MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
120.33841048508432,88,123,29149.99711733828,22519.581256448444,30084.602621271082,150.12057476828795,77.85048575082335,80,112,19148.77511888766,11597.618370736403,19462.62143770584,107.69225120229991,31.07098685213897,73,109,7119.968098176437,2573.52579366572,7767.746713034742,50.73869855974398,42.59897989591059,65,104,8845.504623464614,3250.008631451638,10649.744973977648,57.024789289252666,17.673530932800553,62,107,3228.6132369497695,572.2740438145963,4418.382733200138,23.922275129767073,84.33548395556824,50,86,13872.353838082818,11876.621208351557,21083.87098889206,108.98828252856197,4
111.50034445397364,87,115,28320.827755517697,21348.628979988698,27875.08611349341,146.16291898280085,70.1996216020828,77,119,16710.66339808508,9750.962156630994,17549.9054005207,98.86084864839704,30.378336321910844,83,121,7671.584137272389,2190.0786531154777,7594.584080477711,46.8158695621736,34.02831982170546,71,108,8128.380758828411,2036.4193905618024,8507.079955426365,45.13075243390318,15.864413256086893,64,111,2853.2970819212233,420.6050721144663,3966.1033140217232,20.50917402973348,75.65926368623367,57,90,13169.594644386816,9456.14755359498,18914.815921558416,97.24590102558015,4
124.76190985747392,87,109,32081.84814350905,27130.750697124688,31190.47746436848,164.71423118445495,72.66652799519686,85,125,19024.814745114934,10473.058925161555,18166.631998799214,102.39442952119482,35.54488667614205,76,121,8469.574511977382,2791.392501441525,8886.221669035513,52.85438131458277,34.02255365715515,58,111,6303.180257295022,1823.4639017391328,8505.638414288787,42.702471035435806,15.800803207743712,61,115,3130.5984832582235,445.1035143893771,3950.200801935928,21.101025369255606,63.990925513389364,53,98,10766.567337680077,6758.8814608929915,15997.73137834734,82.21776743381103,4
123.16580292079385,86,114,32050.985176782888,26569.264552806337,30791.450730198463,163.01972948445888,65.54733720729273,92,130,16445.10437221191,8483.256678155783,16386.834301823183,92.10471819310155,36.10159216322303,72,108,8546.17330863375,3521.8206474328626,9025.398040805758,59.35718484511387,31.115017520779926,64,95,6039.624372293518,1931.262160492292,7778.754380194981,43.98637241484471,14.367127725273678,60,113,2725.5049170224706,379.46442682154924,3591.7819313184195,19.481097078569285,64.55151340168081,56,84,11712.27974083221,7330.757433874808,16137.8783504202,85.67048058779889,4
129.37361794638844,84,114,32399.698440814802,30594.512402706976,32343.404486597112,174.91288272462285,87.52156085763347,84,114,24112.44073022261,19173.691267890405,21880.39021440837,138.46988439970633,38.193744426303326,73,116,9941.701109057154,3370.546360671639,9548.436106575831,58.057332968567636,18.126103035251408,69,112,3683.112326925218,679.9613430625368,4531.525758812852,26.08951864644941,12.474318877868315,66,107,2456.2324246728826,260.5121783689885,3118.5797194670786,16.143223447708763,53.60187736134662,58,104,10140.896917105467,4656.208900728046,13400.469340336655,68.23851146047149,4
42.754185104029396,71,116,10213.802285901265,4607.855250908213,10688.54627600735,67.89770992462014,41.589001275627496,86,127,11204.18559247749,4961.1973933364225,10397.250318906874,70.43642455609118,20.75261877406539,63,124,4778.334765440241,1986.233624239102,5188.154693516348,44.569233151054355,7.414331085294643,75,133,1760.5789497773203,100.45847254762978,1853.5827713236608,10.035128714434125,12.061284041298855,56,117,2094.271994984961,254.13615340113702,3015.321010324714,15.953811700213294,38.594107507986294,44,87,6048.3914408154815,2653.6901250693613,9648.526876996573,51.55653149637121,4
20.03182134157893,80,131,4993.159558774977,866.772324065612,5007.955335394732,29.4412989794912,7.543293337412186,91,142,2098.1234489134176,117.58634234274628,1885.8233343530467,10.845231080904945,5.227336059113708,82,147,1265.5261622869953,49.972693646527595,1306.834014778427,7.070463847779471,5.467183479716337,90,154,1572.7660977147566,60.073963451671,1366.7958699290843,7.750845070160632,12.746951072585762,50,104,2057.0729621464334,294.1924352588985,3186.7377681464404,17.153387641510456,41.33508356984411,53,75,6441.446336352692,3198.4698273385256,10333.770892461027,56.55521750906498,4
17.23582876416267,66,125,3560.6708721364403,569.4317776119568,4308.957191040668,23.86855347320946,6.1717794285862,110,151,2081.9142767314647,76.9870699538073,1542.94485714655,8.778393538631969,5.5262306810717385,52,143,1174.6337107098689,51.9118073569844,1381.5576702679346,7.2111910009726365,5.441155599139918,88,147,1670.7851662675344,61.91530151227692,1360.2888997849795,7.868654073237206,8.654090025333572,50,129,1584.579125067407,147.84163833572717,2163.522506333393,12.165377430384307,27.451711353328825,50,102,4453.17070181358,1393.5952965805739,6862.927838332206,37.33095382909092,0
15.308503969336547,78,118,3525.2784227391594,546.5526422369114,3827.1259923341368,23.3927073953758,5.307332067259006,104,164,1827.5407814779944,54.482654164723854,1326.8330168147515,7.3843078835556435,5.291395832420231,58,139,1156.99667382891,45.01876674995492,1322.8489581050578,6.7116742546574555,5.855355547996351,78,157,1580.0091937381794,70.21275897332077,1463.8388869990877,8.3895671729666,7.261063811241952,54,145,1625.2692176949558,105.84755650193915,1815.265952810488,10.289416037305948,23.89924231118533,50,109,3636.5770283701054,1218.1840852671312,5974.810577796332,34.918409543412004,0
12.36194760923375,67,126,2794.0361496799333,338.2859345029582,3090.4869023084375,18.3929798411281,4.759543510434816,98,152,1445.2577312686424,44.27025749654093,1189.885877608704,6.654289222955635,4.711404815717617,78,136,1073.0858799549153,39.380244386905126,1177.8512039294042,6.275374691533207,5.668175098807215,94,149,1800.0658205821956,70.78288090718424,1417.0437747018036,8.416162408472802,8.692767599468246,42,129,1425.7229632397498,130.15092075723567,2173.1918998670612,11.434527263076102,29.10689945589043,47,108,4531.6942421439,1935.3535035071832,7276.724863972608,44.11491265115326,0
15.738665854459345,60,115,3191.9428828610353,419.61288489711916,3934.666463614836,20.48744478040436,4.681709279932624,102,154,1465.8525335019435,42.53306168810524,1170.4273199831562,6.522585507982023,5.007512564621135,70,147,1270.8382233808652,46.16357131280194,1251.8781411552836,6.794383070234351,5.684040997855831,98,151,1794.5688282771266,69.40296112771816,1421.0102494639577,8.336933296333829,7.6925564191590805,69,119,1531.1297480387022,115.02301670041616,1923.13910478977,10.72932201202977,24.94135385756768,51,97,4204.377311151451,1278.5499087566254,6235.33846439192,35.77061520575276,0
12.733642016397821,68,126,2769.497993540303,339.30542186259464,3183.4105040994555,18.429904762743888,4.501565798916527,105,138,1367.9420834373848,43.0154128814748,1125.3914497291316,6.568644413430122,5.1961526388752155,82,145,1429.8936943455835,52.08418009167617,1299.0381597188039,7.219886357920509,5.327683333362888,98,139,1443.8886560679648,59.38624797832967,1331.920833340722,7.729700939706126,6.6374258871770015,67,131,1307.0085345776045,97.04865199741566,1659.3564717942504,9.886600654684354,22.61660035339727,57,111,3885.025594573126,926.4253830375145,5654.150088349317,30.50214019726826,0
17.36705025108412,61,112,3312.7472981522906,588.1550482107752,4341.7625627710295,24.253158613584688,5.462920390454285,101,152,1802.4183979855636,57.16691675517251,1365.7300976135714,7.561036816800646,5.378905150358508,80,151,1499.5415254438278,53.797394929787906,1344.7262875896272,7.337446914073377,5.584407795199775,90,136,1723.3988311916362,66.06057515935836,1396.1019487999438,8.130847634897654,5.991833747279195,76,139,1499.7532899836115,62.358311929976615,1497.9584368197986,7.901058820459685,20.027497554663125,57,110,3699.478104659568,659.6397524692566,5006.874388665781,25.68377562401083,0
16.686697457950093,71,112,3317.2766301269726,630.8672267808698,4171.674364487523,25.122922759443536,5.911016592906501,106,141,1935.2609861470548,71.69021404172088,1477.7541482266251,8.467403737216413,5.003220230843113,80,159,1278.7393856573967,47.33433047278811,1250.8050577107783,6.880415278107295,4.6265694855755735,104,159,1547.0184790827134,43.04575266137342,1156.6423713938934,6.562440782586917,6.579462331104396,66,129,1352.529100858741,68.82863868166427,1644.865582776099,8.29649613539395,20.65325475380297,58,121,3754.9074568723927,750.3567736417532,5163.313688450742,27.39933863330542,0
23.25048260516749,65,100,4659.155190958212,1241.994325220738,5812.6206512918725,35.260716901327385,24.377218511588957,77,116,5151.203780091049,1814.403042281654,6094.30462789724,42.596454407661774,18.880896056923547,57,119,2791.0036680989188,1115.6041646919757,4720.2240142308865,33.41955822153043,6.939484286362709,78,143,1691.1145058411798,104.47992926554355,1734.8710715906773,10.22351547187795,6.765621421157231,77,132,1574.6496478101958,81.48349127364014,1691.4053552893079,9.027238719541634,28.234665287761338,60,95,5477.118283837388,1305.7470924038719,7058.6663219403345,36.153220971874156,1
71.04057671284824,59,93,13819.106715151047,8634.16306994985,17760.14417821206,92.9231940649774,104.74645210039169,73,102,22929.006889667155,21566.473588789922,26186.613025097922,146.87283892651368,94.6579344851076,46,86,14293.969221043568,15761.039680930053,23664.4836212769,125.60366510643854,31.255855662466878,57,106,5884.786739983218,1611.5146274697222,7813.9639156167195,40.14520352383689,18.533678950400148,63,115,3753.363984459268,679.0155725287801,4633.419737600037,26.075798665682598,77.60116146686899,52,86,12067.954254749817,12869.016425616968,19400.290366717247,113.4589825976061,1
90.78367959823555,61,95,18949.32580300294,13742.763207838578,22695.91989955889,117.23688730930813,169.36294003452198,79,112,38596.41799668658,48921.581354535934,42340.735008630494,221.18904837689905,105.30395427112077,57,103,18741.406276708563,19287.128767085367,26325.988567780194,139.0220704932473,34.35619630456377,70,103,7076.9497808380465,1868.556149293022,8589.049076140942,43.270272594822984,34.52452799199555,60,93,6528.565455684564,2019.9863968454376,8631.131997998888,45.015509176669596,147.2824424652893,62,81,26622.5152922885,37100.833080035176,36820.61061632233,192.69506259792666,1
83.54691730402547,68,106,17484.928005437134,11587.521285704439,20886.729326006367,107.64544665529455,141.82913754682698,80,96,31315.471625202325,38684.10722204467,35457.28438670675,196.68478474057574,84.9760509695283,58,92,15123.019314257952,12254.929112311016,21244.012742382074,110.80491431313826,29.872039051851814,68,113,6241.189007390044,1433.5086865780768,7468.009762962954,37.86229373012924,24.8727622834301,63,112,5059.970005523786,1039.2926451215749,6218.190570857525,32.266648227883415,115.56124457097589,73,98,24187.682537212146,21640.991426066623,28890.311142743973,147.11290525299543,1
81.68367331221607,59,98,16279.535467387115,10056.399152187523,20420.918328054016,100.32556981092651,115.96964324246798,71,107,26911.22394417041,25259.560789729956,28992.410810616995,158.933001971443,89.03721384560387,60,93,15532.981699650194,14396.197720503753,22259.303461400967,120.32806679999321,27.259750464724863,64,109,5744.512900861046,1162.399282803474,6814.937616181216,34.11042491564962,20.898216355717864,59,121,4327.368541452662,772.3872164550198,5224.554088929466,27.792190503208207,101.59045585516488,64,126,21656.948007438587,22171.97070530387,25397.61396379122,148.966503127086,1
86.8705409318959,67,97,17528.37776558553,12171.840584530486,21717.635232973975,110.34171752022144,102.08431135015617,69,107,22594.62592072654,16561.222774566708,25521.077837539044,128.69179003576474,88.09647433801526,53,101,14957.971505760128,13211.753146554624,22024.118584503813,115.31789025222628,29.135978110622972,63,105,5945.8963125032815,1337.129970455274,7283.994527655743,36.61486183330645,23.975132988305873,67,102,5013.068498862358,1013.3963235822677,5993.783247076468,31.86262154384256,129.1909744702525,62,93,24594.92744575734,30381.18450230763,32297.74361756313,174.50275306803653,1
71.63143467212736,63,98,14656.255732070887,8660.017440887323,17907.85866803184,93.07787933565633,121.07176323658054,67,96,25919.445573334713,23209.374982604073,30267.940809145133,152.37901724185187,63.134552571730005,69,107,12286.614640432148,6490.206187428345,15783.638142932501,80.6652280316263,24.237193592613583,69,107,5292.222255866816,920.571014364826,6059.298398153395,30.342274838473234,20.789285804275924,71,111,4539.732199748618,707.8165460103331,5197.321451068981,26.62221149442408,126.23338045798528,59,102,24747.078488314415,26691.716979006735,31558.34511449632,163.53330244219254,1
70.97903859152102,63,110,14129.98995534567,8225.163457127235,17744.759647880255,90.76528438573798,102.89937793395069,71,107,21656.622471017876,18072.9534315411,25724.844483487672,134.52697400814628,60.16164858794847,65,101,12145.74928434808,6138.402237525261,15040.412146987117,78.34795938035928,25.45684677341012,75,107,5680.0538860004435,997.4427483525633,6364.21169335253,31.613100550145568,22.68280065431012,62,97,4570.211287567458,877.9881738965179,5670.7001635775305,29.631279131831068,116.72256978845562,55,102,21847.272581934063,22708.987197419352,29180.642447113903,150.71061725950733,1
64.18233220158504,67,99,13657.829254611946,7298.856876148714,16045.58305039626,85.43349151398813,95.61254086375129,71,96,20778.120322495382,16332.944104319617,23903.135215937822,127.84070813445265,57.620466471014154,57,111,10779.408664891984,5636.124055014829,14405.116617753538,75.13635039125184,23.532072668419858,69,112,4820.089950626075,873.3537584542537,5883.018167104964,29.553177845644583,23.529742546383773,67,96,4305.7043717806755,969.5428486866215,5882.435636595943,31.14463576230556,125.56340035728697,56,96,23274.018444350262,28173.255541794908,31390.850089321742,167.8818277861984,1
62.28749687770416,67,103,12798.8188056497,5932.512975133594,15571.87421942604,77.0494145813297,89.73958884103153,67,103,18775.918773571124,13400.682756525848,22434.897210257885,115.85635674221258,67.12017581653363,61,102,12403.931836934335,7985.5607875857495,16780.04395413341,89.41534892075394,25.946076880946052,63,115,5386.00281122843,1133.7570077401401,6486.519220236513,33.675113427926405,19.462844579452852,68,104,4239.014423568875,601.537859059715,4865.711144863213,24.53233785457529,110.03626837018415,56,100,21931.011112835262,20455.29468343418,27509.067092546036,143.15153719368732,1
66.84538441433307,59,104,13115.824371389299,7966.373566117163,16711.346103583266,89.25623728017518,84.0205667123489,75,105,18928.19587731926,12299.631260243688,21005.141678087224,110.90857779072546,66.05066201194205,56,97,11769.068858189317,6844.142443984952,16512.665502985514,82.77696716977454,24.51188136270712,69,105,5286.183377614096,953.452198037559,6127.970340676779,30.88144137860182,20.73009801941386,69,117,4421.659469873763,788.3167485958999,5182.524504853464,28.078085176250404,112.95629052139135,55,95,21788.425214534043,19892.30926853373,28239.072630347837,141.0984052933717,1
55.77048865399549,72,100,11652.221942742217,4824.113355850009,13942.622163498872,69.55565486535868,94.88706907535715,66,86,19354.583847688693,15127.398882535059,23721.767268839285,123.00817777652026,69.13280150798163,54,91,13070.996164805849,8003.457072602025,17283.200376995406,89.46755801723529,23.920571290635085,74,115,5142.18353142181,903.7008983615582,5980.142822658771,30.062684000081767,21.20378923384624,67,106,4264.016972390244,860.2633435599932,5300.94730846156,29.369746250278272,118.40293229202399,60,101,22956.751475493245,26300.73512058881,29600.733073006,162.21345336068575,1
36.88438494909352,72,108,7741.331678531574,2980.460966613701,9221.096237273381,54.63768527055825,41.027434536381925,62,115,8688.495754303782,4234.325104036161,10256.85863409548,65.08445167456722,37.298498382242215,45,93,5676.421243622546,2446.4653858702018,9324.624595560554,49.46186115643425,25.656131740156216,50,95,4382.470976052189,1191.2229911644122,6414.032935039054,34.51910596127389,11.879135364916939,66,123,2539.492989906794,235.4001590950894,2969.783841229235,15.343491728162537,56.62919600242992,42,90,9456.618969355768,7773.851649570077,14157.29900060748,88.17091496608019,1
36.00613262123353,70,89,7412.640797689839,2679.9427782859316,9001.533155308383,51.796849849379655,14.689739450541095,76,118,3395.3454401763674,931.4867394287738,3672.434862635274,30.634885185395742,8.774303607182986,65,133,1901.7955626587438,210.86015478830296,2193.5759017957466,14.54495630464423,20.113152423812114,63,99,3956.8418963345503,749.7618503232369,5028.288105953028,27.384124892548414,4.328973055347711,93,148,1347.837809745559,33.996024824083,1082.2432638369278,5.83136193797106,11.63181714375828,56,127,2021.6855944963052,214.10303310376474,2907.95428593957,14.632339510406487,1
35.58838761363618,64,97,6979.509458339839,2447.3240062662308,8897.096903409045,49.470804571581965,7.660785364757034,98,125,2095.451475076012,209.25837627134828,1915.1963411892584,14.465802009948373,8.350561688467765,72,140,1904.596650598294,208.44196384794796,2087.6404221169414,14.438529464245105,14.721253169695412,59,120,2876.5964626857135,402.6953964282617,3680.313292423853,20.07013502749544,4.3689198701892344,80,145,1170.4062944699833,34.3430773140029,1092.2299675473087,5.860370933837433,15.001919568647411,50,116,2591.4625676508144,378.2998639927835,3750.4798921618526,19.450544497552468,1
25.390892278272343,55,119,5149.067952675933,1309.8147595273376,6347.7230695680855,36.19237315824586,5.310202499750514,100,149,1781.9797535427203,61.19845325273634,1327.5506249376285,7.8252505890658055,4.5388526900133055,70,126,1010.4433034006845,34.331167092379786,1134.7131725033264,5.861485129042521,10.163941735594042,80,145,2452.0795449530656,201.52019965172298,2540.9854338985106,14.197104843484379,3.878520583544874,90,146,1112.3085093738534,27.564221237653154,969.6301458862185,5.250784260204062,10.272736794129683,54,128,1793.3596351310434,172.0083997110416,2568.184198532421,13.115480833979342,0
18.43889409049696,77,136,3825.117433342048,806.9097784341886,4609.72352262424,28.41224222748714,5.42757744298871,113,159,1937.8702062421835,68.03398925742722,1356.8943607471774,8.248933897670911,4.694757878712998,90,158,1234.3638813400073,42.20635145991344,1173.6894696782497,6.49836536917594,6.42057314491271,93,149,1955.9916170644549,85.18892778482395,1605.1432862281777,9.238299590660066,3.998111579243747,82,151,1079.199117907888,28.561224690337237,999.5278948109367,5.346773740361299,10.760426541673747,46,126,1801.0733271558222,182.96331495746549,2690.106635418437,13.526424858613824,0
15.724895534037929,96,142,3848.40892577837,536.946208365732,3931.223883509482,23.172799438742597,5.024871879878847,114,157,1730.821236578318,50.17630557251814,1256.2179699697117,7.0850118899330745,5.056334388832223,62,134,1188.6984056605054,45.19356023858047,1264.0835972080558,6.725177482259545,5.086860689706933,92,152,1477.6711967392278,55.21371981102267,1271.7151724267333,7.431687824699106,4.0301285106644515,85,142,1145.4638504865557,32.23064325562439,1007.5321276661128,5.6821950899414855,10.140229729768333,52,139,1577.1498462332222,168.2580627087132,2535.057432442083,12.981561740264095,0
12.995376777836436,98,152,3618.2876748973267,343.76078202017237,3248.844194459109,18.542854595818266,5.0620724667322685,122,163,1863.8319275981232,52.440260475112495,1265.518116683067,7.242837155593546,4.807284759763663,76,147,1205.4679631025842,45.33655440672229,1201.8211899409157,6.733268515866654,5.263930395578343,110,160,1654.903442014701,54.67187971681039,1315.9825988945856,7.400699584803564,4.001705747805295,81,148,1126.6314477917863,31.355982942369067,1000.4264369513239,5.601055745200525,10.06893720095851,52,125,1767.0686548470871,153.96280549545895,2517.2343002396274,12.408404977536861,0
11.907696344460193,87,138,3337.078893601968,277.98850845088646,2976.9240861150483,16.67299734978424,5.153330605342748,90,155,1641.5860640112319,55.22549775664872,1288.332651335687,7.446304088128833,4.608355210669029,69,148,1092.1210148220298,38.09639669831229,1152.0888026672574,6.173925159192448,5.2791127696517055,96,151,1664.95147302222,54.96484874403184,1319.7781924129263,7.418343549183932,4.352164617220447,101,145,1326.8831591253133,39.22343451184575,1088.0411543051118,6.262863337083832,9.101858853017202,50,137,1550.1370194619803,133.18249626297734,2275.4647132543005,11.541654751254962,0
12.746837018466497,81,134,3215.2695183611777,324.3157326439062,3186.709254616624,18.01691169266316,4.422456745190476,98,148,1469.2587481156688,43.40764733317727,1105.614186297619,6.588622716266522,4.319626628290985,71,132,991.8392380607673,31.01967911389755,1079.9066570727462,5.571381653702872,4.8811400170302734,98,153,1573.3086673284656,53.6087818349415,1220.2850042575683,7.3222253615807,3.9820777295374348,92,151,1151.1295152583962,30.01897135707081,995.5194323843587,5.4830333182303015,9.687270801572303,36,132,1532.4348383099684,148.87863570150324,2421.817700393076,12.204280066264097,0
