MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
21.955115435650615,54,105,3435.162867568066,709.9325586750061,5488.778858912654,26.662907240787682,6.244623398823671,94,139,1970.354226888851,78.81754597104893,1561.1558497059177,8.882234617083327,3.1784959617268895,110,154,1162.567730944525,28.104330848036238,794.6239904317224,5.3014431978089025,4.629833801576677,99,158,1642.2168559083602,51.74938943082729,1157.4584503941692,7.1944630328674055,5.464153603202832,79,135,1285.9561511275679,60.14992770373975,1366.0384008007081,7.759141558238509,12.769917255364856,70,117,2464.07158951717,369.6567377180508,3192.4793138412138,19.23127713821305,0
19.698015025248605,55,114,3326.5627122629276,659.2543142809412,4924.503756312151,25.677138768150378,5.960601894347628,108,146,1976.2576020895099,72.835376898065,1490.150473586907,8.536662589156755,3.0612908136799386,109,159,1061.3019681268343,24.018954903282907,765.3227034199847,4.903050233466769,4.249002279494241,109,151,1555.780598877184,45.97450133003905,1062.2505698735602,6.780481308777228,5.738465442144486,57,129,1128.543726335843,73.609057702806,1434.6163605361214,8.582785420706145,13.44888445151463,65,122,2436.052193561708,404.3054616227764,3362.2211128786576,20.109017851250794,0
23.68076125071819,47,101,3758.595546180189,879.5635973450519,5920.190312679548,29.661338447979542,5.945176752289235,88,142,1722.819225386475,65.82132485195233,1486.2941880723088,8.113382620876726,2.6642636967524815,114,162,954.166371238908,20.349659215241715,666.0659241881203,4.5115142107675625,3.904609516984,121,154,1392.9332858397624,30.944572540706663,976.152379246,5.563092590523041,5.148519322868276,69,147,1338.057591081063,49.37368056843446,1287.1298307170691,7.033965153020998,10.091607369455593,69,125,2095.4139218814744,215.67504504535074,2522.901842363898,14.686596073189461,0
22.238816107977094,53,105,3734.8110898943564,749.6856510401161,5559.704026994274,27.386922807744902,6.300047861684267,87,148,1638.3611654565457,77.24060643932648,1575.0119654210669,8.815245131017388,2.67592148731214,116,166,963.0512815296984,18.742582809424814,668.980371828035,4.329734777447985,3.7227540439455256,112,174,1356.7265368154879,33.62219436872031,930.6885109863814,5.798753184246404,6.5908368410337825,81,140,1766.5691141151383,82.98504649503796,1647.7092102584456,9.110216948567444,13.659683322648732,59,115,2616.069185825514,330.838663665077,3414.920830662183,18.1893297987847,0
25.76420042443143,51,115,4481.84026760206,1055.1024885340328,6441.050106107858,32.52706966778948,5.935681755711833,94,141,1860.164241793484,75.33663066532878,1483.9204389279582,8.679667741656473,3.25437475104213,116,170,1191.7717453606156,29.336207786517676,813.5936877605326,5.416291004149884,4.1323730427616665,121,171,1532.8717175446354,40.173028018479364,1033.0932606904166,6.33989229322567,5.570451050683314,75,136,1306.0789575991425,53.75888064319019,1392.6127626708285,7.33338654715916,13.508610760523133,69,110,2595.1592885134073,336.43387828076214,3377.1526901307834,18.34349699805496,0
32.29045405152057,64,102,6211.3021841875325,1606.95380840836,8072.613512880142,40.091710695016026,6.575829489894472,100,133,2007.095212966629,80.02226319689441,1643.957372473618,8.945517833403365,3.392375610597515,110,159,1196.4598263349599,27.595616085332647,848.0939026493788,5.25355778016421,3.9595939123522825,96,157,1272.3034470978062,33.04991754150855,989.8984780880706,5.749156533058492,6.595666250091794,64,139,1462.7994008052738,82.64503891549805,1648.9165625229484,9.09384706591994,17.118570270936456,56,97,2732.071669338169,555.0635792078571,4279.642567734114,23.56005588933705,0
58.8887529646793,59,101,11625.523706967064,6604.092454076741,14722.188241169824,81.3371449159629,43.31691825476781,82,132,10643.740196173974,6326.525289860758,10829.229563691953,79.68148825590147,32.08409720935353,73,121,6836.800920287733,3537.7556371867913,8021.024302338382,59.49908903900681,14.90437126902127,86,127,3622.952575311987,566.8451821041907,3726.0928172553176,23.81771270626088,8.114843527686626,80,131,1802.414862233075,120.45443756701411,2028.7108819216564,10.978598616727735,31.733244861902968,51,90,5074.276336880017,2089.756590180734,7933.311215475742,45.71402584577537,4
212.49574865943188,92,122,59941.51429156012,83034.05662558024,53123.93716485797,288.16535430314906,106.03640310872696,86,123,28089.24695798858,18537.95493275603,26509.10077718174,136.1552953732395,89.7208650935347,76,109,22379.275785033293,16795.743297665445,22430.216273383674,129.61025490975575,43.95359456281109,65,105,8990.602982219676,3111.6195731379275,10988.398640702773,55.79300498283736,25.208736998853237,53,110,4841.558976381388,1086.2113224566092,6302.184249713309,32.958198655611795,124.13249500510578,56,74,20994.415277715776,25026.686950459745,31033.123751276446,158.25588385229116,4
212.57435185933707,91,124,56558.95327817185,76716.59023443786,53143.58796483427,277.04886407589476,102.17279598508196,107,135,29638.14323391945,19593.21506402647,25543.19899627049,140.54912812142277,80.5745498048171,82,118,21333.449035967213,13363.266569874948,20143.637451204275,115.63456924807119,42.73206509028196,64,117,8820.347919859174,3381.4935787330587,10683.016272570489,58.1600201045836,19.64898326837843,69,122,4188.512204819352,648.7740791300072,4912.245817094607,25.471561713425814,88.52473055918807,68,96,16584.447624608863,11947.390354809744,22131.182639797018,109.32249652801106,4
179.30782667139948,90,115,45255.46776289907,55790.253993578124,44826.956667849874,236.27096610666499,113.72189648381504,97,125,31468.538996309675,24327.958176411565,28430.47412095376,156.33841074751345,69.98417733567645,86,113,17298.3617099962,9828.712542305042,17496.04433391911,99.14653228768154,37.98227765846534,74,121,9024.525373735301,2561.9456759847535,9495.569414616335,50.63161648455483,18.65934878441043,64,105,4064.812107278751,581.0280529039015,4664.837196102608,24.133653886225744,105.80188452972162,55,84,19009.653605072985,19520.280402533917,26450.471132430404,139.7182182437015,4
163.86951565290525,87,112,42892.227286355046,48860.031494956595,40967.37891322631,221.043371201624,104.96004730185038,87,118,30029.2017839641,20853.715537187865,26240.011825462596,144.5386799874968,57.57991266931654,79,121,15647.81288357548,6918.50319639608,14394.978167329136,83.2033749914586,51.85864605541172,69,111,11037.240297131966,4939.528812500869,12964.661513852929,70.28367684286953,15.620723358484941,73,109,3476.537774150323,388.4217770843621,3905.1808396212355,19.724904755496294,84.85211647261589,65,94,16282.94840424182,12524.491931772636,21213.029118153972,111.9135113557627,4
141.52924149982357,87,106,36294.97277713563,35477.54194271891,35382.310374955894,188.36991289442926,99.46467853733536,84,118,26718.834302346542,18276.999248130753,24866.16963433384,135.19245314126096,57.47744849267846,78,122,15314.157325595777,8303.074956847924,14369.362123169616,91.17210096433332,56.60682938334456,65,121,11828.573001312048,6346.5330953213115,14151.707345836141,79.66611513165476,13.116642786298948,67,132,3220.4211784066106,280.31425257360064,3279.160696574737,16.74269951506654,81.46080352391651,58,94,14571.887834338537,10442.140865862075,20365.200880979126,102.22108327068237,4
140.88492560454296,90,123,37705.93139023376,32897.31808349244,35221.23140113574,181.37939539764136,101.83444399137295,87,121,26877.06808949443,18084.843113004114,25458.610997843236,134.47993098067468,60.425993587066635,82,115,14902.143063971931,8996.52781860449,15106.49839676666,94.93012625837349,45.310128746645994,71,110,10634.838334372313,3861.798654260646,11327.532186661498,62.144039480747374,13.165944489836976,74,115,3075.103149889964,284.4712963453048,3291.486122459244,16.867328236766816,61.55588190786839,71,100,12727.905890603619,6730.062920961328,15388.970476967097,82.123407050059,4
124.57478586321636,91,125,34466.51403789857,27648.791652658285,31143.696465804092,166.2818806426534,100.36249001067266,96,125,29026.476264396864,18322.071498531062,25090.622502668164,135.37086756600397,61.58330587985559,82,116,15350.663796812943,7543.270472785469,15395.826469963897,86.86134907270548,45.15043984022141,74,105,10297.87580225847,3526.9040372515983,11287.609960055352,59.39399196156899,13.61702523372586,75,119,2904.045144062076,292.7508243512574,3404.256308431465,17.112388114972873,65.04155981989386,64,96,12056.767504037503,7623.383095922305,16260.389954973467,87.32453599330543,4
145.8239499196579,82,117,36988.73645877461,35825.48208509409,36455.987479914475,189.32544253532186,91.41106907578579,86,120,25380.047647598094,16480.049755091433,22852.76726894645,128.39556433803898,46.79752984796973,74,102,11750.611943909451,5250.997236199973,11699.382461992433,72.46600451659647,49.373689699007166,55,111,10012.328326569394,4337.861149077526,12343.422424751792,65.90190972929724,14.2588401897883,72,114,3293.7509141427286,332.025660232787,3564.710047447075,18.221877999740332,69.46594031991663,55,82,12090.593100861566,8292.317143037444,17366.485079979157,91.06222271639413,4
136.85073775138324,75,113,33313.9195654566,31645.05710987036,34212.68443784581,178.04525135857705,86.22594146268571,91,139,24533.2862198203,14808.132581572045,21556.48536567143,121.6894273150541,51.15632544255184,76,115,13149.477718459768,6406.007665801521,12789.08136063796,80.04895179590606,49.87070933670826,75,106,10699.140318878377,4523.692195859114,12467.677334177064,67.26725507457603,12.363943952686142,80,119,2750.1783747938434,251.7966468231239,3090.9859881715356,15.868473906366644,70.93341454542762,46,79,11574.411081919916,8167.952178681722,17733.353636356907,90.37789742603073,4
124.92846464179844,80,120,30820.26355676762,29573.412094065232,31232.116160449612,172.37295518991638,87.45980282503568,92,128,23662.21312482216,16503.452185750564,21864.950706258922,128.47438592467344,50.1887375266916,80,107,12109.043761499337,5579.164219244691,12547.1843816729,74.72760203129549,54.94254579320573,65,108,10940.428406961008,6657.2365523371955,13735.636448301433,81.74626315271308,14.251725796594494,53,116,2721.1873603667273,325.1536814830327,3562.9314491486234,18.036776344311296,61.91517761028136,50,81,10630.372102692862,6674.01490938538,15478.79440257034,81.69545623265783,4
107.85200883615305,83,112,25535.154012542214,20672.803602722593,26963.002209038263,143.84919078888723,73.19772721850484,97,131,20480.921383676465,12314.724806489745,18299.43180462621,110.991078116237,43.838682239697306,85,127,11635.306459335425,4387.226238913622,10959.670559924327,66.24455812632448,37.443710395436625,76,118,8090.501155756892,2545.8637056191224,9360.927598859156,50.49682079259327,12.950200534159983,70,116,2525.4121120752397,294.42378740406957,3237.550133539996,17.167433901048366,67.12897762195057,53,85,10953.084161592138,7861.564740306668,16782.244405487643,88.72144857619516,4
113.52830681166843,72,118,28026.141449312447,21499.033744159897,28382.076702917107,146.63694623874943,85.60362908694805,96,122,25144.337664316023,16586.61733997943,21400.90727173701,128.82979812775898,46.0836194825929,86,127,11390.336083107464,5444.901076245301,11520.904870648224,73.79080303495616,25.59633419372119,70,125,5619.285364097325,1435.032648263351,6399.083548430298,37.88536933336576,17.227408678463576,57,100,2901.7737006281704,502.2775498132729,4306.852169615894,22.421378799794706,78.77489120492358,49,88,13084.090510413753,10829.496569408278,19693.722801230895,104.10442276777705,4
48.19941936389783,59,102,10625.43732876205,4559.158521793596,12049.854840974458,67.52183362998554,48.02807536414249,87,136,13131.17743111496,6892.830989557906,12007.018841035622,83.07938330504545,21.65971468361256,80,134,5599.111025122155,2458.097342782048,5414.92867090314,49.579479016500954,8.358608111372247,80,134,2022.394036056007,160.21207667225542,2089.6520278430617,12.698820031728967,13.624352615161996,49,107,2128.988416471532,373.96968154983773,3406.088153790499,19.340807157433286,48.40066226169874,49,80,7289.956327301308,4508.477628098977,12100.165565424686,67.15958325139088,4
27.674330294175753,42,97,3941.820475254261,1228.4953053177205,6918.582573543938,35.05434530764635,6.5292233291790485,92,138,1838.3328046650513,83.62040780422734,1632.305832294762,9.146982591708586,2.991621401214327,113,156,991.0960175586245,22.33477064731551,747.9053503035817,4.726738617000571,4.873665571375317,92,151,1369.2875303171304,50.37798763263955,1218.4163928438293,7.129241847402598,10.262082003911303,59,137,1801.5187320535215,186.1002735102276,2565.5205009778256,13.645720367172693,26.15364158594815,47,94,4128.011914367877,1252.132802178162,6538.410396487037,35.386930233042655,0
26.522220298019274,42,105,3996.571567638719,1297.020061321703,6630.555074504819,36.04211135952399,8.036694489834039,70,134,1966.4761075677613,105.82214740400859,2009.1736224585097,10.287055843280497,3.216394771804073,89,156,1030.594369144232,23.274314062127626,804.0986929510182,4.825385634707543,4.55257188726845,110,163,1582.7178604520473,42.150292150208685,1138.1429718171125,6.492389149551371,9.343093551945701,58,128,1642.462977981084,168.14312113426993,2335.7733879864254,12.981670282860245,27.72394228457111,53,99,4318.199747634206,1428.1465127265742,6930.985571142777,37.80024842487645,0
27.260484521394993,50,99,4395.873068703657,1204.0166397937865,6815.121130348748,34.707960535726144,7.994497302111113,83,131,1969.2863938769826,116.70090648744718,1998.6243255277782,10.81650971442106,4.5053264358942435,98,160,1552.613424498902,52.07883085886768,1126.3316089735608,7.225188630439963,4.890664261181338,124,159,1742.1535878815334,53.535819962698184,1222.6660652953344,7.318149634483906,8.199175134117603,65,124,1701.0602082076794,124.79361606476976,2049.7937835294006,11.181669523269465,25.76523446972086,48,106,4139.094355755333,1334.119479524018,6441.308617430214,36.564768914807594,0
26.943520865832244,54,77,3994.1848616512307,1188.47815663663,6735.880216458061,34.47666980791783,7.685770599074654,70,122,1594.605933375628,116.45924152263471,1921.4426497686634,10.817547983888474,2.980501279816365,114,165,1035.2652884656095,19.21848532811742,745.1253199540913,4.384040397963703,4.427827195262134,129,158,1641.4184812236272,44.68246054662493,1106.9567988155336,6.684969811715038,6.9818079775325845,54,123,1432.2300275795383,90.7308865629757,1745.451994383146,9.529243348332184,19.282164689185542,57,106,3254.6618903276594,700.2014700519065,4820.541172296385,26.486857559991346,0
25.41412503395867,38,87,3558.2510110398393,953.451184991863,6353.531258489667,30.881169222314696,6.167619200369787,106,154,2061.101957819282,75.87093465532156,1541.9048000924467,8.710425725775842,3.3344912641581073,108,156,1174.324826494881,29.533869191487078,833.6228160395268,5.434507263099022,5.725027747625902,99,147,1623.3412807852212,76.30064318744654,1431.2569369064756,8.773614030231604,8.66655633081986,58,126,1766.4971772272886,138.68679722581135,2166.639082704965,11.777225682525254,23.255146828271027,49,102,3676.268736693816,985.4699030663194,5813.786707067757,31.437877603987967,0
24.800385561725875,42,75,3201.616427678333,959.3944376503765,6200.0963904314685,30.979036109484884,6.134948614473719,82,149,1793.6232181952428,79.67849694597307,1533.7371536184296,8.931799893808252,3.312136511116873,95,158,1079.0725136283336,27.761856543682132,828.0341277792182,5.269196468463301,4.482794304491209,107,157,1564.513142001063,47.11967567095619,1120.6985761228023,6.8719691604289235,7.654207296345552,57,136,1459.5343237475222,108.64257223743476,1913.551824086388,10.431235628020934,18.562801891198042,52,108,3128.8494703784336,631.1234128232529,4640.700472799511,25.127648700640677,0
25.157734314956958,50,89,3561.6921441548216,1016.3919566943075,6289.433578739239,31.88807739555723,5.213773706715993,76,149,1488.6390233459847,49.33414812045037,1303.4434266789983,7.023835886337795,3.633364880230225,96,168,1262.8693393327399,35.47715311149507,908.3412200575563,5.956382450651067,4.536516571835445,119,160,1557.3882747936088,46.271312925361705,1134.1291429588614,6.804581691696168,9.160072704156155,53,125,1785.6918559182518,233.59423260923066,2290.0181760390387,15.286963318798449,24.776509867441987,46,105,3622.565820127395,1769.2621255568974,6194.1274668604965,42.06962996836432,0
25.543637939808555,40,77,3218.122077469689,983.9442795424224,6385.909484952139,31.383194421497585,5.4346519803782005,108,143,1646.9487731540332,58.12008612310358,1358.66299509455,7.63564700028291,2.7667573381909194,99,162,901.2342862296534,19.031778637751906,691.6893345477298,4.362695962798576,3.8138637434976737,107,154,1334.9009591002364,34.855163327772395,953.4659358744184,5.904040450090075,7.2249685810689535,63,143,1595.2571867896327,99.82151440073143,1806.2421452672384,9.994780834277785,14.55702586726747,45,116,2480.758553319998,508.77750327010176,3639.2564668168675,22.5597533206401,0
25.98810717211371,50,97,3751.9431204461016,1046.8802331199088,6497.026793028428,32.366915292249885,5.910879774522931,90,152,1697.8221612257876,63.96831783671507,1477.7199436307326,8.011032272129064,3.456601302979329,102,161,1160.4948394491848,31.83094772953465,864.1503257448323,5.641987215789274,4.258388304521342,105,152,1379.8980122559028,42.779779692175474,1064.5970761303356,6.543804757905133,6.897141871376094,74,133,1470.6317823849472,118.2691856959901,1724.2854678440235,10.909636922021642,20.02208723621377,52,106,3343.183411111966,925.1956312101397,5005.521809053443,30.523474448653403,0
26.21365241243015,42,101,3576.758487152074,1117.7719409766028,6553.413103107538,33.44910899157283,5.11562184222955,110,156,1747.280520547246,53.25041373716231,1278.9054605573874,7.298091063237076,3.3342130642118635,108,162,1194.5941737878234,30.6069488910469,833.5532660529659,5.533108133671781,4.647042041133675,109,155,1532.9213479861714,46.30723469394873,1161.7605102834189,6.805302606192711,6.817792073154165,72,136,1588.5961320589422,121.12039246331467,1704.4480182885413,11.005639665173147,18.15510307618665,66,96,3347.080887281947,652.3980849666966,4538.775769046662,25.55532804131661,0
32.78966758683213,54,96,5921.785274782391,1560.563664382394,8197.416896708033,39.508841174302916,5.286059709456458,114,149,1705.4853495537086,58.2117939825273,1321.5149273641146,7.630286961943018,3.256647152714075,103,167,1010.868601969721,28.132462828011114,814.1617881785187,5.325016365626345,4.693606348557112,109,156,1759.095955306017,58.7327634823944,1173.401587139278,7.663841993447658,8.771802092558286,56,123,1581.037177202315,139.08576515023884,2192.9505231395715,11.79973354951469,23.715459562876084,55,93,4132.239989384217,1007.8307579559184,5928.864890719021,31.748278099817906,0
38.19878795263585,56,94,6526.138756570278,2304.4577243118324,9549.696988158961,48.010188356431655,6.26411522896293,91,135,2009.3193810782814,78.28192372185728,1566.0288072407325,8.848672515566214,3.3465572652981344,97,149,1198.4978931743944,29.160549060263534,836.6393163245336,5.400706959661893,4.825132385493187,107,154,1642.9102113415122,56.6589519252067,1206.2830963732968,7.52775922240635,11.16427384030672,65,114,2224.1427922753414,229.90732393227978,2791.06846007668,15.163874501790877,34.177443056849064,54,92,5970.6794401355255,1850.2555098604646,8544.360764212266,43.01660744203057,2
32.26573364406044,60,120,5998.827282778109,1759.3207027403446,8066.43341101511,41.947327167794924,5.23534716114234,102,148,1675.9734173566208,50.57188155535554,1308.836790285585,7.111991975557164,3.6230572880447043,96,159,1112.8968616289922,28.8345096291036,905.7643220111761,5.3700119237284305,4.7526712339775035,116,145,1624.8995949342561,46.13783470754124,1188.1678084943758,6.792871957785076,11.547398446219336,58,109,2127.279177008098,245.64246046272845,2886.849611554834,15.67304007716266,31.004154212138804,58,105,5935.137276468759,1642.9659122054954,7751.038553034701,40.53585246311713,2
42.20965485667306,62,110,8427.569648935694,3011.7052183519972,10552.413714168266,54.88541274416613,4.950625585106862,94,146,1480.5792827747173,44.88469209600173,1237.6563962767154,6.699823409158371,3.7907184941904744,100,159,1194.4433831039519,30.96925600639518,947.6796235476186,5.565527581760436,4.6213413788280615,112,164,1527.175430680703,42.9336255672985,1155.3353447070153,6.5529377236753,8.96332794239303,57,117,1723.074414261727,129.29713478909545,2240.8319855982577,11.370931028571988,27.068691373301323,59,95,5541.112148486622,1176.4053006592117,6767.172843325331,34.29910203182501,2
78.4145217202951,62,100,15900.692735456825,10459.29083793903,19603.630430073776,102.27518210236079,24.752716363695917,77,118,5448.345338006383,1538.6465352088499,6188.179090923979,39.28159257750328,15.588566822012837,66,118,3146.485504764001,537.152965844155,3897.1417055032093,23.197253206474777,35.871994637590454,57,103,5555.797449605063,3306.589507495624,8967.998659397614,57.50516123148524,13.665918198598684,63,109,2546.317551974468,366.1291112318648,3416.479549649671,19.134774396166918,54.12853537911271,50,89,8119.952618706899,5588.668818605033,13532.133844778178,74.79787976948113,2
73.61179693686857,72,97,15193.735557958433,9491.641410262513,18402.949234217143,97.42721287245338,24.603382904390113,68,113,5558.843148900657,1544.647302065433,6150.845726097528,39.322537557426884,15.987217108977708,68,101,3249.565395909969,496.1434086917397,3996.804277244427,22.274805792581564,27.15089723251603,64,107,4853.6950398811605,1351.832348336036,6787.724308129007,36.7790529820404,10.783703198900145,72,115,2469.3194656091096,206.2857728507403,2695.9257997250365,14.363201898630312,43.83107946281198,48,99,7171.670930057076,3357.6725528051734,10957.769865702994,57.94711377826087,2
73.46976160710747,62,105,15006.156105272046,9905.540594187507,18367.44040177687,99.53466223181829,21.131682878055496,75,119,5025.481683672844,1557.9507618023044,5282.920719513874,39.47195646635943,12.664721450934314,64,117,2591.5861092776354,353.00799040245863,3166.1803627335785,18.788530756021704,22.896916452591157,45,112,3998.3115093265405,976.3118650035898,5724.22911314779,31.246139848285306,11.527713469129413,77,118,2541.9300451343697,223.34071584325235,2881.928367282353,14.944590056807751,38.101415920416954,66,101,6972.709192524439,2423.2110593404436,9525.353980104239,49.251947074725706,2
64.97382875545004,72,97,13376.61412847345,7032.803663609386,16243.45718886251,83.91836206797099,19.133514277568,74,122,4722.456428202009,911.8432585162498,4783.378569392,30.20333654507884,11.375140634525744,67,127,2431.9146170230006,286.94187220558575,2843.785158631436,16.950532283125494,23.991812098809017,64,101,4801.774337765277,927.6514196080552,5997.953024702254,30.46045281342636,10.288903551669046,74,111,2265.4573346030893,184.32925154775316,2572.2258879172614,13.577475308409408,38.654655174334245,58,97,7008.9855326799725,2742.2411175402426,9663.66379358356,52.37234572616763,2
67.59917366386104,54,98,12483.936548541606,6731.143781893062,16899.793415965258,82.10119781961943,21.963212864980573,58,107,4627.496302811771,1251.0925581518018,5490.803216245144,35.4339183614749,9.797244071078266,74,111,2248.4550463582236,232.02917621423728,2449.3110177695667,15.234649394594845,30.052916850894878,58,86,5631.7453960491575,1544.2273084222827,7513.22921272372,39.29665794680787,8.637297497956279,88,121,2174.422829918257,132.65598795289196,2159.3243744890697,11.517663814395014,36.799904395764095,67,95,6785.1768311203505,2453.713682505654,9199.976098941024,49.58785743979404,2
61.05197611529452,60,93,11245.038785834962,6545.824682149367,15262.99402882363,80.95119992369888,18.271334023039664,80,114,4327.656612865807,1041.3294195001106,4567.833505759916,32.27184748125066,12.137133624603306,72,114,2615.521520983517,343.0494420499428,3034.2834061508265,18.528599749302185,24.199643824710382,59,97,4955.917006123075,1070.0067241205904,6049.910956177596,32.71226570299222,7.548540714851461,77,131,1944.924695924209,99.44831473582057,1887.1351787128651,9.980398126587268,26.999004014809127,65,98,5217.501048140921,1202.3105046597138,6749.751003702282,34.675333578395744,2
63.042583046518445,60,92,13210.79231313876,6714.086011348832,15760.645761629612,81.9518639032729,12.829657791175618,83,127,3166.4153888446226,500.29812896038806,3207.4144477939044,22.36753606266209,9.82930041574054,80,125,2282.474065357445,211.06483102486612,2457.3251039351353,14.532723379188658,23.70262673777105,52,93,4269.734746685776,993.8316588452656,5925.656684442762,31.55748400752678,7.91427872529447,88,128,1978.4793101999974,114.33231515297179,1978.5696813236175,10.695099853579247,24.440973158922457,67,104,4759.723412439803,1124.6055629178918,6110.243289730614,33.53872215081636,2
61.71517246391093,60,100,12825.799615071654,6432.218620449445,15428.793115977733,80.25044188997974,11.21574475999275,72,125,2856.986422473954,384.0184487205541,2803.9361899981877,19.597974036642466,9.145171581575116,74,117,2125.552863037983,204.85442944905122,2286.292895393779,14.313640243594214,19.961505586528173,67,99,3982.3079970782555,730.8155189933498,4990.376396632043,27.034399379228987,8.655483194096881,76,118,2034.250534249463,127.51260610995381,2163.8707985242204,11.29243589048678,27.235436484418432,58,105,5070.129110354046,1264.0083033554786,6808.859121104608,35.56050859152861,2
55.865818149441616,68,111,11986.292561913284,5037.43497371126,13966.454537360403,70.97929476658395,11.156744793097324,71,124,2688.932658628947,347.2418355009485,2789.186198274331,18.635307998835156,10.754948864030826,54,124,2332.059416482124,262.6555977252793,2688.7372160077066,16.21219817102783,19.786324558024614,71,133,3934.673958989596,720.8384260988596,4946.581139506154,26.850709928432874,6.354925852118319,87,135,1685.6713674086316,70.49495325628453,1588.7314630295796,8.39621164725219,26.078617421592337,46,118,4444.003528595287,1098.9828814237057,6519.654355398085,33.16431182205132,2
49.95490936297026,77,107,11997.785206851517,4363.909679691415,12488.727340742566,66.0615026281567,12.522886729724636,78,112,2997.0035544169486,486.82201491268614,3130.721682431159,22.07063933304081,9.434706518995636,62,118,1998.8287441632535,229.1426816341992,2358.676629748909,15.155408583816339,24.087934740543343,56,114,4563.629583435317,1203.88189097239,6021.983685135836,34.71097874917728,7.173846497856737,80,129,1894.1105509014105,87.21018308756332,1793.4616244641843,9.344590768083227,28.759781859774815,51,102,4530.739695661862,1551.3477914055488,7189.945464943704,39.51570849242694,2
59.733697050249134,73,102,13123.525660805377,6050.135207662939,14933.424262562283,77.78277269936757,11.71732029916301,70,116,2792.3905277195277,384.51803287407995,2929.3300747907524,19.60981961189037,9.313323890948713,71,125,2112.861570422212,199.84305388735473,2328.330972737178,14.151422793265336,20.839615649626612,56,129,3782.584358096593,793.4771064336657,5209.903912406653,28.168999849465862,7.47645978488577,68,134,1741.0046163527354,89.09553346527998,1869.1149462214426,9.439749962632634,29.550613567892917,55,86,4842.124412322212,1557.1668801979688,7387.653391973229,39.48224470450071,2
60.79257539236994,66,101,12781.075339629597,6756.077448923051,15198.143848092484,82.24481967908386,8.595040350202547,86,114,2043.2701324817606,224.88911058837402,2148.760087550637,14.998608851603999,9.308477309368849,72,124,2098.142293018087,203.97366255298292,2327.1193273422123,14.28675280877904,20.2082792472272,60,111,4120.478271227183,746.8295488834369,5052.0698118068,27.333331577828105,7.106063306669803,77,128,1672.7225130732854,82.56321516609007,1776.5158266674507,9.096674855255198,31.16682742673845,59,93,5465.464103553015,1709.4206260482842,7791.706856684613,41.34749974642251,2
53.98732834446816,64,101,10502.371705853026,5032.720988723062,13496.83208611704,71.01328834762639,10.440115181284511,84,127,2562.8975858014583,351.1523885306714,2610.0287953211277,18.739267458248037,9.319413777447812,80,125,2218.219389704729,229.90314272876464,2329.853444361953,15.169176274509356,17.022970048779946,79,109,3603.656979315555,491.32226675221847,4255.742512194986,22.16697667312943,6.723780362199315,76,121,1541.9143612198848,73.93813127641295,1680.9450905498286,8.638961207892113,25.96008102733301,60,100,4551.736442375525,1157.8197430835403,6490.0202568332525,34.02780027442652,2
52.598779123842725,70,101,10841.147045236925,5091.563079558239,13149.69478096068,71.35811343968426,7.750270019568596,91,132,2269.515798591804,133.31505223749218,1937.567504892149,11.54632174176114,7.411770239099859,70,127,1715.3106799614757,146.1513451770066,1852.9425597749646,12.089671490219814,14.242689015729784,75,121,3362.977610167251,357.63541411387644,3560.672253932446,18.91264063808759,5.282354438692621,73,140,1339.764563207091,47.358305046577634,1320.5886096731551,6.882131626603138,27.3381992603025,58,93,4525.628289986569,1336.6209274778053,6834.549815075625,36.60796829739398,2
45.8503336888616,70,110,10133.064320291702,3475.963355264635,11462.5834222154,58.967982104030995,10.304238583204064,87,129,2776.7958951118926,329.56444196705985,2576.059645801016,18.157332286582506,8.50868196588318,71,134,2116.4872703498004,194.1301483851254,2127.1704914707952,13.934323902551554,15.35088276526779,64,115,3137.94796552663,452.8461524621812,3837.7206913169475,21.281751060523632,6.810039651150668,80,117,1677.8347270453642,77.62595813616326,1702.509912787667,8.816529920283669,33.31194951259781,52,88,5160.052136506822,1949.007144442952,8327.987378149453,44.14760146191688,2
38.44794052406654,58,95,7277.4729283508395,2477.2769378334547,9611.985131016634,49.772487232641495,14.648925596257204,84,132,3611.1003203581904,630.4844921459292,3662.231399064301,25.10949502803768,9.616286961973946,75,124,2255.8522022264874,254.04414225309932,2404.0717404934867,15.939238715485669,10.003665544139025,70,122,2186.6485008877235,201.64675686916894,2500.916386034756,14.202046128074846,5.617279459189267,75,129,1388.5267072229367,56.78839870190439,1404.3198647973168,7.547205391377032,27.063821308048137,51,101,4634.302241172487,1356.9392531797575,6765.955327012034,36.8486289270744,2
