MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
44.838459946804576,71,104,10072.325680842881,3739.3094430617534,11209.614986701145,61.17386551031673,27.68289026502606,67,106,5817.161129042863,1480.5303595908315,6920.722566256515,38.51889495047874,67.81719878729668,45,91,10479.260769673163,7728.7167455798435,16954.299696824168,87.91661272522363,13.489117556096527,82,127,3553.1750231656365,281.5978354337336,3372.279389024132,16.78120657123298,14.981852031364253,60,106,2851.864794100284,363.66608522213403,3745.4630078410632,19.071074720301475,21.63882225752942,72,104,4424.645169900445,735.7396536780143,5409.705564382355,27.12595929972845,3
44.444538981480356,79,122,10553.533594164603,3802.2451332597484,11111.13474537009,61.75377716695742,30.750675282030077,73,101,6554.524261514629,1561.2099854114772,7687.668820507519,39.58475038870006,62.874794377168335,53,100,9983.344430070236,6347.726026170068,15718.698594292084,79.72761804536673,15.474934778360337,77,129,3812.857662773756,374.37472950568707,3868.7336945900843,19.359421635015256,16.222248728855664,58,126,3189.739182473867,440.49003906923036,4055.562182213916,20.98966461468198,25.571745029847552,67,96,4997.5576978332765,1094.070436574275,6392.936257461888,33.08374555315606,3
46.10817505703168,64,114,10236.060491283637,3764.0511322467896,11527.04376425792,61.352173287379536,27.147442998137333,71,99,5545.357228091114,1340.6763541807268,6786.860749534333,36.6294359350329,49.81296144987207,63,97,8690.367259796727,5046.02489215067,12453.240362468017,71.05710469896324,11.812244910374691,79,123,2953.903258905139,232.77824338358147,2953.061227593673,15.2673843430689,15.193859216381487,59,127,2995.9638567719394,366.23177201959277,3798.4648040953716,19.185802713055494,25.834160133547446,56,104,4646.57022830851,1031.648631181413,6458.540033386861,32.13779025518935,3
39.47121756875393,74,126,9655.478080083703,2604.15722796462,9867.804392188482,51.03157374251426,29.341102006864908,66,103,5753.522146790595,1424.52298233351,7335.275501716227,37.76317156212276,57.56518932810067,50,94,9356.04385416575,5857.597132204552,14391.297332025168,76.53721277427485,11.31552725445293,78,118,2778.3824521704964,208.17925665003276,2828.881813613232,14.429745147002112,14.46033811167811,57,117,2536.0082935694004,333.4027564658349,3615.0845279195278,18.271877182735004,23.442860220730747,62,96,4292.998633663879,879.998771303762,5860.715055182687,29.66562411647258,3
42.16335687385177,71,106,10030.625139877417,3178.613255959818,10540.839218462943,56.38237372622708,28.715859171544576,62,95,5929.180409932429,1374.1654964015872,7178.964792886144,37.070528237588675,60.131095775706285,49,95,9217.43376858743,5940.449305827362,15032.773943926572,77.12180384262349,12.542294269868098,89,128,3103.0742747836584,249.3953314410818,3135.5735674670245,15.79226472886016,14.41826765958722,57,120,2676.3950188921835,346.35638643931276,3604.566914896805,18.623064686413198,21.929730888115046,65,107,4328.2899515248555,861.086141537047,5482.432722028761,29.40819322669629,3
33.756902820580706,86,114,8212.024999523486,1907.138020838499,8439.225705145176,43.67381141938281,27.1138976320746,58,103,5397.3453891250365,1175.9919598574866,6778.47440801865,34.29696318088749,64.04172278618435,46,73,9735.461427100576,6872.954915638022,16010.43069654609,82.90329941282032,11.611378159887515,84,118,2914.571699657673,219.06693883368186,2902.844539971879,14.80629952211249,11.4604153501976,72,105,2320.7428402048586,219.1438952543817,2865.1038375494,14.80371276913451,18.32229395599701,64,110,3646.886325798092,549.9976036129506,4580.573488999253,23.45398714742724,3
38.05572803549615,79,108,9040.832043260072,2282.784932914164,9513.932008874039,47.78031526511591,30.73346247332033,65,101,6249.532457165322,1525.431241422368,7683.365618330083,39.06104474544234,60.54979496560534,48,78,9584.869345288982,6172.250583509433,15137.448741401335,78.60037369047365,10.943859586125214,95,125,3077.68967231782,197.9146996870777,2735.9648965313036,14.069007913463585,13.416924100634022,65,112,2639.1540190485757,287.63872637270526,3354.2310251585054,16.96054583949348,25.444785343497816,67,99,4484.939201478637,1099.277870450452,6361.196335874454,33.18322195974509,3
42.96408490503029,69,119,9735.631712929902,3569.557663570151,10741.021226257573,59.76277035512097,32.00739310621896,66,105,6447.93311975311,1655.8513469523743,8001.848276554741,40.69949978158422,64.9536527819899,51,89,10780.963214339241,6731.02858423082,16238.413195497476,82.0532952108934,12.648701865481865,89,125,3265.338605816032,265.9972201014885,3162.175466370466,16.312647718795603,14.519967925235342,60,119,2876.678874147782,348.60350007211406,3629.9919813088354,18.67092712099849,22.673251426910443,65,119,4332.187932217758,871.7050922939568,5668.312856727611,29.52513703808487,3
34.54384447668961,75,120,8050.429443573161,1867.4133647553292,8635.961119172402,43.241681226641695,25.39577208488024,64,106,4747.195714115488,1114.5605225007973,6348.94302122006,33.396888844521946,69.36531987818266,43,82,10296.689951925255,8329.283417062552,17341.329969545666,91.28468767733739,11.112009820878367,90,133,2960.12270662463,190.27738730591133,2778.002455219592,13.794775083101422,13.70504896969667,58,111,2647.7241983670956,326.6520603023777,3426.262242424167,18.07521402567031,23.1929070991799,63,109,4468.590148972581,842.1622857304292,5798.226774794975,29.021091325719034,3
30.574649806794067,65,104,6732.418384507619,1707.940130213045,7643.662451698517,41.34684873208626,24.580526673582273,63,94,4894.281278555803,1053.2797139462116,6145.131668395568,32.45483617189291,57.59271888292527,47,77,8439.58121312907,5349.096093556381,14398.179720731318,73.18844627198794,11.949846995196436,84,125,3143.3524936431795,229.232832105709,2987.461748799109,15.157675288987413,13.750344220227426,55,120,2807.2062402840743,308.48805949736277,3437.5860550568564,17.569204551667173,23.792330272700745,56,97,4237.891103858081,960.9774701032637,5948.082568175187,31.002533668363636,3
38.983748092292736,74,120,9637.249220496007,2817.368598837633,9745.937023073184,53.08098086964753,24.190149654227753,73,109,5327.93281380444,1018.2957519972484,6047.537413556938,31.938137384266692,58.328978121619166,50,84,8964.473901515921,5777.93481887445,14582.24453040479,76.17303714814862,11.486683354495241,76,130,2926.0204304705812,204.91165912651857,2871.67083862381,14.315386033772018,12.653579671867105,66,116,2642.253786954673,245.68864965181493,3163.394917966776,15.679747664315387,24.095600940000608,68,105,4580.857760187369,1033.8490794573227,6023.900235000152,32.16373332651061,3
34.256504059749766,79,117,8401.732259950433,2337.6109574025286,8564.126014937441,48.351702553218075,22.46395158482276,81,106,5130.292222639116,854.3094590468403,5615.98789620569,29.246939495106393,60.71107332957533,51,75,9412.09823972527,5755.652938206366,15177.768332393833,75.988343531165,10.771275405601296,84,122,2945.1789641382047,190.4182832005632,2692.818851400324,13.805543484026419,13.393690790816416,60,103,2685.0951961646147,325.9760223260031,3348.422697704104,18.05489633625993,21.471773906600568,59,112,4201.140120740037,743.7415950888292,5367.943476650142,27.284171624465888,3
43.94567535280131,76,108,10670.33226047882,3377.1303486654474,10986.418838200327,58.1175150130426,36.91591557977438,58,94,7007.749007962995,2182.7960432450445,9228.978894943595,46.72276834633295,96.37226576355106,48,85,14202.293104197754,16800.930703524256,24093.066440887764,129.79682171367057,14.63031198751837,74,142,3552.5322828407334,360.6521291474068,3657.5779968795923,19.004347178096907,16.344446971780005,59,111,3145.208681470175,457.084693754199,4086.1117429450014,21.38899484509052,30.73205015230335,56,111,5466.181665447551,1580.9108621811927,7683.012538075838,39.77894056014258,3
16.066265213000147,80,146,3813.8955558512703,563.8670500509049,4016.566303250037,23.747883333442932,11.460825869464811,62,112,2279.9195988762613,263.0858481427733,2865.2064673662026,16.22108109436111,32.5841561246258,51,90,5511.877254928845,1817.6984210824087,8146.03903115645,42.63526164462876,8.379950220086874,75,136,2260.199219412269,126.91178223793091,2094.9875550217184,11.27207458502611,11.358360981612652,54,117,1842.1180806816164,236.44135937911804,2839.590245403163,15.469016875021278,9.46398778726468,62,128,2031.2964890762273,190.01611852216558,2365.99694681617,13.78678971432066,3
11.521947517746502,67,114,2477.689558743363,226.94910065692716,2880.4868794366257,15.064830585853594,11.777002948254854,80,131,2740.5063704771965,378.1493162775646,2944.2507370637136,19.447209306017502,5.697907207514627,89,134,1412.0131274000285,76.42963755898576,1424.4768018786567,8.745885941163204,7.717447893112317,81,132,1926.6479295714105,122.37011039452479,1929.3619732780794,11.062360795056895,7.4406671768396,58,111,1382.373466915807,88.679581696019,1860.1667942099,9.41749601011995,10.542343960711484,65,122,2194.5793912946547,228.24318070875663,2635.5859901778713,15.109220763096257,0
9.87055445993278,64,120,2241.9508599972814,160.46497102220437,2467.638614983195,12.66886524051332,11.467979062184083,70,122,2682.0189819309107,367.76574544170387,2866.994765546021,19.17725132489374,4.763148045843831,104,143,1497.3457966892984,47.84317217750694,1190.7870114609577,6.918530816308423,6.094859237922894,80,132,1558.2808753422187,72.42409847240191,1523.7148094807235,8.510689067205497,7.758007985157073,59,120,1475.8120932916015,104.48440312004264,1939.5019962892684,10.22739087269625,10.574130821115782,66,118,2252.7162567439773,187.65189768215086,2643.5327052789453,13.698661281683043,0
10.43187751193707,63,112,2362.8782502116437,193.80153846325467,2607.969377984268,13.92818924174346,3.1555125388628977,92,133,845.5925492614144,21.745684258966296,788.8781347157244,4.663253944872689,3.2732865145068155,107,165,1189.318014326861,29.570824672315698,818.3216286267038,5.43800457671005,6.765584466777409,98,149,1966.3789057848792,96.86601631430054,1691.3961166943523,9.842831849686128,8.551151981584066,60,119,1538.6753986314375,132.36678004751812,2137.7879953960164,11.54615170950926,11.261612471599383,60,119,2307.3272491887174,222.33648736058717,2815.4031178998457,14.910953731486147,0
11.236461516759697,81,129,2721.3493264367025,228.38910604234113,2809.115379189924,15.112548105240107,3.3400726171881505,106,157,1073.8900025857931,24.637454862622235,835.0181542970377,4.966478410106637,2.8150438763935743,107,165,980.0969524428507,20.4149156190487,703.7609690983936,4.51972317765589,7.151687757415433,87,136,1771.6191607469214,92.3107757663784,1787.9219393538583,9.609221687290269,9.50743063232923,50,109,1535.3611143597016,144.88197658460044,2376.8576580823074,12.058476743940695,9.400524838956686,64,116,1902.7972100560135,151.4724313415534,2350.1312097391715,12.319065440706202,0
8.609571719893783,70,127,1945.892870476112,131.13505739358604,2152.3929299734455,11.456540382544624,4.149431798396956,107,154,1363.9572097571563,39.25463118173383,1037.3579495992392,6.266051868103241,2.8979099904810375,98,161,953.484230022656,20.266306411792453,724.4774976202593,4.503987210845367,6.592887631996758,95,134,1912.4622427685251,82.92013351115692,1648.2219079991896,9.106815416182721,9.15275463728037,57,115,1495.8273747476833,139.22311842477572,2288.1886593200925,11.799577933949154,10.651260856243763,56,113,2041.0679966881944,204.54845419493518,2662.815214060941,14.317620710562432,0
7.631747692719391,71,121,1950.635014242308,108.8794712945438,1907.9369231798478,10.436578066820347,5.979676068864689,100,159,2081.4388753994144,75.81607891984216,1494.919017216172,8.719614985498465,2.82195413949589,110,169,991.5399630830301,21.35918200560016,705.4885348739724,4.62162057525692,6.4384259248354585,79,137,1706.6445402106292,78.41242823583862,1609.6064812088646,8.85526087776546,7.443328958881124,52,109,1337.9631797978784,92.38346976125452,1860.832239720281,9.611635422154569,8.008349440559842,87,129,1764.2615888851692,120.32640172389611,2002.0873601399603,10.970619462364231,0
7.989835140491656,78,121,1899.9512863905793,110.4062831719315,1997.458785122914,10.508023655508063,6.213057563276358,108,156,2286.451631558056,77.80809511684967,1553.2643908190896,8.820909635145835,2.8363673147248103,102,152,994.1361381358796,21.077329338156332,709.0918286812026,4.592856762148743,6.62378638501399,97,142,1932.3101738769465,88.66549152273465,1655.9465962534975,9.417439649738375,8.110506961057025,55,115,1481.166826382431,111.71329940863188,2027.6267402642561,10.574152612364289,8.383855214922802,65,111,1736.6215119591998,132.3518379649744,2095.9638037307004,11.515918089389642,0
7.652615582108369,55,96,1518.048976651317,101.19356013477677,1913.1538955270921,10.061074195962176,7.370791288223559,108,153,2570.093863708823,114.40731803859956,1842.69782205589,10.698269491533305,3.096148896108487,100,162,1043.253556047086,23.638306140656113,774.0372240271217,4.861924119180678,5.377017490444144,85,139,1475.672407712022,71.97549129589962,1344.2543726110362,8.48399839956633,8.31456701791763,49,112,1461.6947676625375,124.16226878568585,2078.6417544794076,11.1432460989029,7.941688477536932,75,141,1891.9345304113708,116.36633607334083,1985.422119384233,10.787376337401957,0
6.713753809927633,72,112,1449.4923355485193,72.34718908414683,1678.4384524819084,8.505884878247999,8.471409459038798,113,152,2707.9523340565775,141.7108227659274,2117.8523647596994,11.90465057891651,3.231452743717035,112,174,1051.728507359172,28.672829690610534,807.8631859292587,5.366462374847398,7.218494719751461,92,151,2007.0025801080146,101.02751755975865,1804.6236799378653,10.051625146557928,8.423025348883145,57,112,1520.059345795834,117.8022172232933,2105.7563372207865,10.856139756786039,7.857333948254574,59,116,1664.4425262357736,112.12528711700028,1964.3334870636436,10.610339585829713,0
6.600693855372634,70,99,1382.993843697187,73.60873941885629,1650.1734638431585,8.586259508597161,8.001800152031619,117,158,2885.0869652257625,129.80474444218885,2000.4500380079048,11.394940807607,3.170279511546794,109,158,969.379112207171,25.060108218704077,792.5698778866986,5.016604631228323,5.837741644873796,92,138,1558.7208406125262,67.40586906599461,1459.4354112184492,8.215673271569134,8.712297311579688,61,128,1619.265473888573,123.10959248677122,2178.074327894922,11.107666341844252,7.843776949152125,62,109,1652.9425421352246,109.4049555797396,1960.9442372880312,10.460219949564145,0
7.154691006534984,67,99,1482.1930523489132,90.1681229795393,1788.672751633746,9.498216044703755,8.879099463251611,108,165,3326.559050514301,149.7552646543238,2219.774865812903,12.237679573404082,1.8583661947686874,96,149,511.87008699811656,6.5941982490298,464.59154869217184,2.567917107475901,6.511952837726959,85,145,1764.1252838963992,79.92572378609236,1627.9882094317397,8.942598030775722,8.819082507757026,50,116,1474.7173531114038,122.98461448245563,2204.7706269392565,11.096494411514058,6.964572573992554,70,135,1706.389508504872,85.9256673930182,1741.1431434981387,9.280363734536762,0
7.737092438702989,71,105,1636.3098354301474,100.32726673888982,1934.2731096757473,10.021137194676784,6.837136416004365,128,153,2566.873794114378,104.06695638402235,1709.2841040010912,10.20218662881325,2.934774998160823,96,157,941.3960790258784,22.31725227581062,733.6937495402058,4.724740927125569,5.892896466814233,94,139,1711.6662951513722,75.11753733907042,1473.2241167035581,8.674727486390301,8.29406389371699,62,134,1568.6870860192032,115.73223286689685,2073.5159734292474,10.757998493427413,7.378104106169199,67,133,1678.59727508701,90.3110385266713,1844.5260265422999,9.508813653683317,0
