MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
64.11306380541245,69,94,14285.910323844164,6762.850946495589,16028.265951353114,82.23738375553465,62.56935665010883,73,100,14431.103935770974,6522.455847789487,15642.339162527207,80.76211451148349,39.59990101779054,55,105,6894.022873242267,2951.4083242152433,9899.975254447636,54.35953467247755,8.860310319779682,85,128,2223.469330665115,136.43606592305383,2215.0775799449207,11.68410415390028,12.341655647696763,69,105,2570.5736078474374,238.03085574246984,3085.413911924191,15.436396146899146,59.58102456418102,56,86,10828.126418618509,5447.34593094246,14895.256141045254,73.84683436031106,4
54.88452802308929,69,116,12989.004924884104,4822.939233393084,13721.132005772322,69.45628409420111,56.556157674903304,75,110,13744.921894766814,6184.123512229422,14139.039418725826,78.65721341501319,44.26352695141677,61,87,8119.342266815335,3535.8816508959044,11065.881737854193,59.46462306122147,9.944190984272801,80,124,2490.2674063887825,174.76030401658545,2486.0477460682,13.223814160833664,12.58693034955192,60,121,2435.359956474059,245.1568715029988,3146.73258738798,15.662958772846514,64.55369785243336,59,103,11744.242042302496,6440.190927052002,16138.424463108338,80.25673878851933,4
75.01023573657841,83,127,17501.477456456432,9326.71537318186,18752.558934144603,96.57497574359415,68.20106439435418,68,101,15294.269158753676,8519.588837871466,17050.266098588545,92.30476522991728,66.19283542045093,52,98,10997.121950045352,7754.602654832225,16548.208855112734,88.10764677459161,13.301756845783515,75,123,2903.5283032518946,322.9598851508267,3325.4392114458788,18.00966848514185,16.839823727834634,58,101,3130.6984087042497,468.9677919515183,4209.955931958659,21.665746351958465,76.1497418160149,56,98,14135.149974032018,8960.209783906872,19037.435454003724,94.76043290745865,4
69.9999319770215,73,112,16972.15051378351,8306.69817981898,17499.982994255377,91.1437173882796,66.00914090984612,80,111,15128.464366563217,7279.167713926781,16502.285227461532,85.32110925620569,74.90414687490204,56,93,12110.828403737072,8946.305058636563,18726.03671872551,94.7123259832758,15.332323110783308,72,121,3286.968247216497,389.8958249417449,3833.0807776958272,19.753639957209646,14.383526234193766,74,122,3200.543540266074,327.3288085892229,3595.8815585484417,18.09326446703067,81.29179778600991,54,101,14968.627743445377,10588.723479862432,20322.949446502476,102.92986262147498,4
70.00883175586151,86,121,17083.432185113892,8748.723237339398,17502.207938965377,93.55781249461089,57.96970661503943,73,106,13858.858635528833,5827.514830380723,14492.426653759858,76.36905088468589,69.48958922839496,52,83,10955.332198361804,9297.323098384208,17372.39730709874,96.44129117418562,16.189184904385357,54,101,3059.2934749155365,440.6597142088904,4047.2962260963395,21.005993034010178,17.40386487384411,66,107,3365.5388365527288,482.56659251543437,4350.966218461028,21.990047320818935,66.5600209680527,57,93,12600.06281533512,7103.500072260425,16640.005242013176,84.34128011483455,4
64.80127660687481,78,116,16369.478298015858,6998.75915096258,16200.3191517187,83.65928312143421,48.988683602748274,81,113,11863.156974911748,4617.919599129005,12247.170900687068,67.96411696099229,62.425434242521824,53,77,10919.893456882262,6981.415436855129,15606.358560630457,83.56070684727568,15.05442353074504,70,112,3239.7644516128903,389.4326147728901,3763.60588268626,19.734068630965083,16.11707530892354,64,115,3127.6131325835513,430.57700191795396,4029.268827230885,20.75416672534777,64.83688500373384,56,109,12816.185045427086,6681.315514227361,16209.221250933459,81.78292269001918,4
70.25469856413349,76,105,16194.668022439488,7936.398073466608,17563.674641033373,89.0897679242977,49.58498238264993,78,107,11112.444145692369,4475.061615188407,12396.245595662484,66.89726868759524,65.4085286965261,46,75,10515.60645965732,7380.195780530586,16352.132174131528,85.90944731269677,16.323485330090588,53,104,2798.3960431475152,464.18858527767,4080.871332522647,21.54531459957347,17.39373450550139,63,110,3225.654912443162,478.4958519991737,4348.433626375348,21.875963022153083,58.499596794786584,64,101,11707.216516939943,5353.878646329075,14624.899198696647,73.17086489284637,4
74.61928110310953,72,105,16833.954042730184,9770.20162814084,18654.820275777383,98.85197076826641,48.74973778189966,73,106,11001.028675453801,4826.606965496114,12187.434445474915,69.52131728533367,49.28020405601029,62,87,8737.862699851066,4158.982431730053,12320.051014002573,64.49223335282963,14.875481776424255,69,112,3100.4190636568596,358.71703092795093,3718.870444106064,18.944542859085956,17.287030955094146,53,105,2908.211266782849,454.52632110508586,4321.757738773536,21.319639319108717,66.29846564298492,63,104,12709.24005174643,7139.901287288139,16574.616410746232,84.51632953940864,4
61.883802921353485,84,110,15419.38588072126,6386.676632937814,15470.95073033837,79.94315171804988,43.378621821979856,74,110,10259.737707365011,3680.7972797873413,10844.655455494963,60.67173622713804,43.48631840707442,53,101,7092.568693063594,3643.136127184487,10871.579601768606,60.359036283740245,13.87077627975618,62,109,2706.0483773328438,318.71475879428914,3467.694069939045,17.85638024074738,17.377125929284098,56,104,2928.247303054362,484.7457312781332,4344.281482321025,22.0261499284514,52.88689103415096,66,114,10489.183721069745,4740.631912824822,13221.72275853774,68.86352348259345,4
67.86152886170093,76,112,16031.797673949324,7334.803954247786,16965.382215425234,85.66708656717012,46.79711469791805,79,112,11411.366419261412,4055.7493042132737,11699.278674479512,63.727452758699215,41.38364713813187,52,96,7120.929541840822,2996.583922232095,10345.911784532967,54.80837146603458,12.746155695164143,66,123,2917.987650020989,247.9364252958719,3186.538923791036,15.746181739615222,15.873147283640106,53,106,2908.3260370749294,400.38585570482576,3968.2868209100266,20.012585483333485,61.19219084317448,63,92,11745.692297857178,5740.479924014055,15298.04771079362,75.76788280483817,4
69.71182804051845,73,110,15832.99539836268,9033.719123655159,17427.957010129612,95.05073924126805,45.18647994736054,73,107,10350.12673846135,4136.856551644362,11296.619986840135,64.32805459257956,52.622124028427955,43,91,7711.1879333933575,4176.064753176691,13155.531007106989,64.733966732909,14.008575276441958,54,115,2830.6983744626405,340.7495567270445,3502.1438191104894,18.462346076389114,15.756771670264826,63,101,2985.704057575548,413.53046087065695,3939.1929175662062,20.335512245858556,59.116484482908085,57,101,11313.909986226212,5705.371934800947,14779.12112072702,75.54478541823048,4
67.9955375662336,81,120,17275.03087212531,7783.795072717002,16998.8843915584,88.31095696819588,46.928890239867094,71,112,11169.017846277182,4147.136802816604,11732.222559966773,64.42188366819391,54.62705808238583,54,85,9349.999823604967,5118.004967799878,13656.764520596458,71.5481878603959,17.774293353263417,60,107,3430.7258032240725,490.09544346262305,4443.573338315854,22.16447862355534,17.814590895862086,59,110,3221.4857265786222,470.049651687846,4453.647723965521,21.682586220282467,66.62108253853803,60,101,11916.051383905855,6568.640247099415,16655.270634634508,81.0489912005725,4
68.12083134484855,77,105,15257.197971144546,8248.255991892374,17030.20783621214,90.83663183506943,44.70663705241347,72,99,10530.397971832008,3554.45530329809,11176.659263103367,59.621221527675225,33.53083228727122,65,102,6251.4064553842745,2014.4992187324713,8382.708071817804,44.91476373226666,10.78845165579923,72,118,2209.637059314996,199.68315074027973,2697.1129139498075,14.131011405754322,16.495552863863868,52,108,2869.903249120061,445.31341452790383,4123.888215965967,21.11231436552279,61.38859934772726,60,97,11075.576019349552,5777.2932087796735,15347.149836931814,76.02949995782558,4
55.58311644670255,82,120,12842.773220869398,5286.4688914594835,13895.779111675636,72.70961654538048,38.5190303697725,75,104,9163.418524121327,2610.556410040143,9629.757592443126,51.09677094209051,42.887110182054776,49,89,7262.339475746918,3402.9664319962626,10721.777545513694,58.370487583745586,11.699009146479758,67,111,2450.499348199294,221.0849510352027,2924.7522866199397,14.873112055190497,14.974299605381649,53,105,2660.7502957022,382.72015983522425,3743.5749013454124,19.563235051444487,63.48723506304689,53,92,11960.110779300856,6536.087637559311,15871.808765761722,80.86389689657405,4
60.2056055131251,75,97,13430.638256738675,6038.811798533711,15051.401378281274,77.74185713160365,47.29402711157056,65,97,10524.392754778048,3896.4928512628608,11823.506777892639,62.46028887084237,36.857569197157645,58,87,6947.077981908061,2252.2054085033515,9214.392299289411,47.46835020792434,10.48735947365156,86,136,2472.3654727665175,189.47228594336892,2621.83986841289,13.764917291769411,12.619242706132471,59,116,2450.985613745638,261.1495708616518,3154.8106765331177,16.170462548764895,56.8260738362079,57,95,10623.26628481289,5205.493061701557,14206.518459051975,72.1660878095569,4
73.91857859457055,73,103,16730.118700137282,10000.537916246358,18479.644648642636,100.08375706406463,42.292986687786744,74,108,9621.537334787918,3626.691078992612,10573.246671946687,60.24768783373887,61.48165952437622,51,87,9959.900166048006,7210.655311345709,15370.414881094055,84.91564040389692,15.51094111320988,62,100,2952.660495879725,421.97888707755084,3877.73527830247,20.54214060863899,17.4445110200266,56,98,3144.2559476656534,464.7622714317905,4361.12775500665,21.560643404738244,65.35605796952213,67,96,12961.689250294943,7089.518707042129,16339.014492380531,84.20933788959223,4
47.52009650238109,77,114,10508.611154978815,5527.2670129265725,11880.024125595271,74.55723059944965,26.830511290435716,68,109,6059.243371110741,1495.8348690191663,6707.627822608929,38.69584646067689,42.27584075549488,60,80,7397.624576945698,3404.1609181200984,10568.960188873722,58.40574363939223,11.679410194400585,67,111,2424.4620739501147,240.0119788388256,2919.8525486001463,15.494384408870557,14.484148432185913,65,99,2844.5528544182166,331.8373115390023,3621.0371080464784,18.217144539171272,51.85620486566785,55,83,9629.987898889387,4202.306420152919,12964.051216416961,64.84711211251728,4
19.806815191148146,72,128,4639.666932333996,721.0465626129292,4951.703797787037,26.852426893802416,10.636418436024039,80,128,2641.927104628867,316.58681346998435,2659.10460900601,17.794528402517333,15.566246942990189,48,121,2532.782828783341,414.9598705664355,3891.561735747547,20.373377581109885,8.19327077139536,81,127,2047.7134131137511,115.4637552143633,2048.31769284884,10.748652989505631,12.038325164617191,60,117,2208.4348507082113,221.38205116414113,3009.581291154298,14.917058652961547,17.807856641342326,60,109,3379.119305045366,563.8716478251049,4451.964160335581,23.746809934821886,4
13.407097910521891,94,120,3395.281004653419,346.6838028807224,3351.7744776304726,18.619680102627044,7.631425451374738,86,139,2338.095030735351,107.7886463645388,1907.8563628436843,10.382544003299591,9.672055882224557,50,117,1579.4487985640735,201.64165930387827,2418.013970556139,14.21249871165869,6.447195657969034,88,130,1770.8794437997976,78.39727527175106,1611.7989144922585,8.855037362295501,9.013748056430819,46,115,1563.209052934977,130.78064235763875,2253.4370141077047,11.437559230465352,10.359529718698257,67,126,2235.269870751718,206.42313308625342,2589.8824296745643,14.36743685684777,0
8.288779282856943,78,121,1894.7655749892378,116.13304859856264,2072.194820714236,10.780924328861412,8.259420151997627,112,152,2765.1952023248723,124.31159494962257,2064.8550379994067,11.151086780914776,5.521979602450466,71,135,1275.3752898948262,54.232741433840616,1380.4949006126167,7.368415148245958,5.279922461244695,84,150,1485.6320204213457,52.36742385590648,1319.9806153111738,7.23662236383175,8.449189924891012,63,120,1752.0980042586334,112.44371830071296,2112.297481222753,10.604725496377998,6.540586874294786,76,140,1751.2392492007243,80.46626157543967,1635.1467185736965,8.976765429623015,0
6.068801141326407,63,109,1291.7154222035424,65.6553383478864,1517.200285331602,8.102803468303382,7.187071527975172,96,152,2406.3702072531614,96.18582241991228,1796.7678819937928,9.807498298973409,5.880135106662856,87,141,1507.9991031410302,59.360391914840754,1470.0337766657142,7.704801777509205,6.376165582913921,94,155,1794.865713190833,83.52488126507221,1594.0413957284802,9.14170155169958,9.11083459720423,51,113,1380.4372327978404,186.2739151149016,2277.7086493010574,13.649285422724754,6.405570470302826,78,139,1725.6117165173182,78.55032459259155,1601.3926175757065,8.863311980646829,0
6.438158370743001,74,120,1292.6077064428582,96.9918063274225,1609.5395926857502,9.848474264219332,8.358291727634025,94,161,2652.8662665646852,130.8850217440204,2089.5729319085062,11.460967205235141,4.691995511827236,80,131,1129.560844846153,39.09761927690888,1172.998877956809,6.256679536947344,5.304431565442606,78,156,1401.6457029660546,60.7575043853282,1326.1078913606514,7.795477747257311,7.184793954468097,61,134,1457.437718889457,87.05439860204326,1796.1984886170244,9.337105031494387,5.028916899696353,85,160,1621.469730807928,58.96472790511103,1257.2292249240882,7.682509932686579,0
6.276026081771237,72,108,1410.833096716412,77.14520812026743,1569.0065204428092,8.7833667266707,8.195719380795264,114,153,2962.4982490301263,126.88600872674402,2048.929845198816,11.264812523856607,6.285772646509244,76,137,1350.7203991824745,84.1899882119295,1571.443161627311,9.175520322086756,6.211304010530131,89,148,1718.703803484672,68.78707964247236,1552.8260026325327,8.294264877426238,9.563518540155359,49,125,1549.1612145445042,147.29485525997,2390.8796350388398,12.137504507343808,5.054007011867214,102,155,1642.2111783463629,54.57147040460365,1263.5017529668035,7.389082596596621,0
5.7759644873990155,56,108,1092.6317002351152,61.90130045098977,1443.9911218497539,7.8689923509458275,9.173804566175338,127,164,3154.9644456107417,154.57806855102578,2293.4511415438346,12.454035129485241,4.988186487181223,74,116,1121.996599380871,46.141255151328906,1247.0466217953058,6.793705229043437,6.130400353718001,80,144,1697.0567786523213,73.37838446179471,1532.6000884295004,8.56638216967651,9.056052049906587,48,110,1487.9626060505043,131.40182322128598,2264.0130124766465,11.465268066387129,4.9156480095239,96,155,1506.688016412172,50.83858753832815,1228.912002380975,7.1305679759851905,0
6.4284548428555865,61,125,1271.3770587222741,75.23267289996886,1607.1137107138966,8.673766133746476,7.328062420626639,104,156,2599.619836568372,107.49775562485911,1832.0156051566598,10.368667829991189,6.451166744469066,55,107,1137.6758616532684,76.66481666950355,1612.7916861172664,8.756180499104762,5.383975087975493,80,146,1302.3184928728533,56.06715725776718,1345.9937719938732,7.487811624312965,7.9516901988172055,54,122,1299.1769806550892,111.83260660464894,1987.9225497043014,10.575245793185191,5.68361566463863,80,146,1547.9468028207534,62.38243045676202,1420.9039161596575,7.898256865233159,0
6.014590907567504,68,116,1226.526788448722,69.72032524059208,1503.647726891876,8.350565225724507,6.3841977929269795,121,160,2395.3038642799083,91.40796467174378,1596.049448231745,9.562130096233801,5.54872859044147,62,134,1159.110671232223,68.80319298651584,1387.1821476103673,8.29513931145837,5.688869161353275,84,145,1542.6404891782804,67.99269995157282,1422.217290338319,8.246751593155748,9.359347380321651,52,100,1430.3323345669592,143.24459260440008,2339.836845080413,11.968484128569283,4.916083417854009,92,154,1405.920684950402,52.260081624928276,1229.0208544635022,7.233332156462288,0
