MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
42.05624575216822,78,107,9872.23144700544,3026.4841270577076,10514.061438042056,55.027265345453436,76.67853577785976,68,105,17161.117246359492,9919.770854739429,19169.633944464942,99.60700068147511,144.89472717023244,47,84,21644.61251066027,32211.32737025903,36223.68179255811,179.76491751130672,17.09260733566528,72,123,3997.542056548851,475.5953999592648,4273.15183391632,21.825219226149148,23.128467767748408,54,109,3896.5202638320825,832.1014010984669,5782.116941937102,28.865828703556446,35.51979241930547,61,96,6450.037607129387,1927.1089079113715,8879.948104826366,43.91305543207986,1
41.78170449753741,75,113,9600.200617643073,2971.849448738673,10445.426124384352,54.548600724214836,74.70195663168712,76,108,17776.537919730617,10079.377818284733,18675.48915792178,100.42456648496838,178.6540493222724,45,75,27987.16470932855,59257.674521800414,44663.512330568105,243.91125422894407,22.26352688957553,62,109,4608.591092944376,850.1303210778095,5565.881722393882,29.157071094515626,24.04192694678284,44,100,3664.674313279461,905.1261708712848,6010.48173669571,30.08841075700827,39.23559490738288,54,92,6901.178188747337,2425.0579644114932,9808.89872684572,49.24823340481961,1
33.72150667894749,72,120,8129.430138200298,2029.7805924775796,8430.376669736874,45.065117096179165,48.39269015487947,66,107,10909.055378035118,5516.571126140097,12098.172538719868,74.27897939612487,115.07724716726165,44,79,16893.341384179577,30935.463394479957,28769.311791815413,176.22755267912422,28.633870458737253,58,104,5358.438028943468,1509.2032198808852,7158.467614684313,38.850914185610975,20.675492045134806,56,99,3254.3074891408664,884.9606922592372,5168.873011283702,29.804295093088598,31.85335465585967,45,111,4754.144599821326,2196.7145558385573,7963.338663964917,46.990941946767244,1
28.037354260713315,68,113,5931.442929837145,1347.079149077747,7009.338565178328,36.706181969697255,17.03314128372781,68,115,3960.041397656189,653.5002345497377,4258.285320931953,25.563701126158744,23.8661205345497,56,97,3490.916145154779,2268.127046704286,5966.530133637425,48.039717747574194,23.555724623413575,60,100,4114.627224724486,1081.7543798250333,5888.931155853394,32.922222792649045,10.031689210529146,58,124,1889.3560429148179,166.686618255969,2507.9223026322866,12.911053169498633,16.1279772863491,56,108,2895.912897055635,491.59550061058894,4031.994321587275,22.172076806246107,1
25.255007061508003,67,114,5052.361530777677,1058.218885161571,6313.751765377001,32.53343570841394,11.054934509314469,77,126,2512.802157530796,234.90873326790324,2763.7336273286173,15.33283231234558,7.9115866892898685,79,123,1910.6711604177335,121.39240793272609,1977.896672322467,11.018034282740617,16.55400875253574,70,107,3396.4364852439644,456.5523663960273,4138.502188133935,21.3681619121711,8.191740932278108,57,123,1622.0040306300095,115.55006016997784,2047.935233069527,10.760975312049299,16.207580636799612,56,109,2940.9636547478553,415.9515130486175,4051.895159199903,20.41112958883774,1
25.150121697556525,61,94,5018.177215260121,982.9347403992023,6287.530424389131,31.36097891601128,9.195264156304903,84,126,2543.403787903376,171.6179110140168,2298.816039076226,13.100525461163564,5.416597245059634,87,138,1404.0611625881481,68.27672300658091,1354.1493112649086,8.263644481557614,12.947445016918191,73,105,2903.0691703736866,306.9877204109491,3236.8612542295477,17.52693482144778,9.512535747972962,56,111,1498.9463993676443,145.9210912145779,2378.1339369932402,12.098438301838142,13.712541714079219,56,118,2772.1945174335715,309.5520848109899,3428.1354285198045,17.5943215789064,0
20.613194655900834,66,109,4172.4615433088275,821.926102331282,5153.298663975209,28.66933859307002,7.636083601075894,96,136,2256.4646387290363,111.271169584286,1909.0209002689735,10.548633803642007,5.000971156124348,91,142,1390.239837336501,48.93699427982026,1250.2427890310869,7.005328284369516,14.254120406788505,66,99,2844.5053383905224,364.1761127520864,3563.530101697126,19.083561022448084,8.876435009093647,44,99,1434.232413276799,128.32074604207787,2219.108752273412,11.33291427031631,13.169986699055052,71,126,2961.7223039791816,295.1535310426164,3292.496674763763,17.19144889264178,0
19.34305527113541,72,108,4017.6234294577916,635.5254763120317,4835.763817783853,25.21501545486493,7.496467378838447,91,140,2153.9334832956893,118.30914097356849,1874.1168447096118,10.87782460230272,3.850301805547066,95,164,1284.6194355100893,35.264944018652145,962.5754513867665,5.939604037624776,12.500264553796764,73,125,2584.714789915377,280.10069216892305,3125.066138449191,16.736221957196538,8.209947928499561,61,117,1618.6859381213576,105.26171428517138,2052.4869821248903,10.2597731841733,10.901451474268692,74,130,2433.9613465137677,219.0997991263925,2725.362868567173,14.802587085871236,0
16.364079169880906,80,121,3855.981015949937,492.59641114371357,4091.019792470226,22.19471732066267,6.752703517205481,90,137,1953.8732272471816,86.46376409861071,1688.17587930137,9.304790026676482,3.9923753998101335,103,145,1258.387571468132,33.832604311819715,998.0938499525333,5.824570675700955,11.44973982680066,69,103,2333.8574523896805,256.44508005894704,2862.434956700165,16.01904522380048,10.597537069205659,44,121,1773.1475950157435,170.57387709173105,2649.3842673014146,13.072651948353162,8.757237587357768,72,127,2140.796095926399,130.4167965169077,2189.309396839442,11.420325933998537,0
11.665060522452325,72,122,2601.7278515728553,271.8338088940123,2916.2651306130815,16.48966827199222,5.48869558957596,95,147,1744.516827885124,65.14901023857885,1372.17389739399,8.072736918123438,4.258771364421463,94,150,1257.940555070904,43.72518145336895,1064.6928411053657,6.625157724004715,8.76894928120245,78,129,2092.8241599175685,146.9381002026835,2192.2373203006127,12.139284895951361,8.122884083536885,54,131,1616.8019875137873,123.49768935638198,2030.7210208842212,11.113879591620048,7.9784318068705655,71,124,1920.1000001695552,109.99625709946046,1994.6079517176413,10.490301279613176,0
12.733638042088513,77,115,2987.753467246659,266.48304339274125,3183.409510522128,16.324922537477295,5.972239462466709,101,154,1911.5460822954458,69.84806909290691,1493.0598656166771,8.363866031636562,2.693834664242565,100,162,889.0063486827697,15.761858251549652,673.4586660606412,3.971023777562527,6.91821577693896,91,126,1802.2312940290367,86.16220060509575,1729.5539442347401,9.291322414517785,8.100344527435706,55,127,1425.657866980462,107.53896438444878,2025.0861318589264,10.370330149894915,7.188761894353555,82,125,1833.9021521708264,89.40422191397361,1797.1904735883888,9.455978837993385,0
10.30703710036779,70,115,2292.3948804623496,187.89460167284895,2576.7592750919475,13.71409671842374,5.605257524107317,95,132,1635.2808694959488,68.62222783303174,1401.314381026829,8.285567067206017,3.739253258615874,89,161,1106.8187154033149,30.11107786349355,934.8133146539685,5.487646935762831,8.826663870677363,73,119,1950.92092783564,132.4903352730009,2206.6659676693407,11.516810792670274,9.079560500888391,63,129,1674.1318952302565,138.23854538944929,2269.8901252220976,11.766058489291138,6.385988134274463,83,144,1731.1805322816872,71.80885044389483,1596.4970335686157,8.474180624632284,0
10.586330410214508,65,112,2171.7437246886248,210.694558734609,2646.582602553627,14.524731801057358,5.363382537400472,89,142,1536.7576888315439,54.396806876747846,1340.845634350118,7.3779312121076766,3.506433903945194,114,153,1274.7932474202198,31.72781602469269,876.6084759862986,5.633771244513852,6.758604794389234,86,130,1771.0642547685447,86.20510411057029,1689.6511985973084,9.289103376031989,8.972707920040094,49,117,1424.8036586519133,123.58089326252332,2243.1769800100233,11.11772295489505,7.833882614757279,71,127,1982.4936219417102,103.18967543282363,1958.4706536893198,10.169618611313432,0
11.698650393482204,64,123,2540.246519168761,232.26923518641027,2924.6625983705508,15.269461299883174,5.81308977780661,96,149,1975.824040845863,74.78331217108436,1453.2724444516525,8.648438734471592,3.7621219378732995,98,161,1113.8845955964568,31.754480294853686,940.5304844683249,5.644364862747496,6.477666969563039,85,141,1626.0563226460217,76.28131091668392,1619.4167423907597,8.745315980485785,7.0703094108489015,67,134,1468.130309671804,90.1766448250596,1767.5773527122253,9.497478424177453,7.1646441709880495,61,130,1631.7314203119365,93.49817058251492,1791.1610427470123,9.670631312738099,0
9.581804483248638,62,115,2074.3173235956956,162.0049034963053,2395.4511208121594,12.72814648408048,5.44707451125134,89,142,1734.1706678050773,62.37614225592052,1361.768627812835,7.898098087139335,3.346505108873297,95,155,1131.2008776416137,29.307370294085015,836.6262772183243,5.415743997418254,6.91455125510441,80,136,1569.2301223443692,96.33718760918114,1728.6378137761026,9.826785391710057,8.04762469952567,75,134,1639.034960395119,113.34599935642804,2011.9061748814174,10.656914706174327,6.775662833901952,81,132,1774.7114503587882,83.46223210143829,1693.915708475488,9.136042135328482,0
10.346986344829363,63,117,2159.9988427509875,216.9491795820001,2586.7465862073404,14.73804939765326,5.986057613481738,103,154,1979.3793349156945,83.32242627221963,1496.5144033704346,9.128658942894267,3.58894518372432,103,156,1199.2707695883669,34.724850334471924,897.23629593108,5.893200550360091,7.627909358741362,70,130,1907.079260675916,101.79912830932521,1906.9773396853404,10.092666255894125,8.833655779256736,47,128,1521.4724000361696,128.34529340447762,2208.413944814184,11.332218507609431,6.995956652450717,62,139,1558.1031851258665,81.54711751778257,1748.9891631126793,9.035848055686536,0
10.175059538770467,78,115,2266.3008810106257,210.04362495669352,2543.7648846926168,14.49423500083496,6.273992271063133,85,145,1776.621726268685,87.55952186358087,1568.4980677657832,9.398456495048254,3.0437910475303416,98,157,1035.0552341123343,22.104039121455223,760.9477618825854,4.702130177658448,7.6151457145296275,82,119,1834.0133361065418,117.74250715784204,1903.7864286324068,10.900447466414837,9.859104699747132,53,122,1493.4870536589378,160.30902921975797,2464.776174936783,12.669550255198008,6.515955035300145,78,128,1616.0038230012494,84.54207280929485,1628.9887588250363,9.210354457029156,0
10.716977614983227,64,99,2267.1753227819063,209.7940191441145,2679.2444037458067,14.488939521770257,5.787897786683859,86,144,1585.9361857326098,62.3745434070851,1446.9744466709647,7.9168802758233765,3.2756744537390805,112,162,1125.9672988611233,27.08595568108503,818.9186134347701,5.204454521696499,6.850720474870975,80,138,1701.8487894496973,92.26049513158702,1712.6801187177439,9.612390951592563,7.540854273668039,73,145,1690.9893560569933,88.896242592647,1885.2135684170098,9.428749135021425,7.585581368903248,76,124,1821.4333764733306,110.97777925869573,1896.3953422258119,10.534786411882111,0
10.602092658919952,66,103,2158.1532633436873,200.33163782430933,2650.523164729988,14.162682752097835,5.207091836969556,99,143,1559.1962969542105,52.81977853068434,1301.772959242389,7.267902448676168,4.135432899939832,96,147,1245.3442913812717,40.054715131405395,1033.858224984958,6.339581164909634,6.738515454141067,69,128,1707.0746843049105,82.0973101629764,1684.6288635352666,9.061003880721142,7.870547656070181,58,131,1672.5227079009394,106.7644233123317,1967.6369140175452,10.333404818937346,7.100931292879434,79,137,1883.6102250496574,87.85724631259392,1775.2328232198583,9.373667103170822,0
8.493430113048035,72,115,1922.4854877664739,139.09976664315857,2123.3575282620086,11.794599054876903,6.09876245199782,97,160,1967.984973555308,76.68065250890794,1524.690612999455,8.757557140331764,3.7376459081648363,114,168,1372.9672485496276,39.51230691729556,934.4114770412091,6.286152387095934,7.904274416706078,84,144,2081.319529891074,119.01039578284856,1976.0686041765193,10.91726827281388,8.66902786894435,54,108,1622.913057806868,119.37392324295945,2167.2569672360873,10.926929479463313,6.929370739709419,76,136,1787.0378112998023,89.81388063131135,1732.3426849273546,9.482508996947912,0
7.980179294549584,66,107,1724.344834973635,103.98781452762259,1995.0448236373961,10.198599074272888,5.22989980152154,103,141,1673.580929150647,64.35263930949665,1307.474950380385,8.022052954186698,3.679316269032859,106,162,1182.098535600699,32.886171085527856,919.8290672582148,5.734650351293276,8.615708780680839,69,118,2125.2028415337154,132.6139679235592,2153.92719517021,11.516473394696574,10.010090003462718,41,103,1537.5449288002944,180.35543203144874,2502.5225008656794,13.44601962910452,7.1191871261359445,89,146,1938.6700412920572,98.22750326924796,1779.7967815339862,9.916890787795284,0
9.380109766068063,58,113,2022.3346246662272,145.23714863196432,2345.0274415170156,12.056001475456984,5.398078609030566,98,146,1813.442558758019,66.04686019453271,1349.5196522576416,8.12817639725484,4.371109948359287,120,172,1570.3618141926345,45.66418082603115,1092.7774870898218,6.758600713521015,5.861117293450991,86,144,1567.3148844863053,63.35766939218874,1465.2793233627476,7.959754741231607,8.723168972092704,53,110,1422.6593530210303,123.20300294042116,2180.792243023176,11.116695419875779,7.849081079746918,72,124,1788.2429276573246,112.24394957803318,1962.2702699367296,10.595472088487785,0
7.988418539228063,70,126,1942.458269524866,109.45132787763134,1997.1046348070158,10.46880004829512,18.031567866649116,70,115,3494.46570440439,649.0937301659716,4507.891966662279,25.47737275853826,6.042775370065308,69,148,1377.7658864987745,76.41226329534332,1510.693842516327,8.741489596255516,6.820589942475838,82,137,1984.3920404338899,95.07142527148105,1705.1474856189595,9.750567175175762,8.19888420944193,59,122,1465.760985060222,107.07941655335274,2049.7210523604826,10.347966106509698,10.222398687439425,74,132,2151.743494189047,194.9093888872345,2555.5996718598562,13.962808415449537,0
10.731612423675921,79,140,2649.1271312756694,205.67266445691817,2682.90310591898,14.350477668778264,17.038129294912657,65,116,3114.958935776157,623.529218700034,4259.532323728165,25.006963426832282,5.3596090092696445,80,130,1264.185213632063,53.8455420951078,1339.902252317411,7.344278460148633,8.098919376002826,89,139,2237.710955728114,130.22065346680398,2024.7298440007064,11.424670383302669,8.919164054921751,46,120,1569.7358177370857,133.23432293506764,2229.791013730438,11.547229719456219,9.311585077485612,76,120,2116.8574696992036,167.83216736195064,2327.896269371403,12.957233944149497,0
11.989004101395714,73,123,2947.725514045319,239.47294757402133,2997.2510253489286,15.478204233147949,27.42359197522699,64,108,5413.782220433705,1237.119983422105,6855.897993806748,35.17752684692819,8.568770824784238,65,112,1838.1419606300226,125.6061729180982,2142.1927061960596,11.207898238152463,9.577773182627745,73,120,2161.10093511431,168.88423861891002,2394.4432956569362,12.996310916320372,8.394324795380639,53,119,1442.2081794223434,129.06843618572938,2098.5811988451596,11.390680956353306,8.728511431592246,74,130,1962.5942670075658,135.364409668769,2182.1278578980614,11.634666574369144,0
17.035739913105893,86,132,4322.2982255507695,469.6581138325481,4258.934978276473,21.705912456038515,39.269577603453236,59,98,7670.347528425481,2476.2997414155657,9817.39440086331,49.77713285415017,20.693730188623697,71,114,4064.183669682374,865.1671182534479,5173.432547155924,29.413827880958813,8.710819139275904,84,127,2517.966278771545,129.5584371873798,2177.704784818976,11.382374411015144,11.3526401008684,57,113,2077.258556401975,211.23839865116756,2838.1600252171,14.545842260594998,19.638761673219896,64,100,3632.238870581608,628.1084086403428,4909.690418304974,25.06227594021986,1
