MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
8.681554500332666,89,135,2262.1169543833503,137.7355594646943,2170.3886250831665,11.736154133698545,3.9413372958470276,110,156,1365.2155030855865,39.094454406923695,985.3343239617569,6.256324260153262,3.0869549150801214,98,148,1018.687382086099,23.468758836697877,771.7387287700303,4.844610878594388,7.04471416881376,78,149,1846.879060176455,85.43215390410151,1761.17854220344,9.245046170708193,12.379270248485504,54,101,1966.808819989492,245.58507048547233,3094.817562121376,15.70197844992304,7.165819208083715,69,128,1708.92362318213,105.223158288096,1791.4548020209286,10.259102039329031,0
8.015347091317777,85,131,2139.7614470472786,120.24608407129901,2003.8367728294443,10.966443618425952,5.598356706753115,112,160,2136.880167335148,71.32024449550748,1399.5891766882787,8.44626990745682,3.2374421916103198,86,158,1069.533511411348,24.246436742692715,809.3605479025799,4.924314192840497,6.974914794154232,68,119,1461.2337782244736,81.75253972884755,1743.728698538558,9.052137700345684,11.882139131768035,46,85,1791.9207420813702,225.98677327621238,2970.534782942009,15.033477447091425,7.653723784894977,76,140,1768.0463123100594,101.84857580477737,1913.4309462237443,10.094242906078797,0
8.338192985461616,54,105,1466.4600123629134,130.36301866642648,2084.548246365404,11.451151334956677,6.2852210668984405,112,166,2423.2001522869286,81.58274151885877,1571.3052667246102,9.032423860089748,3.0880630497765322,124,179,1067.0926298439156,25.02301562307901,772.0157624441331,5.002402802772388,6.971914529933417,81,135,1801.73858443877,98.99589936844072,1742.9786324833542,9.950859844832285,12.009475113404486,62,94,2098.763117728443,260.9710665946559,3002.3687783511214,16.159689816983832,6.988360756881304,66,122,1590.5091712695614,84.49852490372422,1747.090189220326,9.194400712812033,0
6.904417939895251,63,100,1349.9747096234764,86.8814822685521,1726.1044849738128,9.32496423375948,8.027494725798242,108,161,2927.0637413918303,128.8222631894048,2006.8736814495605,11.350155303991052,3.1214238257510223,106,163,1102.7456908606346,23.494021955847284,780.3559564377556,4.848771779166821,7.925294784962452,71,127,1784.2906536224468,112.90510541413174,1981.3236962406131,10.634985101505324,13.961515892458868,41,104,1784.2199346686725,305.34932290479543,3490.378973114717,17.475366771512743,5.692326917607137,72,147,1366.5737625986644,56.333145658114475,1423.0817294017843,7.516215671517755,0
6.747308590516805,69,103,1366.3900040181984,76.40094932906808,1686.8271476292011,8.743275218588368,8.317163087715475,121,157,2872.803510384554,128.6923735598632,2079.2907719288687,11.361636011073541,3.338346548966828,104,148,1058.6868923514385,28.676761491859356,834.586637241707,5.355069988450972,6.562565376453632,76,143,1613.7582644679014,83.40188082393703,1640.641344113408,9.143419857575944,12.668860999370892,40,102,1727.8497227453422,236.240817267715,3167.215249842723,15.370600381397502,6.287508148093301,78,121,1542.4721870604324,72.31178482533528,1571.8770370233253,8.504394460269875,0
6.336383870878385,58,110,1259.8558472714171,67.27137615317177,1584.0959677195963,8.201913009920453,8.703908084390612,111,160,3155.0657381707633,141.63609668672717,2175.977021097653,11.901101843136775,2.3382366570927045,78,146,626.940974519699,12.765847368398246,584.5591642731761,3.572937383933706,5.922223623174779,68,134,1439.2179065796558,62.553016244237284,1480.5559057936948,7.927711592054749,12.493070987524394,45,98,1812.0665655700673,253.49123735406187,3123.2677468810984,15.924444069442277,6.342114496419137,77,120,1413.544523204724,78.90445394579338,1585.5286241047843,8.898481991130568,0
6.208771023416081,62,119,1215.391496630966,70.5502716804325,1552.1927558540203,8.404152870639505,7.326243591337047,111,153,2626.40618617626,106.20313731570073,1831.5608978342616,10.30606491940399,2.51641640417474,106,159,780.7532091046639,14.227345642003907,629.104101043685,3.7719201390096666,5.46114309810287,80,137,1470.4158837014058,56.63061987848365,1365.2857745257174,7.530935301319868,9.005791298001055,61,110,1605.7190876524128,131.84082036627527,2251.447824500264,11.485262953001937,6.771703982244171,76,152,1743.4210424234284,94.42718317656293,1692.9259955610428,9.741138614127042,0
5.2558708632278,71,120,1190.9600965146146,54.60573612898939,1313.96771580695,7.392145825111023,8.00413291671787,110,158,2820.6323729705555,131.0883506272706,2001.0332291794675,11.477249842147897,2.676292127256673,90,150,805.2828338643895,18.000406482305436,669.0730318141682,4.242688686893847,6.773522044050653,66,137,1389.148296259427,95.82059569693216,1693.3805110126632,9.826294304577088,13.426975599530774,41,91,1848.9589789249915,302.83068264374714,3356.7438998826933,17.404343180146018,5.0984202767934255,73,147,1338.387908736972,49.33568214224444,1274.6050691983564,7.024125333220594,0
6.8844376202532205,66,103,1269.2774701216108,98.63855895559271,1721.109405063305,9.93170240720845,6.849916422208434,115,164,2368.575211275943,96.09752744391174,1712.4791055521084,9.803174413055173,2.4133804538488786,92,150,744.1114562707388,15.507973901225236,603.3451134622196,3.938016840870176,5.965045022811691,81,154,1535.893307062664,64.34923895735446,1491.2612557029229,8.023072810703901,12.850240748156379,50,103,2091.556980690646,317.7565220613823,3212.5601870390947,17.827768889862696,6.176137807106526,81,135,1587.3754955510672,70.16952147102776,1544.0344517766316,8.379887575985345,0
5.950494722859013,70,103,1210.1836170186225,62.439113042861635,1487.6236807147532,7.903526726834502,5.722758572431674,111,158,1896.1443414930307,71.9199297633757,1430.6896431079185,8.494966655360457,3.0402969532184816,80,151,793.1652171569307,22.893940080696307,760.0742383046204,4.788723087123172,6.673025638811352,54,129,1349.9770327276865,75.75131766892969,1668.256409702838,8.704195900664002,13.244687037231516,44,91,1907.0840295896444,283.9815370187911,3311.1717593078793,16.858925390375347,5.87231990786346,94,145,1692.8576194160987,67.77720432136648,1468.079976965865,8.233737693206042,0
5.998998402960389,58,89,1162.8487711516832,69.48698707158665,1499.7496007400973,8.335998635140648,5.096609543875342,105,155,1835.2588251451268,63.58157645692434,1274.1523859688355,7.975127391761363,2.2416141548625967,106,157,720.3978998051116,12.907258060120785,560.4035387156492,3.5929919549957585,7.390658142801089,85,138,1873.4608403582438,104.46552271545085,1847.6645357002724,10.220888070054107,13.830869289515682,43,92,1988.6173041089792,297.83425999363186,3457.7173223789205,17.258607877563264,6.543200821180905,65,136,1575.1230441897162,74.8050701019876,1635.8002052952263,8.651863310969798,0
6.271041348925747,60,107,1109.188830623802,74.69056377287706,1567.7603372314368,8.67106185251135,4.402141087889411,111,168,1519.8428693995188,46.37181453262451,1100.5352719723526,6.810930125273189,2.481990706157709,86,147,732.4616039437096,16.375344244073943,620.4976765394272,4.046678586762608,6.812538345071982,58,133,1611.440226625899,87.16316604652232,1703.1345862679955,9.337358008789163,13.403281235182464,40,105,2062.560060991298,311.28925405625586,3350.820308795616,17.654430507406566,6.3896373199827154,66,133,1519.7892534167468,75.53719405543916,1597.409329995679,8.701605892832825,0
6.705919817139447,68,104,1346.114723035777,95.08733836417515,1676.4799542848618,9.762714510658439,4.369012950098685,107,168,1474.824354962952,43.0987070136231,1092.2532375246712,6.565055503687698,3.955075775347839,68,123,699.7471632461393,43.07911164721191,988.7689438369598,6.5642986333908055,6.513495588056968,77,141,1509.803433860563,76.90535502150371,1628.3738970142422,8.770657715758114,11.955710002136799,43,92,1932.6350217381485,230.6904633910691,2988.9275005341997,15.193055620766849,6.168355372115304,73,124,1510.4285156128453,64.89416253848123,1542.088843028826,8.05590853641581,0
6.216263824120197,57,120,1168.6907090375785,71.62860409704545,1554.0659560300492,8.469721254295392,4.945557160951734,107,154,1674.958895177514,57.01856114212337,1236.3892902379334,7.554604387681015,2.106619806040883,80,148,580.1406668156378,9.480134354344472,526.6549515102208,3.0789879358690233,6.9237658974849365,64,119,1463.7847331688483,85.3035625997808,1730.941474371234,9.236429631420457,13.080879927011564,44,102,1827.8024048794734,279.5784199852584,3270.219981752891,16.733441847904036,6.29393720029123,75,150,1577.1646405649246,73.54973749618534,1573.4843000728076,8.581681934749517,0
4.7908745881139,66,123,1085.184494228447,49.97738038158737,1197.718647028475,7.069493079628414,4.761040832332131,116,166,1648.4725186740436,56.92556941065003,1190.2602080830327,7.545308760677851,2.3597026262008995,70,141,634.4726037370391,13.003068996788176,589.9256565502249,3.6075708651674327,7.262333042679404,72,133,1708.1164610506517,96.89794750739269,1815.583260669851,9.843681124764366,13.3340562602269,53,93,2118.037158992691,285.9405595061959,3333.514065056725,16.913741714108014,6.231209320980337,81,145,1588.5056356080079,71.01466349364925,1557.8023302450842,8.42851953235129,0
5.963299531701268,60,106,1225.2780096718857,68.40814355090443,1490.824882925317,8.270986810326287,4.024888918477811,117,147,1321.4381980389662,37.15150388111185,1006.2222296194527,6.095520677287468,2.056609194305885,70,133,488.1714392207276,8.126584921786728,514.1522985764713,2.8509128097098277,6.661041281018075,72,137,1689.651477844088,80.22645481575513,1665.2603202545185,8.957024494362566,12.619999502020166,52,97,1957.6092654404663,268.52652039387925,3154.9998755050415,16.389533863868746,6.207165781611002,64,153,1454.5590609379624,74.20054662978363,1551.7914454027507,8.61620106796255,0
6.486594219339655,56,113,1211.957577493186,72.9818273433387,1621.6485548349137,8.546404179761964,8.613272450059263,91,145,2471.2515745166725,164.23035181501166,2153.3181125148158,12.818861657212295,3.3576344140529963,62,126,707.517478617124,28.227033029979726,839.4086035132491,5.312954050677175,7.271631285936568,59,129,1607.419759667372,95.17109310484864,1817.907821484142,9.757552157273281,11.640254728256439,56,107,1942.23853825559,221.36423254021437,2910.06368206411,14.893369154071111,8.709797183317367,80,123,1816.7937200417714,151.1070237319191,2177.4492958293417,12.292568231352417,0
7.251172835989717,68,100,1638.9960376832464,94.67924475775207,1812.7932089974292,9.738398357786128,7.374091694549081,101,149,2296.691066351676,114.52419201605959,1843.5229236372704,10.702149214811172,3.0507070678233976,60,121,651.4955435304889,21.14312566640629,762.6767669558494,4.604168461008183,6.689199507288179,63,130,1485.9388936836654,76.65493080451715,1672.2998768220448,8.755375054634028,11.92376293992896,51,102,1779.5516073693223,226.71288247171753,2980.94073498224,15.057592722756077,17.600836999224708,53,87,2950.6141308855167,490.22419778150254,4400.209249806177,22.171234337318367,0
8.9710370956947,65,125,2016.754226940836,132.32327586592308,2242.7592739236748,11.504899963613703,5.702477539206973,85,145,1598.245186902227,71.1597103354233,1425.6193848017433,8.453127209353978,3.0477143279168057,64,129,619.8011819466192,19.57570927280838,761.9285819792015,4.428129421833964,6.564844567752309,86,141,1743.1836742026512,94.2170908249204,1641.2111419380772,9.707802546444306,11.68337634520647,40,95,1661.971840201542,221.52801010460072,2920.8440863016176,14.897248477569274,14.848600035311255,55,102,2905.077242817484,373.44042705412016,3712.150008827814,19.33770331306311,0
20.780070050266914,71,106,4762.204636794855,824.4219635619789,5195.017512566728,28.73648097538873,7.1262812168170715,83,143,2103.1212839102504,98.13010912272367,1781.5703042042678,9.907117717947107,3.2008528946174524,77,128,796.5436303307785,20.505756455085887,800.2132236543631,4.529167956701023,5.497212166369449,83,144,1529.0715318525945,61.319158624139135,1374.3030415923622,7.835224673245985,11.991528634029942,50,114,1970.6186411638232,236.1972346034905,2997.8821585074857,15.411996483162905,27.63056584625894,64,90,5295.684354224883,1340.9418815270458,6907.6414615647345,36.62344059197767,2
37.08966295825969,69,100,8238.98668095898,2201.9351451016364,9272.415739564922,46.96396364657164,21.707335634485805,73,114,4800.814945971759,1289.969005903332,5426.833908621451,35.92054072848037,12.66287324724038,56,116,2476.4617058922795,404.2751186151849,3165.718311810095,20.106691945205252,8.044310375395401,86,138,2225.930369317348,128.32840649001085,2011.0775938488505,11.330704125954645,11.12406256930794,73,105,2299.551049117414,192.92965685788533,2781.015642326985,13.896570332270064,50.64298102461849,59,100,9556.219822716605,4325.9974461932,12660.745256154623,65.77540447432298,2
34.00902665789948,83,109,8188.992146259239,1793.1562472488301,8502.256664474871,42.37962889002188,18.638928603665992,83,121,4615.255344150002,720.0997143682023,4659.732150916498,26.83673685469023,10.632892841366811,76,127,2258.660315505278,226.14307066706098,2658.2232103417027,15.077212430944028,6.677600338766474,95,136,1886.1215392813306,75.93004466322182,1669.4000846916185,8.714626780351304,12.324873891026531,69,111,2426.908201240073,242.57738333592837,3081.2184727566328,15.57841745423946,48.854166424684934,65,96,9916.470915579599,4102.531661549504,12213.541606171233,64.0719642399059,2
28.873230147423257,74,110,6765.0376503186335,1490.8604724872835,7218.307536855814,38.6116653542738,12.518914305230387,74,117,3067.4983323898805,293.94497030596153,3129.728576307597,17.145204007464393,10.368942808231138,72,122,2271.9260628100774,197.9123402109656,2592.2357020577842,14.069280721569168,7.0092017418652235,77,119,1710.4248200737359,81.64744474755508,1752.3004354663058,9.039911297953045,13.576713856333702,62,113,2543.085577117792,284.79424096605885,3394.1784640834258,16.877237366064822,39.18491078394615,67,113,8228.365607436834,2696.884348495573,9796.227695986538,51.94857481051483,2
27.31944845737989,78,117,6157.911635481167,1385.2647676166916,6829.862114344973,37.2452941529337,10.367375517555667,70,108,2352.0619623172142,208.3649901331952,2591.843879388917,14.437941520674922,9.733768237558156,69,129,2212.8625875738717,163.09530798520288,2433.442059389539,12.775901025471333,7.24024813418976,89,137,1906.643466036975,95.62315113637449,1810.06203354744,9.778751751278449,12.792096470893823,74,120,2599.186876311052,269.4242359547101,3198.0241177234557,16.41445288522312,38.197317702419,65,97,7912.131016692538,2800.1783429995494,9549.32942560475,52.91941379107957,2
21.552892165767773,78,122,5266.197316969245,757.4794431096892,5388.223041441943,27.52247248364383,15.773020090122413,75,108,3615.5695665938956,645.3985370981768,3943.255022530603,25.42281738450432,11.172927726566003,84,137,2757.454160321583,208.3695672689185,2793.231931641501,14.435263752220562,7.024419637962959,75,125,1704.615254636828,86.45212869665703,1756.1049094907398,9.300673987833008,10.652874357773255,66,118,2107.7765094501924,189.11650337317616,2663.2185894433137,13.752082947426247,35.437528013895616,76,101,7305.048879225632,2358.4561801038526,8859.382003473904,48.56467612745983,2
21.898334678925746,75,109,4954.356026625484,791.0631496117675,5474.583669731436,28.12839720527294,12.262243530109368,69,109,2784.3911476736953,309.31372167130735,3065.560882527342,17.588890946876443,10.134293587608637,88,136,2560.3948088875513,204.81042634724892,2533.5733969021594,14.311356019336898,6.0656532380108095,76,119,1365.114201285525,71.37417283403894,1516.4133095027023,8.45495145061723,13.558518023569604,55,102,2482.418842733856,307.10931682846723,3389.629505892401,17.53991554505573,34.96803917650177,62,106,6912.526927340846,2050.2877832035706,8742.009794125443,45.29320536845633,2
