MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
30.203766589161607,56,114,5369.743860595909,1612.6328012842978,7550.941647290401,40.16125055268008,26.438645963091425,28,79,2463.43485560334,1016.8730011297384,6609.661490772856,31.888477736435878,17.03811881442002,34,85,1661.8151321849982,417.9240742598445,4259.529703605005,20.446761876199652,5.493250837454843,95,159,1862.868881724134,65.64424806589174,1373.3127093637108,8.105065414053287,33.60726093935395,24,69,2665.414239997448,1606.438521977673,8401.815234838487,40.080986526162064,31.080209798943685,28,73,3077.006083381662,1415.6878408066095,7770.052449735921,37.63030337923958,0
30.403941764173403,57,97,5702.9242584323965,1712.4989755831334,7600.985441043351,41.38260623139885,26.913779047676467,28,85,2476.603992414743,1067.1344765258063,6728.444761919117,32.6670243895933,16.496859097365665,28,85,1540.8292456195898,391.11990780631595,4124.214774341416,19.77820817199287,4.841401750369668,98,150,1503.6715419027892,44.82565410608456,1210.350437592417,6.695883905266014,32.883494769745134,30,55,2582.8603052807393,1569.1911370457956,8220.873692436284,39.61442162545757,34.79790265721128,30,92,3945.21356197682,1872.1245258083854,8699.47566430282,43.27045499576267,0
81.59484892354071,58,103,15055.363107579147,14640.8801631538,20398.712230885176,121.28710193364725,35.98436382156244,46,88,5248.349684747333,2394.026653857005,8996.09095539061,48.968372448654215,20.114031848805215,48,81,2847.4762315313615,718.2282612480601,5028.507962201304,26.808878152423578,11.487867294887048,80,125,2419.3391417445155,329.4222210794321,2871.966823721762,18.207217625715433,33.87661547272013,40,77,3918.818443351948,1687.7889076579281,8469.153868180034,41.08389133897442,58.003043698267135,50,91,9443.814442430928,6148.652221256445,14500.760924566785,78.41340337885381,2
156.0690410631062,69,104,34068.365379318566,41377.79161074055,39017.26026577655,203.41806319592263,42.95063472486276,57,108,8148.72795541143,3426.242614253475,10737.65868121569,58.56006656287906,26.178437799289153,57,107,4810.761750772977,1342.4536246402952,6544.609449822288,36.64899481248094,27.69226900898476,69,100,5986.863668379259,1623.5896953485908,6923.06725224619,40.31807845581028,42.3004946478563,36,91,5533.865113974945,2710.824414076068,10575.123661964075,52.07050005203546,63.25449398457767,59,99,12183.904896137126,6772.496191689382,15813.623496144417,82.29988123789536,2
136.4399999744961,74,120,32009.833139629758,34149.52228756792,34109.99999362402,184.80155189775047,30.496041419319937,48,104,5276.6048352137805,1447.423687764566,7624.010354829984,38.08392871610077,20.051719180617937,50,97,3433.299425058637,682.1095799307195,5012.929795154484,26.117283538123598,14.815114662610748,83,138,3753.016287257102,398.85477488099843,3703.778665652687,19.985582619291108,44.19999986035192,38,73,5716.116987566318,3042.7825440137644,11049.99996508798,55.164585595816234,67.49904344423578,55,100,12235.512311676246,8889.042701235297,16874.760861058945,94.33880299628018,2
154.8418228907553,75,98,36167.56832342866,43411.20966081611,38710.45572268883,208.3592821772912,36.17665819152556,46,103,5810.747827578381,2000.1863445957156,9044.16454788139,44.78329788737728,21.997871906782734,52,96,3533.1476334215895,762.9963408884335,5499.467976695683,27.637908258143543,21.929153385524558,70,109,5256.156912559,884.2943914320622,5482.2883463811395,29.76569998665725,44.96411522313702,36,80,5546.1980548418205,3056.364644099004,11241.028805784255,55.293717981172485,67.99510391688985,56,99,12548.434726385123,7918.469109034913,16998.77597922246,88.98777218586113,2
131.48973405978685,88,112,35701.50066495523,33214.401675658744,32872.433514946715,182.29640896185026,35.06486391961248,54,112,5591.492603634134,1992.428362955134,8766.21597990312,44.63670471514861,20.466249542548155,48,99,2982.336755997331,749.2550069940086,5116.5623856370385,27.37463649759309,18.07776762470742,83,115,4091.372623493234,671.1961883793684,4519.441906176855,25.908311642083813,39.96449966726078,32,75,4581.999749386196,2556.4258353172104,9991.124916815195,50.56170808119454,67.41737880780012,54,97,12066.667225963673,7957.425050168442,16854.34470195003,89.22684101789768,2
118.67820238332693,70,104,29012.982678821012,22153.712682358477,29669.550595831734,148.8665803910732,36.77410518559477,52,119,6056.134837298117,2557.524357136698,9193.526296398693,50.64309201956281,19.274912631258942,42,99,2921.9862366660814,579.2165688439712,4818.728157814736,24.067000852502847,15.97730259400776,74,122,3590.7194803614398,493.2536547687094,3994.32564850194,22.222660333472092,38.96098229478608,36,91,4531.294715867084,2413.303534582934,9740.24557369652,49.12590268095159,70.37671606845572,42,93,11186.578276023909,8801.085893733007,17594.17901711393,93.83140066360977,2
122.82373977864874,83,105,29988.457065544484,26900.569893487573,30705.934944662185,164.0139321752999,36.114645634891055,46,100,5890.849650053024,2294.560736319264,9028.661408722764,47.910149308851864,19.500411736252737,52,93,3059.212682590529,649.8939858516403,4875.102934063184,25.493021898214124,16.449952392777472,76,124,3786.34424385447,524.7404747927908,4112.488098194368,22.922015574019298,37.66850611216918,30,78,3986.092713619413,2011.29391745029,9417.126528042296,44.84779980521408,66.26919675278438,50,94,11078.779817639039,8517.230171413072,16567.299188196095,92.28940380783315,2
126.84076555218175,91,102,31191.593283201262,30080.54791671992,31710.191388045438,173.51906577299494,36.342816537274516,44,102,5772.533030674303,2141.094380817983,9085.704134318628,46.27202680688759,19.899516601557334,46,101,3162.2542704497414,646.9128073159418,4974.8791503893335,25.44236475417054,18.061720786692682,58,114,3432.7134710684095,635.8467899134366,4515.43019667317,25.24241745852333,34.36360130603274,28,82,3555.092281032172,1869.704254399197,8590.900326508185,43.242946461857954,49.7392081433103,58,86,9108.528177761895,4405.303602708982,12434.802035827575,66.37494832772114,2
123.98571132814338,69,100,28355.59725259951,25300.568778167457,30996.427832035846,159.06552049672297,33.631239931428254,48,96,5900.693652284315,1861.8892480737497,8407.809982857063,43.165745051315426,21.803943467587086,40,97,3291.094995365863,812.507137983743,5450.985866896772,28.507856421067384,17.254106774277734,62,107,3471.0665135938643,475.4539896029002,4313.5266935694335,21.804929240490218,34.25276005559677,38,86,3654.5610051539416,1839.2933943159514,8563.190013899191,42.88791361633089,52.269400826573545,56,94,9170.438786254806,4811.202162892139,13067.350206643387,69.36345954690198,2
128.48139777737168,73,102,30709.896266566553,28771.951407485285,32120.34944434292,169.65792260347789,33.14286141596285,62,111,6207.862815088589,1843.714246876976,8285.715353990712,42.9408925324164,20.897533901511906,54,104,3281.3048690714636,710.8661296561193,5224.3834753779765,26.691155946593987,18.452521099374128,59,111,3555.867432271492,654.0811497024166,4613.130274843532,25.576453474141804,35.302380665088116,24,96,3641.552828310005,1874.072446956315,8825.595166272029,43.29124113845771,47.53056832278916,52,102,7752.867823312818,3832.5495973154257,11882.64208069729,61.91243478079668,2
129.559900371599,71,101,29908.250027763534,28553.020253067512,32389.975092899753,169.00946956431383,32.25809748437994,54,106,5407.434589419463,1694.9793469167137,8064.524371094985,41.17631037250614,20.82604162453724,38,107,3031.1518090344202,729.0388845092324,5206.51040613431,27.008517220772983,17.13584331696621,69,110,3446.7989834975733,483.652707664554,4283.960829241552,21.992402453550195,33.43976069919519,32,90,3503.5140266063086,1734.7572453402572,8359.940174798798,41.65609091284008,56.031577788772076,52,99,10151.179839382483,5376.113336658111,14007.894447193019,73.42806390591815,2
116.26544696256155,85,115,30216.37010948096,23983.48276060721,29066.36174064039,155.06687680926652,31.593771322277984,42,100,4892.9568965712115,1493.49388833203,7898.442830569496,38.646103018869226,20.366581632489417,38,99,2924.0052061077868,708.7389569755887,5091.645408122355,26.62215672247201,19.166667563096787,60,108,3565.335742374982,584.3430490333639,4791.666890774197,24.17365293653928,33.6480897506665,30,93,3850.854715390392,1655.4065912060423,8412.022437666625,40.68835441678825,50.50904763277528,63,110,9996.163571711888,4331.946050530751,12627.26190819382,65.82885355995478,2
117.1965713394409,79,98,27926.08316446353,23309.431583864152,29299.142834860224,152.76988365779656,32.15019734465567,48,115,5222.417162782081,1778.0994793779605,8037.549336163918,42.181855201487615,19.321521477461957,48,111,2740.045925635037,620.6086750769992,4830.380369365489,24.929399911410552,19.380685696340713,67,114,3992.096669168026,636.4863177208127,4845.171424085178,25.23481635797158,34.87013773389635,38,86,3828.499239226789,1860.0675066858469,8717.534433474088,43.14125388902095,49.80140687627057,46,100,8349.02292451053,4162.88292615207,12450.351719067643,64.52552063631158,2
117.1621444534116,69,110,26645.06362408727,24221.776483009347,29290.5361133529,155.65061687064667,33.792164562596675,46,107,5431.149328680612,1860.653165516417,8448.04114064917,43.13529032228576,18.374054888116746,34,107,2367.3539728743262,534.4155016136195,4593.513722029186,23.118210322705742,18.538412523359526,60,109,3656.9481357004547,570.3275524283993,4634.6031308398815,23.88172796045778,33.038651181783294,30,83,3320.5685515781406,1654.872774070568,8259.662795445824,40.68569150056483,51.323172357884616,52,100,9633.599145868284,4729.019482646522,12830.793089471154,68.77173424577015,2
122.69742378387741,77,100,29547.363211303404,24234.8708140026,30674.355945969353,155.67557741038877,30.956878928028654,52,102,4862.683763902505,1423.3897614312652,7739.219732007164,37.72878889385193,20.266881383420504,44,92,2811.786523354072,668.3473034155604,5066.720345855126,25.8527847495028,18.736115201952916,72,101,3720.6086348146555,598.7213061185698,4684.0288004882295,24.471397761430026,36.666866529605414,30,78,3899.9051989074096,1992.6563544415221,9166.716632401354,44.63940799813109,55.93347593954717,48,106,9376.922453153094,5092.669251506797,13983.368984886793,71.36910973176373,2
124.83088515101502,75,95,28292.589699066033,27402.152192249483,31207.721287753757,165.53652303981684,31.19240735610322,48,113,5239.229678644962,1503.6562412366156,7798.101839025805,38.79662782636291,19.885716742153832,46,98,2898.4256294646552,651.9973262215055,4971.429185538458,25.541251797577775,15.3682117830005,69,128,3411.5209737493506,449.00332089072054,3842.052945750125,21.202610961120747,35.64594410556053,30,74,3877.0203183313643,2089.2930984006302,8911.486026390132,45.70979591392311,63.84248336142224,57,99,11390.49570467652,7320.706072908348,15960.62084035556,85.65658128867247,2
131.4859281678793,73,109,29271.572535401487,31032.694018680653,32871.48204196983,176.16102851302313,28.11117911709853,46,109,4380.421591660794,1241.7966182861246,7027.794779274633,35.23973604612661,19.689932965988334,52,102,2809.724079603322,692.5620296677506,4922.483241497083,26.322983624605484,16.162765346438913,59,109,3289.2277880518386,435.5906615559853,4040.6913366097288,20.877406245797133,36.31781348635702,36,78,4142.6215246912125,2009.2563708644557,9079.453371589254,44.833528047360005,65.34907445046852,58,96,11759.743456322209,7292.131546615696,16337.268612617132,85.43467032877257,2
105.64458100291411,80,109,25533.50720673739,21003.22135571315,26411.14525072853,144.92492223900328,30.18953528428611,48,103,4404.759764504671,1410.3394569313978,7547.383821071528,37.55875761156088,18.612058789248177,40,102,2645.5214871657536,538.6530603983828,4653.0146973120445,23.20952463155681,13.969140872581512,70,122,3148.477313493757,389.79407367962415,3492.285218145378,19.7435980128959,36.21400310518542,34,74,4093.7004343913095,1833.7929737662703,9053.500776296354,42.82281712476499,71.3880094690899,43,94,11632.385475799609,9503.930963935018,17847.002367272475,97.53150792870748,2
83.01861632185944,63,113,19788.754457201157,14342.148958837435,20754.65408046486,119.81459664414965,33.76008548678109,40,103,4830.737910065882,1773.994040155,8440.021371695271,42.118870584828876,19.686317988763705,36,110,2808.129705976528,668.1649685538157,4921.579497190926,25.84930175281927,27.72332785353396,68,98,5153.776391780395,1821.8604667075765,6930.83196338349,42.68462564340557,36.872583402764256,26,87,3722.5258191126486,1891.933246045305,9218.145850691064,43.49870571099921,47.18785231584324,50,95,7864.457814428168,4871.0396689840245,11796.963078960809,69.80616798215384,2
37.960731115436815,46,94,6954.099269607357,3072.3225201181713,9490.182778859204,55.4474787988222,26.76734349144251,32,95,2873.226765530074,1061.3231108671464,6691.835872860627,32.58023136049622,17.467843089487218,38,94,1986.5552803796932,507.3772607831344,4366.9607723718045,22.5288082196762,19.444717458397392,52,96,3505.687731714671,692.7426349020197,4861.1793645993475,26.324211448970274,32.37635598785102,30,71,3068.2947543165833,1668.065724565241,8094.088996962756,40.84222378579654,28.787642172398396,38,77,3536.505097491792,1267.8240943506257,7196.910543099599,35.60694450069944,2
31.020371487250735,66,113,6459.436441756356,2114.335573752535,7755.092871812683,46.00223858113993,27.650385152020554,38,90,3179.8154616719976,1214.2872208606925,6912.596288005138,34.846709150413965,18.204609310853648,28,87,1884.243409067148,489.58502515649775,4551.152327713412,22.12781999158446,15.095080292800725,61,111,2769.1298288773296,437.7971847341756,3773.7700732001813,20.926224571344683,31.739978889907913,26,67,2652.203583200309,1429.411290107752,7934.9947224769785,37.808483039157366,31.774038372114592,38,93,3851.554093159695,1567.5903124707593,7943.509593028648,39.593417189272756,2
28.762674423739842,45,110,4967.316393918537,1683.7109962669376,7190.66860593496,41.03740028294762,26.19434084322565,26,87,2497.2317151752604,993.8008673382194,6548.585210806413,31.524648332011182,17.15592961487693,38,107,2071.3827382593445,503.6002850647488,4288.982403719232,22.443244466648324,14.001672482315374,60,113,2367.1115918057267,372.10182138246097,3500.4181205788436,19.305864652873986,30.743734817035847,26,69,2661.836276682804,1415.199475148838,7685.933704258961,37.6193131583033,29.5284372201107,36,82,2927.8861158396776,1322.6258945373736,7382.109305027675,36.37513941619496,0
26.754248488211633,42,109,3956.5586334821314,1833.6625620919785,6688.562122052908,42.82143240417835,26.482033171929135,30,80,2591.609177298944,1016.0558394883302,6620.508292982284,31.878399152191125,16.885096012507287,42,102,1839.0047961495752,456.2899904230735,4221.274003126821,21.36465417394761,8.67964634787845,84,136,2025.7915525869976,171.59950607721592,2169.9115869696125,13.09984509394731,31.412927285119984,28,69,2614.150544738224,1441.4922861671234,7853.231821279996,37.96755788296292,30.556917432201274,30,79,2694.176763856679,1376.929282988394,7639.229358050318,37.10747111607596,0
25.35251496919476,42,87,4223.025073093326,1189.756546991147,6338.128742298691,34.52431361165314,26.544206122730976,32,85,2553.739885449957,1025.8639566722518,6636.051530682744,32.029851837445804,16.983171172574746,34,93,1878.479292177339,474.1450960024803,4245.792793143686,21.775128307672123,7.166384361094267,71,136,1806.5638446170879,94.15309308373251,1791.596090273567,9.703661080537012,32.021062214029584,24,62,2612.1320273877914,1521.6066022791974,8005.265553507395,39.01185044695133,30.620024042359702,28,74,2617.269078894068,1431.5977034970729,7655.006010589926,37.843539672659915,0
23.773633056407512,36,101,3680.7886932053643,1273.9268003239958,5943.408264101878,35.812864943166375,27.151104295475992,30,89,2577.8688592108383,1056.0858060898536,6787.776073868998,32.498046850045384,16.763398477767804,32,83,1714.3891990695108,411.9868687317923,4190.849619441951,20.298221164117276,7.379649741424271,83,140,1711.813762896171,108.3947840616137,1844.9124353560678,10.412356974013514,32.23350571483069,24,53,2582.2878104816473,1483.2918053797537,8058.376428707673,38.514128927895385,31.557427758307682,30,75,2889.8883929932344,1531.6430725402727,7889.356939576921,39.13776874723979,0
