MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.279943488515704,83,108,752.4190860250379,16.670570772572123,819.9858721289261,4.082961170613139,2.9902586477946,77,122,718.4761352934353,15.262207144253898,747.56466194865,3.9067355682496485,5.4619392690312685,57,102,975.2305008130163,50.63309780082257,1365.4848172578172,7.115871534553263,1.3190773345752582,103,136,351.31435816591636,2.887126031051662,329.76933364381455,1.699169397429739,1.2348305575502418,70,125,265.84096428616664,2.728909397888771,308.70763938756045,1.6519579651961755,1.6569570828865,58,108,307.5419758182958,4.328593382587657,414.23927072162496,2.0805402620359175,298.04140140896493,3
3.2486556670021454,73,120,762.6228956286744,17.218877579761834,812.1639167505364,4.149992961285449,3.280822248739203,72,113,713.7726965627812,18.244895937726053,820.2055621848008,4.271810330003691,5.55300861915315,59,108,1148.0509827442918,56.89846072281351,1388.2521547882875,7.543876224689807,1.3912236888820215,87,120,378.6446158763217,3.2132216788848376,347.8059222205054,1.7925676391720504,1.1313757082057543,70,123,225.1000918770768,2.0091783687160154,282.8439270514386,1.417615670871894,1.5161550565431863,72,112,311.19594874123385,3.751335615389746,379.03876413579655,1.936864159232164,321.3561589295648,3
2.568492593203249,82,126,636.7041812169061,12.522325811747562,642.1231483008123,3.5388165050163702,3.4612542285925234,70,100,745.5978134457258,19.439242495659947,865.3135571481308,4.40907051547257,5.356419018135009,51,91,972.7554137725903,48.59347086818835,1339.1047545337522,6.971451602084554,1.248795598341635,87,125,330.70903077889204,2.4685722778739443,312.19889958540875,1.5712375411747495,1.168385228680804,62,117,224.205831977237,2.1509867928050803,292.09630717020104,1.4666244027946442,1.471384904923541,64,105,302.25078606737117,3.5742664397746218,367.84622623088524,1.8907163177907178,316.6999569049603,3
2.5698114266041845,74,125,632.5864586771181,10.959874560901815,642.4528566510461,3.3123383883311837,2.8196663967760567,69,106,619.9394616918952,13.227113198277843,704.9165991940142,3.636997164989738,4.383273215019376,59,104,838.0121843607706,32.937409330006815,1095.818303754844,5.739116980204538,1.2781796640064262,80,128,326.2428363420558,2.646698572060906,319.54491600160657,1.6268808795197316,1.0775824936253817,59,114,209.30194021479122,1.846356913351725,269.3956234063454,1.3588963956455717,1.5962661605192772,57,117,292.0574341206779,4.453285483048658,399.0665401298193,2.1103641124564994,275.89132429135395,3
3.764185526956271,68,119,880.598120194148,23.421683453603627,941.0463817390678,4.840369946764979,3.4232830690672063,84,122,820.4181380361352,18.799185925405357,855.8207672668016,4.335881326961745,6.846376395759319,57,103,1243.0784008871474,87.11655528996188,1711.5940989398298,9.336990692097201,1.8395023414610074,80,133,457.6906682710925,5.3061389743957905,459.8755853652519,2.3038254572091734,1.3161297201142812,66,115,300.89574407424664,2.9116111436370553,329.0324300285703,1.706798881422676,2.0354816299391567,59,103,385.20920779486823,6.991203218360852,508.8704074847892,2.6440897899543865,383.38358928864596,3
3.969711442904765,75,118,966.3088626185663,25.370158975040223,992.4278607261913,5.036932829580872,3.230607027191472,83,123,803.4094682994753,16.423263368686435,807.6517567978681,4.052581298230089,6.119040030079633,57,108,1115.2088107967352,68.0782872335169,1529.7600075199082,8.252227322178088,1.7787274211405562,75,124,471.22069148913056,5.657564935023258,444.681855285139,2.378692651385606,1.3090926257743316,67,130,291.3252381198352,2.655994432366183,327.2731564435829,1.6297302311347377,1.3294715969697248,81,118,301.8616503283072,2.792651881599125,332.36789924243124,1.6714577683195746,408.2024358548885,3
4.273040756240438,73,116,998.2238466314917,30.405886111011736,1068.2601890601095,5.514194940676258,3.1284827092541674,77,100,712.8465696209948,15.201241930072834,782.1206773135418,3.898880486986803,5.491770651164005,55,92,967.0387436855103,49.049998759989,1372.9426627910013,7.003591909635354,1.3559817466870854,88,135,385.11436699499484,3.2156468113183925,338.99543667177136,1.7932811431399744,1.0328102480805068,78,123,238.58212601640633,1.9384409662439013,258.2025620201267,1.392446694847536,1.6082366880029912,73,124,340.93072744098583,4.328407145927747,402.0591720007478,2.080705942215644,394.60970356382563,3
3.951596894367362,82,119,979.7396261365516,24.882545738071467,987.8992235918405,4.988851274828805,2.774268050436544,78,117,654.5153594068208,13.350396590458457,693.567012609136,3.653948484238998,4.411311143334781,57,92,820.7134990395226,32.25220377284902,1102.8277858336953,5.679525180502496,1.4367066786619525,90,136,400.5684081068922,3.457922923811748,359.17666966548813,1.8595491278282805,1.1647179646138648,72,118,258.8432620992562,2.13661465751182,291.1794911534662,1.4617182598935667,1.3838183524237462,80,116,305.01523574672854,3.0032881098571704,345.9545881059365,1.7346274687764573,326.7827906304354,3
4.665206410685982,80,106,1108.0917410419759,36.57667316257844,1166.3016026714954,6.048200735449779,2.5912420727843,76,120,632.2301187464082,11.352475548076045,647.810518196075,3.369404614298184,4.583958752581333,64,97,957.8418202237744,36.641483451915455,1145.9896881453333,6.053627166048996,1.534873202349728,87,135,413.8292458309871,3.9500827699083385,383.718300587432,1.9876126411096313,1.1759715114394726,80,127,278.1166683051382,2.46083427750267,293.99287785986814,1.5687692638300472,1.6954811702671175,77,115,367.14739770321603,4.594256676883151,423.87029256677937,2.1434431964782745,372.70216970475803,3
5.01634750037095,81,106,1215.9013346972229,46.03641021126852,1254.0868750927375,6.785222401569565,3.0708808704821116,76,111,677.290635624578,14.903656824593481,767.7202176205279,3.861151913286359,4.435787706360992,59,104,850.5198241193368,34.21227213343489,1108.946926590248,5.8496778648074885,1.5561796467305118,83,141,411.32044781765,3.936713817086176,389.04491168262797,1.9841509427639028,1.1991600581664748,77,126,285.65567785206247,2.3496750813724074,299.7900145416187,1.532916986847576,1.6623044356376973,70,107,369.6627634008677,4.502729850473897,415.5761089094243,2.121969272820689,407.4655757546845,3
4.340330786161137,80,104,1089.4328202426327,34.13620044943735,1085.0826965402841,5.842678368509478,3.107313715620836,85,120,707.5563950914732,15.227667649392428,776.828428905209,3.9026388653571416,4.230812906432307,59,106,802.2297644492251,28.23398144707757,1057.7032266080769,5.313576514296563,1.5699832046402051,72,126,362.3597169797453,3.7892911861873024,392.49580116005126,1.946678286379525,1.3761910379412483,77,118,298.97289384665163,3.0711312033914564,344.0477594853121,1.7524672530683818,1.7337765388605284,67,103,329.4800168125382,4.900412010815954,433.4441347151321,2.213707161270408,365.48266645098096,3
4.238542680305369,78,103,1059.1267810665277,28.035164961469633,1059.6356700763422,5.294971542317949,3.1604822936851558,78,115,750.9890529373879,16.228067418761604,790.1205734212889,4.028689457811513,4.247838819306828,59,106,845.939298018327,29.91830600774881,1061.9597048267071,5.469849168392665,1.5086325485828784,68,121,378.75727262948124,3.811166235850788,377.1581371457196,1.9523479986159964,1.305697064539143,70,124,295.7303666617582,2.866660619317621,326.42426613478574,1.6931229013051539,1.7947967851428148,69,104,371.13754987165487,5.184808712707734,448.6991962857037,2.277018111728903,371.0669977033511,3
4.1031257485510615,68,107,897.9825156997993,28.778627041632557,1025.7814371377654,5.364595812967692,2.8056388489597364,81,104,658.5915972335603,13.63198614862915,701.409712239934,3.6921771842434823,4.4771290333462295,60,93,876.2444454430548,38.808410617127805,1119.2822583365573,6.229665897518979,1.49397295847956,88,133,420.4241567195377,3.637999790972734,373.49323961989,1.9073602471837692,1.214733770395242,74,125,299.43588469165593,2.4320185343894174,303.68344259881053,1.5596235953259567,1.7928159206593386,69,105,380.33284435785333,5.596828868109492,448.20398016483466,2.3658777521237684,369.360538774964,3
3.9002170955423643,84,111,968.0197347666872,26.594700180764058,975.0542738855911,5.1571187533838865,2.687747400074281,74,117,633.5521665062695,11.791447784751083,671.9368500185703,3.43403830110085,4.394753961685332,63,95,868.6287207577682,33.840029514832715,1098.688490421333,5.8172183905373664,1.4035305613645042,89,134,372.1453497560742,3.000838226259529,350.88264034112603,1.7323425648718658,1.1736203122290705,76,108,272.2261733344439,2.340095961846886,293.40507805726764,1.5297552617450694,1.8481554182143431,66,112,359.2068178810728,5.8043950912962785,462.0388545535858,2.4092939604355723,354.82080872643394,3
3.4254532248868816,81,125,893.4915223281325,19.859450897993973,856.3633062217204,4.457027677039441,2.664490655482723,79,123,642.1911958835151,11.722376723067532,666.1226638706808,3.423801394583912,5.301964582257055,59,107,949.5416643175595,52.042680450018516,1325.4911455642637,7.214082253948235,1.4079592302830433,96,136,393.11662948137285,3.334422930497153,351.98980757076083,1.8260750325106472,1.139034127686911,62,123,248.1075998817377,2.1470074125215426,284.75853192172775,1.4653962964491412,1.6975279314693836,66,101,328.6608509300542,5.170733240372741,424.3819828673459,2.274061782275358,351.74027904212755,3
4.35617675789095,76,116,1086.7729170797943,31.055851953712764,1089.0441894727373,5.57278620575685,2.845694732924385,82,120,689.2589561268112,12.84039866397241,711.4236832310963,3.5833548512662996,4.839374683394417,58,102,912.6475201489394,38.35366344869842,1209.8436708486042,6.193033916255523,1.850678364906531,84,122,477.85612710325836,5.3722264055201965,462.66959122663275,2.317829670674235,1.3274679819363822,64,123,293.44183841621043,2.723301640590842,331.8669954840955,1.6503044896915726,2.0019761595941445,60,113,378.6766122842895,6.348006547838483,500.4940398985362,2.5195819075535066,382.32863949150783,3
4.345746303317742,79,117,1154.7058838714574,32.16737748656831,1086.4365758294355,5.67280161957548,3.2614711786228634,76,116,731.5826571220525,15.920885092963514,815.3677946557159,3.990214477969468,4.235704435697769,68,99,867.816055485702,33.30417567619812,1058.9261089244421,5.770985832848706,1.7548910329290095,79,124,434.3656791599096,4.958552878288132,438.7227582322524,2.22693135916199,1.2283654139132962,79,132,280.3487336915244,2.410950389081608,307.09135347832404,1.5527235698094222,1.6260599480099562,68,110,344.36174512419814,4.167445777026927,406.5149870024891,2.0415900951175647,370.4736144064806,3
3.6073661664338768,81,111,879.7628168104249,20.962765524755312,901.8415416084692,4.57857530772222,2.801129890036447,76,111,673.5953954527533,13.6794682997342,700.2824725091118,3.6987225502726133,4.101040520357514,62,95,781.6368481866125,28.707218501962846,1025.2601300893784,5.358001227110704,1.5471267626572718,84,120,378.50137681225254,3.790615177358503,386.7816906643179,1.9470586119857074,1.0632847893337163,85,121,257.80793605964976,1.951916788215933,265.8211973334291,1.3971266866853242,1.5168442505416238,73,106,298.1465043859308,3.736535457761665,379.21106263540594,1.9330803898612494,330.0476007923253,3
2.8923175413988655,87,120,723.9354821906628,14.970024895479405,723.0793853497164,3.8691116919161352,2.3263376430639147,84,121,551.7658755415548,9.16500367517106,581.5844107659786,3.027404010403963,3.6695353632963177,51,99,652.5659810983286,26.032115990874395,917.3838408240795,5.102174354725143,1.1931205831293454,84,130,292.2414828208456,2.2634966711794315,298.2801457823364,1.504511819647031,0.9992657108602323,76,115,224.9287155250743,1.655466223675057,249.81642771505807,1.2868112780882541,1.4816452261376198,61,106,288.6930994876918,3.5934856635773045,370.41130653440496,1.8959286320130588,257.34826828984205,3
2.791495105822314,88,119,732.2606805949397,14.191859604327771,697.8737764555784,3.7673360231730704,2.1427167980160586,75,108,480.9445614521012,8.605072435339602,535.6791995040146,2.9334702158366635,2.9155914235108003,63,98,571.0502049149432,16.242636222752637,728.8978558777001,4.030444365221992,1.5527423971933687,86,126,355.3992279694862,4.190253494865915,388.1855992983422,2.047011483585165,1.1148324770335212,63,107,195.0373159167133,1.9753585788421293,278.7081192583803,1.40554806372619,1.3537398209530693,72,114,295.03773601711583,3.126155228390697,338.4349552382673,1.7680980177690124,226.30276561548948,3
1.321451102404335,67,120,301.45265527516665,3.2029727244042587,330.36277560108374,1.7897496995265247,0.8669273679708467,83,116,219.49186522046767,1.3448356210098609,216.73184199271168,1.1597275492192023,1.1770772389709019,67,112,254.92672247428186,2.4767302543551457,294.26930974272545,1.5737678475278314,1.4456512631149596,67,122,267.79509900527404,4.321706219170947,361.4128157787399,2.0788869590213053,0.8860387326167999,51,120,148.0317886795437,1.1870210992862509,221.50968315419996,1.0896358111618756,0.6812654757103217,84,137,180.07847597922793,0.740883647860044,170.3163689275804,0.8607752170692851,112.59932586972938,3
0.9605424850369731,72,122,221.1413465440422,1.680331775875857,240.1356212592433,1.2963080708764751,0.8591205073981364,72,124,219.86153153594285,1.3974586989477946,214.7801268495341,1.182172116690818,0.8547406871768405,81,128,218.42054542429975,1.5029181139621652,213.68517179421013,1.2259665976432044,0.73998515068396,81,126,179.9320541317675,0.931300395586278,184.99628767099,0.9650565872915781,0.7915531306574036,59,124,149.98810488600824,1.1625299650428873,197.8882826643509,1.0782078335271208,0.6248129683209425,81,132,177.39867724666038,0.7044554633305711,156.2032420802356,0.8393380647204849,93.01386775829963,0
0.6422000267158101,86,131,166.62114308420803,0.7696856334321674,160.55000667895254,0.8773436890654187,0.5614845008510122,86,136,154.40493196721303,0.8055503330066541,140.37112521275304,0.8975267814237049,0.4640356328187077,91,141,134.60104989301794,0.5489734829135772,116.00890820467693,0.7409463679214324,0.45494475366641934,96,150,146.58462506559644,0.4272800355973293,113.73618841660483,0.653691858467434,0.7829536722366336,52,101,129.80161970486586,1.0083002829081809,195.7384180591584,1.0044195155951112,0.49430894224634625,88,136,147.1343891992143,0.4517978564378982,123.57723556158656,0.672273207020608,72.42636946369922,0
0.707640479827904,84,143,192.7131033269929,1.0318638042406176,176.910119956976,1.015848300097602,0.36551705698958664,100,136,107.1133981568636,0.35788339837707306,91.37926424739666,0.598274654013291,0.29529347723329535,96,150,92.36772598872182,0.18548813002932202,73.82336930832383,0.43068351938592087,0.4735399894257794,107,156,164.32412159627648,0.49239396314919487,118.38499735644486,0.7017082077433571,0.9728322318624744,38,100,133.56711295774207,1.539059751136344,243.2080579656186,1.2407253365703235,0.5205911867308611,90,139,148.2752105368438,0.5042887666205103,130.1477966827153,0.710164717237518,67.60040351722404,0
0.5157165546760574,100,139,146.60055217979874,0.5894811357731992,128.92913866901435,0.7679748390185327,0.34172107932879436,113,156,111.68173901783385,0.2696813178924387,85.43026983219859,0.5193091777531597,0.3069377452309159,103,147,105.83099431425862,0.21621637475141026,76.73443630772897,0.4649945446504378,0.39876374267752546,93,138,124.11606611332839,0.3164400129765997,99.69093566938136,0.5625492095087086,0.8225029311624198,54,111,136.71751994044254,1.1518595555018398,205.62573279060496,1.0733749893288111,0.5805665926049424,84,133,161.77008506838501,0.5671720342713041,145.1416481512356,0.753126082879285,60.79840539605692,0
