MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.6612761142882361,86,127,190.12122247096238,0.8731780522005562,165.319028572059,0.9345643338997432,0.5987805334105323,120,150,197.49693538492102,0.7461108862985245,149.69513335263306,0.863796937263312,0.5832634961711385,90,138,162.96368721018584,0.7647912737006475,145.81587404278463,0.8745235008046349,0.769862738469564,60,114,157.38751152716134,1.2901019007888037,192.465684617391,1.1359001159406215,1.7199554882768122,40,95,239.2144354703802,4.876481644280714,429.98887206920307,2.208325163538176,0.7788062628434231,75,116,200.66378350971712,1.0151989973654005,194.7015657108558,1.007624587315488,86.29841890196263,0
0.6373045329722099,83,130,180.40475638722205,0.8232936663920567,159.32613324305248,0.9073687481557268,0.4399309391411688,111,148,143.9118871561104,0.4034492286058966,109.98273478529221,0.6352152253756235,0.5074540612386568,93,143,137.48516049089255,0.6881205022885986,126.86351530966418,0.8295521228880437,0.8904893908872733,72,128,191.9776402107766,1.7517556521200004,222.62234772181833,1.3236132923191986,1.6173753543453997,47,83,241.1793594884368,4.584842901271403,404.34383858634993,2.1414136480354458,0.8286433791804086,88,115,208.54947682282003,1.0911716466508568,207.16084479510215,1.0447085084345333,82.19527870963198,0
0.6209154173470333,86,137,180.5393264976605,0.7581897765610288,155.2288543367583,0.8707669162909584,0.47354041040902994,98,143,154.06572856844716,0.4855234497945054,118.38510260225749,0.6967951451761243,0.6331455911974587,73,132,162.79705028676238,1.050950764741543,158.2863977993647,1.025160693283237,0.8790010536272038,63,121,200.96765045903226,1.423665915240003,219.75026340680097,1.1932108655601974,1.6575980486166053,49,88,226.1126106096276,5.176333421808035,414.39951215415135,2.2754595832639226,0.8139299777220824,84,114,195.83760033985675,0.9853693318316741,203.4824944305206,0.9931974811817889,87.04240090402735,0
0.6688454985863841,94,141,189.3454714007025,0.7954734566537137,167.21137464659603,0.8919098793921644,0.46116108431392305,98,151,145.74245798078263,0.4870958896239409,115.29027107848076,0.6979331878849405,0.597822068214961,73,141,155.11285681443263,0.98663359253935,149.45551705374024,0.9932966905457536,0.8478414710581148,91,145,240.0308252584649,1.5070988935727407,211.9603677645287,1.2276433938448101,1.6042786936638769,45,86,229.0708363302146,4.148922831681125,401.0696734159692,2.0368926664760494,0.8766576316072905,80,125,225.3628364087521,1.2328281858033117,219.1644079018226,1.1103314364616002,93.45760409729473,0
0.5796410039845994,98,133,166.5816077749842,0.6205379693589991,144.91025099614984,0.7880761620149531,0.4552171847484889,115,170,159.30654580783187,0.4427206232820619,113.80429618712222,0.6654896419600761,0.4224981628637936,91,146,120.75260472639104,0.48977648259732,105.6245407159484,0.6998655991959699,0.9465768138446427,90,149,267.4072161994356,1.6066732549446934,236.64420346116066,1.267671565950649,1.68391841000899,43,74,237.68638957748956,4.60027607850314,420.9796025022475,2.144866630692455,0.8406097991575266,77,108,200.38318670942158,1.1240954640567464,210.15244978938165,1.0602610412535034,89.42945708555229,0
0.5390669840497819,96,136,162.943576795203,0.5782152477972493,134.76674601244548,0.7604118486068261,1.2184411588419584,85,143,294.48219027227833,2.8734544021129538,304.6102897104896,1.6952310347654949,0.585563606805978,70,124,128.6812056982266,0.7718634709981692,146.3909017014945,0.8788336087358458,0.9434247177887323,91,148,269.17004926138225,1.5559517058631653,235.85617944718308,1.2475074457597415,1.361289072130044,45,86,192.62740932157715,2.7053825023107323,340.322268032511,1.6448059605088443,0.9373942959188605,81,124,233.25813874746603,1.4039381684470909,234.34857397971513,1.1849499352549413,107.85445740756154,0
1.3157482064816086,85,128,327.34486024939713,3.0668905848637706,328.93705162040214,1.751261474232952,4.193049842409295,64,110,811.7066043935054,33.49522260131231,1048.2624606023237,5.787583261611835,1.3956119415632966,60,107,260.87950144343154,3.2830659726714924,348.90298539082414,1.8122754095327405,1.0193343154772005,84,138,271.524034506745,1.6285087556846187,254.83357886930014,1.2763371040840388,1.2491821698387038,56,104,217.14223757612555,2.5182713053230743,312.29554245967597,1.5869696549555194,2.6479191593714355,64,117,497.6471262428232,13.251948686356924,661.9797898428588,3.64067341307421,205.6430438683024,1
3.0239918824726293,70,113,668.9120072681108,15.0143173289877,755.9979706181573,3.875451583875658,6.469808858151781,70,109,1377.803572506832,70.57017160654122,1617.4522145379453,8.40061407785268,2.223290704754193,74,116,445.72976284241537,8.010841686331615,555.8226761885483,2.8304363496849394,1.691617132388536,75,132,416.9257443277893,4.723037964542599,422.904283097134,2.1732606731711894,2.2522489039814837,61,112,422.9440147140435,8.705137958379861,563.0622259953709,2.9504738925460856,6.72478389023864,66,107,1211.1726424818758,82.54821798691106,1681.1959725596598,9.085616963648793,415.38142290968767,1
3.805611628213169,78,112,896.1259861784141,22.927611098350322,951.4029070532922,4.788458360922241,6.662433631452285,76,104,1558.677983302878,73.30832263652354,1665.6084078630713,8.563076051108954,3.056522637949212,70,109,644.3189478996749,15.064221921128258,764.130659487303,3.881413262240732,2.012396144950272,82,114,531.2305357253515,6.673851241639968,503.09903623756804,2.5835670870034266,3.1661769531199115,57,106,595.0135977038748,15.71035942570683,791.5442382799779,3.9636430182765308,9.020835869941934,65,96,1728.8410854505723,142.8268790597965,2255.2089674854833,11.9511918363495,512.5483438478768,1
3.3414672659537223,74,118,817.4052825414317,17.998413624159518,835.3668164884306,4.243057964969489,7.054141846653882,75,102,1576.028019995585,84.91931228716903,1763.5354616634704,9.215230512147695,3.2204845905286446,61,101,619.685856389593,18.56730708655656,805.1211476321612,4.308980413570724,1.8415633626101713,88,129,488.83117510864076,5.615496583213682,460.3908406525428,2.36990287277446,3.036473206387166,60,101,583.9763964390925,15.212907282632365,759.1183015967915,3.900398416475903,9.242689342506326,51,90,1683.950210720281,147.57166358890805,2310.6723356265816,12.148174227193211,567.9467430131913,1
3.3273298457739875,80,120,812.558970852851,18.31007179657651,831.8324614434969,4.280755170466888,6.976703251897699,68,104,1515.063356723776,79.59454206969833,1744.1758129744246,8.921608970054216,3.065971865344671,60,109,625.3462955103975,14.497993732362561,766.4929663361677,3.807756167806807,1.9953892598116263,78,118,513.3591302461436,7.037794867969033,498.8473149529066,2.653397430514001,2.8121078902402776,62,104,533.8114145172162,12.52119164171335,703.0269725600695,3.5387513580873655,8.083894855764559,58,95,1526.5684750994628,104.52195768564532,2020.9737139411395,10.224087548291115,548.6750347849431,1
3.4127108337671523,75,112,773.445073045784,20.354264524694443,853.1777084417881,4.5117024291428045,5.7465503554217525,75,108,1357.19627597019,64.05450474243509,1436.637588855438,8.004332494167704,2.624790224393546,75,112,577.9274667060361,12.052438423319739,656.1975560983865,3.471821020214069,1.9122554383331711,75,132,472.8981287002139,6.16450407702377,478.0638595832928,2.482941312819227,2.5500718862933143,64,103,476.70072834787265,10.06265250311746,637.5179715733286,3.172830402632533,7.960126787245553,60,87,1466.0915574793405,101.68892044907999,1990.0316968113882,10.084255811706276,458.21638940407246,1
2.8482865431111897,86,125,710.7652790901002,13.549035210742312,712.0716357777974,3.680901426118827,6.593486377999024,67,115,1406.7633546927357,82.07519183487001,1648.371594499756,9.060398623638134,2.643698284288944,71,104,552.0254456861825,10.598067831577174,660.9245710722361,3.2556304546174175,1.7761219453810249,83,128,454.65791311839087,5.243230261790875,444.03048634525624,2.289862534733613,2.61593810498467,66,103,511.6911555534087,10.240197300184462,653.9845262461675,3.2000998630426762,7.1089610291906205,59,91,1399.8466942409575,85.53996469793374,1777.240257297655,9.249737178171303,500.1870902325592,1
3.205102855785533,77,107,758.8414462179197,15.917363868639756,801.2757139463832,3.9897016684387516,6.240989841625318,60,108,1349.470562804439,67.68439215923304,1560.2474604063295,8.227053752161194,3.0359612372304325,67,106,594.6389865798142,14.355336765532998,758.9903093076082,3.7894547064493094,1.525247098917892,81,124,409.46844882288406,3.8997530453662845,381.311774729473,1.9747799631140093,2.4812503187758286,62,104,513.1089785145882,9.0488589047683,620.3125796939571,3.0084324231642805,7.733113847939824,58,109,1450.999196907529,96.24068891370071,1933.2784619849558,9.810581010055511,479.43137648645734,1
2.978741394383723,77,116,707.687345559845,13.930637531386154,744.6853485959307,3.732492138191262,7.188101561993082,62,100,1462.2749447686606,98.23993760083766,1797.0253904982706,9.91169766837823,2.4200375424509057,71,102,531.3042179712929,9.24638704185449,605.0093856127264,3.040884402357365,1.6056582596721187,82,130,413.444086494216,4.195398833355567,401.41456491802967,2.0485756757217564,2.5414427137014237,72,101,521.8683260054535,9.854053660064208,635.3606784253559,3.139141650125175,7.624713704529259,54,87,1399.6099399036864,89.2916791139874,1906.1784261323146,9.449597682503546,465.185690783981,1
2.832383390110663,86,128,702.1531409500183,12.181473713046161,708.0958475276658,3.4902003980617273,7.737981715007533,64,97,1565.075111596022,103.12630324063771,1934.495428751883,10.155245736894805,2.83064911612199,72,105,601.4495070730093,13.120206596435114,707.6622790304975,3.62319830949019,2.0175435793981067,64,111,402.93501726986506,7.218439870649448,504.38589484952666,2.6871637741931567,3.0138162092308507,57,101,507.32902482369695,14.517744455471785,753.4540523077127,3.8102499821697022,9.156494348236881,51,87,1459.912359474219,126.18790220435899,2289.1235870592204,11.233856370037575,493.3200269146257,1
3.733812208208871,74,107,850.3533993153806,20.885330916798093,933.4530520522177,4.570062427834853,9.140815492210008,64,109,1969.6731316709354,141.1646835296066,2285.203873052502,11.881518818282691,3.382595674485995,59,98,644.0093002692884,18.21867586147083,845.6489186214988,4.268377172864839,2.683349019899133,56,96,464.35287209178466,11.499188261277233,670.8372549747833,3.3910486368181463,3.0037653051280566,57,106,533.7961946002769,13.76627791455768,750.9413262820142,3.7104000376923203,8.802974771944637,54,102,1484.9529511998774,121.6839543679627,2200.743692986159,11.031723973147145,575.8505635868338,1
3.352846014826173,78,118,805.0717371302316,17.132820935132738,838.2115037065433,4.139182468255242,9.217373463904693,74,110,2063.5403830935115,149.94376013780627,2304.343365976173,12.245170885449244,3.524435808269255,59,102,656.2748220245154,19.219793447372624,881.1089520673138,4.384345032976842,1.9834558477466393,75,125,431.0319868554918,6.313518392263168,495.86396193665985,2.512858432608223,2.801840652263739,64,101,553.964455882023,12.724988294143225,700.4601630659347,3.5673815311218853,8.459751408742802,61,99,1589.560650744108,115.63125975342653,2114.9378521857006,10.75367679541592,587.2892326034396,1
3.485385887354156,73,123,794.2471425219812,19.179223191851953,871.346471838539,4.379422903749338,9.700672483431914,75,98,2170.782727940599,162.40276743252375,2425.1681208579785,12.743747537667288,3.4312461217016748,73,103,695.67743902244,18.92137252871738,857.8115304254187,4.350007751642133,1.9986537013927286,75,113,429.1216423608056,6.430402577447966,499.66342534818216,2.5359049226027053,2.5724803100642775,76,105,521.3959503877795,11.580578741980935,643.1200775160694,3.4035334792112075,8.873470034408584,57,92,1585.670172709425,144.72561591215248,2218.367508602146,12.031766040527465,587.9328924393435,1
3.2574492754952744,77,122,765.5304730356348,17.446358929977386,814.3623188738186,4.1770324088886674,13.27174439631062,76,103,2667.4113084589826,301.09724761173834,3317.936099077655,17.353408198584074,4.215557493101207,69,103,881.3040658978754,31.18104615252263,1053.8893732753018,5.583999192147033,1.9996269004557412,68,109,422.16567470841323,6.428935973645371,499.9067251139353,2.5355500429117903,2.7411272276795957,70,107,573.4963740047591,12.24773230613447,685.2818069198989,3.499824003091986,7.525902241478048,72,104,1519.3782974835065,97.83054504964853,1881.4755603695119,9.89141432358545,720.7971074959532,1
3.1698942158393546,82,117,746.8115268376185,16.118489469420055,792.4735539598387,4.014786127509773,10.00691588200449,65,106,2212.4245167713816,174.49171680211228,2501.7289705011226,13.210265442017016,3.979908807232859,58,93,780.1912765955021,25.721762543849337,994.9772018082147,5.071727858926399,1.8576532089600422,78,111,421.81646587814095,5.403961989482872,464.4133022400105,2.3252492132815057,3.1189604088728573,58,93,553.3020956928626,14.805687095395719,779.7401022182144,3.8478829568170916,8.622394285037913,53,99,1645.5917309621886,118.55034835212459,2155.5985712594784,10.888514467726768,615.8343870727915,1
3.0774467628504043,78,125,744.2245817676555,15.640306079993724,769.3616907126011,3.954917247391628,8.700708356238946,65,92,1779.433006218057,152.336152806204,2175.1770890597368,12.342981455787147,3.0296783032203045,72,100,602.111663915864,14.659886018653669,757.4195758050761,3.8297104990179593,1.6447735913284494,87,120,400.94582579199886,4.388660577544289,411.19339783211234,2.095013577757195,2.412025520735847,57,103,476.414704674135,8.976846986420492,603.0063801839618,2.9961626847717335,7.918220416966557,58,94,1445.6310623773247,103.76035257204097,1979.5551042416394,10.186317918161393,508.2200696384439,1
2.398913632805528,86,119,600.3530367288558,9.699650899008324,599.728408201382,3.1144304019321702,7.49329218703596,69,93,1592.6098528927816,94.74554437748631,1873.3230467589901,9.734506413795097,3.1723655820834384,66,102,659.1469685412874,16.09288887949437,793.0913955208596,4.011602894195729,1.7145960228282446,80,116,401.1975245119855,4.977520651167957,428.6490057070612,2.231523416781424,2.2491044557734696,53,106,378.43088632613836,7.976128657255013,562.2761139433674,2.824399358516881,7.342331453536878,58,86,1183.6203615889967,88.49074520448676,1835.5828633842195,9.40782564284648,497.0543421734568,1
2.6744519996837117,87,121,676.881975837451,11.519807286088012,668.6129999209279,3.394122827900364,5.958683237800807,68,105,1311.9830082010822,65.01785611534928,1489.670809450202,8.063703706988928,3.3689291103172536,65,108,702.9730968369934,19.882594848187672,842.2322775793134,4.459174840615434,1.792037748868021,73,120,400.6758556117107,5.115729194979505,448.00943721700526,2.261800450518841,2.6669443565049935,57,114,451.42016410199244,13.338781069460257,666.7360891262484,3.6529665000122034,7.559329817368082,57,101,1271.9730980356262,102.60832878775733,1889.8324543420204,10.129582282227721,426.09989324919104,1
2.4954518488941684,84,117,632.005639818918,11.153067392192254,623.8629622235421,3.3396209399760317,6.090091124470117,70,109,1305.7018290787685,63.84778575943328,1522.5227811175293,7.990655986868294,3.5934531999798973,53,107,678.4192986727127,20.5747592240585,898.3632999949743,4.537149060880653,1.6876673448706188,73,117,384.5298467467235,4.271036589154001,421.9168362176547,2.06665574402457,2.422712128061766,55,89,435.816604160644,10.399809739625478,605.6780320154414,3.226996711395276,6.402059978049423,62,92,1199.6387408576775,63.59218205576708,1600.5149945123558,7.976539517127103,388.7465088687261,1
2.473017240138026,84,120,613.9538684123019,10.239685731841645,618.2543100345065,3.199972631149578,5.857518367958037,72,105,1268.2750361001736,60.55097576935892,1464.3795919895092,7.7817838848819925,3.133109219956016,59,109,617.8541480856516,15.303331623244427,783.277304989004,3.912166041716426,1.8258451553064283,70,111,404.75110864027187,5.515213649454537,456.4612888266071,2.348561637534193,2.285775425787391,56,97,416.74879764302943,9.187310731041702,571.4438564468477,3.03105830908583,6.280686186744257,61,95,1169.802045378611,69.0478979532798,1570.1715466860642,8.31059287984845,394.7534235835684,1
