MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
11.39151455180773,65,122,2404.154298300028,230.10208363828855,2847.8786379519324,15.170849896747336,17.89545020222242,30,107,2605.836945570821,580.0555233933079,4473.862550555605,24.094030333391785,3.8139566396085027,70,126,839.196802711235,61.080799115659126,953.4891599021257,7.816005566962062,12.763326428272046,91,133,3391.282768374819,404.5398117203463,3190.8316070680116,20.137726574468495,4.539888206918484,84,143,1350.089995595543,40.183158372654404,1134.972051729621,6.341770419653458,28.041166325264232,40,96,4185.320786072158,1390.853973438611,7010.291581316058,37.31514419579362,0
11.290073614269618,73,129,2386.569697065833,233.15872807053603,2822.5184035674047,15.272663000761206,17.52149191528896,39,112,2405.5016876782393,585.355713916867,4380.37297882224,24.19488117160726,3.8541707530136944,70,135,827.7401891382655,75.18683060490405,963.5426882534236,8.67116580335596,13.062779464330616,72,137,3077.2924593294956,295.88644513338284,3265.694866082654,17.202177469727406,4.354694345987705,79,137,1051.7770535473553,33.13070304795319,1088.6735864969264,5.755941282098066,24.826544950903823,60,86,3733.5736673913516,1104.370520605542,6206.636237725956,33.232237639239486,0
11.969343133742152,60,103,2434.29419335115,299.05090977315473,2992.335783435538,17.302220816287914,17.45209876755491,34,112,2333.583926336043,542.2989719808102,4363.024691888728,23.289884365315054,4.593070393124943,64,132,952.4542988912914,101.59025622270113,1148.267598281236,10.080712303859059,12.493656675784566,83,136,2964.625040753167,376.27656008145965,3123.414168946141,19.40133485427195,4.233413410258869,78,133,1059.2472951065902,32.41010305060893,1058.3533525647174,5.697035769822358,30.026224410472455,41,90,4226.232349682527,1469.0490683943792,7506.556102618114,38.32861379643517,0
9.989748330661758,71,138,2281.1573720623655,184.1437600814888,2497.4370826654394,13.569969094191665,18.145472000056046,38,123,2848.234588708866,525.3007611930753,4536.368000014011,22.92228170788415,3.7071266819546453,70,145,773.928333395915,73.22015091415133,926.7816704886613,8.55687770372655,12.63781922675941,87,140,3172.8230167054353,344.23483033592044,3159.4548066898524,18.582323486987534,3.891802047200338,71,136,939.3966020754567,27.519698834990976,972.9505118000845,5.245985797772321,28.82541465473321,42,98,3898.011229108707,1585.9986777714578,7206.353663683302,39.83491998654547,0
10.182586973153233,68,143,2510.1885321402397,185.2400936822938,2545.6467432883082,13.618014386917766,18.027641261699223,40,109,2498.711953603045,540.4650377559201,4506.910315424806,23.24844009950846,3.8792881630357368,60,128,814.6158522014925,68.19787549535201,969.8220407589342,8.258233223525782,9.911153353499673,72,128,2368.871895997804,215.5162653301512,2477.788338374918,14.680828770653806,4.276800422447101,61,135,911.2197803576883,32.50978863731455,1069.2001056117751,5.704303034163694,24.743159855382313,45,99,3727.130668563828,1007.7221872537596,6185.789963845578,31.796139598944762,0
9.439061704419515,68,132,2214.704470735549,151.68277471394538,2359.7654261048788,12.31605988799191,17.346485448770537,50,112,2705.583927037985,504.6895708843621,4336.6213621926345,22.46812933721415,4.933790940975084,67,127,1022.9862712033622,105.43157133335934,1233.447735243771,10.267988651168254,11.664342595007312,63,121,2690.606009460118,228.69244570894227,2916.085648751828,15.122592576365115,4.282938083458297,57,124,828.8330955222336,29.222522642496465,1070.7345208645743,5.410354694992662,22.49952365024399,40,103,3412.8202463036805,890.3248899183304,5624.880912560998,29.83848003373086,0
12.242800749264669,70,120,2523.052279470925,296.32362617585164,3060.700187316167,17.250731786808284,17.550752990124202,42,121,2512.0649461276926,513.6511862038493,4387.68824753105,22.664158838622196,5.517663689559201,62,128,1156.5638124190523,102.8115871686985,1379.4159223898002,10.139619190740573,10.55932146020342,67,127,2572.7501428795267,207.09273703309884,2639.830365050855,14.391978246032533,3.819905017418611,61,135,863.5896465474586,24.9003660757997,954.9762543546527,4.990733655677813,25.182213816746852,48,97,4057.269506006318,1212.0957087493152,6295.553454186713,34.8156139791021,0
13.18945884490645,66,113,2581.975727205378,346.45575334318505,3297.3647112266126,18.63691221291917,17.79867558138404,40,123,2599.3379570838197,525.8581991613077,4449.66889534601,22.93575113172863,4.126928757035439,76,133,823.4346228148295,90.0099717307084,1031.7321892588598,9.48811605774815,12.319750535907664,68,116,2559.0657956332307,302.66268613233945,3079.937633976916,17.39861347682693,3.7886788958406648,55,115,717.7511057721986,23.381623997433593,947.1697239601662,4.8389006636790315,22.9721237401748,42,108,3179.4822821427633,1061.855358157643,5743.0309350437,32.62838594681236,0
11.960313855639939,77,127,2407.7503681013923,306.0525147576594,2990.0784639099847,17.497338466336576,16.91366330169652,34,103,2205.4104742384584,445.70286118395876,4228.41582542413,21.111837241602675,3.7053099060769363,85,131,824.2239231197501,69.69460332062523,926.3274765192341,8.349030641326559,13.265334237065536,79,130,2908.313167765108,364.0853822372117,3316.333559266384,19.081113346091747,3.9887624804018795,67,127,826.2381475310947,25.47626618103109,997.1906201004699,5.053628261660669,21.78443184212432,36,107,2747.6341447326486,918.219788605495,5446.10796053108,30.341026622271276,0
11.08446291493841,56,112,2414.640442042223,232.78889831358265,2771.1157287346023,15.257436012106718,16.218336189757785,40,117,2613.4241935016407,508.54801865563167,4054.5840474394463,22.553359564143076,4.058479851408055,78,143,1011.2926650583515,70.15203213535749,1014.6199628520139,8.376063531616106,9.341068587946225,94,134,2276.727717906765,175.52166110049302,2335.2671469865563,13.250320070566119,3.711930691901306,49,120,655.875829791901,20.063512526128907,927.9826729753265,4.480949559647248,20.315134082716483,52,119,3390.9306121161862,703.5616156545208,5078.783520679121,26.529216962765023,0
10.868886420777631,67,127,2425.8795175097334,210.08736595945635,2717.221605194408,14.496695728839992,15.573171384293818,46,107,2155.3102396704735,341.26996260659297,3893.2928460734547,18.48217454035814,4.549842116592332,75,146,1188.1622412853426,79.40075794106623,1137.460529148083,8.910718330601682,5.8186656751896715,81,135,1522.5414364636254,76.68084042740279,1454.666418797418,8.757315009579,3.580270100788677,64,130,758.3660468501703,20.530042771998406,895.0675251971693,4.532649056448894,16.122627479495602,47,114,2344.6181184243965,384.68388194077073,4030.6568698739,19.61408570384954,0
9.665194196453513,56,116,1830.7387545872173,177.83252112504263,2416.298549113378,13.355765180517015,16.462312608078232,34,106,2067.466953319761,399.07057075254477,4115.578152019558,19.97893800403342,4.386719184219604,86,151,1065.363262727949,62.31936185574176,1096.679796054901,7.904050405867,4.284594989858571,88,151,1305.6977047056391,45.99006821362554,1071.1487474646428,6.782286902395349,3.8179646834088303,69,131,789.2675543246929,23.47210684831654,954.4911708522076,4.845386974489184,15.234322606940395,50,101,2405.6263296402226,429.7896001617356,3808.580651735099,20.73175252869553,0
8.677146997116957,85,131,2169.710522514118,155.71400088561586,2169.2867492792393,12.478969518511528,19.983338965054603,36,110,2642.6829365327476,881.2805273797245,4995.83474126365,29.759417785279783,14.980610872319613,92,132,2439.141410290296,970.6968916121414,3745.152718079903,31.188025961036736,3.8653257679051376,88,156,1069.7127454708152,35.47239810268012,966.3314419762844,5.9573330499092325,5.397384753627488,73,135,1177.7415683611243,56.92431981680512,1349.346188406872,7.544923284343177,16.702832144269173,48,117,2365.6665939994514,498.37976346084844,4175.7080360672935,22.325912931505655,0
24.57203868586247,68,105,4893.5722930419015,1281.5946827058083,6143.009671465617,35.80871078624606,50.401541893555525,58,88,8779.14808117314,4373.502711903909,12600.385473388882,66.16529612894007,78.1899000393484,41,83,10248.234311196997,10757.88586684067,19547.4750098371,103.82252094245437,9.481439522909529,64,113,1765.4301379384497,169.86935204800963,2370.3598807273825,13.037441859263188,8.283718489045295,77,120,1892.3893773246712,124.97355757141281,2070.929622261324,11.179753863334184,25.86722268539587,44,95,3690.1758030412925,1156.574219684015,6466.805671348968,34.01406033230899,1
39.88851438266793,70,109,8640.923916568263,2735.633673489128,9972.128595666982,52.350066370019135,60.23564494333313,64,103,12248.860988265566,6144.076012317852,15058.911235833282,78.39850167103157,71.47252887759291,48,81,11744.776183812914,8568.072994193355,17868.132219398227,92.56444611317346,9.247398804262536,69,111,1902.5828726829805,139.3951170157505,2311.8497010656342,11.816877372159976,12.092072683730418,73,123,2864.9985659916247,251.1634379972462,3023.0181709326043,15.849653412892142,40.4526455388756,53,95,6775.092702801163,2525.193007708717,10113.1613847189,50.261408490254695,1
59.50324071059784,54,99,10697.67718486247,5689.1276015748535,14875.810177649459,75.42665251030829,64.75471282139907,77,93,14924.17897785106,7332.011525992666,16188.678205349768,85.63252152481607,53.662031369370524,58,94,9434.800996336196,5309.377949611078,13415.507842342631,72.86560420871274,8.848067182744225,69,109,1884.9346611309334,130.7728330156897,2212.0167956860564,11.438817369443028,13.073916413182632,73,135,2961.7171827608568,281.4787592326758,3268.4791032956578,16.777976661606747,49.3037013745709,60,86,8704.70709829799,4120.664699856075,12325.925343642724,64.19297895535057,1
38.130861234307076,69,106,7992.4609848455975,2393.351324032232,9532.71530857677,48.9431705755156,58.123516455424515,72,104,12894.122290995749,6567.752147295022,14530.879113856128,81.04340176986223,64.01700532371053,57,87,11694.01869902106,6867.771723082248,16004.251330927635,82.87691001659364,9.668865244633881,80,116,2166.610274065405,153.80562360222854,2417.2163111584705,12.403682041656127,14.052727961839993,68,127,3302.737358548032,326.0701461036683,3513.1819904599984,18.05743165007979,51.93950712011801,53,87,8603.370710216077,5035.401299641826,12984.876780029503,70.96990719147537,1
51.835877307109314,68,104,10492.604234377404,4056.5868061523984,12958.96932677733,63.69234731952055,66.22428490609495,69,102,14901.977054025454,7203.710001344844,16556.071226523738,84.87845911131386,55.89612144925044,55,92,9661.377421449302,5866.447474531839,13974.03036231261,76.61881490523874,10.247925368474876,63,110,1978.2418176565686,153.06714596275998,2561.981342118719,12.374794903767025,13.64473509592944,84,130,3361.5510381190416,301.79435047380986,3411.18377398236,17.37287810278249,44.84799114125549,58,110,7495.49233749781,3362.879834648226,11211.997785313873,57.99314320875455,1
45.331861237621254,70,109,9870.070595366153,3186.2509278199345,11332.965309405314,56.45411493832047,74.63614147835908,66,95,14187.749205060623,9946.204814519388,18659.03536958977,99.95865742403039,49.89831414433709,64,97,10035.416012828056,4781.569726057458,12474.578536084273,69.20082744159298,8.764622711306071,72,115,2029.8313500826532,125.01964300678921,2191.1556778265176,11.186226940789131,11.990373847217901,85,124,3069.443985950639,245.50752930578466,2997.5934618044753,15.704445069801691,49.960253823835316,56,100,7855.682185894948,4184.416190505082,12490.063455958829,64.73296691457263,1
41.79320806247545,64,101,9311.48582236107,2880.033098865736,10448.302015618863,53.66600675970223,63.383972750555756,68,106,12785.835115678572,7024.478918549741,15845.993187638938,83.96974882835926,50.44727920441397,71,94,9541.870021946024,5183.757276662597,12611.819801103491,72.1001999127355,9.021015601079407,73,122,1960.476441133112,137.35919471074618,2255.253900269852,11.722369359180961,11.05333304674762,83,122,2823.474105162374,201.4119581984131,2763.3332616869047,14.192645001489426,43.41120284488137,52,88,7859.786834657183,2803.011392080042,10852.800711220343,52.96790687916432,1
43.93077819397685,69,104,9468.372820835146,3333.8355463248668,10982.694548494212,57.761375491460164,55.059910993243264,74,102,11911.80053623694,5451.376882728664,13764.977748310816,73.83358901857348,56.825435545964176,59,96,9697.281279658606,7063.372829350775,14206.358886491043,84.04521081258035,8.887830309430571,64,116,1998.2552026175883,118.14984308456681,2221.9575773576425,10.870950997141257,11.834849885294473,74,115,2684.549056782435,248.01120684248374,2958.712471323618,15.749118767774375,46.45349089007011,48,84,7427.5336622243485,3459.6338795631186,11613.372722517526,58.8945001602264,1
43.54180988842047,66,114,9455.729821014183,3072.9661159163256,10885.452472105117,55.43450271208759,56.08442827302025,73,106,12766.645222710034,5641.863648247921,14021.107068255063,75.1781789175753,47.80043810736483,52,99,8887.372018291611,3971.5172601821555,11950.109526841208,63.022873474795404,9.650981528922031,80,109,2128.7488026332985,151.5953703847928,2412.745382230508,12.314602804345247,10.288574805472166,77,123,2456.641236926834,180.190278781283,2572.1437013680415,13.426686542188724,48.97961504162985,48,95,8086.817766265515,4384.15443523559,12244.903760407462,66.22343732059791,1
37.64418448235085,69,108,7869.612216709386,2260.9947647677473,9411.046120587713,47.55878187191239,65.9062466753846,54,106,12108.924730112261,8024.647795989111,16476.56166884615,89.6452480403002,48.278785691569155,66,99,9386.059189647101,4427.464769171689,12069.696422892288,66.54704511388772,8.504384445953285,70,118,1935.151610071211,123.97406196863251,2126.096111488321,11.134457830621331,10.05545563703687,80,127,2321.188677414437,161.64840644928128,2513.8639092592175,12.733477474560246,42.55423940049678,54,89,7450.412778108991,2748.1229608180092,10638.559850124197,52.4569319085657,1
42.5483622865192,65,106,8885.529112624386,2880.689510090067,10637.0905716298,53.67255639516492,58.79997783773397,74,114,12362.77494190784,6232.426765973399,14699.994459433492,78.9460134795324,53.23639306684757,47,96,9148.770877636754,5510.422834922525,13309.098266711891,74.23269636061445,8.285380875202202,70,107,1765.4134764504242,118.36252478486642,2071.3452188005504,10.881665462626833,12.452007343395543,67,102,2663.1592936011884,285.6194471260075,3113.001835848886,16.902897514330334,45.167031604382196,58,94,7671.005018646589,3480.8868108347883,11291.757901095549,59.01098787242791,1
45.803388479110176,66,101,9165.469314802936,3178.881292957433,11450.847119777543,56.4575521605101,61.385778896174635,60,110,12031.523110960614,6627.679941302824,15346.444724043658,81.57496381045503,53.621051130905634,53,89,9373.442896076009,5226.178274945428,13405.262782726408,72.3967683078597,8.097599086114407,83,114,1916.2699031291877,103.42367677894852,2024.3997715286018,10.170007138725577,10.843328304386036,80,126,2502.0313367860645,186.50651936673273,2710.832076096509,13.662538991481368,43.78058544218204,56,84,7531.580077940762,3258.5876248269537,10945.14636054551,57.13233454334931,1
37.691643122511074,67,106,8046.951456840893,2457.9884144268494,9422.910780627768,49.59781947071913,56.3317486156243,61,97,11974.2666771234,5414.083636803225,14082.937153906074,73.58443677990526,48.67644191176795,51,102,8561.614288484765,3794.137707812302,12169.110477941987,61.69647845724048,8.629337063837676,67,124,1954.8098402037022,115.21934914694887,2157.334265959419,10.734236867937682,11.397137886865574,70,124,2532.6545702487397,225.40181127467397,2849.2844717163935,15.013646193596054,44.62370448876431,54,95,7945.540357822745,3488.3116225892713,11155.926122191078,59.09627361837548,1
