MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.369699320375437,80,139,1844.9992528489533,124.05956775117839,1842.4248300938593,11.138614872272429,4.598191805970113,87,163,1471.549864011185,48.265120007466884,1149.5479514925282,6.953499284799424,1.213564301389944,101,144,358.20943663071995,2.9467669745908287,303.391075347486,1.716936243097081,7.574218934755813,121,164,2714.407502278321,121.44458024533557,1893.5547336889533,11.022424581192874,7.405500096448959,66,136,1595.7266476324467,151.87662477092067,1851.3750241122398,12.32485195486965,15.693946186128148,48,106,2601.4718008927757,429.56104932981896,3923.486546532037,20.7351032000939,0
8.059670487815232,88,135,2199.600583570831,144.15657607035664,2014.917621953808,12.016421796569192,5.339146227206339,96,164,1635.9523371803612,58.267718352388634,1334.7865568015845,7.635688327877319,1.2789834505777304,99,152,386.4500793168262,2.9138430278478107,319.74586264443263,1.707911344994181,9.449440484177329,111,159,2995.6504297993074,166.821684463334,2362.360121044332,12.981139703117302,5.670569789573074,74,142,1255.9809479597009,64.10768004022388,1417.6424473932684,8.009507185080986,14.400526715379234,60,106,2365.761493286048,406.468514366367,3600.1316788448084,20.165356543419968,0
9.75135998864847,71,126,2262.0831933748564,199.53043106818754,2437.8399971621175,14.125789130377113,5.841371327117802,96,165,1892.5579819756576,68.77071700078397,1460.3428317794505,8.294257644207327,1.2464721198675224,110,145,376.98648377076745,2.665632240828883,311.6180299668806,1.6338785423466946,8.578457758094592,121,161,3205.6519575948882,144.3032511410089,2144.614439523648,12.015331689184283,6.2322984849594345,62,132,1486.2570913989762,75.5898959478184,1558.0746212398585,8.697765595840407,16.694930668916026,55,108,2900.223269632911,469.0252924507022,4173.732667229006,21.657184167570172,0
11.099626126375366,78,140,2824.1784742147984,284.9473484828531,2774.9065315938415,16.881134715077803,4.90500000788393,88,149,1467.5815298848624,48.036729681979246,1226.2500019709826,6.948297562785317,1.162045911161898,103,160,366.16873540303845,2.5259124014460466,290.5114777904745,1.5902193086670877,6.215434174883919,101,159,2254.2711970719643,86.17922248565804,1553.8585437209797,9.295631620864684,5.670950985543098,58,118,1229.945205330429,59.22082581019277,1417.7377463857745,7.69564494868529,16.31477741501702,52,99,2613.0955285230843,495.97576092683175,4078.6943537542547,22.307268371248718,0
10.63712991311237,72,119,2593.5056157580966,209.00063309465617,2659.282478278092,14.461510433802244,4.586219771070515,84,161,1234.484405173018,40.66969440286862,1146.5549427676287,6.38034178695631,1.0699972160275857,90,148,313.53405516582166,1.960647804527341,267.4993040068964,1.4011042443693986,6.20990357527671,113,155,2301.764384689564,85.81901393201285,1552.4758938191776,9.266102045688468,5.423222015529737,76,147,1396.8212524729224,53.2941009587399,1355.805503882434,7.30036167577452,14.23933311940547,60,113,2590.01903663946,370.5799835510687,3559.8332798513675,19.251495625962107,0
10.25824833120032,80,118,2445.7209089250846,230.47939847503744,2564.56208280008,15.182313480299523,4.394694037529667,82,156,1368.0140724457192,40.440038601902536,1098.6735093824168,6.359310901504369,1.1236582973074425,98,150,342.21795221421655,2.6266299252256626,280.91457432686065,1.6213105970893698,5.650214204156293,110,153,1984.9581085567193,76.38600612570502,1412.5535510390732,8.753002978706846,5.311905603608255,58,136,1093.70872472387,49.39697726101431,1327.976400902064,7.0303692141473375,15.15444468883901,53,100,2362.67336765284,453.4414795075119,3788.6111722097526,21.32303137540897,0
12.541435558605986,68,116,2900.7444007134645,310.90517878654913,3135.3588896514966,17.634544371398363,5.263888626130691,89,147,1639.5565787088783,56.508965777995385,1315.9721565326727,7.519947990258522,1.2030840096460254,108,158,384.53277116333504,2.6005998419106406,300.77100241150634,1.61265769964501,4.48383930960774,114,163,1726.0755706749726,59.76479083329103,1120.959827401935,7.733152007102942,5.833482752725665,64,121,1170.9020730136888,58.65488205681829,1458.3706881814162,7.6586487376283205,18.800057140305828,48,102,3181.3596056120787,636.590620918257,4700.014285076457,25.23255915150291,0
13.596513465738713,68,112,3016.6962545483407,328.89503440346886,3399.1283664346784,18.135712081196857,5.44086500538748,82,160,1546.1561442500044,61.923448616516346,1360.21625134687,7.870783731577883,1.2382799256437862,104,141,401.4038795759674,2.8578203327927905,309.5699814109465,1.6905357366959082,4.133069288612632,101,156,1426.569886104552,46.95897175244214,1033.2673221531581,6.852861261795344,4.639134878803689,60,129,958.1269686099228,35.62490818687874,1159.7837197009221,5.972428352336667,21.82611135718642,56,93,3413.022645585544,910.7634200652801,5456.527839296605,30.179377245687757,0
13.847733626849752,76,112,3108.5476480337084,359.5398398028164,3461.933406712438,18.962083993369593,5.515310997485247,92,159,1772.6595829415483,58.67925494118413,1378.8277493713117,7.660383691439664,1.1459761484975406,96,152,335.0124496338518,2.5131727743100867,286.49403712438516,1.5855596131121723,4.589857802531969,103,160,1682.1064061298794,53.608416135692956,1147.4644506329923,7.322840674716455,6.176520592373381,74,125,1277.7512221114846,87.29228251794483,1544.130148093345,9.343065136413975,15.635536873183737,64,96,2736.586809405594,459.2411152303948,3908.8842182959343,21.435560890623634,0
12.91800686941709,71,119,2805.277876531025,296.54352993312074,3229.5017173542724,17.228990248167506,5.380755959946954,80,150,1575.7331798538685,59.60164676610667,1345.1889899867383,7.721250844038906,1.266619719314443,85,150,364.1227725242303,2.9927011530654264,316.65492982861076,1.7311662697774015,5.353708371831096,113,161,1920.1559984914263,70.65841178037991,1338.427092957774,8.408524900436525,5.076296413264753,65,126,1018.1020801973247,47.42683191249081,1269.0741033161883,6.8869564523598275,14.015661547010732,54,94,2551.2353951963414,375.09529256948014,3503.915386752683,19.368420884372995,0
14.651694238468465,71,119,3308.110152465794,467.5004482113993,3662.9235596171166,21.622622769739316,5.7575647076013725,78,153,1658.6916551908018,69.84054662217694,1439.3911769003432,8.380928789482098,1.3314041028883703,102,145,381.93782069706924,3.2905591512035963,332.8510257220926,1.8143813874753942,5.096562696297325,107,159,1759.0125754304947,64.20454838786499,1274.1406740743314,8.013654003578253,5.274693163481677,60,121,972.5279388231066,51.50305935587372,1318.6732908704194,7.180691712311913,20.71663379737083,58,116,3360.352748173159,735.5270137687487,5179.158449342707,27.139348477167214,0
15.70208859284372,67,107,3308.8819083269946,488.7327767599267,3925.52214821093,22.116905607223565,5.017922880248123,104,153,1666.5411883859952,47.91745699079393,1254.4807200620307,6.924986887947671,2.2853042693164314,88,132,550.3617657758763,17.71889834558042,571.3260673291079,4.209382801272389,4.0847554111550215,109,161,1372.8080495759925,41.005317510173775,1021.1888527887554,6.403773847934388,9.391671519925662,50,103,1708.6487286281272,170.46606483562616,2347.9178799814154,13.05674726095754,22.076884357163618,47,107,3542.1404660980375,783.6091242020916,5519.221089290904,28.06305625615424,0
26.42484102590622,68,108,6038.506666672029,1364.2708933573597,6606.210256476555,36.937346983729334,7.319620510114765,89,142,2145.1049491382464,94.73084360221658,1829.9051275286913,9.73898613400719,3.8885948306791014,81,120,882.0887577078745,35.10812309432227,972.1487076697754,5.9272056861658635,4.817877576144457,89,143,1449.8142526880908,43.748637407038956,1204.4693940361142,6.615921391579931,11.43753039099843,58,91,1929.2065628110533,244.8135084596623,2859.3825977496076,15.65106253439468,40.1851529433624,42,104,5931.071816809845,2734.9413789391288,10046.288235840599,52.36428575634566,2
53.10667261354422,69,111,12102.308089249258,5425.451195291416,13276.668153386056,73.65769826250305,8.98485596742748,86,134,2384.246760578204,136.4208654723927,2246.21399185687,11.68798377177364,9.787909494307176,77,134,2187.9675419916834,180.68036694182442,2446.977373576794,13.441809083810643,6.742500777125815,85,130,1844.7598013127358,88.1865684917224,1685.6251942814538,9.393109606879884,12.937943280541269,61,104,2412.4490697672236,315.0786635123555,3234.485820135317,17.750622484730467,37.72961713456269,61,97,6711.351488926139,2322.127700537633,9432.404283640672,48.19168963772777,2
72.89478134835817,77,122,17051.200554964882,9723.474946892118,18223.695337089543,98.62082040443669,9.985579908436597,94,132,2720.544517359027,179.6978186196308,2496.3949771091493,13.422275180099756,9.293294898001399,77,125,2146.922103348719,158.1258027426863,2323.3237245003497,12.579972865906965,6.456109647616615,78,123,1664.1994924748346,68.98417479431569,1614.0274119041537,8.307748214107841,14.545914396751646,65,91,2882.0518607835247,392.79171525076526,3636.4785991879116,19.836604518306082,43.221225657803686,48,98,7542.822007060903,3196.381517891158,10805.30641445092,56.55246349651051,2
74.92979841389142,85,114,17799.723129450562,11169.832990844592,18732.449603472855,105.79989610741295,11.073868683128905,87,133,3073.054788572762,207.22055724336448,2768.4671707822263,14.396666279576603,22.106269485246617,56,97,3761.991611900571,1691.079976973918,5526.567371311654,41.122899630603,6.057358165885745,75,130,1468.37747585631,57.603217769742045,1514.3395414714362,7.589682599717849,15.807590287751502,53,100,2728.882623745292,409.52055454139304,3951.8975719378755,20.237269511111514,34.03702797492554,65,95,6866.000910942325,2046.1612995124606,8509.256993731386,45.27918729861962,2
81.77678931836505,64,119,18583.957802966645,11380.505395868222,20444.19732959126,106.72009559422705,10.376545550241945,94,132,2780.7451408821134,180.64557494628767,2594.136387560486,13.449262144312994,10.829087837353285,66,112,2338.5873090228274,243.86901747804984,2707.2719593383213,15.617827857820897,6.630416968009457,74,108,1454.275159660235,74.83454408174306,1657.6042420023641,8.651622908716682,17.491760758647725,60,109,3302.721100275945,520.4165949478806,4372.940189661931,22.812708521093388,37.491118153244216,60,101,7224.762554251498,2702.1758589210003,9372.779538311053,52.00907768647701,2
76.79741586158698,83,108,18933.39950366789,11505.408625714284,19199.353965396745,107.35232553375599,8.832168699706118,95,132,2687.274076560972,129.95874967797042,2208.0421749265297,11.40092785291393,12.152709448996138,65,121,2424.4574808124116,285.8781285152552,3038.1773622490346,16.909093514317735,6.014537252242828,79,118,1390.9542644538524,64.61744294091207,1503.634313060707,8.044304084482071,16.896353146707465,59,107,3099.139680784394,454.77046099981425,4224.088286676866,21.338404619839796,40.23419321802839,62,93,7480.47403829611,2730.6048555299826,10058.548304507098,52.27851406163415,2
65.66077159218156,78,116,16204.75498588529,7735.548765291914,16415.19289804539,87.98916979560657,10.471848153381789,84,130,2968.2747422889697,182.36352030318042,2617.962038345447,13.506277600540471,11.99068262259991,69,111,2657.7588061654774,290.0483848542863,2997.6706556499776,17.033537233981168,6.955010689969738,68,121,1425.5057421632087,78.86101974019707,1738.7526724924344,8.891671406965918,15.894134080890344,72,117,3350.123759275845,423.4643435233445,3973.533520222586,20.590204213597612,35.2843073392907,54,94,6540.821830582582,2259.0099713049153,8821.076834822674,47.53498465056835,2
68.2432848313736,66,113,14781.02988933662,7817.15895412193,17060.8212078434,88.48825841228297,9.235218407449004,88,130,2488.7113519829727,151.13512295769178,2308.804601862251,12.295545343976189,13.022286814999013,70,101,2345.3502098476383,335.85732758160503,3255.5717037497534,18.32667942844374,6.700504750298171,73,121,1467.2188446136365,78.68528653760411,1675.1261875745427,8.871230968919255,15.123191322318412,69,121,3200.656760305502,384.6421090460646,3780.797830579603,19.612612461439088,37.313224793768725,56,94,6256.4979812638285,2498.314435672516,9328.306198442182,49.9966121857646,2
75.21846793445263,74,102,18153.52359639661,10953.857706836261,18804.61698361316,104.69680897350374,8.25763610755673,95,126,2434.973811117511,114.81373777183288,2064.4090268891823,10.715430185421987,11.929784494787013,65,114,2372.331869179181,272.52766950532674,2982.446123696753,16.508683810536457,6.745155828023179,64,118,1334.2255647734512,83.98307441273414,1686.2889570057948,9.174050007349857,15.769196233397462,66,112,3155.187120469611,389.665742931722,3942.2990583493656,19.740022762799622,38.406009947371174,58,92,7254.853823541207,2552.5937485462905,9601.502486842794,50.52522712334565,2
64.26129505864289,72,118,15437.157881820534,6968.624140382845,16065.323764660723,83.47844881768029,9.454045879406396,94,140,2637.466216063695,146.19658367804234,2363.511469851599,12.0912995704151,12.792043540243336,72,110,2627.3202450671924,303.0087389888366,3198.010885060834,17.41191370996983,6.1434535635329315,72,116,1369.0569544976486,60.08631351507412,1535.8633908832328,7.75555181964131,11.788127387996864,77,127,2806.3958582669916,229.06989910478788,2947.031846999216,15.1363748418391,33.890225913073635,67,97,6621.416448943943,1911.6286041539654,8472.556478268409,43.731789099391456,2
63.80099852217373,79,106,15863.670488867341,7574.1635158333565,15950.249630543432,87.0389790185347,8.581680295712957,91,123,2379.8215329017394,124.08869667724089,2145.420073928239,11.139596448099532,10.396270856611384,60,112,1994.29218887968,208.04577450359545,2599.067714152846,14.424015371607696,7.367182692876322,76,116,1548.3086800009182,92.54678794428298,1841.7956732190805,9.634458355939687,11.721652602449714,86,124,2781.9179901052257,252.413548186027,2930.4131506124286,15.887532349693563,28.322813194542974,68,116,5833.613147535994,1341.2664608187538,7080.7032986357435,36.62924187576801,2
63.58562384296949,67,104,13652.335596544726,7474.45481224393,15896.405960742373,86.45577264180541,8.836566306864384,74,128,2284.8106365653653,129.77024352854687,2209.141576716096,11.393324912426023,9.032975467683055,77,118,2238.6772562421293,162.99129883591456,2258.243866920764,12.771963658662115,7.075273612450425,65,115,1407.8952150719301,85.31641743870004,1768.8184031126061,9.24188020672658,11.880611439476283,80,128,2783.6638734619905,240.1343537133449,2970.1528598690707,15.499382861111659,30.95821807214418,69,90,5949.005264205192,1555.9941935900572,7739.554518036045,39.47862892382522,2
54.54532809235668,62,104,11681.122134426558,5648.898606828274,13636.33202308917,75.16592308006568,8.351104154150741,94,135,2258.274887948997,115.38570665537874,2087.7760385376855,10.745485251949216,9.326753134470847,69,117,2009.5620757522288,178.4997430768932,2331.688283617712,13.363739783857985,8.861209022474796,61,104,1625.7238350212986,139.96848571310503,2215.302255618699,11.834904840322329,9.821543673229433,66,120,2077.8159565425813,157.67385761577398,2455.385918307358,12.558814658616907,25.596213188887646,54,102,4239.200398172972,1125.8456474301597,6399.053297221912,33.555912832741086,2
53.999308426261415,73,115,12513.900064660047,5754.406123433126,13499.827106565353,75.85900092348318,9.14262761117253,96,139,2651.4727127740725,139.67061579114957,2285.6569027931328,11.821424571797218,9.733143170023382,58,118,2157.8518745612546,190.75991167883126,2433.2857925058456,13.816700988894336,8.160454386881062,61,108,1662.3608225119137,114.15222694546001,2040.1135967202654,10.686400238561303,9.841265613889368,80,118,2334.104362821323,170.12028338263255,2460.316403472342,13.05003061906896,27.542580232386584,53,85,5180.512393786912,1332.258425067757,6885.645058096646,36.52264212046379,2
