MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
82.37847522988861,79,110,20574.37013669735,12868.30935683564,20594.61880747215,113.45466334201717,75.14146431903305,100,129,20916.967442598132,11616.034667296584,18785.366079758263,107.77777376917358,22.967794949795273,87,117,5921.981319262887,1153.0888557759872,5741.948737448818,33.95788228547518,9.828061952964017,81,126,2560.510759194138,169.17582320830118,2457.0154882410043,13.006768881979912,10.554721515051082,67,121,2112.127926251925,189.8631931111127,2638.6803787627705,13.779135752969685,68.78227451091749,49,90,11518.998947008757,8403.050723484905,17195.56862772937,91.75059482592619,4
86.48242023657454,72,113,19455.154268978797,16515.797419524468,21620.605059143636,128.5140951298164,84.7953704478863,65,122,21348.241141447037,18714.10760814822,21198.842611971573,136.8256730381263,30.51396583411176,75,125,6957.680776807076,2452.3462083739428,7628.49145852794,49.55807327532988,8.18194810698395,65,126,1891.8806388588955,133.4362319112118,2045.4870267459878,11.558623070497394,11.240341824100724,53,131,2192.3459505798996,235.33257320936465,2810.085456025181,15.340737955455664,75.7757555317343,49,88,12307.74219188961,13065.115212152405,18943.938882933577,114.34405655639182,4
35.83150048171914,80,123,8844.669911016259,3272.7189134891337,8957.875120429784,57.22701241411978,36.28825356928907,48,128,9034.858081662358,4763.864841859442,9072.063392322267,69.09477923703257,10.84781617080645,66,142,2525.9338947683245,454.873748149825,2711.9540427016123,21.363541414519425,5.716256382636257,98,150,1662.9565477326246,70.44920098746954,1429.0640956590644,8.393410421939338,13.290137144920564,49,112,2179.769696165112,339.33431846526327,3322.534286230141,18.46212240587662,43.80986965452558,51,99,7079.837222608683,3533.3246301355675,10952.467413631395,59.44254475017634,4
26.335178658464375,69,123,5872.54920459098,1358.268691990833,6583.7946646160935,36.86024105799431,11.70234376888008,35,109,1495.2715497309327,207.9648478800882,2925.58594222002,14.425407992856448,2.8497098375579695,99,158,904.3070945361767,16.583351641449763,712.4274593894924,4.072979715977626,4.855589987763673,107,147,1564.2214798319978,55.732622682135016,1213.8974969409182,7.4656330689680175,11.847121384506732,43,116,1864.8808998569316,255.283128126762,2961.780346126683,15.979408543523297,23.579147353319634,44,95,3512.4789325771526,972.7992074987333,5894.786838329908,31.2208211934992,0
28.42019502264494,71,115,6255.962787426877,1674.641739600728,7105.048755661235,40.93725692009927,11.598283828776031,34,105,1453.395035614465,198.1697140466176,2899.570957194008,14.083105877449364,3.6139515835319136,105,164,1286.654820811826,33.98554718865974,903.4878958829784,5.830696936126177,3.1163945972989775,96,145,925.2147030137779,18.337912833489273,779.0986493247444,4.282705227281105,8.68135130565455,64,120,1696.7137600874019,134.36877371316987,2170.3378264136377,11.595880974537828,24.161593548911753,51,94,3778.0726235225,1178.4495697076031,6040.398387227939,34.3309687517562,0
31.157879926013198,59,113,6270.034823383968,1809.4541986444506,7789.469981503299,42.53889043541983,11.4187119746007,42,119,1594.9047732880208,197.34553822801095,2854.6779936501753,14.049058457822795,3.611821890854672,103,140,1166.9793469320443,30.61631109228952,902.9554727136681,5.53332940946673,2.762888463048191,89,149,757.7362626483512,12.742088088521527,690.7221157620478,3.571544845658525,9.272214944002004,60,107,1784.9017204280563,138.39780171357464,2318.053736000501,11.770414700206818,20.335201461237585,38,104,3196.9015512080923,716.3224410075263,5083.8003653093965,26.770296244266596,0
24.605197677823288,72,115,5847.360685805919,1328.4265721704714,6151.299419455822,36.44797757355353,11.882426198742426,44,119,1826.2670857841476,202.9963734108083,2970.6065496856063,14.250555935392569,3.431027509035199,98,154,1102.4918896491954,29.876319975945837,857.7568772587998,5.466368267964053,2.8356251968922597,97,148,851.629903431309,15.782943060570465,708.9062992230649,3.972833105625797,8.355705692775697,57,131,1541.7779857318874,141.79151480804364,2088.926423193924,11.907717413499185,19.273902973362848,54,113,3072.8466676444195,654.3555554520283,4818.475743340712,25.58162348773434,0
26.80370661620589,81,137,6086.706896186884,2347.0713092142255,6700.926654051473,48.454855224087396,11.857919491817007,50,124,1924.3607565680911,217.77490450742022,2964.4798729542517,14.762101901124915,3.1529211884048935,106,166,1106.1049958486296,25.68393783491934,788.2302971012234,5.068846149540785,3.042283732567162,89,160,845.806571964931,18.994122204614673,760.5709331417904,4.368618048705941,10.742274929553686,52,129,2020.2415925227253,254.9467804439628,2685.5687323884213,15.967336407248116,17.262093475964257,56,109,2981.607011527163,548.2196524380126,4315.523368991064,23.428918562163336,0
25.45562636607429,70,107,5387.994792453579,1308.8441575664253,6363.906591518573,36.184343070247564,12.685354661610006,46,119,2186.108324496455,258.57224812571144,3171.3386654025016,16.082423552408393,2.4453103465634514,109,161,864.5991466874176,17.359157807869835,611.3275866408628,4.16662806408785,3.8663043412300873,98,163,1237.9554905582077,32.70466257737125,966.5760853075218,5.730221801343358,8.957360444939296,45,116,1611.3581082318115,131.2470889912569,2239.340111234824,11.456612561411347,20.42625602183334,41,100,3198.306173256604,802.479827677808,5106.564005458335,28.3589761291795,0
22.160508538918904,66,123,4559.163490517257,870.8525640235954,5540.127134729726,29.514096273619895,12.256138063304007,48,132,2120.4948850182473,224.8780736908676,3064.034515826002,14.998731171738138,1.7665871473967143,93,149,502.2010889269439,5.7582268850455325,441.64678684917857,2.4017866552638294,4.892950820224115,115,165,1749.9541622120846,53.1814749701449,1223.2377050560287,7.293673543564347,8.860026573711668,52,114,1679.0216640505696,143.41702742775283,2215.006643427917,11.980666977508431,19.178201818402453,49,122,3040.927404940985,723.1462801578289,4794.550454600613,26.89148488460392,0
28.09576740026958,64,119,5993.238662151614,1687.915732851515,7023.941850067395,41.094668215727495,11.924036554304967,40,129,1876.776781357692,221.74302893058294,2981.0091385762416,14.8911646600258,1.6609409787215321,68,148,382.51297087017196,4.842846535990326,415.235244680383,2.2011802866818737,6.117812235948525,105,164,2392.6129397134077,87.13983931629424,1529.4530589871313,9.335146273691919,7.741816314726482,62,130,1534.4500586777713,106.14656835958847,1935.4540786816206,10.303035334311714,14.279224403557622,56,101,2622.7079697894005,369.555654052949,3569.8061008894056,19.234027435375012,0
23.382265580092714,75,118,5303.2742788408705,1059.7977983755297,5845.566395023178,32.55942021188648,11.92353698432835,50,128,1928.7928220332615,209.02092704677372,2980.884246082088,14.465615512030496,1.7023012953477648,88,150,478.70590016585453,5.159791960860362,425.5753238369412,2.27363701206746,7.800121382160951,108,157,2687.669533668054,117.82208221092968,1950.0303455402377,10.868981033442205,8.33022469110606,56,122,1608.9743357539373,123.59863169772241,2082.5561727765153,11.117613586148467,16.787627335538975,45,110,2974.2329086102986,478.762397995672,4196.906833884744,21.881718076309333,0
27.068193219152047,75,117,6152.236900133834,1663.6010723977342,6767.048304788012,40.788112587807696,12.50856792134249,46,124,1997.6970260270884,247.6559682436633,3127.1419803356225,15.742071632884581,1.6243491661280198,86,143,405.4932556650393,4.715751777137085,406.08729153200494,2.1724095507265857,8.152818926463684,102,148,2642.7847108037013,144.27811618112386,2038.2047316159212,12.012167017073413,6.6833574154004785,64,130,1367.4858561922358,79.96197881941252,1670.8393538501196,8.944699994967905,13.895576857241588,46,114,2564.185480583431,325.6154617951907,3473.894214310397,18.051582840045903,0
22.216669123214807,72,124,4963.918492307612,1254.393567941311,5554.167280803702,35.41752447421049,12.974277911571605,52,139,2413.7262663129995,271.44854884883927,3243.569477892901,16.48108353776812,2.0380535135124496,85,144,537.3343097945906,7.619895816406094,509.5133783781124,2.760658608873343,8.87197882411088,108,158,3105.596212706211,149.46615401851923,2217.99470602772,12.226081608099184,8.738763108135283,54,133,1769.189350606985,179.7018042316816,2184.6907770338207,13.405571117209405,16.81235000605424,51,109,2510.104049323413,544.1276109457713,4203.08750151356,23.326543067131865,0
25.33893239308568,66,112,5108.4280754191595,1407.0614217418665,6334.73309827142,37.52141842428869,12.256714296683063,62,134,2126.160758422561,223.5621718196863,3064.178574170766,14.952703723455882,1.8268405809474226,91,158,486.13018595533117,5.792858363220834,456.7101452368557,2.407181059820368,8.055480930389129,112,158,2765.2981645746354,129.13615951504985,2013.8702325972822,11.366753181470383,8.434801727151676,52,136,1597.5657362586117,134.4410183596749,2108.700431787919,11.613118976669389,14.774754698236007,54,123,2818.0609895846455,393.8009958090329,3693.688674559002,19.848763140786026,0
24.39070080055054,64,127,5001.142620481925,1284.6600690263297,6097.675200137635,35.89465204609403,12.16648266697375,42,122,1918.5385935172928,228.801517989408,3041.620666743437,15.129770665165557,2.0519291192221507,79,158,482.3949833884015,7.174565714662088,512.9822798055377,2.6793913107357934,6.806157875107916,103,167,2366.0053506481568,99.14551777740465,1701.539468776979,9.957304660254827,7.782508175586991,63,123,1562.3044602336936,122.9945171022571,1945.6270438967479,11.093245745998887,15.980326369123556,61,114,2643.1986694771913,509.67907676401416,3995.0815922808893,22.576589949698835,0
25.048548219862823,71,129,5322.547582527477,1403.7105817809665,6262.137054965706,37.470761481918046,11.42829344524111,48,122,1876.5627718655899,209.3895532221411,2857.0733613102775,14.470314532318604,1.784357881554761,98,137,458.2147407830278,5.820132622508682,446.08947038869024,2.412499539490594,6.543923289856231,118,161,2410.2689598836278,96.26595866468121,1635.9808224640578,9.812287027514968,7.904756696101066,42,122,1383.575604802937,140.77203297287892,1976.1891740252663,11.864739657295685,17.118265741334938,60,120,2793.242293975384,673.6290512304516,4279.566435333734,25.96324009243277,0
25.60188493011877,75,115,5815.12481036204,1287.8862146469485,6400.471232529693,35.89258550817649,12.175183020480551,44,133,2050.464674089707,225.4831757526907,3043.795755120138,15.026980233037216,1.7513548128421712,82,137,447.98886376558954,5.327350366779086,437.8387032105428,2.3088730611296384,4.374471353936644,93,158,1467.4033406037179,46.34834519481346,1093.617838484161,6.80865726787849,7.039507703356878,57,118,1369.1107267997293,98.22084928687705,1759.8769258392194,9.915423261485046,15.537610974382146,56,121,2926.5836118154484,415.6965433211145,3884.4027435955363,20.39427731612117,0
24.625041272539594,72,107,5486.815605152768,1220.337932562491,6156.260318134899,34.93380166167303,11.578996245189119,48,131,2065.717866308671,206.20466032546932,2894.7490612972797,14.360081562717143,1.5734178489690298,84,142,405.1431622118579,4.573432129706818,393.35446224225745,2.1385983921308593,4.1122454632841245,105,163,1320.1188800845907,37.54102381215984,1028.0613658210311,6.130729723297106,8.586195801520615,43,130,1434.113944328764,133.8318974089921,2146.5489503801537,11.583440591549586,15.999426477557696,54,116,2812.2828287128104,496.2781481147553,3999.856619389424,22.277790251735105,0
27.131096180806217,74,126,5994.91094163058,1586.6194443271527,6782.774045201554,39.84229096763424,10.973269216981286,42,113,1855.0853416778618,189.8538169205645,2743.317304245322,13.782572384475998,1.6754138118483644,75,143,426.94515950564454,5.126434745393899,418.85345296209107,2.265708355372769,4.143904292438891,109,148,1451.6155888706164,43.88273145005939,1035.9760731097226,6.624428123712339,8.74045251929784,49,115,1422.0956505076047,139.88831469647909,2185.11312982446,11.829735921401202,16.32646162218012,63,107,2954.184836489273,537.9130187176678,4081.6154055450297,23.194178946495175,0
26.972829433551226,71,120,5942.43604823395,2011.5286559891374,6743.207358387806,44.85592809626348,11.98398951777301,44,137,1881.0202098685634,220.6433415360711,2995.9973794432526,14.857187030607616,1.860442654471566,70,142,453.9363809972097,5.737736947401906,465.1106636178915,2.3955377096612085,4.1124742568125034,102,168,1534.863293119446,45.88815054868147,1028.118564203126,6.774944306776035,8.43040413750317,39,118,1290.935679181549,155.48780685507884,2107.6010343757926,12.47018925477938,15.328064309971657,58,120,2564.877205337805,448.4786676118802,3832.016077492914,21.184694273417577,0
29.714287882750497,82,125,6832.730064700029,1698.1699063875747,7428.571970687624,41.21583714221269,11.98823565788331,54,125,1996.6599210688014,218.05510384123605,2997.0589144708274,14.770483638535271,1.6388206405406687,96,150,466.1447103006226,4.716152384991594,409.70516013516715,2.1716816648373767,4.69227459322587,123,169,1708.1469226568136,52.967481617344795,1173.0686483064674,7.2834130161687005,7.81564715698215,59,120,1434.6438109500136,117.41092079418975,1953.9117892455376,10.839756914092437,18.99853088511862,49,97,3130.2503521666085,664.7717374751854,4749.632721279655,25.82315508939619,0
34.0315687786582,69,120,7659.839283998872,1997.3507387290792,8507.89219466455,44.69221125059674,11.876662478830815,42,132,1828.5484058371437,207.1041213616761,2969.1656197077036,14.392538503197375,1.7811971098505124,86,147,484.3810965393963,5.557722671674539,445.2992774626281,2.357494687750598,4.624538516818835,113,162,1653.354880412254,51.58085765801647,1156.1346292047087,7.1820505923099445,7.886529784829671,61,112,1467.3899768822607,114.39039227499083,1971.6324462074178,10.73237940107307,16.686706379099977,54,109,2951.4567850608455,501.64963067671283,4171.676594774995,22.420362620840173,0
59.8175178051835,77,105,14022.367178446377,9980.606566944823,14954.379451295874,99.90714109652271,40.34156787733431,52,120,8933.073593834764,3808.1090716628864,10085.391969333577,61.710658305448014,10.804644921632297,70,134,2630.371694802601,369.2418861061808,2701.1612304080745,19.215701277056354,12.437622354229934,84,120,2832.537643969892,306.94495559104104,3109.4055885574835,17.519896371548786,7.7899822404763785,52,98,1352.5843767983415,119.64162396098611,1947.4955601190945,10.944799958447065,43.562838896780185,46,87,6364.7119105770735,3758.488873945685,10890.709724195047,61.3774308666211,4
119.98806780423836,88,122,32050.338064822565,23668.693762867988,29997.016951059588,153.88638259911806,112.49355803645452,75,109,28486.22126714302,28659.80436681344,28123.38950911363,169.36273040519595,37.6267648967667,76,122,8685.290273048768,2892.459956041252,9406.691224191676,53.78212290024359,25.45270707664587,65,110,4985.624319567189,1391.4488685391145,6363.176769161467,37.31512418437474,19.763994549559385,54,102,3063.267833922091,690.7667852224772,4940.998637389846,26.285444940812916,85.38239316809432,52,90,15457.680311196658,13770.610214960021,21345.59829202358,117.36282934736921,4
155.89690302080544,89,118,42901.41995059753,41447.53900037106,38974.22575520136,203.65412081175236,129.65116487190014,84,118,34315.480583560675,31633.03618497348,32412.79121797503,177.9149752121121,54.59459333683232,71,105,12422.962821322371,5617.253011975298,13648.64833420808,75.0205980034815,24.648768198869277,70,112,5757.236601499158,1159.1383958636186,6162.19204971732,34.09418224195511,24.90999633885314,56,102,3856.1168132604016,977.9249642697655,6227.499084713285,31.27222247157246,155.68467435698614,49,99,27126.64017235181,39611.40623379862,38921.16858924653,199.08995393575177,4
