MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
22.239294703138363,65,112,5089.219128468348,1096.9573401377118,5559.823675784591,33.120355777967575,4.970461589340137,117,152,1792.117344012684,56.431067124402965,1242.6153973350342,7.51212145476344,3.366401807806753,108,145,1156.098613716455,26.90589176280247,841.6004519516882,5.187234622940104,4.739767924296791,116,165,1847.793646915907,56.1450839752189,1184.9419810741977,7.493306407143335,8.817164483041115,60,129,1731.9766836485514,146.49153672705722,2204.291120760279,12.103370515555763,14.608278723313536,74,116,3109.035727023488,405.9502391475795,3652.0696808283838,20.148361892310223,0
20.081435158705368,66,100,4340.5025470949995,934.4206758775052,5020.358789676342,30.568724344597562,3.91659589749208,116,153,1364.2565543553758,31.319418133284376,979.14897437302,5.596620187286676,3.1592906592477368,117,168,1040.6681347718563,22.065226001812853,789.8226648119341,4.697399072082736,4.90659277267277,110,165,1661.9782114396764,59.1278383772452,1226.6481931681926,7.692274271201772,9.069728776345695,57,124,1907.3984021522133,178.83793192832027,2267.432194086424,13.390100468512452,11.505549505767167,74,135,2485.7546001807186,258.07738781097225,2876.3873764417917,16.105861115317627,0
17.800899227317917,82,124,4012.64428279156,991.0037844863532,4450.224806829479,31.480532296910443,5.13773984534681,123,155,1875.1408294732507,63.470697509385104,1284.4349613367026,7.968161386763216,3.172325476043892,124,159,1158.0538455373714,24.001722435525664,793.081369010973,4.899230296720458,4.983575427494195,109,156,1656.8375500521292,58.886339286960826,1245.8938568735487,7.67387003530302,9.07920784307047,61,133,1790.0893722786427,187.00110884048303,2269.801960767618,13.676871992451954,12.644017760668179,75,133,2521.938923630392,393.10495087971145,3161.004440167045,19.82731497284141,0
17.127735687595553,89,130,4087.110539748792,825.9285434238185,4281.933921898888,28.738993254116895,4.526293635538141,126,161,1668.8450129578298,49.29198620512239,1131.5734088845352,7.020836462251769,3.119753183408107,119,142,1105.1118637114682,23.413250723212798,779.9382958520268,4.838924431441748,4.420161948830305,118,167,1671.3241474510435,46.31878706119909,1105.0404872075762,6.8058596308342905,6.800833932898884,80,134,1591.1462308429413,92.36334913947957,1700.208483224721,9.61234800494664,10.33121052153848,68,133,2256.9613080869194,214.75868683733222,2582.80263038462,14.659825350893987,0
19.287839628268788,60,126,4268.250300516313,1023.0597750478861,4821.959907067197,31.98534276919044,4.141809029019644,119,169,1505.6418217749188,37.67829421331698,1035.452257254911,6.138614457130872,3.4211275961496557,118,155,1261.0850728199255,27.716024512759038,855.281899037414,5.264626009377317,4.439620655324388,112,156,1596.377505379156,42.087106460499946,1109.905163831097,6.487702382078291,7.212535127443681,74,137,1716.3402284849176,109.85651598833394,1803.1337818609204,10.48202056505358,10.878922847347653,74,136,2152.4932097468404,255.10043559454522,2719.730711836913,15.971903697736991,0
21.52598669151027,62,111,4752.018561163573,969.1925319226427,5381.496672877567,31.132092121315804,4.84779671823826,115,156,1691.8566111964983,52.39176937929098,1211.949179559565,7.238314085069698,3.7845320963191424,120,155,1377.6435217118885,31.16842224379025,946.1330240797856,5.582908017929758,4.046023419303237,106,147,1392.6682346669272,38.661555324610475,1011.5058548258094,6.217841944524216,7.50408248276917,81,122,1828.3874977637456,113.35869286150148,1876.0206206922924,10.650397760630069,12.154009763149483,70,124,2523.6673497575603,251.34047599359243,3038.5024407873707,15.853844948946874,0
18.155444773334544,84,132,4362.0581679857205,643.887567300721,4538.861193333636,25.382181918883067,4.4743535059150705,109,140,1431.1086650279958,46.097669401190736,1118.5883764787677,6.78954600726183,3.4911122318045926,127,166,1303.8861721513786,26.58011830861043,872.7780579511482,5.155733296088146,4.3023619391788515,107,146,1427.3205704172003,38.66665096597364,1075.590484794713,6.218340833665332,8.654346991660978,54,117,1680.8682022420276,164.6537838293004,2163.5867479152444,12.832020653022516,11.876466387157674,68,125,2319.4765810107624,269.4926513895367,2969.1165967894185,16.41958721349056,0
19.736164930597084,75,129,4420.416885645559,1017.001332713443,4934.0412326492715,31.890460327445012,5.049650516157313,111,152,1767.1775931229442,57.62036570277044,1262.4126290393283,7.591114685391256,3.9881483498976347,124,164,1544.8736449367866,38.130119301984536,997.0370874744086,6.175114381935669,5.235957568070828,116,148,1814.0018102903314,57.816471722748005,1308.989392017707,7.604163552401252,8.965432678103964,57,130,1751.7649753987391,221.8236567455896,2241.358169525991,14.894519308932008,11.241558528408769,59,130,2386.119014204674,248.68312180009806,2810.389632102192,15.776592987657969,0
17.654217988430332,76,129,3809.4141698434496,874.7212176133982,4413.554497107583,29.581895403262372,5.32479012501119,116,175,1932.4493032327132,63.267334424351176,1331.1975312527975,7.955072992339435,3.391329527162269,120,157,1212.376678326962,26.125502582656942,847.8323817905673,5.111447362020351,4.596980243161569,115,155,1631.1598767434648,44.34601243129101,1149.2450607903922,6.659383556976053,8.88956368623523,67,137,1677.2350202402347,177.1073722834085,2222.3909215588073,13.309590267567287,10.831525856232842,64,118,2165.603715387425,256.3345210338856,2707.8814640582104,16.010992495935398,0
16.79113774629042,85,140,4020.030776331081,715.5455803831857,4197.784436572605,26.74971356018905,5.2083988267376675,119,164,1890.4246809483175,64.94339266064881,1302.0997066844168,8.058751559000592,3.26906982938153,117,159,1195.7314975728527,25.950331576285002,817.2674573453826,5.094267164316187,4.353512164712946,106,163,1485.3244264721795,39.75567970394111,1088.3780411782363,6.30521942324532,8.261315898626744,64,136,1703.6702231521688,186.73653233392122,2065.328974656686,13.666777689442007,12.548460332259847,63,123,2435.9675060415775,362.033611538731,3137.1150830649617,19.027361184582485,0
21.6659796381012,89,125,4916.97936084692,1164.7782866770629,5416.4949095253,34.12918616478319,4.756905648559677,126,162,1780.0805839380141,54.76357919541701,1189.2264121399191,7.400249836554611,2.769654434930621,121,153,971.0282913415178,17.249690374589147,692.4136087326552,4.154044205209228,4.689111554722853,105,167,1697.2313453569764,57.45378198637262,1172.2778886807132,7.58068930045211,6.76079447995539,87,145,1787.2359573442736,89.37942841324825,1690.1986199888474,9.454096284345848,12.214083702923904,74,129,2572.5718428364053,260.7578939491392,3053.520925730976,16.16144136234004,0
24.05321263952661,73,104,5103.796724358175,1241.9183406867078,6013.303159881652,35.24112923461614,4.507099322780765,119,163,1684.2071141128135,45.58126421128551,1126.7748306951912,6.751813166759711,3.2236166701252666,115,166,1154.241144744382,25.280151303439073,805.9041675313167,5.028164951076579,4.351494617674368,103,160,1478.016703067955,41.16718710568932,1087.873654418592,6.416196797194782,8.747823744096936,75,140,1982.6892792646809,146.14656414196187,2186.955936024234,12.089823873335263,11.05858682131722,56,118,2250.974568728237,205.5905827821932,2764.646705329305,14.340346892779351,0
21.99235637319712,72,111,5002.591550565875,966.0706383686259,5498.08909329928,31.081901243752814,4.946342210965721,106,157,1733.8903220904122,53.9059973014942,1236.5855527414303,7.342106737209756,3.364763410361396,120,158,1251.2477116313557,26.064219085680076,841.190852590349,5.105397043210126,3.526614791916276,115,163,1250.9440696871006,27.87265102221715,881.653697979069,5.279920992454421,7.666534972853112,66,121,1581.7718202251085,118.14097104436915,1916.633743213278,10.870274547250235,10.784952546779039,66,131,2219.349969234636,200.43637027420604,2696.2381366947598,14.164195006213825,0
20.997702780974787,60,104,4452.894971599273,866.5071163518211,5249.425695243697,29.438450209201022,5.518751517683459,108,157,1897.595156613355,66.07764586221045,1379.6878794208646,8.12884193436406,3.37289573330712,117,160,1230.432382172286,26.724745792546962,843.2239333267801,5.169779910625189,4.147315628993645,98,146,1333.5301697391112,37.34235164603543,1036.828907248411,6.110867573270396,8.16158239852171,63,118,1554.3010460025544,138.88026348190706,2040.3955996304278,11.784823428855805,12.657745800853652,57,118,2442.581791906946,360.77593176205977,3164.436450213413,18.994213291829503,0
18.708032885359614,70,128,4529.046318216127,836.8165961285727,4677.008221339904,28.931335770913734,5.565637353645685,107,144,1894.6417885356564,71.87333237195405,1391.4093384114212,8.478103797833484,3.463235865690528,115,147,1257.773554092531,29.42633686957112,865.808966422632,5.424821193165527,4.5701834646672905,109,167,1612.4792715690014,43.32579022095881,1142.5458661668226,6.582393398200888,7.569146525860286,76,126,1786.0607496367595,106.87075406697303,1892.2866314650714,10.337857852395173,10.528651053218251,67,129,2210.6352440814594,212.51773037759511,2632.1627633045628,14.57904176796799,0
21.67774842270632,72,118,4800.3013195614585,970.9071309327697,5419.437105676579,31.159384886319774,4.43753391530778,119,159,1638.6829954378213,39.51288262131369,1109.383478826945,6.286454017772266,3.3325198843264934,107,142,1121.5126674257658,23.179771320645738,833.1299710816234,4.814553118829442,4.447868408907225,108,155,1647.970211375346,46.9886463354378,1111.9671022268062,6.854939735898022,7.675505082604071,72,127,1732.4167607534173,128.99029741948706,1918.8762706510179,11.35739190238323,10.845007498722978,75,118,2409.5072847130286,227.88706101805633,2711.2518746807445,15.096079880556914,0
23.13927129524125,76,116,5025.314674386416,979.3737270068101,5784.817823810313,31.29497990385827,5.004043774293563,124,153,1833.022741689747,55.573256828689196,1251.0109435733907,7.454776760211217,3.175651865210907,123,160,1141.456814102603,24.19466245535167,793.9129663027268,4.918807519423125,4.260387459980875,96,154,1501.933012642578,42.67522694141256,1065.0968649952188,6.533020420015671,7.435738682248942,78,131,1738.8568556048217,108.26078431924357,1858.9346705622356,10.404952476491117,10.868903110473315,71,122,2441.937033653679,206.1172515800221,2717.2257776183287,14.357745134503679,0
19.891322703677204,76,115,4391.31645630597,775.0263402251915,4972.830675919301,27.84193810344879,4.902712698159687,117,149,1690.0742730019235,52.94621244050534,1225.6781745399217,7.2769838321401155,3.096532129647082,122,167,1118.9336711596789,25.56293199679709,774.1330324117705,5.055982961198337,4.0097562623004785,102,153,1300.3942778130786,35.01601700897835,1002.4390655751197,5.918009037854513,7.034760321512003,72,127,1665.3259663316553,104.95862885459978,1758.6900803780009,10.245190510848868,10.785355289285068,80,137,2370.0618355725,220.28347452421397,2696.338822321267,14.842675424977166,0
17.663344063864848,71,125,3806.877214099035,656.3792175280613,4415.836015966212,25.619907014489826,5.935198761147976,118,149,2023.549554354457,78.25522410298896,1483.799690286994,8.847174148731618,3.611844074246762,120,157,1324.979926165781,31.024703819756013,902.9610185616905,5.569990958873281,4.963086378605323,113,160,1713.1394613149928,62.91299393665635,1240.7715946513306,7.932081483778646,6.082194038302803,78,140,1622.3022185720365,80.92289587593484,1520.5485095757008,8.99602871476876,15.393638829845731,69,141,3044.220983170941,828.799525830692,3848.409707461433,28.788987952901785,0
23.567742739784823,64,103,4635.3689427346435,1282.4666032771204,5891.935684946206,35.813589116485026,4.5645588664233765,108,153,1510.7006347134022,43.56720264922145,1141.1397166058441,6.600604998721476,3.2185876166415297,117,166,1216.6938941045787,27.303488731855566,804.6469041603824,5.225276017922695,4.721941827372464,117,162,1705.8055024709872,52.713429569461525,1180.485456843116,7.260437292463355,5.9274552955985955,91,138,1554.566499224303,68.56694112369398,1481.8638238996489,8.28051715494847,11.955366385528997,64,136,2287.473738136331,240.58316777239116,2988.841596382249,15.537935732152855,0
21.874634074331436,72,115,4373.647152072446,1030.911388571234,5468.658518582859,32.10800258776005,4.706232998880363,115,155,1750.8862037063557,48.943650478318006,1176.5582497200908,6.995973892685073,3.1689781616583423,110,162,1136.2976048446094,22.84045796617275,792.2445404145856,4.779390854490819,4.385010706641051,117,159,1525.9726126975563,41.61277413137938,1096.2526766602628,6.450825188853708,5.8438496132086915,79,127,1480.225659042888,57.32267225041552,1460.9624033021728,7.571346015991778,9.29713227812371,65,128,2011.0579377125937,150.85025386364967,2324.2830695309276,12.28213668965725,0
20.10131531255066,70,103,4136.8555931581195,895.4483270648877,5025.328828137665,29.92440225452825,4.574143079171133,118,155,1642.3429417832333,43.79507690288201,1143.5357697927832,6.617785199074132,3.1139861152140402,126,159,1169.736506247104,23.9909492683494,778.49652880351,4.898111703159745,4.162808427814979,113,158,1405.5224323265338,42.19333539703517,1040.7021069537448,6.495708135322013,6.354486058721508,79,144,1664.8818974340832,79.45672798745436,1588.621514680377,8.916636055704917,9.064517650339395,72,118,2124.2469750644877,143.68571480024877,2266.129412584849,11.98742583684094,0
19.6619743828808,71,115,4373.168750293164,869.0565867796263,4915.4935957202,29.480600841775836,4.6402649357748205,121,158,1668.9393414415654,50.93108956965018,1160.0662339437051,7.136617646287867,2.952056326498427,123,161,1051.7525245183865,19.224063222079355,738.0140816246068,4.384544896193445,3.649503877771611,125,163,1378.688865310823,34.40902965895005,912.3759694429028,5.865964744927968,6.3429287055667265,64,141,1511.3703194629725,91.97078973205913,1585.7321763916816,9.591095967545545,9.240435602786642,83,122,2161.02092390707,182.7297058654111,2310.1089006966604,13.521801145884526,0
16.960717555432637,66,117,3842.0118536074715,683.1624386861746,4240.17938885816,26.13738974767116,4.557104021847765,114,148,1633.1363165559046,49.276396007987266,1139.2760054619414,7.019828284195618,2.609139118242074,116,164,901.2653914698315,15.932898884148447,652.2847795605185,3.9917786843743968,4.760409435852235,114,169,1654.7287496372326,57.60361455077926,1190.1023589630588,7.589808458995967,6.261448586416545,73,144,1474.4787308377495,78.41620368188737,1565.3621466041363,8.855458595953941,9.001574591718274,73,132,2077.786506231999,164.98718428506552,2250.3936479295685,12.84557224883303,0
17.367293786102604,63,115,3797.904879728179,705.6116134868538,4341.823446525651,26.5661724559384,4.590916521349864,119,148,1636.1405457024314,45.27220185977041,1147.729130337466,6.729412916532166,3.593950262806033,115,165,1316.6556759888722,30.672305600502696,898.4875657015082,5.538281016101298,4.828508822277423,117,157,1733.2226638415707,50.131212699829234,1207.1272055693557,7.080372061994776,5.950588834026757,69,126,1389.4826349742361,63.36833198914994,1487.6472085066891,7.960591348540108,8.418741741042203,73,134,1954.3350333600358,133.030431968438,2104.6854352605505,11.533889894017307,0
20.016469901069502,58,108,4282.523825662496,793.4181874853002,5004.117475267376,28.16776656745485,4.830140621527437,122,154,1698.6894122761455,47.362889931390065,1207.535155381859,6.88282980427393,3.1930438356988553,119,159,1184.2106962083276,23.521603835046456,798.2609589247138,4.850073647846703,4.302412093812596,110,157,1500.875369765671,45.5358141248141,1075.603023453149,6.748301643907139,6.678774917722123,73,128,1569.1006585653606,75.24005175406188,1669.6937294305308,8.675277976648065,10.01234075964012,59,117,2025.112479909956,176.35981514035856,2503.08518991003,13.282754028426655,0
