MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.18040295834279,100,155,1803.2719467697652,74.72630994488355,1545.1007395856975,8.644538365226005,4.879263295594722,115,149,1828.0533515496386,65.2458076756597,1219.8158238986805,8.077542388322566,1.6962144094852576,107,159,541.9876902244116,4.500179940369184,424.0536023713144,2.121485110243887,7.935906811677706,117,160,2794.971559764445,119.96879386334017,1983.9767029194263,10.953140987767506,8.245555262478286,65,126,1528.685822522165,156.99881867727478,2061.3888156195712,12.530006041055495,12.539363517243839,77,118,2732.7588533518106,354.88683829119543,3134.8408793109597,18.838679417464913,0
6.948587417698556,81,149,1897.181944025732,100.48357961514262,1737.1468544246388,10.025782669270942,4.336995155797011,112,151,1518.1822058454495,40.484233005744144,1084.2487889492527,6.362871107995307,1.7821530603617448,117,153,597.5792859675473,4.853817503010512,445.5382650904362,2.2031429058002496,8.15033149170307,118,151,2948.5305798895115,133.25516758473609,2037.5828729257678,11.543673183552562,8.385302259368094,58,105,1478.421579038838,175.78595159143615,2096.3255648420236,13.258553958169152,19.28344971061843,61,111,3172.7382326078846,990.5227971320613,4820.862427654608,31.472778988608045,0
6.891740894069415,91,139,1963.0981803820935,107.57705201225471,1722.9352235173537,10.372284461095475,4.890589043030619,116,157,1803.227032834476,52.92901356177322,1222.6472607576547,7.27542815696719,1.7927736028243035,108,141,570.5711976381323,4.91545413315374,448.19340070607586,2.2171772982655886,7.706899233549664,122,162,2828.8249095065057,114.94595602657324,1926.724808387416,10.721285744617454,7.857506704673817,77,117,1592.5535699814995,146.2219604405554,1964.3766761684542,12.093498865695308,18.288123468103425,55,108,3024.2693209206845,822.7316556132389,4572.030867025856,28.683414921490538,0
5.832782762038626,81,140,1608.260367009298,68.06432789708762,1458.1956905096565,8.251482003710198,4.276733908568029,121,160,1581.609032495679,39.09755087188098,1069.1834771420072,6.2528879185086135,1.7092682270784876,100,150,534.8333939066194,4.666748484503749,427.3170567696219,2.1602816990673106,6.796953319515976,121,163,2513.3250228699762,101.7396862301994,1699.238329878994,10.087598548978375,8.482332180778752,74,115,1703.0136732283752,159.27798225305668,2120.5830451946877,12.62099009779385,12.261901838968148,64,135,2576.4118215822955,250.9671139507143,3065.475459742037,15.852098613126309,0
6.4363165199021,93,152,1902.691532504343,87.47706430382739,1609.079129975525,9.353037797509417,4.6665363260550885,118,161,1783.1146150738955,50.63229537050039,1166.6340815137721,7.115669661052595,1.6480059009309411,104,150,539.2520836957217,4.21527662617121,412.0014752327353,2.053136506040343,5.494870481555415,120,157,2078.727491784248,68.81331124099543,1373.7176203888537,8.295552585934386,7.139920938777522,70,118,1387.4175731558685,117.69367562900284,1784.9802346943807,10.850547862181074,14.478040949667323,62,119,2577.3894926554035,448.5294448273695,3619.5102374168305,21.18241883083166,0
5.95084224942437,92,150,1765.5739211965997,79.08371956801514,1487.7105623560924,8.89325292327096,4.419293872209399,120,162,1654.6182120640924,49.457380423708436,1104.8234680523497,7.032662561988867,1.727391665426921,113,144,551.6825328435966,4.595394403404891,431.84791635673025,2.143870130848765,5.0032793707251,116,156,1879.54859370382,62.34662080165099,1250.819842681275,7.897261952125265,6.1345605740879305,76,124,1253.9614709522077,93.77079461158735,1533.6401435219827,9.683532415256495,14.236019522180085,58,104,2374.943329567356,467.05187161655044,3559.004880545021,21.612447766901344,0
5.118787607790926,77,138,1343.7105445771967,60.358805952135846,1279.6969019477315,7.769100055670297,3.9240086860437633,126,155,1406.445563656855,34.72371769548905,981.0021715109408,5.892725709572955,1.631069884462791,102,137,503.198907653571,4.154429920536152,407.7674711156978,2.0382945936690025,5.9717424659128255,111,159,2138.6425216601965,83.90908042111033,1492.9356164782064,9.160969424941833,6.357420851517364,68,127,1248.4966961715104,85.83518339124376,1589.3552128793408,9.264774404580002,11.457250968831646,62,100,2227.8716427333798,246.78347303008397,2864.3127422079115,15.709748244012975,0
5.3444269399983435,96,139,1464.3353537366245,61.11784993126193,1336.1067349995858,7.817883599622856,4.3264675448462135,121,161,1557.8111050719517,42.90908937335339,1081.6168862115535,6.552819189553377,1.8057673999934443,101,150,534.333089680832,4.815851043321013,451.4418499983611,2.1946530137746643,4.339032101836286,123,156,1533.0559821519143,45.17709131164679,1084.7580254590714,6.721439007532478,8.33296576894019,61,110,1404.5123420535228,143.30610232145924,2083.2414422350475,11.974418795681292,11.539715392300225,67,114,2151.9645072519806,266.249171920522,2884.9288480750565,16.317162729910052,0
5.427623245964436,86,137,1487.515562858608,64.71886915471558,1356.905811491109,8.044942418986018,4.423856145996018,111,150,1527.6221792505517,50.397841836943016,1105.9640364990044,7.099731750032862,1.7185979560077493,118,166,578.1053057594856,4.420994116057292,429.64948900193735,2.1026166706700327,3.929688139205774,101,164,1396.2683416836326,33.21161497829222,982.4220348014435,5.763036551865768,6.383985453982856,75,119,1228.0468074687178,91.2017988759612,1595.996363495714,9.550039986237563,9.78090655455856,53,117,1711.0740469952893,169.49468954007887,2445.22663863964,13.019402585791454,0
5.200628628134767,102,144,1626.2726932610015,64.89971400278132,1300.1571570336919,8.05870714327831,4.653011740177654,120,158,1816.0571475170425,57.474145674514496,1163.2529350444133,7.581485399001717,1.7161979313596687,109,152,577.2795129874147,4.370346091420707,429.0494828399172,2.0905375209456545,4.840583171541204,116,174,1802.2471066122307,61.28336575229344,1210.145792885301,7.8285823956860385,5.807676080345118,73,126,1104.2633767459088,86.09673345721187,1451.9190200862795,9.281064542354892,10.752704807160157,70,125,2146.606585673494,198.71585508124298,2688.176201790039,14.098428041524986,0
7.061509086953784,93,147,1991.6276862829232,101.59395409606687,1765.3772717384459,10.079395947356275,4.7177296467014065,124,162,1789.3447204862448,62.74742624099009,1179.4324116753517,7.921366466416958,1.7705301590488711,103,144,543.3750201030675,4.848628557133795,442.6325397622178,2.202061669911172,3.6971359385284304,119,160,1379.8616183179013,32.31142705083346,924.2839846321076,5.684322603214129,6.272448534542153,66,118,1131.1798762470003,94.78793987338098,1568.1121336355382,9.741293270311376,10.999083112071109,58,117,2223.6957285191284,211.93313777953705,2749.770778017777,14.55802244161864,0
5.999312305740284,88,134,1615.7135708682365,68.96503669798146,1499.8280764350711,8.30518102221711,4.794111779640753,124,158,1760.7644140558077,53.634978638937554,1198.5279449101881,7.324314579941612,1.6503402400815097,115,153,527.8429847123543,4.145609465181183,412.5850600203774,2.036151282091072,4.202152499735366,113,163,1554.4714844448065,43.638084083285506,1050.5381249338416,6.605932727681676,6.8673159997721305,70,112,1196.652217450494,117.83516064730907,1716.8289999430326,10.855219753096282,12.43599827326671,60,112,2453.8540340645714,317.49516176112394,3108.9995683166776,17.81848190143884,0
6.260302693564158,79,135,1731.3065971211672,77.39532702174523,1565.0756733910396,8.79747444223041,4.051930926636309,114,163,1421.8920783516553,36.84138323017334,1012.9827316590771,6.069845786576887,1.6633573421654502,121,141,519.4636100170318,4.289771539243736,415.8393355413625,2.071200374801162,5.066802892969604,130,160,1859.1516127033601,59.605593328261136,1266.700723242401,7.720848478022257,5.861829599440889,62,103,1016.7586949469351,86.77745139604193,1465.4573998602223,9.315534539563306,11.700214555445186,63,123,2239.9796939947396,286.85155064065236,2925.0536388612963,16.936747615037806,0
6.6111586701189005,95,138,1900.9052619765735,97.98646848714776,1652.7896675297252,9.899018092006708,4.106782826839094,107,159,1412.4346861571992,38.657606481097936,1026.6957067097735,6.218652215036903,1.9345091667676206,107,144,596.0976100769891,6.0015344456751984,483.62729169190516,2.449808208166564,4.710044874615693,115,156,1678.7991254278675,50.194538702517356,1177.5112186539232,7.084867084953373,4.857106906435266,69,113,977.2382015138338,49.25958975638767,1214.2767266088165,7.019069254195886,10.3738811405459,70,122,2241.7343743153083,226.35914843995505,2593.470285136475,15.046139848945556,0
7.428707411146159,94,135,2094.665291394895,110.59357449879202,1857.1768527865397,10.5182954081325,4.787736083558334,115,156,1686.8016539293103,51.45554088800297,1196.9340208895835,7.173312230071853,2.7165828951605544,108,155,956.8192499604427,18.44312706203737,679.1457237901386,4.2954055962772815,5.001300936316662,125,164,1924.531562680048,67.12071746414894,1250.3252340791655,8.19288353981811,6.660211466053336,61,103,1139.349658424105,101.69983218763512,1665.052866513334,10.085470199316505,10.749560666896976,69,124,2293.0142157336386,220.127298636105,2687.390166724244,14.838698516802296,0
11.144820760131172,81,118,2509.805660731723,225.2914286220297,2786.205190032793,15.009719255726411,7.3176242428807905,94,150,2017.5048684593971,153.17961703396867,1829.4060607201977,12.376645346892953,3.915581635955611,109,164,1330.887229649903,33.58711042375977,978.8954089889027,5.795560765782819,9.05887566914543,92,144,2386.8318890410787,220.72303050307337,2264.7189172863573,14.856943451663874,7.882367563927609,37,94,1220.89754297899,121.42377254744822,1970.5918909819022,11.019548932043875,17.95954842029682,52,108,2884.425532600856,689.3874409711287,4489.887105074205,26.256214033100694,0
11.988790601393223,51,108,2430.4157066296702,292.99534277693186,2997.1976503483056,17.1187517709162,5.317310386807956,103,152,1631.1433648239772,62.80859771221729,1329.327596701989,7.925188719984153,4.236535662049523,108,154,1422.692412183727,40.70904445039145,1059.1339155123808,6.3804176884183015,8.667520351408957,90,144,2333.8711078440583,157.27995825815466,2166.8800878522393,12.541329840731876,5.517814238015066,61,125,1152.2981347531659,63.57527521677282,1379.4535595037664,7.9756010483433295,14.096046005822991,67,115,2552.84686203919,405.282050087235,3524.0115014557477,20.17931886691162,0
32.78772181697241,69,104,6902.750028361925,2792.321812369037,8196.930454243102,52.84301526282468,8.235050206908193,81,139,2348.4411833290515,130.77350274263412,2058.762551727048,11.435729315248343,7.654976202864112,80,129,1932.244741000271,156.4450199923915,1913.744050716028,12.511292690905558,8.46069548549266,66,119,1896.9685131098868,201.4119375011711,2115.173871373165,14.19199140250084,11.47154857274688,74,115,2428.432491352858,281.24022574055994,2867.88714318672,16.770281592838753,40.521368452943335,62,100,6153.97315035931,3385.3855597045576,10130.342113235834,58.184222121524876,2
67.79750078945814,71,102,15406.541713093724,8463.507784747739,16949.375197364534,91.99748609219311,14.547378804042474,91,122,3769.7293276696237,499.2367262054928,3636.8447010106183,22.344339122766016,12.807085172317086,67,115,2879.4856972230464,309.9300553801043,3201.7712930792713,17.605062340187953,11.772820194778667,67,103,2490.840658619046,213.9977141443798,2943.205048694667,14.628951074828377,16.92639556067478,60,104,3339.845997752487,444.51186543245404,4231.598890168695,21.084138678783315,47.98090990009997,62,98,8593.32267197128,3819.998588438634,11995.22747502499,61.80636772675543,2
68.78254385400459,72,98,15450.827590568546,8038.230893806076,17195.635963501147,89.65621721108161,13.883884533052488,93,132,3576.269353770926,391.2069463687271,3470.971133263122,19.779859539754572,11.654877318331987,84,126,2860.4614192103986,265.50349381044646,2913.719329582997,16.29445236804947,12.220477431166447,75,112,2926.842921989215,242.11017944478849,3055.119357791612,15.561431034625619,17.09299308007965,57,113,3451.699812099284,430.80808163578996,4273.2482700199125,20.756362759709734,59.07623784961885,55,93,9967.469062863935,5396.047000083418,14769.059462404712,73.45966571077972,2
77.48582538116537,66,107,18013.324866348095,11030.236288360424,19371.456345291343,105.03395396273993,18.747167007913966,73,116,4426.389193694989,658.3276193052664,4686.791751978491,25.65793659677856,13.96228564507833,66,98,3020.911418348968,349.82997163088953,3490.5714112695823,18.703938257617253,16.83953824871846,67,103,3618.5177596959734,614.1551827441036,4209.8845621796145,24.782597352780687,17.41982424375949,70,104,3738.706866129062,513.9907432772601,4354.956060939872,22.67378756178134,46.04360327525954,61,107,8895.13509069765,3315.178119272771,11510.900818814885,57.59760906395687,2
97.263530432189,65,104,22698.960181467955,16147.156426154543,24315.88260804725,127.07151932927165,18.849936640151057,77,119,4546.157858416382,617.5457277399296,4712.484160037764,24.85099261725406,15.353198566884162,69,90,3147.2781731798705,448.53000852547063,3838.2996417210406,21.178527346985828,16.129998972785277,63,97,3352.5371414382116,517.8113147958599,4032.4997431963193,22.755876067558834,21.037199132434864,75,110,4511.298869163464,687.554974742553,5259.299783108716,26.221509913505308,63.39520846395793,58,91,11987.287829664556,6605.0705992949825,15848.802115989482,81.27552706652641,2
87.49628386190112,71,112,22412.770426790292,14276.695496633483,21874.07096547528,119.48538799823375,17.271108891518992,71,120,3890.5307672540275,491.88096806805623,4317.777222879748,22.17971409224121,15.129520290844244,75,109,3070.9026542665556,402.5286025517633,3782.380072711061,20.06316126192235,14.928526056604948,61,105,3025.5769254416728,388.623972042119,3732.131514151237,19.718407825598327,17.18116862618939,74,114,3720.562897646982,448.295806383526,4295.292156547347,21.173002851095887,52.978097905357,62,106,10221.849176171836,4799.1511007975105,13244.52447633925,69.27676501028495,2
81.51892267749044,65,106,17658.86694410445,10997.040235453527,20379.73066937261,104.87307586262892,22.55341581098804,78,110,4772.289591859497,1048.1152868449174,5638.353952747009,32.3758089871835,14.98382496297678,67,107,3116.9488307664114,453.1750054066954,3745.956240744195,21.288397207733926,16.08062737306425,62,97,2960.2918311015983,432.83042323054394,4020.1568432660624,20.80774633853688,19.178914241489096,65,109,3834.015846581331,597.8197466506358,4794.728560372274,24.45038980304384,50.672169629352005,73,104,10512.693158902266,4533.628654880773,12668.042407338002,67.3415296066671,2
80.64586293723542,66,105,18127.813609636174,12344.578656548727,20161.465734308855,111.11881419035112,19.249388999264617,69,112,4345.540999873136,690.4565975092465,4812.3472498161545,26.278259206891885,13.174593704357802,76,110,2859.643771816117,353.705697392431,3293.6484260894504,18.808271198154504,17.844046500610297,60,100,3690.4505240820954,535.113343037098,4461.011625152574,23.13687167293961,15.475110163095689,74,110,3469.7755629164485,416.9603173943232,3868.7775407739223,20.421359073481526,58.19134561306251,60,92,10559.77947466964,5591.005164701375,14547.836403265628,74.7855694184927,2
83.05688070550214,75,107,19751.417477974293,11844.224948869663,20764.220176375533,108.83160287578787,18.49878839719695,65,125,4031.5215545809874,608.2405392367732,4624.697099299237,24.66269856105924,14.55909005517076,74,119,3129.483793075323,452.22627644164953,3639.77251379269,21.265885116419746,16.60356390941318,69,100,3525.3769822527456,495.6129412485129,4150.890977353295,22.262601655735747,14.460003873450125,76,117,3442.8015231368618,340.9664649208529,3615.0009683625312,18.465286866604536,48.060174867204886,63,98,9046.536702192667,4212.69023933008,12015.043716801221,64.91277111830107,2
