MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
8.44431544703152,91,126,1998.854202132473,126.10098432410965,2111.07886175788,11.22951164561752,11.965135899287052,82,152,3203.346085162349,620.0055606949759,2991.283974821763,24.911366106081225,3.410716594156952,91,135,819.5308871210095,30.80103702292511,852.679148539238,5.551234240322591,11.253662558101976,74,108,2424.9327229883133,227.85756300674117,2813.415639525494,15.09517525525325,4.6148553805006705,94,137,1214.7568723724607,38.861728362995336,1153.7138451251676,6.233922830950678,15.306484488709161,58,104,2946.1249869002877,493.93390297036046,3826.6211221772905,22.225663668290903,0
9.242150267394955,75,129,2324.7257446911462,154.70496178502742,2310.5375668487386,12.43897656945626,14.152196207540387,92,146,3989.0024565008507,892.4369377209275,3538.0490518850966,29.87414824230611,3.5842518164825767,95,138,938.401905738739,31.09898091791881,896.0629541206442,5.5767057486318246,12.792235318612368,68,122,2956.8949220836944,322.60570783307446,3198.0588296530923,17.96122851398855,3.7157666636272992,105,146,1178.3209273243135,24.52964037391789,928.9416659068248,4.953285109979315,18.780736533687364,56,102,3205.4088552158046,602.3791937666072,4695.184133421841,24.543466621235403,0
10.422172466385062,76,127,2430.6276493988416,212.0424819197601,2605.5431165962655,14.56168593317652,12.105360267356103,80,135,2953.5471086788484,574.0541149945201,3026.340066839026,23.959465788596816,3.5687767680700535,89,140,993.4920221520806,31.379352142374906,892.1941920175134,5.601942731336993,9.814541772264159,72,140,2350.7036178349967,188.51095647217096,2453.6354430660394,13.730542512326716,4.424579525314353,91,147,1426.1301811953508,42.27957106174757,1106.1448813285883,6.502353941985831,18.762233529370913,58,101,3284.3772710126605,659.6695496329779,4690.558382342729,25.684567834630826,0
9.024882804081633,86,124,2249.725537411885,187.3613596233883,2256.2207010204083,13.688012754232302,9.503297003937877,85,140,2346.041691469637,416.62252567532363,2375.8242509844695,20.411754640192953,3.7539245637053016,104,146,1245.3614077956352,37.07257203800645,938.4811409263255,6.0887314316453445,8.849188910767436,78,140,2102.832537117407,162.45489132591263,2212.297227691859,12.745902852761548,4.898190426984788,85,137,1334.6767373707485,44.1611026685441,1224.5476067461968,6.645495969848994,16.966487593876607,52,112,2864.9201664854613,547.799129907026,4241.621898469152,23.408924602746698,0
7.987537480654667,84,140,2149.9880021979984,118.88089101658407,1996.8843701636667,10.903597745100694,10.443304066132185,77,140,2479.8062523675153,651.6536318864744,2610.826016533046,25.527926229184587,5.084375225203221,96,150,1554.7377377226283,60.90530661868745,1271.0938063008052,7.804345784114402,7.867375034120369,91,143,1883.2346572680235,141.71852749673872,1966.8437585300921,11.904565913060795,4.399133978821361,80,147,1087.332561323312,34.0792886959063,1099.7834947053402,5.839130320354424,15.579733401409428,60,110,2889.541720570388,468.5498174380197,3894.9333503523567,21.648497179906183,0
7.862547725012948,90,141,2349.318306025686,135.1117031282915,1965.636931253237,11.624114743535323,10.550042401332192,93,152,2956.1196796361023,690.6682484530122,2637.510600333048,26.28061669727951,5.952876668147692,104,164,1942.6348339344681,69.50914320301422,1488.219167036923,8.337281344289368,8.206695045186152,77,141,2034.1566094858417,153.19388719559967,2051.673761296538,12.377210918893645,4.266253676608023,96,140,1212.1565504988512,36.11393507191519,1066.5634191520057,6.00951168405362,15.980496720624133,55,115,2783.5760487150096,598.3933168961207,3995.124180156033,24.46664489788401,0
8.823369464384283,82,138,2261.453052702095,187.45753504927254,2205.8423660960707,13.693045473001435,9.597170953659623,97,151,2430.221877905257,566.2186762483814,2399.2927384149057,23.79536262933116,6.053250269178284,114,150,1992.4743508336062,79.25439102288634,1513.3125672945712,8.902494487937947,7.9015680984701575,76,120,1881.2756551413488,130.7505721199445,1975.3920246175394,11.434954613734435,4.759652773019409,97,141,1361.7472673310613,47.66905723078414,1189.9131932548523,6.905634366367567,14.200382703686248,62,127,2426.772723504395,515.5227493626055,3550.095675921562,22.70750768078791,0
7.987678437565742,91,138,2036.084480225341,136.27634284749567,1996.9196093914354,11.674136020103967,9.98537046735789,84,137,2391.2637169922104,487.1215712040585,2496.3426168394726,22.070995257656687,5.608789485478139,128,159,1966.4693130372755,62.850939085727944,1402.1973713695347,7.927859697516271,7.1066662795225986,83,126,1686.2241613068531,118.66111107044986,1776.6665698806496,10.894260321694318,4.385784973647292,96,147,1366.0237168555823,40.83042168900779,1096.446243411823,6.392700747801694,16.57794316858936,69,121,2875.016755602248,581.230119435314,4144.48579214734,24.108730903113248,0
6.378701871730644,95,148,1883.0802688956103,73.58492492054759,1594.675467932661,8.57823681546306,10.357313236609036,69,145,2571.1369702167294,519.7179597795929,2589.328309152259,22.802198907850936,6.383696697169784,123,172,2298.5590611968173,74.76622247672343,1595.924174292446,8.646854696600524,7.083056932075433,89,134,1752.585723855701,120.84721665336978,1770.7642330188582,10.996581001019917,4.681963343277836,95,147,1456.7865287360905,45.07993906987175,1170.490835819459,6.714318814741011,14.618454779080693,63,111,2699.424666972094,409.6779355655736,3654.6136947701734,20.240721933025114,0
8.725617178133362,75,126,1999.165080204582,137.93394902955453,2181.4042945333404,11.744633421323634,9.389234792883808,85,148,2294.139888920927,518.5875668439966,2347.308698220952,22.77254274132468,6.882256074107154,119,150,2430.816598317252,93.37325745609125,1720.5640185267885,9.66311686271036,6.524942245298424,77,138,1534.8147362671018,92.81047619806372,1631.235561324606,9.633823758169651,4.6864669366221365,89,157,1462.0905105629615,42.17937572223398,1171.6167341555342,6.495225030981626,15.820287465383963,55,104,2547.7462137828315,640.2866394240149,3955.0718663459907,25.305122489477284,0
8.451687349980116,77,126,2276.7419669944497,127.68499826204248,2112.9218374950287,11.300082226549105,11.279215710034475,76,146,2719.869483550093,612.7611502093255,2819.8039275086185,24.754610724627266,6.481462723258728,111,150,2027.0343167261053,85.28157942464375,1620.365680814682,9.235328626436708,7.826552214127379,74,130,1695.3741929716712,167.35614091248516,1956.638053531845,12.937665691723396,4.4902005359126465,81,142,1242.5593195114316,37.52675144857744,1122.5501339781615,6.126681909839413,19.181827765698102,52,92,3054.7756012785812,737.5374908285542,4795.456941424525,27.15770161023949,0
7.466492150809017,72,129,1722.1066993435397,98.0543440649884,1866.6230377022544,9.906112691224644,12.119635039236066,79,137,2778.983166323204,654.9543219561264,3029.9087598090164,25.593265582318452,5.9486572350135285,106,148,1972.3708767931453,73.65083435113654,1487.164308753382,8.58367084048092,7.401428018804988,78,127,1785.0990175157608,122.42811269341072,1850.357004701247,11.06482932166422,4.298424815536419,94,138,1346.5008460123531,36.06933408467046,1074.6062038841046,6.006545060569006,15.878748886942294,53,109,2749.5351782855296,462.0684206797831,3969.6872217355735,21.49601855339816,0
8.767018192211795,80,130,2108.561378738035,143.38035985548606,2191.754548052949,11.974761918335597,10.02597806873186,81,136,2465.825361006048,468.32738108498546,2506.494517182965,21.641928397395894,4.928610282581003,105,169,1697.6373958653862,55.93571788244537,1232.1525706452508,7.4793330743875055,5.2245359087311005,93,152,1474.7866230544614,69.26206534465811,1306.1339771827752,8.322448880349869,4.565043777375608,100,145,1425.0422073474806,40.46694542848629,1141.2609443439019,6.361365159166412,16.037133822225847,53,119,2967.5848073197603,509.1563194404842,4009.283455556462,22.567596018585498,0
6.763301749713722,82,137,1757.1983273532376,94.6580836790429,1690.8254374284306,9.730219669415053,10.071142671902843,76,131,2281.2102671957537,493.3180731139307,2517.7856679757106,22.21076713492333,4.783993975608939,117,168,1698.2197043698088,49.830722879423526,1195.9984939022347,7.059319382223503,2.9647835972663676,98,148,925.3714933892093,19.82004667910596,741.1958993165919,4.452043484205597,4.304502267024969,80,146,1287.21040798848,35.51561685604488,1076.125566756242,5.959572472912626,17.277703860221518,55,118,3053.735979594283,713.1500942947586,4319.4259650553795,26.707019626914743,0
8.250211807170592,82,138,2170.1273235916933,124.43730283185828,2062.552951792648,11.155155049062477,7.829620607057849,72,148,1818.084720396685,307.02903049685114,1957.405151764462,17.522244171229158,4.165110379820173,128,167,1481.5180129631797,43.38816529977751,1041.2775949550432,6.588321679517827,2.803866439053086,123,163,937.0646660212169,19.70369031874856,700.9666097632715,4.440439604547127,3.7792258509023395,81,143,1093.309313924768,29.030577904896777,944.8064627255849,5.388009587149256,18.39913907882919,50,111,2997.2225910036227,625.4825811833533,4599.7847697072975,25.00985906393941,0
15.68413659751597,70,109,2918.202513881456,547.2390881474499,3921.0341493789924,23.393144272552085,17.95516500635627,73,119,3658.786335632119,1021.1543954981651,4488.7912515890675,31.956435970493345,66.26450923656189,61,109,10119.938650649832,12337.165735724277,16566.127309140473,111.0730431436679,6.287851244156632,88,134,1351.029222210251,86.60217101542868,1571.962811039158,9.306161077542173,5.537365458380735,91,143,1582.1318529458936,57.2107149067905,1384.3413645951837,7.564951531527067,18.046258606581457,51,104,3080.8381584875538,562.9115437439268,4511.564651645364,23.726321341960496,1
21.56787309643063,69,106,4599.810922755718,757.5089892208457,5391.968274107658,27.523744938327688,28.00858776613566,73,95,5999.403456654833,2033.1967838830396,7002.146941533914,45.09152045832634,83.77272955893376,57,82,12368.470500818446,15320.3007686212,20943.18238973344,123.77602325511604,9.265776960417885,68,103,1972.9924824966263,178.74363548514683,2316.444240104471,13.369553577855674,5.8322841680079,91,141,1589.323725048528,60.15342920478452,1458.071042001975,7.755893245612564,14.70750735099283,63,99,2700.117822886953,399.77416537483214,3676.8768377482074,19.994493108807188,1
46.207909614650774,63,113,10056.38452244033,3916.3945244221923,11551.977403662693,62.590811106937444,80.50948304954964,80,102,18162.79927106799,13271.896980046018,20127.37076238741,115.2064545689964,113.92435950589933,50,92,19466.239453798014,27966.393465362125,28481.089876474834,167.23161722929234,12.712555194861256,71,109,2765.6717624518196,295.29968871239384,3178.138798715314,17.1893592614032,14.022262224653923,87,128,3146.5993424244134,418.6761028532717,3505.565556163481,20.463699583806374,40.4494769996046,54,100,7309.255009022137,3210.188341615657,10112.36924990115,56.66403161366857,1
92.40760886120492,66,111,20463.740697782046,16516.201358972336,23101.90221530123,128.52080915745555,142.82268738047685,80,104,34414.38330927085,36402.95615168517,35705.671845119214,190.79578723059532,220.9427170377308,56,100,41426.78380277842,84163.50735782248,55235.6792594327,290.11308147162464,22.27505974733549,73,122,5142.326431006583,793.8961494544416,5568.7649368338725,28.176165996292447,26.067327134570238,68,109,5391.73473614609,1233.4891913635822,6516.8317836425595,35.12146548275854,104.95620296776502,60,98,19815.88565842193,18779.905245809798,26239.050741941257,137.04228754702618,1
91.02026082788063,74,102,20145.117337198943,13233.23364921043,22755.065206970157,115.03629195442223,122.25219705644977,72,103,28343.592472621574,26875.764941526057,30563.049264112444,163.93890755043154,172.82170742164703,59,110,33157.23018105239,52314.76422460064,43205.42685541176,228.72537736096564,20.563552595134897,78,118,4738.114102520178,649.5784740368913,5140.888148783724,25.49039205791385,27.445183179172286,57,110,5125.641523026001,1258.3824380979481,6861.295794793072,35.47809462510833,117.3955030082205,64,109,22846.7097196415,23976.58496592379,29348.875752055126,154.91333485996867,1
95.20245404052326,79,107,23005.781049937534,14938.518862109455,23800.613510130817,122.22384527472583,98.83392718130874,79,106,23838.22468568313,17675.08334304806,24708.481795327185,132.9493722101026,182.65424262734422,57,96,34619.06129360407,59278.6721280444,45663.56065683605,243.47354668155094,22.440655585360865,68,108,4733.332801663106,782.4003218578622,5610.1638963402165,27.971489932649153,27.599305272988,54,115,5255.794471066143,1226.6856666515716,6899.826318247,35.02903897237564,131.40439293985162,54,104,23850.219060815936,27878.570821392106,32851.098234962905,166.98897084546297,1
94.93864710897822,66,107,21057.64678524534,14483.835747869542,23734.661777244553,120.35059843802705,86.62581707175876,67,104,20679.06360655202,13923.981963887283,21656.45426793969,118.00043545901946,157.61385521935625,63,98,31408.401953485773,42714.56863401092,39403.46380483906,206.67522695534834,20.64943001769228,76,113,4497.024302373231,714.1791955041301,5162.357504423069,26.726490974747286,23.759578944716527,61,107,4956.051471057569,936.0037446277319,5939.8947361791315,30.59889513488326,101.76658848596098,61,109,19522.087992041186,17698.169700612754,25441.647121490245,133.0470828755853,1
89.13877218696696,67,106,20825.02919890918,13885.637458910767,22284.69304674174,117.83753139735677,77.9375630261925,67,107,17232.269094862768,11757.155922345479,19484.390756548128,108.43272915378085,141.89304372718115,59,96,28002.82678140095,37460.45148399496,35473.26093179529,193.57562269671527,18.56776049035641,84,106,4159.488359118209,582.6680948515067,4641.940122589102,24.140414878857445,21.77263682004428,73,117,4528.1268213506,797.4027850149222,5443.15920501107,28.23832213537867,94.65864239749723,55,97,17574.242486223295,16553.37607866678,23664.660599374307,128.6618324730892,1
81.3706510887189,66,113,19486.003308544812,13523.077602163423,20342.662772179727,116.2933980281203,83.40288890487061,72,99,18408.16394393765,12015.603221132369,20850.72222621765,109.61990865790176,174.24314375082275,53,83,31510.131136861062,52150.74128103177,43560.78593770569,228.37359029353,20.690406701128932,77,110,4623.845777635993,687.3162148755272,5172.601675282233,26.218593083520343,24.154996814543864,65,104,4960.7433080072615,1011.4117546751027,6038.749203635966,31.80362945861164,88.05435429487547,65,102,16763.915097862635,15651.908500750975,22013.588573718866,125.10781928676185,1
80.0171183024434,70,127,19289.70995067623,12665.968503813068,20004.27957561085,112.5533834275164,84.4592623688293,76,99,18320.455947311337,12364.573935560084,21114.815592207324,111.1965865435838,143.45790312430321,63,96,27012.519823614377,34441.838992805104,35864.4757810758,185.59736638126634,18.82983576663209,64,117,4034.316564608475,583.9511351987596,4707.458941658023,24.165098847831167,23.327874089677266,68,98,4621.676865911053,996.7992635328462,5831.968522419316,31.57225099618204,90.87165603422807,54,87,16458.710667515425,13908.849890575111,22717.914008557018,117.93633444778405,1
78.1399322627896,67,115,17794.07050558481,10039.260899511704,19534.9830656974,100.20271862314895,76.44816566858273,74,106,15988.639535569833,10057.858303082754,19112.041417145683,100.29115470767461,144.43650934953044,54,87,26143.488416363092,34928.37648714077,36109.12733738261,186.8920266631566,17.765818735823654,67,118,3880.112117524338,496.8569003248263,4441.454683955913,22.29030297562255,22.717220248995385,60,103,4082.8608817311574,783.6873981385323,5679.305062248846,27.9948556630944,106.06416553538662,54,89,19159.533274157096,19795.49909058929,26516.041383846656,140.70198283838448,1
