MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
100.21864870672178,82,119,24977.64845772712,17504.442641506972,25054.662176680446,132.30542064992002,59.73901776301136,67,118,12964.857329138073,7024.205060016425,14934.75444075284,83.8191388084333,91.94453240932911,46,97,16166.797026515374,14484.986322496465,22986.13310233228,120.35825359759602,29.66825061972263,61,94,5489.614202800773,1541.1441197777717,7417.062654930658,39.25879841397768,14.426804169956384,74,109,3066.4495455183737,327.13087804539896,3606.701042489096,18.089273286723067,36.13819305743798,57,81,5557.6515996448825,2022.7517575713894,9034.548264359495,44.97679538692939,3
142.9294278630301,78,114,33425.45536726712,31729.094414463823,35732.35696575753,178.12672074615728,82.71991823370549,70,102,17947.862230720606,11405.450810706761,20679.97955842637,106.80968254728812,102.03931208229895,49,91,17743.485606062346,19307.49303415283,25509.828020574736,138.95261706596725,42.566700243833154,45,97,7355.733166031905,2775.31770796925,10641.675060958289,52.681325220461616,21.26972571956883,62,104,4128.32601436107,751.2373692973156,5317.431429892207,27.40911214326135,54.83335378838164,50,95,8500.785471639072,5257.427242104013,13708.338447095412,72.51081488187504,3
124.15488912736319,80,112,31712.083522042718,24364.776810070678,31038.722281840797,156.0979896374646,72.74807901752465,79,97,16314.405743099825,8223.802761563498,18187.019754381163,90.68612909997044,79.76378092846709,43,98,13283.398795855279,10238.634636663657,19940.94523211677,101.18661140865713,41.48010029750096,57,104,8258.28312893822,2647.5175645695554,10370.02507437524,51.454422718216684,20.125949932333402,64,100,4076.6013038186356,638.0768745291981,5031.4874830833505,25.261357271717163,52.53229548509387,48,95,8358.60565709155,4647.606054633933,13133.073871273467,68.17337503454799,3
119.50835380690391,80,111,30880.564887785054,23074.165769581836,29877.088451725976,151.90908968679247,65.98491639494745,67,101,14149.079612327554,7819.8945272201645,16496.22909873686,88.43339348342259,70.40185031400176,53,88,12837.53969567209,9236.41475436256,17600.46257850044,96.12077815644818,42.53182642022298,71,99,8878.954099174629,2833.2355264984017,10632.956605055744,53.23044060633945,19.593897046782725,58,116,3926.1929087581657,615.3943139044269,4898.474261695681,24.811041186754487,38.14155836269933,57,106,6782.621191949187,2370.781478042791,9535.389590674831,48.69374799952168,3
104.8214624580003,68,116,24890.020476480015,19200.887205946874,26205.365614500075,138.56959031027952,70.42088202430853,58,101,14208.142609829654,8997.50529837738,17605.22050607713,94.86516044921785,75.03743024701329,59,91,13161.379269855235,9193.1735564477,18759.357561753324,95.88701659038571,41.60418770313202,66,106,8246.898906715049,2853.576690207268,10401.046925783005,53.419283148783286,21.76048405514576,69,96,4231.28828200655,834.7727492015608,5440.12101378644,28.897049445949584,67.45783720718212,47,89,9895.354930740872,8495.082943271387,16864.45930179553,92.18078101256947,3
105.66826307433116,77,101,25259.54978683962,19525.907558608124,26417.06576858279,139.73880673257912,71.47788943041947,60,94,15120.799667489635,9231.068433775274,17869.472357604867,96.08116326990378,66.32978705217624,59,104,12855.29626532024,7683.1730807988315,16582.44676304406,87.65374376395594,37.23558287870011,61,109,7522.95485867889,2272.3570117489435,9308.895719675027,47.68519606772497,18.410247488470276,67,109,3659.606626017137,541.6349225501776,4602.561872117569,23.27348278737053,53.18213752444074,47,93,8357.597583077903,4699.413863254256,13295.534381110185,68.55337142678042,3
99.8943377231074,79,104,24904.93001033533,17140.310273614476,24973.58443077685,130.92483716284605,59.163384228209615,63,95,12474.52079820371,6468.038386118202,14790.846057052404,80.42574748399686,68.20809454162239,50,90,11561.389398881362,8850.221422878461,17052.023635405596,94.09189183798887,48.25623215693691,74,111,9913.1018744832,4010.06163770854,12064.058039234227,63.32857012084652,17.82610459229509,57,118,3339.463721246217,516.6758171191764,4456.526148073772,22.73064217381022,38.75022450300267,52,107,6666.708614742623,2254.11329625987,9687.556125750667,47.47986774297938,3
107.90660157177267,72,103,25100.655688514234,19769.10259677727,26976.650392943167,140.6042966546706,54.65323667386006,73,94,12382.364608320973,5301.284178073207,13663.309168465013,72.8106894226685,67.01086492443501,57,86,10827.02429925261,9121.85375252733,16752.716231108752,95.52242428495661,40.590266882004514,71,102,8126.234136280222,3074.1901354630645,10147.566720501129,55.44558291474104,20.29355502826985,59,91,3637.00968234116,738.3630525170614,5073.388757067462,27.173036967723114,40.32831419822002,57,98,7089.107125169105,2582.238547278304,10082.078549555004,50.81579390443397,3
96.25929131895157,76,117,22350.33510232734,15695.070559073425,24064.822829737892,125.27999177676047,52.28551638374106,70,107,11000.594572253083,5253.794669329863,13071.379095935265,72.48611796056217,67.23648573929682,49,86,10716.568391918128,7617.756536156878,16809.121434824207,87.28125525458626,37.30294071521136,62,97,7190.665116663284,2339.4803131016797,9325.73517880284,48.374350826834316,19.42804718751044,58,99,3589.054293143541,621.353740620466,4857.01179687761,24.92732790708477,43.88342190235654,60,99,7985.955136303764,3058.0037054868726,10970.855475589135,55.299658736025314,3
81.41370057757265,86,107,19346.583129062965,10653.238105228302,20353.425144393164,103.21758696936529,51.445882524458064,66,101,10887.528350430814,4405.935534489758,12861.470631114516,66.37723244065246,55.91473838980118,52,92,9168.515181933117,5289.457327256452,13978.684597450296,72.73243084794323,34.388460523033956,59,104,7004.892865200087,1976.135643034662,8597.11513075849,44.457404284440344,16.783560377431698,71,99,3199.0353553277337,534.5480722065571,4195.890094357925,23.121100185117594,30.709818759209636,61,102,5935.251598934346,1570.130417772156,7677.454689802409,39.63317722538611,3
92.27124651438228,87,110,21810.085638526318,14782.803582381326,23067.81162859557,121.58894633181819,58.157107597364934,67,98,12131.201078237942,5800.660399429553,14539.276899341234,76.162272900012,62.32723028095783,49,91,11050.922461876384,6202.0031177972505,15581.807570239456,78.75301199224607,37.772741218159815,68,107,8074.207923171969,2310.1144333905672,9443.185304539953,48.06460315626967,15.600774088525315,65,101,3237.766811453055,413.68726471428886,3900.193522131329,20.342480978709634,35.84943422298731,55,97,6332.439403933017,2231.7124849237985,8962.358555746829,47.247280959790686,3
98.42992318433022,78,110,23643.37619710153,17078.877852804446,24607.480796082556,130.68678930440808,54.18123648666278,64,100,11709.713959165289,5518.981662207042,13545.309121665696,74.29691280056008,65.68122370610874,49,91,10973.391526377172,6705.268506595248,16420.305926527184,81.88774923151168,32.030449730671556,74,102,7219.766851835766,1787.9792893636848,8007.612432667888,42.28611107834412,16.38066551096557,71,107,3259.746515683262,461.0345024950946,4095.166377741393,21.472736892040285,38.43813096624759,51,96,6476.01627171791,2593.914203101108,9609.532741561898,50.93277989922174,3
95.89954861452877,83,108,23917.832337738957,15812.044903930075,23974.887153632193,125.74597028892008,47.43882049738036,64,108,10335.534163830662,4127.160867413784,11859.705124345091,64.24928622144752,66.43559633493267,50,86,11193.511882092133,8092.173144900302,16608.899083733166,89.95655537330974,31.821510495392502,74,108,6802.899588748687,1956.8510455646124,7955.377623848126,44.23680247486964,15.958284731579337,75,110,3141.3423935235387,458.86114158358015,3989.5711828948342,21.422036773535712,34.54218916227903,54,93,5660.577992875797,1880.952392167156,8635.547290569757,43.370274956010796,3
89.24669485873606,83,111,22182.26390877954,13997.379725913754,22311.673714684017,118.31104795281075,52.57431702782792,66,103,11731.83258103413,5313.926897514206,13143.579256956978,72.89684988448678,61.16148493773674,52,93,10416.406575372115,7024.661035446352,15290.371234434184,83.83986339470847,36.46479768431648,69,110,7130.834623332265,2407.556279272432,9116.19942107912,49.06758883219848,16.357702355088627,60,108,2889.7941040154806,443.87664200048596,4089.4255887721565,21.07034159852439,31.379589304786656,46,101,5116.358047505933,1510.7603740950433,7844.897326196664,38.88164879687194,3
85.97161045728348,80,115,21583.57625975243,12514.723034219433,21492.90261432087,111.869901526959,48.26333976572384,68,95,10553.85123773418,4594.965143964794,12065.83494143096,67.83386442245643,55.936683473280155,52,90,9226.953514321163,5216.393389666125,13984.17086832004,72.27648495540652,28.874294861750023,75,120,6270.147999913377,1518.3034205033644,7218.573715437506,38.96581280556484,16.415955964967917,68,97,3068.836422086736,429.32012277768894,4103.988991241979,20.72061041114513,34.340155533461605,52,99,5366.010160458904,1936.3303938821664,8585.038883365401,44.03429135616557,3
84.72289681623317,72,121,19179.572733000714,12956.766518534709,21180.724204058293,113.85599549781115,49.56093552723093,70,114,9984.111861375313,5352.141559854348,12390.233881807733,73.1584913506943,51.36639575448479,56,86,9377.689828763672,5006.9116421530225,12841.598938621199,70.76075084267259,27.315116841868292,64,106,5699.264467012124,1174.492377697128,6828.779210467073,34.27099122467312,14.848705637384322,70,103,3077.091259571951,383.31651975552455,3712.1764093460806,19.578583364732157,30.469300283922102,59,89,5525.845850407421,1519.7723016032037,7617.325070980525,38.9846321079188,3
93.53982356339226,75,119,23559.75482107879,14974.386914086077,23384.955890848065,122.37010535304775,52.432098013483944,67,107,10174.583213529462,5333.448691097793,13108.024503370985,73.0322688183737,58.650956557397365,55,84,9874.897823379531,6349.10051387898,14662.739139349342,79.68130906602327,29.725534759060217,61,119,6573.387983187411,1387.9774721621864,7431.383689765054,37.256569541472075,16.523242731118096,75,102,3254.281662595731,467.75594073470194,4130.810682779524,21.627680711338055,30.861688712372313,53,102,5650.322992361502,1759.421137267537,7715.422178093078,41.95293810800725,3
102.30790503155131,82,109,26559.83276759265,17549.04861264175,25576.97625788783,132.47374951450993,54.25221465773307,64,99,11075.645978139954,5552.4611457127685,13563.053664433268,74.52106840128398,58.77292325222831,57,93,9676.268928239193,5964.293443383335,14693.230813057078,77.22960487206848,31.7234412646083,71,108,6671.286942669121,1690.2648781810287,7930.860316152075,41.113079319394686,16.364048245277136,62,105,3006.515905869521,473.6518092822933,4091.0120613192844,21.764513744586676,30.771797009537245,55,95,5297.861347622633,1512.0269165409827,7692.949252384311,38.8869839362875,3
104.50650547960537,71,101,23945.803150699663,18338.65521505767,26126.62636990134,135.42077415786838,46.86584254904618,59,105,9197.56354941706,4285.583828118679,11716.460637261545,65.4645210745601,54.7315753643976,52,87,9548.765726995194,5338.970942825252,13682.8938410994,73.06931634316867,29.75158872617547,72,109,6484.673571903211,1417.111345753416,7437.897181543867,37.65556285141868,14.49616921141917,67,107,2898.813678978524,335.79839182781217,3624.0423028547925,18.32502948180588,27.88203535136017,63,102,5478.134702769171,1363.7612102098853,6970.508837840042,36.9342498563772,3
83.3582071381704,86,116,20973.74560001817,11777.399271530103,20839.5517845426,108.52755487409239,50.23595977514681,71,99,10819.22140345186,4481.705683372082,12558.989943786702,66.94554865795178,53.79705884934899,51,94,9964.950678517152,5212.271968355378,13449.264712337248,72.20805516460989,26.552827438556896,76,121,5966.018949847687,1208.1825142001505,6638.206859639224,34.761415541105784,14.535648360436415,64,110,2689.7313685309946,390.85147988764453,3633.9120901091037,19.781363587432473,24.55604001021512,71,112,5311.894206441895,1062.628871389776,6139.01000255378,32.59799111127062,3
91.27729095843266,87,115,23822.89564063195,15951.504527085806,22819.322739608164,126.30109582959892,49.728408634300166,65,101,11008.15670796615,3961.7360578328776,12432.102158575042,62.94233244736862,64.95121149927289,56,91,11071.222657152937,7288.840901042185,16237.802874818222,85.37936570975309,32.211462674877694,72,109,7193.804561623507,1830.7331743416485,8052.865668719424,42.78882886422281,14.897940720009654,76,113,3128.034078778264,415.83601593321316,3724.4851800024135,20.39299951909772,29.987199887638333,62,96,6008.604807728794,1529.4731335637046,7496.799971909583,39.108551050400806,3
91.90688585344783,76,116,22199.82670505056,14980.182942308671,22976.72146336196,122.39894861982029,51.191234687865695,70,108,11030.191234511463,4947.613680191537,12797.808671966424,70.34270271958901,60.00090040168432,51,98,10511.010999749307,5989.1584551055375,15000.22510042108,77.39318271672364,31.005078622219024,75,110,7183.3852518654785,1577.951884877429,7751.269655554756,39.72641081261485,15.876933108689313,67,105,3122.688576492893,396.6721834656273,3969.233277172328,19.917235795077993,30.5618978875166,54,108,5793.219335979047,1514.966556214191,7640.47447187915,38.92579914383131,3
91.02289571119701,81,128,23260.874709711483,14887.451995501575,22755.723927799252,122.0146064713831,54.67731818657165,67,115,11048.29376266407,6024.995278514961,13669.329546642912,77.65437204842617,90.45170999830523,50,98,15515.296091172255,22003.444586996964,22612.927499576308,148.3439659260119,26.661412671268405,77,118,6338.500346709976,1192.5855464080187,6665.353167817101,34.537122185942536,17.933817272170913,65,105,3322.126843830807,517.7400759927095,4483.454318042728,22.754143086363875,33.99423997472184,57,99,6175.1802442865555,1947.6215566920325,8498.559993680461,44.13241420053448,3
86.3542496177673,74,108,21621.75280747412,14645.84096204957,21588.562404441822,121.02515227247319,56.96043059580194,57,105,10710.984779332099,6811.825182821299,14240.107648950485,82.53688336590876,107.50405687061712,45,86,16549.650927398907,25169.8885328979,26876.01421765428,158.65275131220213,20.479285500622918,71,114,4689.14799196049,699.9789258873982,5119.82137515573,26.460582712397713,15.92827380175639,67,107,2995.0489294264453,440.6614692795743,3982.0684504390974,20.99214789887186,31.117116220611372,59,98,5882.715386855302,1741.0722107390657,7779.279055152843,41.726263247993934,3
42.955912029772556,62,106,9634.726975361611,6019.979093491801,10738.978007443138,77.58899846817782,29.604730083258552,60,123,5416.47358609348,5200.370026476075,7401.182520814638,72.13736757699135,33.18881273061897,39,93,5265.646222821384,2995.0954447373756,8297.203182654743,54.73159934789625,12.630337275653975,71,132,2834.1453103762283,310.1003669046992,3157.584318913494,17.615834009391858,9.079210945426823,63,120,1740.7818466539175,190.9926264659017,2269.8027363567057,13.826351108301386,14.358983247523291,80,129,3048.805328485312,667.5635900834984,3589.7458118808227,25.83749857929818,3
21.744033408461355,64,104,4472.737217586019,830.8239503318644,5436.008352115339,28.824343284090286,24.91342217623167,63,131,5666.854090863211,1629.8351835895169,6228.3555440579175,40.37252302059218,5.597076437475041,49,110,951.7204424029412,52.367289486687184,1399.2691093687602,7.237966767805904,14.55359273404455,75,131,3264.5482435412373,423.27093687606464,3638.3981835111376,20.574281480490015,6.532919526258991,64,122,1334.4983388807418,81.4816311908029,1633.2298815647478,9.02778319751573,25.229467390759826,56,92,4135.764273208751,1227.0457222529117,6307.366847689957,35.03228239268065,3
