MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.45236665476905,64,98,308.0038493276057,3.98366414937867,363.0916636922625,1.9959692334332984,4
2.7921138900149884,77,108,694.4639507979667,13.479968210373904,698.0284725037471,3.671584483690745,4
4.192587362760398,77,123,980.9719600217596,30.44729740823086,1048.1468406900997,5.518253440811214,4
4.014488271045631,82,122,997.1541707257908,26.85373990724081,1003.6220677614078,5.183390614289618,4
3.104624060509255,87,125,857.5251338062285,15.552882775743129,776.1560151273138,3.943951056260468,4
3.082900882866219,82,107,808.6485339795803,15.784453010374133,770.7252207165548,3.972990421759889,4
3.827393638405964,76,108,929.3320446557764,23.45890781997847,956.8484096014907,4.843541566360593,4
3.504834175785537,87,108,885.3535157019834,19.36178140772959,876.2085439463841,4.400355647819446,4
3.4672391280449726,78,106,810.0215890171074,19.03457299640484,866.8097820112431,4.363232105603812,4
3.0306443175114937,72,108,717.680667572384,16.896072456451503,757.6610793778734,4.110873198660659,4
2.9745817339389897,88,126,771.6045527767119,13.866663300343308,743.6454334847474,3.7238484655654434,4
2.94295115047634,80,123,697.0754110980084,13.862552228976094,735.7377876190849,3.723675960763722,4
3.015242518480948,75,117,708.8817362374966,15.10063504655698,753.810629620237,3.8860249691391258,4
2.7385629510554117,83,115,667.641581519305,13.124277298849044,684.6407377638528,3.623120965566048,4
2.941489282576956,84,110,736.8814189754588,14.738166883582,735.3723206442389,3.83904991700462,4
2.9606688412547366,78,111,687.7439692417802,15.188840817493704,740.1672103136841,3.897331848683893,4
2.7388919222431363,74,107,584.1515958072234,14.07915731315932,684.7229805607841,3.752277872728012,4
2.454476118012993,81,111,588.795358695111,10.05909228628662,613.6190295032482,3.1716081413151342,4
2.155294306536851,80,122,559.7539692431274,7.851917320657097,538.8235766342127,2.802183340643929,4
2.571011036447832,74,118,620.6534798568359,10.51394430292788,642.7527591119579,3.242524162992893,4
2.549826264330361,78,114,648.7192771147946,10.553803304406124,637.4565660825904,3.2486678036767405,4
2.445337834680485,88,119,638.9652325113976,10.271950849209874,611.3344586701214,3.205286310512394,4
2.424294992185988,78,120,572.6933390715677,9.629798289129653,606.0737480464969,3.103607045528334,4
2.392183276259341,74,113,592.2929169608619,9.40995924218814,598.0458190648352,3.067577230519267,4
2.5494450099788373,79,115,610.7559754348802,11.203384848052703,637.3612524947093,3.3471610193149823,4
2.379195864770911,86,113,549.1896686561199,9.34604584573942,594.7989661927278,3.0572904033933432,4
2.196430841494501,75,116,555.9388561519108,8.349872796724316,549.1077103736253,2.889795873030464,4
2.432240824051164,81,108,584.6304377827482,10.226179035455672,608.060206012791,3.197988819669936,4
2.742805241764952,70,110,602.310647183358,13.151690416769936,685.701310441238,3.626563651239952,4
1.8697176919266043,71,101,437.5633600600047,7.064226996204384,467.4294229816511,2.657899781915924,4
0.8863238623570701,64,108,181.5052171628916,1.7690125609147225,221.58096558926752,1.3301343534878076,0
0.6936758175271777,75,108,140.42033169203842,0.790930964975169,173.4189543817944,0.8893947304438162,0
0.6511237671275967,58,113,132.1045321037503,0.7483718093839807,162.78094178189917,0.8650849720927363,0
0.6753268177577217,55,101,125.78064577366403,0.7503639059586629,168.83170443943044,0.8662700307202109,0
0.6432939455654052,61,111,137.27404405597548,0.6765472603855122,160.8234863913513,0.822540618463552,0
0.628826838165741,77,122,134.00113774855078,0.8027982729937208,157.20670954143526,0.8961194739965846,0
0.5529546446962901,68,113,110.1505821977006,0.6852766885748889,138.23866117407252,0.8279053230336723,0
0.6088810281494319,74,99,128.11100098729725,0.6479581400046053,152.22025703735798,0.8050069946779266,0
0.6271763018765169,62,117,123.7904030849528,0.6818551074793484,156.7940754691292,0.825795061021606,0
0.5056370843389074,73,128,116.4783094746321,0.4573706352022568,126.40927108472688,0.6763343015903882,0
0.6022767782904498,68,115,129.31834876313698,0.6668161203766779,150.56919457261245,0.8165946418288118,0
0.5342003944770838,68,118,116.60090341977389,0.5062999100896368,133.55009861927095,0.711579398662101,0
0.5601472329979955,67,124,117.43328483822864,0.6254304545932713,140.03680824949888,0.7909667183059376,0
0.5080230719360598,72,133,116.61317449264348,0.4804001779963479,127.00576798401494,0.6931710878917942,0
0.5825221855215058,63,119,124.69635983305928,0.6492054403253608,145.63054638037644,0.8058541845199693,0
0.5194048317043978,64,120,114.34632234627556,0.4735506080281135,129.85120792609945,0.6886177804535464,0
0.5714685286669746,64,116,114.61753328739644,0.6105141409607747,142.86713216674366,0.7813745595511508,0
0.5541668164077976,72,124,114.64113234836762,0.5917826562585105,138.54170410194942,0.7694943747292329,0
0.5289933938960649,75,121,113.03831613255356,0.4822958525601297,132.24834847401624,0.6944975109833165,0
0.5254335128966823,70,128,119.83647738276495,0.5099319058247813,131.35837822417056,0.714096514136715,0
0.5859965399906595,58,117,118.82247653913808,0.6103302519025767,146.49913499766487,0.7812750993778487,0
0.5952219919899618,68,112,120.8934977782832,0.7427828211523502,148.80549799749045,0.8620168329261528,0
0.6285051781763977,66,113,127.22253253848228,0.9939588747313144,157.12629454409944,0.9969842773164508,0
0.5878971495955638,77,124,142.5115003910954,0.6925177404827796,146.97428739889097,0.8322317594303462,0
0.6945189764501504,72,113,150.12736173412236,0.8489162908006097,173.6297441125376,0.9213678464335692,0
0.6932752289021775,67,103,156.01478006835055,0.7639807716352581,173.3188072255444,0.8741374116057206,0
1.9543087089402889,69,108,420.2703947567651,6.647310633241505,488.57717723507216,2.5782876953692364,4
3.300757329927377,89,133,784.1055346056944,18.017259232052936,825.1893324818442,4.244953460988567,4
4.279955245939629,79,124,1054.8481773582944,31.579043576798902,1069.9888114849073,5.6195366642071285,4
4.324477458678702,82,119,1089.6783489792406,29.653057373137337,1081.1193646696754,5.445655347308132,4
4.132736000149704,77,109,977.7127155269866,26.62451499844699,1033.184000037426,5.160341022952941,4
4.096879372459411,84,109,986.793316944906,25.4239776632237,1024.219843114853,5.042330792516948,4
3.753887233957524,78,112,895.7902394105346,22.26204744486903,938.4718084893808,4.718364442382826,4
3.258702524323813,88,120,828.2171185759565,17.13981150588017,814.6756310809533,4.140202611549435,4
3.64255167080338,87,116,880.8000696391114,22.169347532125645,910.637917700845,4.7086766090758605,4
3.4081359887755784,81,112,848.8715411135433,18.89811457993515,852.0339971938946,4.3472354582804735,4
2.9401009701115317,75,110,719.2614751366095,15.784646210970402,735.0252425278828,3.972990678853224,4
3.348032737977809,78,112,837.9856947346814,22.076857203792265,837.0081844944523,4.6986305265055455,4
2.937422406015182,81,114,774.1374025639441,14.202527946706956,734.3556015037956,3.768793675640682,4
3.1861342077270582,78,112,789.197050949979,16.601297812126315,796.5335519317646,4.074905553224721,4
3.0643210322511347,80,110,747.7667553078657,16.222951513100092,766.0802580627836,4.028159273537423,4
3.2466395988147285,81,106,792.8808145367916,16.71497315848439,811.6598997036822,4.088430216735016,4
2.7300675923465887,85,117,700.5226865322304,13.078965750051475,682.5168980866472,3.616707582140529,4
2.923916054087066,77,113,678.7494938601375,16.147586800974267,730.9790135217665,4.0188145312269175,4
2.7678736388523704,83,110,666.6406512620479,12.535885986783908,691.9684097130926,3.540699922142901,4
2.73253170392636,86,109,696.3556508081409,12.890257605728925,683.13292598159,3.5903747155452,4
2.5706900846301384,86,121,652.3482412355888,12.204900394673023,642.6725211575346,3.49356961104586,4
2.813771401914534,78,104,664.401514712725,13.910472609529908,703.4428504786335,3.729714063529194,4
2.342421021787441,75,110,533.8329407543968,9.08655810981442,585.6052554468603,3.014450506343463,4
1.9749203106753144,84,121,507.7251894280895,7.331206369423386,493.7300776688285,2.7076219925595946,4
2.189012861649675,84,119,557.6149543082731,9.67635803587307,547.2532154124187,3.1107579620259806,4
1.944905034369916,81,129,491.13617244993526,7.268293349015672,486.2262585924789,2.695983982231501,4
1.2173799180985967,69,119,287.0264281205953,2.934487068819148,304.34497952464915,1.7130547864895749,4
0.9535511840253122,50,94,177.88625699098455,1.5852891671091685,238.38779600632807,1.2592895669125446,0
1.209963609611609,48,93,178.14872682162752,2.515439213617057,302.49090240290235,1.5860894459365666,0
0.7180448113174441,53,110,118.40239740505416,0.8795910422698577,179.51120282936105,0.9381107760731976,0
0.5653277473077749,68,118,110.2975623514088,0.7218065595910134,141.33193682694372,0.8496151351366398,0
0.5435110967386729,55,129,107.93107318031652,0.6845178743285412,135.87777418466823,0.8274346654535043,0
0.4961014441922778,76,120,101.16469593289276,0.4353847433237711,124.02536104806946,0.6598380398126066,0
0.4297062908463458,78,125,95.614711551583,0.3229216730972942,107.42657271158646,0.5683699922075376,0
0.4906985831660833,70,129,101.89752476830115,0.4213117235330232,122.67464579152082,0.649093907187312,0
0.4960670316614811,59,120,93.86860432109988,0.4541285128448494,124.01675791537028,0.6738999756699247,0
0.5038990260154171,63,126,106.4008111303632,0.4932442182366131,125.97475650385428,0.7023144581548653,0
0.3914165307653445,79,125,89.22386745660562,0.2609190005020277,97.85413269133612,0.5108067792102985,0
0.4340069397517748,72,121,94.5714734830948,0.3869863395765324,108.5017349379437,0.6220828931796333,0
0.4658707310639873,62,117,93.29529246526388,0.3975749388361735,116.46768276599684,0.6305362149758054,0
0.4388701646685157,73,119,97.51791203390188,0.4412842243074791,109.71754116712891,0.6643054928398244,0
0.3955234123306894,80,119,96.910772509068,0.2905851022125637,98.88085308267236,0.5391089228008253,0
0.4275037874309036,75,122,102.06685484163184,0.3247815965483018,106.8759468577259,0.5699041182326923,0
0.4483165586625553,71,126,98.4878423665386,0.392222252206783,112.07913966563883,0.6265578907525376,0
0.5475938188253903,64,119,110.10875752473616,0.5898086957523188,136.89845470634756,0.7680004564532945,0
0.4964661388468235,66,124,103.99221636284707,0.577129314289886,124.1165347117059,0.7597172426413719,0
0.4840425674450247,61,122,100.8190201895506,0.4775260382355563,121.01064186125618,0.6914088508776755,0
0.4507021670511096,71,120,91.77358715626852,0.4668156182473834,112.6755417627774,0.6832391194989524,0
0.5125257383428907,71,119,101.87664826655056,0.4726366342287041,128.13143458572267,0.6875461387079967,0
0.4473730362909238,79,120,109.0482426127061,0.3389597771915855,111.84325907273094,0.5822036155657729,0
0.4042138355963121,78,120,98.0147003475318,0.2805672915468097,101.05345889907804,0.5297095562636619,0
0.9100761145631738,75,118,196.9583087541631,2.204567501620678,227.5190286407935,1.4849439451994362,0
2.4790914923537186,73,117,561.8209151324927,10.507180280651028,619.7728730884296,3.241537117065572,4
3.714128688708897,76,127,893.043434166614,21.273334660987057,928.5321721772244,4.612384811897656,4
4.0317219392323365,84,122,966.8260344955864,27.377415030241774,1007.930484808084,5.233836689739694,4
4.48909424146026,72,113,1068.2961643978183,32.44847852242772,1122.273560365065,5.696359580716166,4
3.692358895355517,73,111,884.2605359377703,22.62474700245534,923.0897238388792,4.757182429575765,4
3.386545512255623,79,105,838.4506405639438,18.05070735277889,846.6363780639058,4.248795679675786,4
3.180239555755363,76,107,763.0885952561603,17.32198914221694,795.0598889388407,4.162358668208619,4
2.884837547001833,75,112,655.7696748940896,13.195765261082636,721.2093867504582,3.634607371039925,4
2.39368579700012,91,114,623.6578823378413,10.245260175715142,598.4214492500299,3.2011963672641413,4
2.745435896234918,82,99,644.2088669810765,12.549474108198716,686.3589740587295,3.542525014752042,4
2.549693603957231,78,109,610.5236593158899,11.328810551709786,637.4234009893078,3.365984782855565,4
2.4057266971644493,57,108,505.5043930728882,10.31650743472264,601.4316742911124,3.2119388214451767,4
2.6652840976714334,72,101,609.6319383425973,12.29654262206538,666.3210244178583,3.506659061639572,4
2.451740667148767,79,112,565.0939985960239,9.64708829723916,612.9351667871917,3.1063505266037748,4
2.255672463803928,76,116,510.8998030571359,8.318106234844706,563.9181159509819,2.8841821352102484,4
2.231567194345477,69,106,513.3712695109848,8.285052535379489,557.8917985863693,2.878389743764465,4
1.9542163203854848,77,126,505.1095918979279,6.938790957388128,488.5540800963712,2.6345420715102383,4
2.060974348366141,68,114,492.838863704906,7.906828797359955,515.2435870915352,2.812065911918854,4
2.084775107923037,86,106,501.5271329915796,7.092352279608607,521.1937769807593,2.6631506529861646,4
1.6150496898651234,80,112,400.6121936363104,4.320600406375234,403.7624224662808,2.0788713469410176,4
1.5284898877382984,65,114,341.05562362756166,4.443467572792364,382.1224719345746,2.108291717926617,4
1.77964632118664,77,116,405.3322406008113,7.079075109299764,444.91158029666,2.660767681229607,4
1.6833237034181374,71,115,385.66113214453344,5.208415544520806,420.8309258545344,2.282246607844105,4
0.9337114901865806,62,108,213.5718188286063,2.0542721690450496,233.42787254664515,1.433327085873615,4
0.8759933768136301,58,111,176.41967809525485,1.5904471487332832,218.99834420340756,1.2612008438361793,0
0.8686388900572558,60,109,159.0353765246477,1.3566872330860529,217.159722514314,1.1648009167492046,0
0.6447984280629361,61,124,124.32804599352308,0.94498361273206,161.19960701573402,0.9721036082226772,0
0.7652491161102316,49,105,138.7106283023292,1.0317358850942553,191.3122790275579,1.0160409355860764,0
0.6907042760483924,66,116,134.82921296414003,0.8078237817017377,172.67606901209808,0.8988588638357295,0
0.6214469060314448,76,116,128.2502375395294,0.7382189747820646,155.3617265078612,0.8592004351637919,0
0.5338083543185584,90,129,125.13555398656229,0.6072652997798607,133.45208857963962,0.7793199557663718,0
0.4847362052492253,85,123,112.50880345526772,0.443562938122812,121.18405131230634,0.6660299487301079,0
0.5318427075011755,76,116,115.13575285769473,0.5615508790595068,132.96067687529387,0.7494178144487217,0
0.6222621321234094,74,108,130.24329234710686,0.8336927141110497,155.56553303085235,0.9130714338867848,0
0.5536565384025887,81,130,111.36780912816413,0.6834979274626182,138.41413460064717,0.826742577478846,0
0.4709541697097273,79,121,105.98668403534298,0.4178585205208232,117.73854242743184,0.6464785201053923,0
0.5260233180211742,76,119,120.48893807902532,0.586014565120917,131.50582950529355,0.765522991391251,0
0.5899174557642896,78,119,129.179578129496,0.7682292314057331,147.4793639410724,0.8765187925712646,0
0.6639644838769844,73,114,136.0794379502326,0.8182386289102735,165.99112096924608,0.9045849985134412,0
0.5710026678771665,65,119,119.88409605180794,0.7420758647814621,142.7506669692916,0.8614457590961748,0
0.4975019138037129,61,125,103.464789323654,0.4974140956417486,124.37547845092824,0.7052908289739188,0
0.4757995538257598,70,120,103.19332207795476,0.4234184032745698,118.94988845643996,0.6507178578508102,0
0.519754156399848,82,129,123.4738323219511,0.726595854002069,129.938539099962,0.8524066280718067,0
0.5404813295937192,71,110,110.79617805619348,0.5614058243847798,135.1203323984298,0.7494030783165366,0
0.5997196609323726,68,118,129.38335874212862,0.6012557150643999,149.92991523309314,0.7754316475725803,0
