MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
13.824180308578573,59,117,2953.3591520676955,414.10644858607066,3456.045077144643,20.36576581073819,4.0997542495025225,108,153,1379.4942248698683,32.94410344533604,1024.9385623756307,5.7398358522715425,4.722826790767606,80,135,1082.893707344229,53.768737486656164,1180.7066976919014,7.332722792926282,4.258453381695483,129,157,1559.7814392935563,40.442834026543935,1064.6133454238707,6.359478809141694,4.486048150050039,76,142,1210.955469261444,38.17052167114526,1121.5120375125098,6.179095783016227,9.29237510701085,74,122,2113.0312205670043,214.71964655675418,2323.0937767527125,14.656973330173642,0
14.160966336770132,74,121,3060.6867119318113,456.99914965067836,3540.241584192533,21.377995345798315,5.04251410101431,106,155,1630.1687486467495,51.66700239044153,1260.6285252535777,7.188015225642007,4.231102190024474,93,136,1099.1932930979851,44.61710676338945,1057.7755475061185,6.679698691705069,3.6784508883897327,123,156,1313.3048225820453,29.377708797818165,919.6127220974332,5.420210568007326,5.062220365003062,86,140,1434.7158492796216,49.169835703516576,1265.5550912507656,7.012121596868756,11.416183410316805,67,123,2337.23419201353,317.4829666080099,2854.045852579201,17.820166527175974,0
13.29757067910478,68,113,2761.6593486897464,417.6944799387536,3324.392669776195,20.44004745526653,4.914430752499434,104,153,1611.9612571004568,45.798655043270585,1228.6076881248584,6.7675865339004595,5.856206926332629,87,138,1462.837406407513,73.42101188471585,1464.051731583157,8.569083440367956,3.8346696334763184,100,151,1267.5939143399112,38.472401966731354,958.6674083690796,6.202677761252676,5.026050935471789,96,148,1507.0867285813547,46.34597361076058,1256.5127338679472,6.8079747488863624,11.137739936522342,61,140,2435.0532600527767,309.8589055775027,2784.4349841305857,17.603711042517304,0
13.254570353453254,85,131,3039.637761874228,431.07265820768987,3313.6425883633133,20.76573830434979,4.478913484761293,107,139,1509.4531170236523,43.40179176314254,1119.7283711903233,6.588034411561509,4.971665443666762,78,144,1213.002765833552,53.420395035701574,1242.9163609166903,7.311016895168205,4.254073176845391,134,162,1618.5317760834696,39.82037640435219,1063.5182942113477,6.310871983345108,3.918086194769867,75,140,1036.7089713162138,27.953560526666557,979.5215486924668,5.287113639262361,11.381832696670019,67,118,2234.546008325413,304.99130626241623,2845.4581741675047,17.464590631863125,0
12.534813768461921,66,101,2588.761522539543,404.86679403502546,3133.7034421154804,20.121848610900958,5.3832533358091,113,147,1865.6198354797357,59.060828992450276,1345.8133339522751,7.685165221994689,4.9688033213987834,80,133,1153.7617434826839,53.658209445713226,1242.200830349696,7.3254484950156895,4.851140776505252,107,154,1780.3643695628484,53.89054679704603,1212.785194126313,7.341400887522485,4.630671999646118,79,143,1215.173426264016,37.72309738364227,1157.6679999115295,6.142136751321329,10.328219480315433,75,125,2213.3098272760735,258.65151020792206,2582.054870078858,16.0832561026443,0
14.435355563462291,71,107,3155.379641267954,426.7940963138967,3608.838890865573,20.659366757031457,5.089761541026741,100,145,1689.6952841146326,56.232506646796466,1272.4403852566852,7.499080099931502,3.903585627035075,98,148,1040.4979686996621,42.393090758242664,975.8964067587688,6.511100735411346,3.886573918715443,102,153,1286.4370263319895,34.6441070430666,971.6434796788608,5.8861003604432955,4.580974244294121,78,133,1167.5944756837303,38.97412534779271,1145.2435610735304,6.243590166353021,11.607615009058943,54,126,2363.2696317766213,272.8654500529099,2901.903752264736,16.518653579849644,0
12.877969885727893,74,124,2795.4593067243422,354.50023983956623,3219.492471431973,18.828314445639595,4.556736023357052,112,146,1563.0580507380284,46.16939415329149,1139.1840058392631,6.795199202091433,4.946926046162451,93,133,1278.2757136309501,61.58894075741901,1236.7315115406127,7.847863601303937,4.3790501651462,115,148,1579.1844366411747,44.02597232936749,1094.76254128655,6.6352148433046905,4.453221528588285,80,138,1154.8888307705397,37.32691564229162,1113.3053821470712,6.110329332632085,11.24550238549724,59,112,2156.735711737275,282.37294479509774,2811.3755963743097,16.803961674373863,0
11.964042499725315,83,128,2762.3895825219906,368.0523031766032,2991.0106249313285,19.186492587005937,4.327035477126425,105,155,1452.4292418231396,37.50891823232402,1081.7588692816062,6.124472066368419,4.72767525842571,91,150,1232.9396977462961,53.05316445437464,1181.9188146064275,7.283868950659458,4.634879129054565,120,161,1700.2523387757105,51.09207843196867,1158.7197822636413,7.147931307121815,4.151966858875107,81,138,1066.445337494321,30.39668007487663,1037.9917147187766,5.513450662281579,10.621934247340686,82,132,2336.840736738839,264.8501679308588,2655.4835618351717,16.27432274016346,0
11.545404572636194,67,130,2587.828741758409,307.2182698105241,2886.3511431590487,17.529920044833176,4.77286249532681,113,156,1669.9249246829806,46.21673019325427,1193.2156238317025,6.798290353797787,3.949776643830928,104,160,1157.7520448561272,39.67572902989024,987.444160957732,6.298939412658923,4.27182697153767,114,159,1562.3291910777232,42.67629406947849,1067.9567428844175,6.532807873227145,4.248293644380269,66,142,1040.0039046157613,30.972734604249517,1062.073411095067,5.565881862483239,10.988909822887836,66,118,2267.482763170749,273.3383378467023,2747.227455721959,16.54198434769045,0
14.19746928406052,72,115,2909.3320354162306,427.4688691312932,3549.36732101513,20.675522543279648,5.083487500731629,97,150,1566.5309665415439,50.07479406279565,1270.8718751829074,7.078873017581884,4.415619671252807,90,144,1204.2300051439834,47.76962307294186,1103.9049178132016,6.911557785904884,4.029755086664156,122,163,1497.8207618260476,39.98179337941909,1007.438771666039,6.323205449947548,4.595860175362037,79,142,1194.398841110628,35.81597158181212,1148.9650438405092,5.98519690116786,12.223001422877656,56,112,2440.0052698423165,276.6012297528293,3055.750355719414,16.631805415407054,0
11.658801649328032,65,121,2346.460474341402,275.6515103297213,2914.700412332008,16.602893636192135,4.8037802252993265,94,155,1565.1006440324913,52.24098172951277,1200.9450563248315,7.228672800547849,3.433498005711249,101,147,1090.1655903094183,30.64243328083272,858.3745014278122,5.536047657837283,4.007390498900647,120,156,1442.908444194541,40.322650200846354,1001.8476247251618,6.350855982363204,4.7133701313087695,87,142,1319.32891160263,40.07265491857981,1178.3425328271924,6.330297600137178,11.651800288512558,79,114,2485.754329133226,252.61330218251402,2912.9500721281393,15.894275605764792,0
24.251606558138466,73,107,5486.324504285281,1278.1926548772701,6062.901639534616,35.753024506523836,10.624516510107357,95,146,3100.566121583019,434.1258478402583,2656.129127526839,20.836324861359564,6.058543149242852,95,146,1620.7925078937478,156.44864328166773,1514.635787310713,12.508089908303909,4.525447272478499,115,160,1653.3434800801688,46.745053282160875,1131.3618181196248,6.837035856281042,4.71500415254317,86,145,1292.119941181876,40.79581823444148,1178.7510381357924,6.387175047673467,13.12147642270837,67,112,2597.806840448835,355.19053226657303,3280.369105677092,18.84767418301431,0
75.11719340984611,68,102,18022.112931818134,10431.521726738783,18779.298352461527,102.1348793850893,66.74778726529223,77,114,15994.106639803585,9724.423738437315,16686.94681632306,98.63273313614908,49.2051343581975,75,107,10599.731650932452,5909.17295250204,12301.283589549374,76.87307265319377,31.494952068628567,71,112,5695.948680071348,2520.369206680132,7873.738017157142,50.203392490218995,8.116834398944919,86,126,1984.998622988248,123.41526263939812,2029.2085997362296,11.11052018097543,42.10352336880004,56,87,7178.779284133669,3851.2350640084255,10525.88084220001,62.058602018957004,4
155.45126605299657,91,113,39749.320632508105,50049.27718372372,38862.81651324914,223.71949573111036,83.79458040036116,89,128,21682.858764263474,14516.152836485486,20948.64510009029,120.48809731032159,57.81163954471689,73,117,13126.582779662462,7379.858489000106,14452.909886179223,85.91133889354974,51.74106635622874,63,102,8920.964697113242,5239.316816658017,12935.266589057186,72.3839104362386,16.573067116012645,72,109,3174.862584160175,511.7233761420504,4143.266779003161,22.623791841630137,84.39710351874173,70,100,16035.386664788264,12441.234910060406,21099.275879685432,111.5550288997909,4
188.9829820984771,92,97,49068.025584428484,69830.11754909967,47245.74552461928,264.2569487327118,91.81942366301575,92,119,25111.24128927561,16802.587360834565,22954.85591575394,129.62700610357777,43.11345307959698,87,130,11770.26281765796,4116.989955242057,10778.363269899244,64.16782775393585,39.71116068449107,69,106,8001.734111240948,2704.749763532267,9927.790171122768,52.0095400406907,17.265160294505105,70,115,3577.891467201458,509.04357825068524,4316.290073626276,22.56279727214402,93.77758510948344,63,107,18800.364231661297,15233.223539542998,23444.39627737086,123.4282837554264,4
150.3955281871038,85,108,36936.67772468723,38150.742023340994,37598.88204677595,195.33472119658254,86.19501634540497,87,120,23858.87388094855,14692.403954479843,21548.75408635124,121.22291535190035,36.91740259922875,92,127,10438.081159406442,2821.412947424217,9229.350649807187,53.117025736410355,21.608539829300206,80,111,4845.505288420601,884.5864803156196,5402.134957325052,29.745510078149696,14.909043577093879,68,120,3297.957113166013,348.76051046880076,3727.2608942734696,18.6788164277121,82.54530793496411,58,95,16548.308981853967,12289.322401663178,20636.32698374103,110.85981597276145,4
139.4321745209306,82,120,36806.108469426035,32184.436727831933,34858.04363023265,179.40063835361985,89.13315709789075,95,126,25331.743061856072,15760.977113099589,22283.289274472685,125.54831878442388,40.356220941396806,88,128,10529.784206860197,3944.2845203808106,10089.055235349202,62.80366022469174,14.079583254801822,86,130,3501.614817199353,361.94147904616403,3519.8958137004556,19.026430583898524,15.324185070135576,74,113,3586.8184309092194,371.3243962736501,3831.046267533894,19.269943465362985,88.66957069360883,61,88,17346.403017940458,14089.453743400301,22167.39267340221,118.70257328101978,4
117.44993228458706,96,123,32987.2766202219,22296.346037334384,29362.483071146766,149.32276813290488,77.48571893996343,87,122,20432.194543316065,12619.372444190887,19371.42973499086,112.33617846013678,31.15635461758273,78,128,7936.890767857901,2454.5471471121696,7789.088654395682,49.543684926699925,16.613783698507643,84,111,3968.4670681578514,456.3319128867717,4153.445924626911,21.362241459557982,16.400271220649163,71,125,3557.081653130591,462.1058127210689,4100.067805162291,21.49722727006856,83.14596103181256,69,104,18841.378495279474,11645.157162070242,20786.49025795314,107.91306727779012,4
125.76709375648484,79,112,32584.576829108562,25321.032810191984,31441.77343912121,159.13942738134455,57.87710713548629,93,133,15930.240173652091,6320.864502236919,14469.276783871574,79.51058211412193,32.17894484209299,77,120,8078.168039607253,2711.6827826043095,8044.736210523247,52.07382302159665,11.335029145302812,88,125,2910.821759985217,202.7181967051249,2833.757286325703,14.237917903491342,14.85731836577925,66,116,3036.4936277119123,392.1105184321082,3714.3295914448126,19.80862737742148,94.18648908615666,62,94,18898.313182017548,15179.19766408163,23546.622271539163,123.23409343587218,4
129.76635362919663,97,120,35712.80355196074,29513.88283198183,32441.588407299154,171.79900411531338,62.022247374651606,98,125,17212.434876701016,7299.106741130423,15505.561843662901,85.44667431978083,27.10968291203936,81,132,6995.628124633104,1946.2718370430625,6777.42072800984,44.11686051190105,11.138978010870353,87,124,2955.5053450289097,209.280813908902,2784.744502717588,14.466984842077691,14.14842705611407,75,114,3088.489574544862,332.47101380300495,3537.1067640285173,18.23657025809678,90.36419628087413,68,93,17920.544825555793,14742.634934123085,22591.04907021853,121.41925439585202,4
109.01890450605099,96,129,30819.399136925676,19788.8054309101,27254.726126512745,140.67642734356073,67.42085757480815,90,126,17249.802582168883,9320.7947426302,16855.214393702037,96.54483062936384,28.420874678142827,84,136,7471.052892932927,2583.205226259217,7105.218669535707,50.82531577668208,11.225266384753297,91,129,3015.311702415189,219.51863840932344,2806.316596188324,14.818160034630589,13.943124772712109,68,107,2875.003026700008,324.90501292439365,3485.781193178027,18.025240792976074,73.6939969319982,69,94,14631.686569602523,9170.205089328678,18423.49923299955,95.76151019883966,4
125.73602646368936,83,121,31477.37432779812,29023.50102180461,31434.00661592234,170.37637136732477,62.15072738237179,75,120,15636.195162684397,7407.137659587425,15537.681845592948,86.06622249412244,28.77370711448398,78,116,6749.350138249657,2140.549854173419,7193.426778620995,46.27504589152075,11.461703677936233,86,130,2921.6128460775135,227.57138687881547,2865.4259194840583,15.089064485466,13.912229960655868,66,129,2898.084991867656,307.98678948697665,3478.057490163967,17.549613061708257,81.37474166434284,55,96,14702.044423817304,10762.617391192047,20343.685416085707,103.74315025318745,4
108.56093386722898,88,116,28154.295093336463,21448.449290384524,27140.233466807247,146.45873621480263,58.95118756611918,81,129,15448.674860319392,7121.879100612588,14737.796891529795,84.39481065818522,25.529759833740354,84,121,6617.298722585974,1825.4395073304415,6382.439958435089,42.72550649821724,10.800857899436702,83,124,2940.5978376019075,203.50794258752921,2700.2144748591754,14.266897862947868,11.99713666224735,68,123,2805.1271135494417,222.30923503792494,2999.284165561837,14.910897294235525,72.04427953857032,52,86,12894.533320917875,8499.748303128317,18011.06988464258,92.20784050461842,4
112.08539635500318,94,114,27916.14797562279,22097.188867195997,28021.349088750794,148.6516721371509,57.18348824922151,86,128,15420.387048063822,6863.960340252227,14295.872062305378,82.849159191864,25.267902978001768,73,116,6159.690612758837,1721.9726273633223,6316.975744500442,41.49842362237243,11.155230918689718,84,121,2851.727266014628,205.35620514808429,2788.8077296724296,14.33025505782374,12.30885314344444,61,119,2749.1089663830485,242.694250484976,3077.21328586111,15.579302652498408,52.38057626102539,68,101,10731.11322353546,5017.579527040561,13095.144065256347,70.83560234843735,4
109.60327925609067,85,113,28297.90708981263,20985.994435933295,27400.819814022667,144.86562208784235,51.02239740357157,89,131,13765.064017713208,6265.416999323398,12755.599350892891,79.15442749854957,18.987194166583055,80,129,4526.185952637257,1007.2794750674262,4746.798541645764,31.737774497070802,10.793823567831497,89,117,2787.463431939349,216.6824097578578,2698.4558919578744,14.722834477133713,13.447481150022192,64,117,2907.9668164454724,347.7911637781541,3361.870287505548,18.64916807327023,73.82985227747159,66,91,14164.139610914635,9914.417586049567,18457.463069367896,99.57390199650642,4
103.03351702968901,82,128,25104.29347699182,17298.164708984157,25758.379257422253,131.53751690831584,50.52567962969176,92,117,13816.65992270012,5065.685094728655,12631.41990742294,71.1773684935226,22.952080579482036,88,131,5838.899452017518,1682.2612687922688,5738.020144870509,41.015392704416705,10.200501467812261,86,137,2746.533939187107,185.8543314034587,2550.125366953065,13.633024374696234,12.564351189650386,78,126,3106.8143710260383,251.3103973402597,3141.0877974125965,15.85360590732916,77.3120608333043,63,102,16342.047526039822,10031.635331848693,19328.015208326076,100.1842080081038,4
