MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
15.625020213347753,64,125,3233.310719303723,454.0327559775032,3906.255053336938,21.311799362554844,2.762464065076106,101,153,770.8545714017212,11.2205114959369,690.6160162690264,3.3517162161600593,7.937901037888536,105,148,2736.2621860993922,128.8650235256026,1984.475259472134,11.35260271724186,4.5477415812793955,86,155,1371.3566555004634,42.03924761174173,1136.9353953198488,6.487131870313885,29.680288907080076,24,73,2590.368164088883,1274.0597758320023,7420.072226770019,35.69400555015472,12.93244539911584,50,110,2363.079912040511,334.9347116289039,3233.11134977896,18.32619242824097,0
14.438140424461752,54,139,2836.096751513842,441.2905117516553,3609.535106115438,21.015140145614534,2.7152013358426794,102,159,808.5076170653458,10.974710959337981,678.8003339606698,3.3137010121828245,7.90144211526994,117,162,2738.4607671754575,124.50863431716674,1975.360528817485,11.17979402772482,4.5745060667082305,102,164,1476.4800337210431,43.804591213891726,1143.6265166770577,6.620312252413101,29.06200870372889,28,83,2577.130554077595,1269.634676008914,7265.502175932223,35.633084302073435,11.433605391144654,68,113,2140.3939957628163,251.62553157278768,2858.4013477861636,15.898726315499589,0
14.709872581604378,62,116,3126.788060932405,469.3307280861469,3677.4681454010943,21.667336540655928,2.7896060237461966,104,148,796.5152376411289,11.612757813047986,697.4015059365491,3.4086175073676515,6.999479257797428,107,152,2310.163891107649,91.10773129641322,1749.869814449357,9.545146214056505,4.818254608393818,104,158,1639.231955312548,51.71597942257363,1204.5636520984544,7.1918551749802475,28.954284789117,24,55,2462.307202039865,1194.9371951451408,7238.571197279251,34.56790698899896,9.491389063549127,64,135,2013.4856990711737,157.64145443590033,2372.8472658872815,12.561101992653839,0
12.405343897730843,62,125,2632.811167188491,262.2015844786209,3101.335974432711,16.196109977722994,2.5950268077396643,98,141,738.0342216777929,10.342369825778057,648.7567019349161,3.2179303203322145,5.868430391702565,115,159,2108.853643922839,71.50883346742017,1467.1075979256411,8.456291958353948,4.736212509646226,88,148,1466.1195852995443,45.990758427057116,1184.0531274115565,6.781652465824008,28.907972888352507,24,67,2385.8875347159405,1205.7350440903988,7226.9932220881265,34.72374383305723,10.996139249000207,66,127,2117.5477838716647,215.31470789783774,2749.034812250052,14.680325265354496,0
16.55357193273816,64,117,3354.038670866499,554.2428751617174,4138.39298318454,23.54473369306312,2.9765728573477963,94,140,803.9435968829525,12.918184304000297,744.1432143369491,3.594430479322235,6.130677378154118,118,158,2266.8370226321376,79.14645941525663,1532.6693445385295,8.89671777285094,5.041861662907617,92,165,1595.1498956400478,52.81026078490769,1260.4654157269042,7.268367252256077,29.098088831703688,26,71,2708.333253088162,1261.9076775044605,7274.522207925922,35.52338784542517,11.060541762500048,64,127,1968.2609435856632,208.32520393336628,2765.135440625012,14.436517170605324,0
14.255053744709748,76,122,3446.994476876641,370.82959255947014,3563.763436177437,19.27889396054775,2.5800671051732826,99,131,757.3030560521727,9.914959008954051,645.0167762933206,3.1513635883225235,5.654681904782943,104,152,1913.3959144484802,68.49614585331135,1413.6704761957358,8.276469997638882,4.972866919843554,108,167,1659.9981565856936,53.26680554624604,1243.2167299608884,7.30063114567235,28.33024165939709,26,81,2670.5584192609313,1187.7352339295153,7082.560414849272,34.464089629233385,9.527809267413133,61,111,1855.6274456562699,149.70726351132467,2381.9523168532833,12.237279050762949,0
15.17498374552538,70,124,3295.417815093926,434.6365278997459,3793.745936381345,20.847946573638183,2.9032628092026798,94,142,759.009926213625,12.192745693952405,725.81570230067,3.4920215570776523,4.643396697351724,95,147,1510.376704179359,47.93505299213077,1160.849174337931,6.923686156147688,4.900119335521317,98,152,1582.5903469703603,51.507717984224605,1225.029833880329,7.176923869779284,29.92349711927768,24,77,2652.8043651095113,1269.4458651287891,7480.87427981942,35.629293613887356,11.128462103960063,58,118,1976.0946629152554,209.28787398825347,2782.1155259900156,14.466845562511422,0
16.461936144248146,66,105,3198.7003144151595,497.7733851802006,4115.4840360620365,22.31315491070588,2.8050826832733855,111,158,858.756464434661,11.504329100564899,701.2706708183464,3.3922099909756063,6.4162920173517115,103,145,2197.1943799034134,88.19863721382445,1604.0730043379278,9.403776874636563,4.1380949195647885,100,146,1307.0280738641477,35.39145299376082,1034.523729891197,5.949399951169066,30.076314375830073,26,75,2664.628502137709,1288.7304719041401,7519.078593957518,35.898892810441914,11.505919677508762,68,112,2061.175324136054,221.99338348375403,2876.4799193771905,14.90337866956462,0
18.51749891008534,58,113,3626.1025097442407,679.6156445903042,4629.374727521335,26.077841355349182,2.9503587449437774,108,149,869.4203438169917,12.31520379873118,737.5896862359443,3.509815771034692,6.43705089934634,116,147,2401.704316556331,83.89691127076507,1609.262724836585,9.159640452507505,3.682678488151625,104,155,1171.018063715532,29.16028462071326,920.6696220379063,5.400485877452321,29.25660009781789,26,79,2789.036640989216,1268.980042342499,7314.150024454473,35.622798240032,11.88651421984359,59,111,2287.470345518529,253.77154303064384,2971.6285549608974,15.934926882012936,0
21.625838263933648,71,100,4409.269285259079,895.9075251356287,5406.459565983412,29.931723495432312,2.907667662214266,98,148,781.8280990984932,11.959022870272909,726.9169155535665,3.459950902524798,6.103940273402262,108,153,2081.49994466563,78.56727650974766,1525.9850683505656,8.870940259032002,4.845218851621151,88,142,1302.5204944701159,44.093532636301084,1211.304712905288,6.640919456808256,30.64625556761197,26,78,2816.238183566521,1379.5450717323297,7661.5638919029925,37.14263370793138,10.848645307179213,66,122,2229.7153900705894,205.04417300657104,2712.1613267948032,14.322122235365715,0
28.179335511582273,72,113,5959.249733907409,1457.6262275230226,7044.833877895569,38.17935386758064,5.004241661497903,111,151,1567.042781687093,48.8247564007197,1251.0604153744757,6.988922483521621,5.1818708738267,105,156,1682.0283776248225,57.2114948861812,1295.467718456675,7.5691518251037975,4.821841043133848,94,147,1452.0147127717119,47.92811398140478,1205.460260783462,6.924965212770719,30.83194470839498,32,86,2984.150299484108,1410.323792859379,7707.9861770987445,37.554734112909806,20.51960539928794,52,112,3746.2353756015427,818.2124365150763,5129.901349821985,28.608076860346124,2
40.9087089377792,74,106,9071.712333605248,2763.784796412527,10227.1772344448,52.57376633240099,7.906118699181618,77,141,2073.055694904531,115.54303895380615,1976.5296747954044,10.78214819733219,6.3710720740370865,84,123,1625.0902923757099,69.73417730364093,1592.7680185092715,8.353427895929782,6.176521606709936,82,140,1604.7896125603115,64.467819365233,1544.1304016774839,8.0296480058822,31.59070724948819,32,78,3245.8506451828957,1462.669954252579,7897.676812372048,38.245151762798486,30.953624788816533,73,114,6806.553140566321,1598.4392782214486,7738.406197204134,39.98975271454958,2
53.68461535932607,72,101,11380.016778961235,4947.5025025081295,13421.153839831517,70.34005746099217,8.135556776349883,88,126,2257.899286723221,110.42604900592183,2033.889194087471,10.5102528843194,5.203094157261466,70,112,1202.4188323895446,44.64578697568374,1300.7735393153666,6.683732332767506,6.687620723877203,94,139,1851.4716488563322,77.08152345066796,1671.9051809693008,8.78430818342502,30.69942233540184,30,88,3223.6675987127346,1413.5776280922655,7674.855583850461,37.599241456343485,43.032354901027766,60,105,8741.22445627497,3400.806929701593,10758.088725256941,58.347477343430846,2
54.009725360115034,66,117,11848.266414196183,4538.755162291745,13502.43134002876,67.370520771847,8.180692255458398,87,123,2262.437561699647,106.06035790636187,2045.1730638645995,10.313929584994055,5.440252382799498,77,133,1215.0244730946756,42.69271845644669,1360.0630956998746,6.538915042013394,8.255069945850078,106,141,2589.4787436044226,113.37349658640453,2063.7674864625196,10.655694005896958,32.24235530883103,28,90,3337.9800733620823,1523.7580214513184,8060.588827207757,39.03747094401643,36.79796880955492,77,114,8292.813902465494,2290.0632533737244,9199.49220238873,47.88009654926886,2
52.7459072430691,70,104,11812.108848990336,4878.5922382017425,13186.476810767275,69.87400512949496,8.262582589565806,84,121,2211.1901849673814,105.87489351238729,2065.6456473914513,10.289556944359854,5.647850673102819,86,119,1379.0496516743783,50.25472686892518,1411.9626682757048,7.093488095513623,10.213824543636889,94,138,2976.870340797764,173.36044630046027,2553.456135909222,13.166740185196728,32.955294897929264,32,83,3169.3851277966705,1533.52278413567,8238.823724482316,39.16296496760896,36.59802775514765,69,111,7981.780122309836,2264.5442804493227,9149.506938786912,47.63809924782736,2
59.44402317009895,72,103,13385.314345942206,6590.684352095219,14861.005792524738,81.19087673105984,9.212379966379615,86,135,2624.0770348830124,145.860269903894,2303.0949915949036,12.096227354716893,5.757674825018908,78,119,1345.398804748372,53.030651669015036,1439.418706254727,7.282275431274076,9.082450466810508,94,142,2733.0662495904817,140.00968607502398,2270.612616702627,11.832817113701855,32.95806594164126,30,91,3244.5051270622025,1571.1437817374647,8239.516485410315,39.638758614009426,41.3154883851584,78,111,8401.268888968307,3212.0491553995494,10328.8720962896,56.674980554957685,2
53.73916186252181,69,100,12166.897272569127,5098.405356641422,13434.790465630453,71.40563240109152,8.336738815931335,81,135,2237.2599694529254,121.5124634611927,2084.184703982834,11.027977835835046,5.808820367258265,68,118,1236.8551997228324,51.143361486263274,1452.2050918145662,7.1528012711302145,8.555640506902261,102,139,2598.6459300747492,134.117338409841,2138.910126725565,11.583324228339542,31.91944444450573,30,87,3294.9811139339267,1456.5942974439176,7979.861111126432,38.165522774876536,40.48067077160168,65,109,8389.908143510615,2694.504624231249,10120.16769290042,51.97333834473827,2
49.598635928271094,82,110,11711.233201804547,4179.239186168357,12399.658982067773,64.6539922111883,7.480168556991689,84,131,1948.1701273879698,87.91908042994224,1870.0421392479223,9.396099197460643,4.669120221645176,78,134,1093.2619473249547,34.50757394854896,1167.2800554112941,5.876550528522425,8.972941377017165,97,146,2784.052614384994,140.10453525571526,2243.2353442542912,11.837713045305415,30.433204519882135,34,93,3108.285186489602,1397.987318942868,7608.301129970534,37.392235855928924,38.24217505568212,64,112,7589.17414470223,2777.577084298748,9560.54376392053,52.72433524187668,2
57.65604136279153,68,112,11246.751530673566,5477.471353286036,14414.010340697881,74.04631850869106,7.342747125583941,92,129,2035.5144883618968,87.01047440047905,1835.6867813959852,9.332055617389699,5.51704986483966,79,130,1284.949080555463,48.00406963479599,1379.2624662099151,6.928557981248502,7.696081343370094,96,132,2375.63724446523,112.18168127782457,1924.0203358425233,10.591671079044533,32.553051318456895,38,84,3291.590477520775,1553.8865858510726,8138.262829614223,39.42928926360307,36.23100875247922,72,116,7827.259576972686,2279.9907055406748,9057.752188119804,47.76256859051608,2
50.497250101548865,87,108,12557.704446077674,4397.6374705093385,12624.312525387217,66.32042976166235,7.401418249114068,94,133,2169.0967925933464,93.75303052815721,1850.3545622785168,9.684053826825577,5.413984373431535,69,120,1226.9407288517032,47.12516089286455,1353.4960933578836,6.873187264444019,6.902758881492986,87,146,2086.9507642999115,90.3970565860491,1725.6897203732465,9.514655024078607,32.25125525589488,30,87,3169.0748853899895,1543.0864036071705,8062.813813973721,39.28507900601435,34.11456033939483,70,113,7705.54510207092,1984.0375253120644,8528.640084848706,44.5433808589199,2
58.72964087461041,66,101,12330.823893423272,6030.381433001192,14682.410218652603,77.68504382458805,6.835776592091277,89,131,1942.6362264594816,80.34849314804848,1708.9441480228193,8.964378781535185,5.02025024879211,76,134,1191.1704346399704,41.018100455019166,1255.0625621980275,6.409120225048699,7.278720241971605,100,138,2205.4645273064752,93.75110000441718,1819.6800604929012,9.684428914358618,32.54604658605373,30,95,3692.4750017095794,1657.6488460016963,8136.5116465134315,40.719019654666674,40.137048895283925,70,112,8496.129443458705,2642.794643688348,10034.26222382098,51.417242823126664,2
42.29627338038656,67,107,9290.33432891692,3136.5425586896195,10574.068345096639,56.0091416807573,6.914454296105324,97,144,2109.6007152784514,86.43671049739484,1728.613574026331,9.297465341326117,4.567486739040954,97,136,1258.2529546454916,42.0930806367613,1141.8716847602386,6.488857428772914,7.135003815499085,83,146,1965.2803642315184,94.26808560723711,1783.7509538747713,9.709281416642696,31.6954576869793,34,73,3346.372524774246,1563.8565045021476,7923.8644217448245,39.54578222284581,30.834008655564027,56,106,5679.2456753082,2089.0503298248796,7708.502163891007,45.709808493338855,2
19.210699540334286,62,113,3827.490589281856,693.5430002140154,4802.674885083571,26.33565204264877,5.427992318126708,94,150,1572.1028479083284,56.767564129960604,1356.998079531677,7.534524510573781,5.348856247135573,75,121,1162.5221157573928,70.11309485593154,1337.2140617838932,8.376568361149575,9.429313938074941,82,140,2198.7948273085976,182.34669409465198,2357.3284845187354,13.508068648119025,28.40256684081414,26,76,2588.02884421018,1196.0847670035835,7100.641710203535,34.584465915362756,24.684719379820645,46,90,3725.6292354783254,975.3468031775565,6171.179844955162,31.245093839601594,2
18.952679568908703,56,113,3839.7565417651012,672.5040501344656,4738.169892227176,25.93329580761591,4.403699637422549,115,153,1503.8505887742622,39.049144984935474,1100.9249093556373,6.250602243120482,2.93659371971695,103,149,854.5573480247757,12.582959508406475,734.1484299292374,3.54997702630244,5.25303803616663,103,154,1793.8322933580903,64.75178040007289,1313.2595090416573,8.047117793517177,30.663094463394575,28,69,2652.8670946030634,1363.8638526352236,7665.773615848644,36.930584298875715,15.527554650881653,50,102,2786.839724863381,420.26960556825895,3881.8886627204133,20.504751071546423,0
23.772459478627084,60,106,4653.286179797696,1050.1934038643737,5943.114869656771,32.40723411007292,5.225886868944186,102,154,1696.816543446512,59.322720681133895,1306.4717172360465,7.7173540742544295,3.138195237661191,97,154,885.0053562327963,16.85162130902756,784.5488094152977,4.10511009139142,6.883327119778178,108,160,2422.5400932985262,88.7933331139139,1720.8317799445445,9.424104911879864,29.90162329325385,28,69,2501.1849340796234,1294.5018108371821,7475.405823313462,35.979189475538334,17.615781736830353,60,111,3036.3913930437466,566.9388099645308,4403.945434207589,23.830012746791244,0
25.245027613295704,64,122,4598.864264406326,1783.94419524965,6311.256903323926,42.243796232367856,4.4869066685059025,111,154,1617.2313473328497,43.158795150907395,1121.7266671264756,6.5741052606531944,3.903763611979492,85,151,1202.3199065558942,31.392376288581396,975.940902994873,5.61151092665116,6.185848069193149,99,143,2054.455601696672,82.62563469966732,1546.4620172982873,9.0904603852418,29.43601475476456,26,67,2419.312066878912,1273.7180176063007,7359.00368869114,35.68961418223945,17.259640149243197,46,113,2666.2101991926384,517.9204589433897,4314.910037310799,22.76186518942589,0
