MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
33.125470664476026,44,112,5158.638932153522,3091.595447586696,8281.367666119006,55.73852460273421,10.821496315969974,84,132,2607.65007233481,206.89455609709603,2705.374078992493,14.395111588102088,2.9767200670321965,100,147,844.9352316955436,13.092848724149574,744.1800167580491,3.6206396812966335,7.846663759463467,100,165,2765.1329067627958,115.54046725492702,1961.6659398658667,10.754942669989875,23.63591806731384,40,84,2750.9016911814842,858.8747324367674,5908.97951682846,29.307018168012142,15.679621549951511,54,103,2780.4793490650854,446.5591015765261,3919.9053874878778,21.151714571827075,0
32.28652773395248,70,104,6482.699452228054,1992.8714457110511,8071.63193348812,44.67369866438163,11.682123711306915,80,118,2577.2117586588583,257.3133879224839,2920.5309278267287,16.046043086835073,3.3785863318991542,103,144,916.6066360934606,16.666273065309174,844.6465829747885,4.083947915340875,6.094880310500127,117,157,2246.9491456190617,77.9825137197568,1523.7200776250318,8.8307709504191,24.17674438386815,30,98,2632.116751397289,859.9020550360138,6044.1860959670375,29.328651894861064,17.96628288684347,56,103,2906.4689219431057,545.6650864231033,4491.5707217108675,23.43078578605068,0
29.506558062661014,52,118,5925.046338938928,3041.2280803505914,7376.639515665253,55.153271729116746,10.755289570287072,67,121,2284.9501016844106,236.5884523103643,2688.822392571768,15.387919070759372,3.169466046116665,98,148,863.2966444063304,13.995740523622407,792.3665115291662,3.7413163187702305,6.566459661694143,105,166,2142.7690477652286,95.07870547932579,1641.6149154235359,9.751500667763489,26.356236382074663,32,87,2858.906306350048,1065.8888396444697,6589.059095518665,32.66068012810584,14.564460907116597,63,122,2739.280071788169,498.615428258411,3641.1152267791495,22.330505448732296,0
30.715612738570503,70,120,6625.48324469748,2429.463294281894,7678.903184642626,49.29344347154889,10.975830545832473,79,128,2485.6708042716164,206.023829299807,2743.957636458118,14.355598103841135,2.9200261452669882,94,143,838.4017510238211,12.980547879153567,730.0065363167471,3.6052237735543846,5.053973244535772,109,155,1739.6934153124116,52.10581856895213,1263.493311133943,7.224212799603128,20.57620100492664,32,86,2454.2289173163294,630.8394466382499,5144.050251231661,25.116577957069044,13.513061498957017,56,97,2600.6949133568455,347.09298592759535,3378.265374739254,18.631795356703055,0
27.472348105150967,63,113,5504.857105180458,2016.1587859236686,6868.0870262877415,44.9453665386069,9.71066530450178,76,122,2339.603958630594,177.59531601786142,2427.6663261254453,13.326609812300676,3.125254112032898,94,134,783.5915727489801,13.74400480622044,781.3135280082245,3.7090309619848214,4.7241507629441895,114,151,1618.4467693011911,52.502329297617166,1181.0376907360474,7.247628895324558,21.0007346992266,36,85,2388.3372573223533,667.5105386658446,5250.183674806651,25.836379173438626,14.807544283301239,54,120,2789.0556523858445,486.6566538889792,3701.8860708253096,22.104544597381665,0
37.27125926741652,62,104,7626.971075564208,3097.305588481834,9317.81481685413,55.70399572330136,8.921083286125594,80,139,2308.6529052092924,163.5943471766243,2230.2708215313983,12.797742960140999,2.9658548196551817,110,150,880.5578500307779,14.294547118429287,741.4637049137955,3.782449142397951,3.7759702561647224,106,146,1180.7174880704677,33.5642392816685,943.9925640411806,5.794480648986879,22.444736512161104,32,86,2539.5829584560047,730.1053655668287,5611.184128040276,27.021641936508175,16.689864772458055,52,110,2697.989243498472,686.7188246844069,4172.466193114514,26.20654753952289,0
33.28001033503507,66,97,7252.575519013728,2211.3355301720785,8320.002583758767,47.03004572316513,8.517323103524141,69,140,1996.3787478161225,113.29333924853215,2129.330775881035,10.649368503435795,2.9449878980019033,106,147,918.3874340502869,12.62019612623679,736.2469745004759,3.5528258761573026,3.940377677649533,93,155,1330.5284870906253,32.171672016565836,985.0944194123833,5.672133020659085,23.23262474071348,28,88,2590.6719364165574,832.4205938609296,5808.15618517837,28.867965857268405,15.311803978119581,53,115,2792.1480858756745,401.0277026081564,3827.950994529895,20.033051914747816,0
36.653245152251245,66,99,8017.329191469453,2822.860627800536,9163.31128806281,53.13153566415488,7.776631440146544,84,134,1978.4268410580905,115.39159745084844,1944.157860036636,10.7420867564944,3.298098503020464,95,142,931.0687451656714,15.759888453857062,824.524625755116,3.9733503842092066,4.345446193248152,97,144,1376.6615069315671,41.550822252411606,1086.361548312038,6.448529041005372,22.942862759767443,28,94,2647.206817110757,895.8324683118866,5735.715689941861,29.930613968892658,17.46313829737069,62,109,3071.0287149835585,542.8071851110946,4365.784574342672,23.300661898596854,0
36.647692738528455,74,106,8560.611441401654,2576.7033546354614,9161.923184632114,50.77557415293453,8.15541353247112,85,136,2163.8844492464827,113.10359413579229,2038.8533831177801,10.635755720069595,3.0907020771875726,102,154,923.4240616029009,14.376626202607916,772.6755192968932,3.794365101713763,5.508043770054967,111,150,2010.4198093752655,71.54599508148671,1377.0109425137418,8.458722946774754,21.732901203419765,28,71,2177.1314414688495,647.3677679430482,5433.225300854941,25.446469945404942,18.422556716328543,55,106,3265.016035446366,611.1919376627515,4605.639179082136,24.733839891893478,0
50.54225466442273,64,100,10580.666072088647,4687.535993646283,12635.563666105681,68.46558321117779,7.632718747157429,86,137,2048.5184201201546,112.09729590675856,1908.1796867893572,10.616857277823293,3.6675242451357954,107,152,1148.6943706697512,25.103056087274886,916.8810612839488,5.011299906622454,6.331048437157022,102,146,2113.6043195525476,83.81094073167763,1582.7621092892555,9.156170465180347,21.936581702279774,42,91,2896.3811022398795,781.9400733967858,5484.145425569944,27.964066649863092,21.64685710998708,54,94,3730.09277359733,903.9178581051252,5411.714277496771,30.068382883810713,4
117.48977113323028,70,94,25572.146235400774,27244.167428074186,29372.442783307568,165.0599248470084,35.33209988992621,69,122,9103.918436017793,2998.027921736524,8833.024972481553,54.849302029743015,33.60427272070315,79,120,8734.227950242128,3812.053777048691,8401.068180175787,61.74212030129735,10.850096548431175,81,134,2580.5258722929784,274.8187137869442,2712.5241371077936,16.579734955635157,24.91862095301026,40,87,3319.538235652738,947.1002092764796,6229.655238252565,30.77532202292517,47.083542597462774,42,90,6306.026827747095,4132.061373188177,11770.885649365693,64.28113182318913,4
186.4896313709896,71,113,43558.34697418081,58676.69470661256,46622.4078427474,242.23891204388246,61.13889693212765,102,142,18598.65335130528,8182.688181783753,15284.724233031913,90.51259858440298,66.7275277894319,89,123,18568.498073206763,9491.694082095633,16681.881947357975,97.45577419636241,14.649975432055854,63,120,2863.799286636713,400.31611951203587,3662.4938580139633,20.00819588407632,24.064079419696903,48,100,3586.7314250001673,921.0037268234712,6016.019854924226,30.348148362570875,57.573662097673584,47,89,8587.990442364164,5504.230643028829,14393.415524418397,74.21508839652803,4
140.01501851864148,84,105,35435.915353897246,32991.053353002106,35003.75462966037,181.64418446765214,47.221084947052624,102,132,14919.302347838924,4153.720254293071,11805.271236763156,64.45819441722284,44.81337191613103,95,130,13050.002177414597,4411.054529647386,11203.342979032757,66.41732224953121,11.368772650075849,71,114,2395.8687788745456,268.04887539666873,2842.1931625189623,16.372650539815474,21.21207852083034,48,120,3318.74068361832,666.4660201975358,5303.019630207585,25.83308135627058,31.569826775584005,48,107,5282.03035326871,1817.2228867955318,7892.4566938960015,42.64098265897784,4
150.93959628163506,92,116,40949.72770962231,45762.34496070931,37734.89907040876,213.93526595043937,57.33965991474275,89,128,17032.758170935336,7777.89298219447,14334.914978685687,88.19476325632462,49.906189626140986,106,135,14770.471916278035,5841.005146935522,12476.547406535246,76.43528910730782,13.774894746580786,77,117,3006.749029309658,374.295428947045,3443.7236866451967,19.353759445516793,22.701885663989103,53,108,3488.703268856112,766.2636583804675,5675.4714159972755,27.68959727570274,42.471969443655,52,86,7084.796014762824,3136.4014964170256,10617.99236091375,56.016830839898255,4
151.3507867826618,81,108,38891.90237656778,45102.06141783894,37837.69669566545,212.3910927196072,56.29682838799073,96,148,17188.75770116046,5946.68384374486,14074.207096997683,77.1295489032782,55.27001891454417,96,139,15909.604902353782,6746.221640458174,13817.504728636042,82.14460668729332,11.778939339047781,77,118,2640.680832349756,286.11309161732134,2944.7348347619454,16.915638752980517,24.300948010821678,46,107,3545.178642816575,1004.5363812352018,6075.237002705419,31.717598139045666,35.27466259301934,55,87,5518.397321801303,2262.702954598035,8818.665648254835,47.572188625255556,4
120.81368805913668,89,113,29959.559662023345,26074.898370395233,30203.42201478417,161.6640342556532,43.302173294482365,96,131,12367.85223918385,3877.7092718172994,10825.543323620592,62.28884320932498,36.980132728035805,95,144,11378.49607247829,3888.163161753095,9245.03318200895,62.35669889040599,7.72018819229787,85,126,2003.7996644666696,106.96274971222566,1930.0470480744675,10.342321913414464,22.79538071433747,45,113,3278.3665889110353,777.3047612176754,5698.845178584367,27.881698583780434,26.374215804794492,52,102,4478.85876155167,1151.851720426896,6593.553951198623,33.940216711416774,4
113.68509427135629,74,111,27435.015324764456,20838.21328600466,28421.273567839075,144.46609910387454,37.450737463900175,106,134,11925.878524605498,2990.415077342266,9362.684365975043,54.69244951304772,36.29823304799528,90,130,10373.158460572853,4209.867963977206,9074.55826199882,64.88443079791679,7.09570335671732,79,127,1757.203713531333,116.68150566785651,1773.92583917933,10.80292610580563,22.234210999871426,46,117,3235.9455185294983,721.0469252765636,5558.5527499678565,26.852938193067303,18.141720688137685,58,102,3281.6760041495295,588.9304591801003,4535.430172034421,24.267977858125434,4
92.29888085098877,83,113,24069.27999726194,15874.712547495476,23074.72021274719,126.00362019500506,34.93336074943237,110,137,11849.057997621228,2883.423570020733,8733.340187358091,53.70074292440348,40.523455200463815,85,128,11046.912842756212,4445.951835346042,10130.863800115954,66.74357814521758,7.804793198624639,82,129,1960.2349691470345,129.35785099442256,1951.1982996561596,11.374634013276669,20.861544124559376,46,103,3169.707524303233,648.0357681899668,5215.386031139844,25.45794380337949,21.40580932096183,49,96,3434.2416003559038,796.1768620731723,5351.452330240458,28.216836602947097,4
111.76500743634703,68,107,24751.685060584932,21216.13780409627,27941.25185908676,145.812775538902,33.99818315174747,99,130,10303.704182955178,2437.910898669164,8499.545787936868,49.37629521937148,30.8389742207856,82,138,9044.276421233684,3372.6605112908974,7709.743555196401,58.14183903241239,5.309429323401954,79,137,1402.585774147107,72.0185730772248,1327.3573308504886,8.489193329811675,20.69491622894858,38,124,2762.4410178569033,636.1076700831037,5173.729057237145,25.249935446862736,17.21748093877948,55,115,2989.3672711515865,521.0470213819341,4304.37023469487,22.826462537567238,4
101.36385285180961,73,96,23756.90806986995,18926.069828248,25340.963212952403,137.57238252299607,28.58359022330996,104,126,8937.35576162949,1780.2521266762965,7145.897555827491,42.20261501956432,37.82667630080492,78,124,9186.46923769377,4217.119365095016,9456.66907520123,65.06721702370079,6.659597670723726,84,127,1540.4513019727171,101.68759436038295,1664.8994176809315,10.08500666183201,21.34354077450577,38,106,2747.023643136942,658.5997225175239,5335.885193626442,25.66546781348674,18.555994002639725,48,105,3015.3120671159013,555.7619223166755,4638.998500659931,23.603616303374565,4
96.61418696574192,75,108,23669.238316732484,18455.188115588575,24153.54674143548,135.91441430523037,38.81889661979968,112,142,12336.898016005194,2929.1835942947123,9704.72415494992,54.12198013466685,36.66898816786014,87,131,10146.1003648429,3624.6689175622714,9167.247041965036,60.24336511181481,8.201876666906653,75,123,1781.1579626538103,135.57708798573438,2050.4691667266634,11.655811784613826,19.6391536745178,36,109,2428.9721011941874,561.5983992073249,4909.7884186294505,23.703035952303033,18.766687876724397,56,107,3225.082221188672,637.9289624069185,4691.6719691810995,25.29821224487374,4
128.30997851399212,81,106,32106.012228487158,27869.33099659583,32077.494628498032,166.94414079372459,33.70160736441027,87,126,9975.583411330297,2209.4093218196826,8425.401841102568,47.05398867483066,37.87597370365901,92,131,10967.05734205532,4320.450185064524,9468.993425914752,65.74629979121863,8.782406931387639,79,123,2099.2090361168594,144.63503636125026,2195.6017328469097,12.026618043771123,20.228146470287086,32,102,2268.4391490043354,589.7117375767026,5057.036617571772,24.28435224826935,21.43757647479945,60,98,4050.291442572304,762.439155847862,5359.394118699863,27.614239337754043,4
106.19603001868423,76,100,26595.88212475442,21066.490537262842,26549.007504671055,145.1441153946794,33.69938153019763,99,134,10511.060575267686,2429.085716598596,8424.845382549407,49.28575777070277,32.58144406795671,93,140,9820.000348569174,3880.9083984004087,8145.361016989177,62.29715609318269,6.551063002040172,77,110,1582.7097071825588,108.20005333250069,1637.7657505100428,10.405320625447528,23.909513533203054,42,100,3018.0065736376146,904.6470142021603,5977.378383300764,30.07972362683322,23.843680761030466,51,93,3714.3786470958103,917.2051239254382,5960.920190257617,30.293602530790963,4
64.67320279984256,69,109,14806.485736404376,10492.542609888742,16168.30069996064,102.46392897780024,19.665023212061325,68,104,4519.471519458492,945.0052712860029,4916.255803015331,30.745436170949034,10.312042300961673,103,143,3387.0102952540283,807.5231233735277,2578.0105752404183,28.417861322636618,3.1173257026251995,89,132,813.4714894838382,19.00260175264717,779.3314256562999,4.359510455884565,23.21837985581593,38,116,2766.4690136697886,936.8940466688891,5804.594963953982,30.609550312762547,17.690190215067446,63,100,3222.172037385042,669.7763357434758,4422.547553766862,25.898593075427037,4
36.723079202952945,69,95,8283.75647195337,3152.4523398029382,9180.769800738237,56.167064420589746,14.231487517482146,63,119,3016.6312991874183,546.1769754715452,3557.8718793705366,23.370490812176907,5.167185660729765,100,159,1727.5097253034314,56.700585701103606,1291.7964151824413,7.529993896408941,2.9140020868136243,98,141,874.8864775558309,15.097325973840142,728.5005217034061,3.8867751407244264,22.397838040554188,44,104,3098.18918655599,881.1451946373628,5599.459510138547,29.69171228853818,26.015932351750347,49,102,4309.584607095566,1165.6597273991022,6503.983087937587,34.147900785438146,4
44.59607779022755,76,115,9097.610079606828,4359.870327399106,11149.019447556886,66.06892650145343,9.834718551357232,77,130,2332.582621314218,164.262747358087,2458.6796378393083,12.817086463857194,5.217198253398742,102,152,1841.425011808944,59.81243164362425,1304.2995633496855,7.73460751914281,3.5098044331295974,93,157,998.006540171248,23.686343697923302,877.4511082823993,4.867222428183955,20.044256298212524,42,116,2677.0728707629078,618.2964624037638,5011.064074553131,24.868010434013232,18.587003732152226,50,105,3182.531741838311,576.1475220940788,4646.750933038056,24.014573440794713,4
