MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
12.457072610419143,70,115,2656.8147591432744,316.84391560632656,3114.268152604786,17.800235376291347,4.237131424600091,108,165,1461.3803002152415,35.751120081016026,1059.2828561500228,5.979710912925917,4.638675712813108,122,154,1655.2562045863992,50.846245616388266,1159.6689282032771,7.1310378885071675,6.080490395374611,84,155,1734.0683578169237,72.85163168269092,1520.1225988436527,8.535351334115282,18.890184105558,28,99,2236.7902862907927,512.3350753832991,4722.5460263895,22.63500392023915,11.050764146492737,40,116,1661.906722317838,186.67337873712734,2762.691036623184,13.662847085540148,0
11.118786320564398,76,112,2316.8678968650015,243.7952116483893,2779.6965801410997,15.614336998217643,4.7165773352352085,102,148,1671.244344786944,49.81624464818149,1179.1443338088022,7.058292851086563,5.377535006318832,111,163,1907.2665235311833,66.95122077910814,1344.383751579708,8.199461435357337,7.169914597837908,76,149,1699.380856023658,96.15445811669656,1792.478649459477,9.814608075079907,19.473732504166016,34,100,2309.3671642397603,536.2802330997285,4868.433126041504,23.158197111230574,10.988512584443429,44,121,1653.8038943573406,182.41395562842413,2747.1281461108574,13.506562924844918,0
13.673436466469724,63,104,2650.3018999833066,397.30091716078573,3418.359116617431,19.95168387894596,4.648704930155809,96,149,1520.0213415306391,40.964374112179335,1162.1762325389523,6.404679994345793,4.718042255586633,136,164,1799.516198609942,49.84598017350358,1179.5105638966584,7.060207534775183,6.188272380415079,62,144,1432.9568717404354,64.25415287645467,1547.0680951037698,8.015868958009243,19.46975886635533,36,104,2265.6377792430094,538.4302552268493,4867.439716588833,23.20589791718611,10.410155857954171,34,115,1605.3405604100226,164.3908121401317,2602.5389644885427,12.823988029866518,0
12.885800665134443,58,99,2527.8368236301408,342.7566837790982,3221.450166283611,18.525212477312575,4.835696296053596,117,159,1759.891701570677,49.10102179103647,1208.9240740133991,7.00768428108801,4.809171585475988,103,157,1682.5851336397018,50.790203988958055,1202.292896368997,7.126818862578296,5.991470423246633,80,157,1662.2214937976341,60.71012662240778,1497.8676058116582,7.791718444270976,17.85890982447414,32,83,2112.848721354767,477.2461448318941,4464.727456118535,21.854601073299353,11.130826056666002,48,127,1747.8281374848473,176.7555463678716,2782.7065141665007,13.294947745368503,0
23.343533974605393,48,94,3675.084303020395,1287.6001637055083,5835.8834936513485,35.96323637632402,13.303495333727778,95,134,2854.393219775091,1055.99224211161,3325.8738334319446,32.49631006873665,7.1229427100099985,108,154,1939.9003656726156,134.90028031739672,1780.7356775024996,11.614743728776904,6.251588463508687,84,147,1673.1349392642987,68.8631847140404,1562.897115877172,8.304322232598597,20.003364296126346,36,98,2462.8991065428827,565.2990949295651,5000.841074031587,23.776452998377987,14.943365070992048,46,118,2147.308645799222,354.71055368618585,3735.841267748012,18.840777013827157,0
112.65423903903455,71,111,24274.392834159473,23306.54545646682,28163.55975975864,152.66946495643566,63.4266901352796,74,96,13175.891699081723,7414.664979162835,15856.6725338199,86.11810445093892,38.59763810218768,49,90,6322.512934632467,3162.425173403271,9649.40952554692,56.28664068999863,16.03820634023858,74,121,3257.9526083403944,593.9910357112375,4009.551585059645,24.403268642081535,19.413565309644245,50,105,2923.2577525012075,572.0007599300351,4853.391327411061,23.933714140657166,20.401205581316955,66,107,4130.121964210112,701.651319100233,5100.301395329238,26.51116232099341,3
136.01919196847746,67,96,30119.76341002407,30697.72123903881,34004.79799211936,175.23452904568805,73.39270752139787,73,98,17713.203188419968,8854.094973087964,18348.176880349467,94.09658943164375,36.59214650759722,69,115,7972.286333095919,2485.7518221480213,9148.036626899306,49.893794322972575,20.66020369253995,64,112,4438.883875965688,747.2071859102797,5165.050923134988,27.354373617623022,22.07403197338619,50,104,3240.523524701207,781.6590618684534,5518.507993346548,27.96000359260687,33.96891869967795,56,97,5537.048616856312,1947.438264647977,8492.229674919487,44.14233154109332,3
138.2503080237701,78,100,32306.95521640587,37368.05166659933,34562.57700594252,193.78791853073932,69.99065095267503,73,104,15584.684296345034,7984.539423060186,17497.662738168758,89.44117492071497,36.57804681379436,69,106,8156.551298826621,2987.9120273458434,9144.51170344859,54.67037751857435,22.82226889916631,65,108,4811.772552149825,835.5493493802746,5705.567224791577,28.917592783539053,21.56028761543782,48,101,3554.1570499026916,729.6834037576866,5390.071903859454,27.01533216374065,28.612317760509764,44,97,4551.168037185778,1155.0440818398852,7153.079440127442,34.0052038971139,3
115.51341150314887,80,110,28842.5816115663,22501.166203999703,28878.35287578722,150.03577307577007,73.19800507972381,80,112,17488.501585671394,9293.8680603965,18299.501269930952,96.41166424658762,44.36772573394489,63,100,8622.27250538669,3465.765053332392,11091.931433486221,58.880788459910356,20.388885863680088,76,113,4395.231279712728,694.8699914460587,5097.221465920022,26.3608020514577,22.513047971040137,42,100,3110.595466572132,754.3155795681511,5628.261992760034,27.467056802167843,32.51750406883581,56,87,5131.278047488935,1772.4042822097765,8129.376017208953,42.104918066324714,3
120.91807411186169,80,103,29940.89664892493,26315.386897974342,30229.51852796542,162.22417560991582,56.08838890827194,74,111,13293.744830183052,6061.832895484363,14022.097227067985,77.85777355694235,34.22991330484229,78,107,7648.226584454396,2253.121491700802,8557.478326210572,47.475393045278174,20.231033287006642,68,106,4141.258693334514,718.2987592335494,5057.75832175166,26.801097758129156,23.36207537774934,46,92,3447.312597432389,894.1472047434323,5840.518844437334,29.91467190846197,30.833348609692433,56,98,4827.38441967177,1519.6741600457658,7708.337152423108,38.98743898575129,3
89.48912499724524,80,111,22752.769390940462,12989.716541981097,22372.28124931131,114.01315280074105,61.1618748841341,79,111,15654.84112907966,6991.34776946235,15290.468721033525,83.62138041973542,32.5917222806174,65,98,6770.683818279966,1705.953825051516,8147.93057015435,41.3131440368318,18.36931801644122,78,116,4125.323940176995,588.0405332004384,4592.329504110305,24.258705154463495,21.076015840310117,42,113,3141.1681908391165,715.0874923134439,5269.003960077529,26.76470313159831,30.813615304843243,54,91,5096.697363317711,1592.0922272639186,7703.403826210811,39.90814750888386,3
91.66822195828824,83,109,21380.0658664478,14520.900303643648,22917.05548957206,120.52469265088544,56.87718423016852,65,105,12453.231007749147,6542.337949470793,14219.29605754213,80.89030224707551,31.71812362617755,59,94,6224.095017200072,2031.367743800265,7929.530906544388,45.072618646316215,17.53574347412219,70,117,4002.624864714038,521.8282689603705,4383.935868530547,22.844856392690946,21.946391800194206,48,94,3124.823360538092,756.5106082120135,5486.597950048552,27.505013758446225,27.97480228877669,44,98,4656.441089979739,1245.1298219067746,6993.700572194172,35.29053282967873,3
84.31405587387752,74,105,19607.23626496016,12177.417483168778,21078.51396846938,110.37924247443428,54.28220025388532,74,104,12530.790329163883,5723.349805898369,13570.55006347133,75.65284858772787,26.4399920026948,63,96,5308.926480661263,1153.719101958165,6609.9980006737005,33.966851153473385,16.978639339534638,66,119,3536.786020230613,513.5948807078556,4244.65983488366,22.66268239641867,22.28406561862428,44,105,3043.57561583577,755.0308847005041,5571.016404656069,27.480442624248646,26.00873529465007,49,84,4094.554399197486,1055.135841600749,6502.183823662517,32.48521282991048,3
78.60837413594194,80,106,18798.78642678009,11600.673057431737,19652.093533985484,107.70912661176659,52.402464584313144,72,111,12630.234794266584,5072.555159533801,13100.616146078286,71.22225412524207,35.15548539632691,60,108,6271.375493215806,2292.553613806588,8788.871349081728,47.893082347942546,14.739071482020014,75,115,3187.621366453641,408.28106978110185,3684.7678705050034,20.206541908238794,21.64188729987757,38,87,2704.3231033775082,667.8590458290549,5410.471824969392,25.845445424613168,28.63811409637353,46,106,4362.140214156101,1266.0871629876688,7159.528524093383,35.58283695239631,3
81.03312060997808,75,109,19675.021053196582,13615.073461095677,20258.28015249452,116.68503929759666,41.95034734551288,74,118,10328.781097163654,3427.5046157219736,10487.586836378221,58.56949375000983,30.038893381547798,63,96,5820.955363444061,1869.3742815363546,7509.723345386949,43.24823904018326,13.061670651018892,72,111,2813.557492753065,296.55390548544494,3265.417662754723,17.220789825782298,21.282700091174338,46,112,3015.6447644722175,706.2050035777935,5320.6750227935845,26.598584001308527,30.71781088474649,49,85,4298.160373242043,1597.7497288683612,7679.4527211866225,40.02691926315969,3
19.325568053146867,59,126,4304.163641344178,1017.8701837920565,4831.392013286717,31.904725741819785,11.017877291141286,92,138,2659.830024560723,560.2976608309073,2754.4693227853213,23.700846643733755,6.816488922164383,98,147,2211.5653416843816,114.55664796634056,1704.1222305410956,10.708659666698276,9.54145183766643,72,134,1982.5206577984216,193.1696260284529,2385.3629594166077,13.898885561169541,20.07607361278816,34,96,2232.6929999901954,580.1955089352064,5019.01840319704,24.091326956845005,15.063586489881343,40,112,2313.44420709096,330.1344571055396,3765.896622470336,18.1885913194308,3
12.330420055973745,62,125,2553.1262684031003,307.93223830224457,3082.6050139934364,17.549200131101482,4.24016693546428,110,168,1466.6419390849103,36.55215678783141,1060.04173386607,6.045849402100257,4.783806312195913,126,157,1802.8041017019445,52.70888323363198,1195.9515780489783,7.262073694637568,7.242102347693344,55,115,1419.418787738892,91.44392619058733,1810.525586923336,9.562783263602672,20.45671586760336,36,97,2333.53746825337,614.2827584612381,5114.17896690084,24.786789730600788,13.520293926669689,48,108,1968.8014129519524,297.4635986606969,3380.073481667422,17.250962336146046,0
8.95094600509846,84,147,2503.0463329693666,147.58526154819126,2237.736501274615,12.176494686457128,4.151200437101053,124,161,1497.647512491797,36.31624369429174,1037.8001092752634,6.027084754298936,3.9285353191577688,121,158,1374.2068053479925,34.50982869721936,982.1338297894422,5.874778144468768,6.2881890100340465,86,150,1622.0581620547277,71.27563389403672,1572.0472525085115,8.442661095207523,20.39726772488551,30,98,2223.5331571471324,598.5188652283157,5099.316931221378,24.46479431443035,14.05591683514317,34,122,2012.208729200706,355.72043978100123,3513.9792087857927,18.861759440601077,0
8.532321941810965,102,155,2747.3905588948046,133.7308878906642,2133.0804854527414,11.564847645560565,4.380607162464645,104,156,1451.4620553455677,43.27707611536679,1095.1517906161612,6.578966139070488,5.322289301663276,107,155,1814.6366962432164,59.653364615595976,1330.572325415819,7.724401258126581,6.156141488954725,79,160,1597.289860495946,67.75874418443499,1539.0353722386812,8.233889499059948,19.693247744824387,24,81,2125.4654464069367,584.0864238545533,4923.311936206097,24.168658564183424,11.787427292113376,32,131,1469.9428183022405,201.35699963268934,2946.856823028344,14.190081547553746,0
6.62766809179658,96,155,1908.5565387054817,78.17880739293754,1656.917022949145,8.841884299164146,3.139249050375636,102,144,989.958889126751,21.907370046559404,784.812262593909,4.682667900013553,4.4821442663790645,118,162,1649.5221731153306,44.15343423575819,1120.5360665947662,6.645658607886067,5.463104954465709,74,139,1315.6140362146098,50.07167034648327,1365.7762386164272,7.076237831516744,20.054787212714807,32,101,2104.951585061808,583.1337592948654,5013.696803178702,24.15199642550902,12.042775394839463,44,144,1785.296609504965,216.62228440791165,3010.693848709866,14.719629973479075,0
5.1302564524768615,58,140,1137.5561730923723,46.76028480550695,1282.5641131192153,6.8387131887913615,3.358404209485976,112,151,1157.3337883487657,22.777892070117513,839.601052371494,4.773792632820389,4.258740157716984,116,159,1524.7252829893393,42.97056999319919,1064.685039429246,6.555693527084332,6.271459460422919,86,144,1768.3793501207547,68.68648830266203,1567.8648651057297,8.288392513042304,19.888969535783815,34,87,2017.2745918680585,556.0396579198296,4972.242383945953,23.580615963452047,11.740881458412085,44,120,1624.146218144736,208.05835948342295,2935.220364603021,14.425131153439366,0
5.079802931975408,42,126,796.2320571999273,37.20188219916375,1269.950732993852,6.099335531279387,4.531582810495773,110,166,1648.791360147084,46.59630711330789,1132.8957026239432,6.826196515100915,4.304910407753384,115,150,1577.659611771747,44.153952556823086,1076.2276019383462,6.644859911011037,5.909798632774699,70,143,1482.4007110487823,65.00195224925831,1477.4496581936746,8.062832238349275,20.205577889523415,36,95,2124.161462397451,603.1940063377282,5051.394472380854,24.56042525855968,11.622044759165938,48,130,1768.5990101963025,194.93320748830718,2905.5111897914844,13.96483944516903,0
4.719389300373049,44,131,790.6662307130231,32.98469127896845,1179.8473250932623,5.743615359205216,5.003828900272319,112,164,1749.6694325289482,55.95753455602079,1250.9572250680799,7.483363248148621,3.694112818446274,111,168,1266.4488309991532,27.78269956138415,923.5282046115685,5.273075959233537,5.958160998189262,72,144,1515.946876252652,56.429101400949186,1489.5402495473156,7.513675029626259,19.620089359520122,28,96,2121.510623289456,557.6620379338209,4905.022339880031,23.615319757921974,11.441382060300413,50,129,1718.6033709815356,197.5282726579252,2860.3455150751033,14.05447649759081,0
4.795626203924488,46,123,700.6613308331275,33.999807012023844,1198.906550981122,5.831456350405539,6.894138740036573,116,156,2334.5050145006553,93.62512574496458,1723.5346850091432,9.67623388923808,4.54203516773956,130,168,1695.266933986492,40.56384906874747,1135.50879193489,6.371523771730797,5.9652486361867,68,149,1539.0777350468104,64.27232095463198,1491.3121590466749,8.027736503065427,20.02478018801772,32,92,2138.52390470822,571.9867656505295,5006.195047004429,23.91624480993513,11.714586272138721,34,138,1813.3757486309846,201.35569976450122,2928.64656803468,14.196951547602106,0
5.225910946341368,48,125,828.1676133972869,40.695107583835494,1306.477736585342,6.3792861968835455,7.345679495852142,126,159,2547.643689602551,100.81350653850446,1836.4198739630356,10.042432270957747,5.240833520772841,117,162,1719.3243519887837,59.006195193372214,1310.2083801932104,7.709316850831379,5.610675222675975,76,150,1495.6218990179407,54.97879003500408,1402.6688056689939,7.41540164155065,19.99771111473932,34,101,2035.4379096292778,563.5118937303548,4999.427778684831,23.738537039527145,10.842079444939328,40,120,1587.4288926197914,176.1071061698902,2710.519861234832,13.272141765819034,0
5.6653629627695565,58,122,919.6997438408381,60.44508804530314,1416.340740692389,7.776373784957929,8.040968016750451,114,161,2872.899583831801,119.00283979079407,2010.2420041876128,10.90884762930927,4.518998791132785,123,163,1620.986120961802,43.22449472103076,1129.7496977831963,6.57462375460388,6.308176836528792,74,153,1634.8781048612052,73.82981308829586,1577.044209132198,8.593201430789772,20.163882277779212,30,107,2322.7151769706925,599.5898289162242,5040.970569444803,24.48655646474194,10.968809591781747,40,117,1501.3875844894624,176.21070932604394,2742.202397945437,13.274539927866657,0
