MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
198.3459604227744,84,99,49374.57621338997,63655.23980419155,49586.4901056936,252.2999772371017,133.12882023212512,91,114,33824.4431707012,30803.36900732067,33282.20505803128,175.51468835459454,76.61519876018836,84,117,19805.85254134154,11029.39048124958,19153.79969004709,105.02691233372144,32.21227928893182,72,117,6999.585273589904,2015.3030312045555,8053.069822232955,44.892237938943765,20.441876057403334,60,116,3834.0538332302817,877.8379313951772,5110.469014350833,29.628514891326578,118.13968967503124,72,98,24467.208796468134,25232.817241893583,29534.922418757807,158.85115411622536,4
151.93949959260686,90,117,43322.937505676004,41111.5614615667,37984.87489815171,202.76244269366686,107.29955535953906,92,118,32248.101338252098,22131.619476378994,26824.888839884763,148.76700650532504,59.814654288469455,81,112,14867.389224997973,7536.559607839623,14953.663572117364,86.8144134370581,26.71733074445842,68,120,5650.903939487476,1251.7998514876444,6679.332686114605,35.381282542428316,16.488294728029395,74,119,3395.2992706855403,514.536822562335,4122.073682007349,22.688932672880668,102.9231341367675,58,93,19992.340166306043,17479.313472227994,25730.783534191876,132.22372286972958,4
131.93978740558316,88,118,37807.303831424564,31687.85083783207,32984.94685139579,178.01637593152594,100.41258355827311,92,129,28550.029869749163,19125.626012945897,25103.145889568277,138.29659251129843,50.80968771285864,92,125,13369.80436916645,6186.8840981993535,12702.42192821466,78.65692662390595,30.91782601160131,62,111,6318.395617910854,1631.2483454422677,7729.456502900328,40.3919656984091,14.699585676480742,67,104,2647.1298455414844,361.7260203287374,3674.896419120186,19.019796609029108,92.41150711233344,65,105,17988.753278357442,14174.269522948316,23102.87677808336,119.05645172918797,4
106.60021628304217,82,115,27869.10070670239,20511.81921208756,26650.054070760543,143.22262016618706,82.91086273725686,84,117,23125.660201046492,13727.534265271019,20727.715684314215,117.16699363222301,37.99875673789676,93,128,10029.647464292353,3317.9093327313904,9499.689184474191,57.60147217125095,36.9767921545392,64,100,7330.22404053987,2238.819007946559,9244.198038634799,47.318479691101125,12.649094171574955,66,103,2361.9108702554304,257.0895437279855,3162.2735428937385,16.034438371988763,77.15710825956239,60,90,14602.238161305591,9439.97904846283,19289.277064890597,97.16090604888379,4
122.77654534608419,92,128,32166.894111053,25857.530552936874,30694.13633652105,160.8032258830471,97.33507478899966,89,116,24840.688092788503,18797.28278969569,24333.768697249914,137.1032035541733,40.41310297337833,84,116,10135.90741785356,3617.73690574548,10103.275743344582,60.14762610906939,37.55829759592835,68,104,7468.656526051806,2468.4559036742476,9389.574398982088,49.68420690521392,13.887428067159943,74,99,2886.408001138413,323.0860184725014,3471.8570167899857,17.97583959438482,87.53435645379528,56,88,16114.03500416895,13505.408750610883,21883.58911344882,116.21584795520215,4
105.22345990726609,92,130,28388.246403593846,17833.920207851133,26305.864976816523,133.60811948785243,83.15522153771585,82,124,22471.49637939837,14418.516980452096,20788.80538442896,120.07731921302548,36.38188270833874,76,130,9312.00856362145,3311.518943111209,9095.470677084686,57.547406327251736,28.33437400623955,65,124,5656.36973017411,1490.7406296280924,7083.593501559887,38.61199364754926,14.32971928903542,66,107,2947.3920638563104,325.51691138064865,3582.429822258855,18.044577338948063,73.79609752005007,52,101,13005.524390415343,9043.175172989073,18449.024380012517,95.10183283650466,4
111.31352676658256,89,110,29427.220774723108,20549.161309683303,27828.381691645638,143.35073467943144,88.13859323573841,87,111,23835.024952638196,14177.12837168753,22034.648308934604,119.07046195237479,37.81171786263889,83,112,9551.836425573976,2972.463557822751,9452.929465659723,54.52030419631877,24.729176065353208,62,129,5380.577428238821,1243.8322506960212,6182.294016338302,35.28060994342194,12.542990201463235,76,117,2610.425341210117,282.19850033742176,3135.747550365809,16.799157163887408,68.41637883752253,57,100,12179.882412641571,7623.843275290139,17104.09470938063,87.32317628387386,4
111.6398170441478,87,104,28321.25839688904,20343.008681443065,27909.95426103695,142.62894730385375,70.1535568887551,89,118,19150.119888086843,9389.073990220948,17538.389222188776,96.89895518284105,39.868817812448384,80,111,9595.11548470331,3474.6312596551656,9967.204453112096,58.94738908119807,18.359261099170052,77,123,4495.911629041745,614.0158479560816,4589.815274792513,24.783777081519887,12.789292736179119,69,111,2507.65679883922,313.2874026074826,3197.3231840447797,17.702233187590636,75.07143615458624,52,89,13527.811605753282,10039.43498914071,18767.85903864656,100.1989161437248,4
117.88694747725812,88,115,29435.41883096921,22236.52400162527,29471.73686931453,149.1192307597299,69.06676879254682,87,112,18463.809899440308,8631.027427284696,17266.692198136705,92.9098531763735,32.530395958932345,78,117,8241.823120407122,2821.536162042557,8132.598989733086,53.120354486003365,17.618390785540797,72,120,4031.752193631595,570.4288966560199,4404.597696385199,23.890107309215217,11.28778906740976,66,117,2339.8562470369493,212.71813259475132,2821.94726685244,14.584860114095152,84.41594753718088,56,84,15788.288757349457,11458.51725389844,21103.98688429522,107.04515205016692,4
120.1364069273071,87,112,30136.78294593141,23296.73003359292,30034.101731826777,152.63284759402742,62.51593509972343,78,120,15565.657130676896,6916.0408591959,15628.983774930857,83.16330973643508,26.15659014888589,87,123,6630.501233045898,1904.145548491099,6539.147537221473,43.637003788196445,12.836032811677724,72,115,2971.4739952928207,287.808919562246,3209.008202919431,16.96522303815675,11.931761154511717,68,117,2587.7282246875434,247.1014381737218,2982.9402886279295,15.719473667577569,77.03404106895793,62,97,14058.7708281878,9544.12425893004,19258.510267239482,97.69955931182646,4
114.18182889296028,89,114,28023.06100928237,20099.246447178044,28545.45722324007,141.77505943654936,63.79212131374963,84,131,16800.339570506356,8072.678867960872,15948.030328437408,89.848516511228,25.416765255753546,78,126,6731.303536446101,1876.5939263401222,6354.191313938387,43.32105213738309,15.787940654776405,79,120,3626.23446015851,534.4327166824435,3946.985163694101,23.119355586652265,10.557998093097318,72,122,2313.821853192941,192.01151598364223,2639.4995232743295,13.856822400092453,66.44097176598677,56,88,12394.503726039857,7963.622529153252,16610.242941496694,89.24157318385076,4
123.39820067399248,83,108,29302.142791530274,28396.03158746882,30849.55016849812,168.51343009146615,62.19251382283797,78,129,16034.871031073202,8253.254405400181,15548.128455709491,90.85205495987394,24.557156855972448,84,131,6408.656324788852,1789.8213871891712,6139.289213993112,42.307929406005314,12.027660251502692,81,126,2980.9215965535564,268.53227405476457,3006.915062875673,16.387045037893333,11.62406246759519,79,121,2678.385342610983,211.88898419867022,2906.0156168987974,14.560708571899802,81.09748099494428,51,86,14089.485690198091,11212.225860316708,20274.370248736068,105.8911883256475,4
94.83927402973607,82,115,24369.938255359208,14408.404295922377,23709.818507434018,120.03527961942011,61.02549989373954,82,121,16284.60757637582,7397.9946007404515,15256.374973434886,86.014445036107,24.25905820613047,83,130,6185.604542900937,1692.7104664596004,6064.764551532618,41.142585887315114,12.213311038349527,79,120,2827.6918642976007,293.9879095221711,3053.327759587382,17.148145615774837,11.005703386872698,70,114,2361.458399277496,215.89885619523932,2751.4258467181744,14.69785617055272,75.22774317852053,53,79,13482.347177460462,9129.639007040852,18806.93579463013,95.56456944421075,4
97.76564213857282,88,101,24755.35605754782,15744.91353956479,24441.410534643204,125.4969140575864,61.82243238955566,85,122,16887.25355082065,8215.815061411648,15455.608097388915,90.64317489292218,23.523715298382434,98,129,6370.76242208857,1676.1765006063292,5880.928824595609,40.94334055573285,12.155667971469137,68,116,2887.675070116985,258.0793509717033,3038.9169928672845,16.067405926498367,10.04585248784194,82,130,2189.5970711573646,160.68885935168544,2511.463121960485,12.676843379609716,67.72241109837955,58,83,12213.766088289536,7522.548361206596,16930.60277459489,86.73678389965147,4
96.17063293958405,92,114,24213.144380097707,15790.076683868336,24042.658234896015,125.65876194373165,61.67053377982824,72,119,14951.393653810075,7200.345643610318,15417.63344495706,84.86489327934328,22.79097465281106,74,117,5488.378405090235,1400.2745620894113,5697.743663202765,37.42283769273115,9.903701020075095,79,121,2719.1543344155034,188.5359432302039,2475.925255018774,13.73091056495151,10.41384572178235,65,120,2147.838656515644,176.51401530777946,2603.461430445587,13.2858738197351,62.77748595997918,54,94,11055.510365733717,6887.262918752184,15694.371489994795,83.00626434805108,4
84.45179116290494,84,121,21687.222489358704,12668.06832142221,21112.947790726234,112.55257624872849,55.36281909566007,72,113,14729.115445185093,6998.9392105583265,13840.704773915018,83.66038049955685,20.946945828387047,79,116,5133.963058940793,1269.9919397457443,5236.736457096762,35.6371633942489,7.449380441658285,88,125,2123.092227311794,98.70466517193655,1862.345110414571,9.936192666334318,9.833010253143618,84,132,2310.7817028652717,158.22716338535332,2458.2525632859047,12.579514548108193,48.115634638942616,53,94,8538.664354514589,4059.8897534804155,12028.908659735655,63.71998468544862,4
73.43468998662455,74,112,18591.292762290603,11196.037120957968,18358.672496656138,105.81259052746597,61.97250103564451,74,131,15377.862257451423,7954.251884083294,15493.125258911128,89.18705549714065,23.491155408349027,104,129,5948.547331969334,1932.284400128897,5872.788852087257,43.958327156680866,6.516946150406284,88,145,1884.8409724863116,85.10517136648066,1629.236537601571,9.22582656631371,7.985549631708796,59,127,1667.653256157188,102.42485766066767,1996.387407927199,10.124252282318304,41.05111203359787,50,93,7160.099271104958,2914.2703979452876,10262.778008399468,54.01049191614618,4
50.64737460131744,96,117,13688.628933739386,5232.154003096833,12661.84365032936,72.33674553564526,49.41747491219588,82,129,11969.521986883803,5887.880838406227,12354.36872804897,76.73378954883844,19.116060183593106,98,136,4976.035159181426,1452.1472227983727,4779.015045898276,38.11278612688605,5.663449356018557,97,142,1634.5190347488647,63.640468252042155,1415.8623390046391,7.977849901444659,8.532852867725724,54,125,1662.1735713590342,119.43602625874304,2133.213216931431,10.929663474483132,31.085328759407066,48,95,4718.545927491254,1650.249428529431,7771.332189851766,40.626474344495776,4
21.443256714658702,75,116,5057.909711671096,921.0506008213496,5360.814178664676,30.349071463133324,7.629513073799984,88,136,2257.451256771523,113.64067048708648,1907.378268449996,10.660483461650733,3.8823433592408474,107,156,1245.982772473771,30.8518275805741,970.5858398102118,5.5547988561114385,4.530709046331486,106,159,1526.9038766392514,45.810319397177544,1132.6772615828716,6.768361792511379,12.60749880334019,54,117,2277.746552688941,288.28885705992394,3151.8747008350474,16.97908492054489,39.03918670239637,42,77,5909.952440835877,2651.6971115745464,9759.796675599093,51.4948772818423,4
20.638542673151708,73,114,4547.563523399555,689.969048158827,5159.635668287927,26.26757986399793,5.758381742673438,103,151,1912.3529028614957,66.25923213849428,1439.5954356683596,8.14076912671657,3.7899899378403967,120,156,1407.1804573476193,32.1663257942738,947.4974844600991,5.671754412432016,4.176425861789192,99,153,1390.1728260829916,36.237444120951366,1044.106465447298,6.019775212452666,8.424435563519308,64,119,1665.543016055657,126.74760827316175,2106.108890879827,11.258592551974724,29.846995217090786,52,90,5144.961887078169,1575.3343209299412,7461.748804272696,39.694126673472375,4
14.676603413148435,75,131,3556.5428122769267,443.9371906952313,3669.1508532871085,21.07062822733377,5.739946428548019,102,156,1794.1938956042707,59.90606517435901,1434.9866071370047,7.741224552974638,3.6387069538253938,116,165,1302.2657681819771,32.17356789372934,909.6767384563484,5.6727519575524505,5.225101074247336,106,159,1922.8636759067313,71.69915436884435,1306.2752685618339,8.467554730819792,6.75359567369676,66,126,1498.1920894240884,89.86787045441547,1688.39891842419,9.480898614442651,20.323857184461776,48,101,3253.083649313344,855.4256349859845,5080.964296115444,29.247878079427565,0
16.59236898273117,66,129,3555.516634392159,537.7795164916446,4148.092245682792,23.190601024009307,6.217600655528234,107,149,2078.634939710731,79.20735154222785,1554.4001638820587,8.899942169199809,3.135692139776572,117,163,1146.2702958410066,23.208519897087573,783.923034944143,4.817530564473064,4.807889105011427,110,145,1637.7902719839722,50.95141554851995,1201.9722762528568,7.1382641987792255,6.349311988854619,91,134,1568.6642342477517,86.10692148655612,1587.3279972136547,9.279742295075122,16.13942632835166,51,113,2641.030724131216,638.3340603739088,4034.856582087915,25.270612493948914,0
18.08936943031621,70,117,4091.008702533229,554.7493135274817,4522.342357579053,23.553940665756805,5.274099928816349,90,138,1487.869332637217,51.49630135372749,1318.524982204087,7.1763634047848415,3.8786834403973502,114,160,1393.6250736076574,33.15666735185776,969.6708600993376,5.758874249752743,3.7706949956249916,119,154,1310.77223860108,27.126679035706857,942.6737489062479,5.208620378082275,4.843533385994942,91,141,1307.8859188932934,45.83990878788028,1210.8833464987354,6.770623154684925,12.809552440859854,55,112,2440.6847456751593,329.18789493794475,3202.3881102149635,18.1438386592866,0
12.498081409019168,80,127,3176.5635365178073,339.246371108407,3124.5203522547918,18.418757311431552,5.2196867791147845,115,147,1809.2869032293897,56.829691504657106,1304.921694778696,7.538695808727984,4.144592993728906,118,157,1423.5596664280133,38.31478632361272,1036.1482484322264,6.190188139888596,4.662385458570643,116,153,1591.7295998442034,44.17561051211789,1165.5963646426608,6.646667987268846,5.662490444032865,75,152,1405.570842836129,69.07697195242103,1415.6226110082162,8.311268218894977,14.879560900469274,49,121,2590.060072410134,540.2444125190134,3719.8902251173186,23.244826951505004,0
14.963719787181214,69,120,3365.86788599471,476.52911871099525,3740.9299467953033,21.82970630367181,5.037067891082821,106,150,1670.5317862255743,50.71471775066918,1259.2669727707053,7.121816994648786,3.306364624546988,129,165,1226.3804869049625,26.346079469781085,826.591156136747,5.133387762974158,4.6212010752880195,113,166,1561.0135210275598,48.248332649770894,1155.300268822005,6.946102000468925,6.903122081476811,52,137,1233.0628163094452,106.18457443623129,1725.7805203692028,10.305083479346667,16.755425489862564,43,106,2545.8707809961115,810.3490093309672,4188.856372465641,28.466643920987288,0
15.967308952307468,63,123,3244.5746895134125,460.6662998403046,3991.8272380768667,21.466601162768857,5.717369285670722,113,159,2048.4079624542487,68.93443925410112,1429.3423214176805,8.302750387571374,2.8896997831943145,128,155,1039.9296613005147,16.68233229323935,722.4249457985786,4.084665199880272,4.3911216694933115,115,156,1513.2917719796887,44.96445427261526,1097.780417373328,6.705580727990679,4.1819188816708195,66,127,1014.8124114743268,30.791179663584792,1045.4797204177048,5.549496118989618,9.611572595188834,62,125,2029.2505485080285,257.93333880301503,2402.8931487972086,16.060700790122514,0
15.847394612650541,74,124,3476.951102286156,627.7062103902807,3961.8486531626354,25.056818664774003,5.2631090268710015,123,144,1740.4298551542681,54.85744926593854,1315.7772567177503,7.407116689903552,3.5500596755138805,114,151,1267.0278414940767,29.71450833523771,887.5149188784701,5.4511118777383425,5.274963378639888,112,164,1846.4830306087597,62.27225584510628,1318.740844659972,7.891280454793274,5.616860406688666,71,141,1394.6554109676363,58.665865059060295,1404.2151016721664,7.661153251239286,10.954162465841836,66,118,2193.905666610697,307.0324333990426,2738.540616460459,17.524832409452518,0
18.749106050122734,75,111,3963.623677224858,703.3842088391762,4687.276512530683,26.521945096535436,5.977034794120655,114,144,2013.9880486232169,71.42885910766967,1494.2586985301639,8.451631051223186,3.3571506443046415,119,150,1194.8403838827064,25.77497880058798,839.2876610761604,5.077132049862153,4.948607156933986,113,164,1732.4117575793998,54.94036347477182,1237.1517892334964,7.412342308711247,5.347223346727015,79,145,1433.4835237673383,56.922423756856176,1336.8058366817536,7.544703496141515,12.142755222009352,74,116,2663.3749874322903,334.95456700898166,3035.6888055023383,18.30200331781695,0
13.42983506330325,76,132,2918.847547453812,422.00791996807817,3357.4587658258124,20.554739270153796,5.641834164485537,104,158,1999.88106192737,72.01967861119805,1410.4585411213843,8.486498001344454,3.2463799893294483,103,150,1033.5323941936758,25.692558355885744,811.594997332362,5.068937296248039,4.210321936607616,110,162,1424.1928362504336,36.00038746647042,1052.5804841519039,6.000359765898139,4.594313936043228,97,129,1251.2004133901269,40.392046103813946,1148.5784840108072,6.35555583708464,11.30136678291564,73,140,2545.785558680272,325.74525805862766,2825.34169572891,18.051262351875934,0
14.85423852880892,74,126,3347.3479435748486,505.70459580594013,3713.55963220223,22.48812047653533,5.453231621898553,121,159,1902.737623267059,59.76124961864877,1363.3079054746381,7.7305618604421245,3.1011947049509483,114,146,1119.0632821878858,23.66899593383007,775.298676237737,4.865145512580907,4.312843556258173,118,159,1530.8098341931882,38.64425294199315,1078.2108890645432,6.216453140435015,4.787132314508519,78,137,1257.840222282426,42.898379679094184,1196.78307862713,6.551262386704193,11.650617223680172,70,134,2496.447720183777,308.0515743088299,2912.654305920043,17.55245925336298,0
12.66795804668445,72,119,2894.3503499119142,297.2159563813288,3166.9895116711127,17.243360532040537,5.043943502660042,116,160,1791.8066522848167,54.500942898470775,1260.9858756650106,7.383585322123152,2.7049489572024763,107,154,959.8235617871917,18.012107893041094,676.2372393006191,4.244072101055956,5.046979093114688,112,155,1749.506298294843,55.342437109833085,1261.744773278672,7.440034608097897,4.876773353823006,73,139,1191.7096820975867,44.84086611221281,1219.1933384557515,6.697299074211567,12.092393620696388,71,122,2515.132627956917,349.60354714255595,3023.098405174097,18.69994026334447,0
14.199055404343289,63,109,3025.22467247475,375.14247353434524,3549.7638510858224,19.36986087975128,4.980237957497677,116,150,1691.1125464089928,51.1424231532402,1245.0594893744194,7.152057464993359,3.1597191168232865,113,153,1133.3418039275734,25.96025885750189,789.9297792058217,5.095177416638,4.868280935074686,106,154,1719.4104068183615,59.50384830001149,1217.0702337686714,7.713904919977905,4.66583284223553,75,142,1210.2482482225387,41.38734030166558,1166.4582105588825,6.433365165177318,10.974353364505593,59,120,2411.7557990604073,239.4018058462194,2743.588341126398,15.472614834275612,0
15.206888360929476,74,119,3456.3712627351724,458.3015601191617,3801.722090232369,21.40852927161678,5.617877500616385,123,145,1919.402566436467,62.95092564632282,1404.4693751540963,7.93534765460492,3.745996469167313,109,155,1388.2722359453514,35.67947953601631,936.4991172918283,5.973254988617316,4.812820593129832,121,150,1738.2014015499785,51.137867170931166,1203.205148282458,7.151074794913869,5.01588139677861,83,137,1261.3214898426884,50.670457515792144,1253.9703491946525,7.118323306743329,10.65093676138353,61,130,2394.3328368815473,223.82039832422635,2662.7341903458823,14.963157895225196,0
15.480845418016916,67,129,3360.3275478000196,484.29164282005206,3870.211354504229,22.006923526307553,5.221079315548594,107,152,1714.2622947504185,61.30356639680937,1305.2698288871484,7.8303244988198175,3.6565781513252738,116,159,1368.5548446454018,31.283125957696274,914.1445378313184,5.593209148187429,4.420605744019461,115,150,1608.2359136664484,49.34480937698237,1105.1514360048652,7.024661369957019,5.089660516056924,80,142,1296.8624386111874,46.99581567700677,1272.4151290142308,6.857636261337538,11.03325861409171,70,136,2568.325597203398,276.0976380774071,2758.3146535229275,16.616330922983263,0
14.423886607639385,67,123,3019.595941145666,455.2952426527677,3605.9716519098465,21.33774927005516,4.707424313316442,127,169,1683.4586390742948,48.64669873217838,1176.8560783291105,6.974784893438218,3.3893248893711316,108,145,1134.3193012728225,28.50221319646735,847.3312223427829,5.33957302391353,4.71979081236365,109,168,1648.0973917149709,52.517845509156274,1179.9477030909125,7.247575058181061,5.709862802053821,63,146,1284.231608696659,55.767321845551905,1427.4657005134552,7.4680185500531255,13.386674035863056,66,123,2651.030567536389,360.429149264663,3346.668508965764,18.985112650210354,0
12.777596532013986,81,120,2857.457342717167,379.9080845696032,3194.3991330034964,19.49123146462035,5.482948614902438,111,150,1860.9341957916363,70.18655174504782,1370.7371537256095,8.378154279787418,3.4983987906541207,107,145,1215.7356161612552,27.983942618291977,874.5996976635302,5.289999638343447,3.859550850978683,122,173,1415.2278237594446,37.963791634436,964.8877127446708,6.162266125492011,4.920074962473727,85,154,1306.210422774191,42.29902730320818,1230.0187406184318,6.505821183863586,11.677148595243343,71,120,2655.5985649347936,289.623752599275,2919.287148810836,17.019470151135092,0
14.126973964498458,71,119,2960.113463407334,410.8833036900708,3531.7434911246146,20.270465295211178,4.80106910593457,110,145,1671.5924284502066,50.43064157540564,1200.2672764836425,7.101623781906881,3.4244395886712273,118,154,1231.7796841630898,26.033382161751554,856.1098971678068,5.10309342317832,4.720675440605506,112,157,1752.914813376041,47.990656562089086,1180.1688601513765,6.927568091196167,5.196268970773829,73,131,1297.8381143901213,49.17385305173521,1299.0672426934573,7.01262880748334,15.533154837099111,67,112,3246.903196438587,447.19236903731706,3883.288709274778,21.14736090211589,0
19.130727101910193,60,119,3916.4597834490105,778.5430459780656,4782.681775477548,27.90260125834281,5.936269302087003,111,160,2022.0331063271149,75.17708935245547,1484.0673255217507,8.670487461091682,3.5611394639447926,132,168,1408.9981812587057,30.77759794691137,890.2848659861982,5.547758356209595,4.420800188394824,117,151,1601.8377195436176,47.94324293377786,1105.200047098706,6.924138965235193,5.340706172144936,79,151,1336.8487136920348,47.878320699945526,1335.1765430362339,6.9202990710598264,15.062855818693349,59,112,3053.290316862739,411.2390761374538,3765.713954673337,20.28198156939432,0
23.596434525065646,56,126,4366.62054139194,1188.5110342226164,5899.108631266412,34.50105471057927,6.5087715423003285,105,154,2090.2625128528416,81.00021205944266,1627.192885575082,9.000037283288759,3.676886214311532,118,148,1342.0487750414104,30.028649375171256,919.221553577883,5.479934019319823,3.9937940240287775,126,159,1486.9162697045128,35.22866856249856,998.4485060071944,5.935610439330259,4.966863337923162,79,144,1240.4681884230868,42.5382051486448,1241.7158344807906,6.522136161850396,14.388540376554332,54,123,2687.606918559044,416.13478584965475,3597.135094138583,20.399416685396837,0
50.18137482189413,55,106,9940.513524962946,4336.459125422089,12545.343705473533,65.85289884260347,25.791629683178453,71,122,6342.266558438341,2325.9475000303005,6447.907420794613,48.22976483358375,12.84000999905978,77,123,2666.9154421812923,463.74143192937487,3210.002499764945,21.53688440168587,8.751584622341396,95,135,2124.106481917858,178.30175785892126,2187.896155585349,13.35485934440256,6.354281323293198,85,132,1540.713956113898,83.63036051755047,1588.5703308232994,9.145004475112858,20.819544420562693,59,100,3471.2729810365527,842.9075155005619,5204.886105140673,29.046326804081307,4
98.0457642951851,71,93,21473.38239499968,20488.75880601271,24511.441073796275,143.1397773901453,74.95063422190785,77,120,18876.437682370295,11873.963545576586,18737.658555476963,108.97039417832661,44.11551006441942,80,113,10696.90658328492,4889.490624568363,11028.877516104854,69.92638030994561,24.86820157126456,70,104,5034.755475661468,1520.046049088016,6217.05039281614,38.98776796327516,11.797875575544637,81,114,2465.050357543131,293.1676340431117,2949.468893886159,17.124269784838294,51.239682440452036,62,92,9418.256536367204,5040.907881394736,12809.92061011301,71.00225385707608,4
170.1124462672806,87,112,41029.682781295916,49183.398632676,42528.11156682015,221.77782909474843,109.17329986050989,83,126,29160.083671589608,20921.693822417863,27293.32496512747,144.64477155871774,60.304252638690535,82,125,15108.517684454504,7941.431393680891,15076.063159672634,89.11473460631846,27.441830952810538,70,111,5949.2257717885905,1369.4447497392973,6860.457738202635,37.00756629404595,22.74984947494867,59,100,4266.833788879642,994.3070876656952,5687.462368737168,31.540072680146505,107.68573777393031,51,82,18692.783393596408,18161.995263193865,26921.43444348258,134.76645010447407,4
224.1049691725624,86,111,59540.53747559336,81296.90842252829,56026.242293140596,285.14807325369026,110.17734451807439,91,128,30767.371726767517,21034.803258261967,27544.336129518597,145.03396421491408,53.92775575864478,86,118,13624.319543185662,6266.6808968627665,13481.938939661195,79.16408635907155,26.96306519990347,73,110,5919.640467282988,1347.5034293669512,6740.766299975867,36.710168211128675,23.4589455829991,63,102,4457.0479200598165,993.4572726910731,5864.736395749775,31.526608470669125,102.95822327078905,55,100,18387.776085929778,16845.340526712258,25739.555817697263,129.8049327610269,4
173.52267308121404,91,119,47468.87793925482,48998.6021574899,43380.66827030351,221.35690289155363,92.92667495296153,96,122,27195.53817877638,16550.756029168526,23231.668738240383,128.64975530284997,45.76545550770037,83,121,11802.434726575637,4138.8931866813045,11441.363876925094,64.3343228750798,30.354747689055387,77,117,6985.933759616872,1572.4486033154076,7588.686922263847,39.65599105871505,17.707263614487186,72,113,3638.617201562848,535.3706531109988,4426.815903621797,23.150458173979132,91.69420529082952,60,92,18045.08825038866,13944.914528474967,22923.55132270738,118.09245447678349,4
138.45307731370795,89,125,38230.6155410223,31115.530529841944,34613.269328426984,176.39636067425147,79.38467696844633,91,124,22319.867825029734,12178.95976332362,19846.16924211158,110.35915903006803,43.169229776664075,94,119,11146.415940680972,3582.8965290992146,10792.30744416602,59.8577342632776,30.317876454504514,69,104,6126.569809832581,1609.5908905079982,7579.469113626128,40.12002699665905,15.201646610847208,72,121,3281.8357713729074,382.2621757475028,3800.4116527118017,19.554253503530227,97.18524903480306,56,85,17527.340058930065,16224.578420485093,24296.312258700767,127.37821739194067,4
138.7411824366488,85,120,35567.701631059805,32028.451460318593,34685.2956091622,178.97106583694762,82.93434330530127,88,121,22879.79392981575,13249.184743981234,20733.585826325318,115.10586138262607,39.93253555231103,77,121,10491.000933981188,3426.7391978787127,9983.133888077758,58.54085393738007,22.551586243866552,65,124,4959.063868788922,850.8905434491605,5637.896560966638,29.170453508615147,11.566962119915969,80,124,2785.544301839189,225.15104366640443,2891.740529978992,15.007575241139122,78.45980022484108,71,98,16084.905431072675,10106.241847294985,19614.95005621027,100.52980883222551,4
135.1710836618599,86,115,35690.94542011425,29797.19236214465,33792.77091546498,172.62379876687027,75.36315758561888,87,137,20460.977756577842,12569.66920276496,18840.789396404718,112.11465387891666,39.307006911803676,75,123,9039.847572013032,4015.2323893041143,9826.75172795092,63.3663328124008,22.32009174961,68,104,4780.868721968978,956.0679074514036,5580.0229374025,30.92557858696908,14.554644902002606,65,125,2950.3437930350174,379.9599444846473,3638.661225500651,19.500111191353383,70.79753048569751,61,96,13903.925126250517,9012.050320669869,17699.382621424378,94.9376905200653,4
142.1774783984236,85,113,38481.17669605043,33155.48688444425,35544.3695996059,182.08677407363322,74.44771988788975,78,119,19457.80232462326,12621.398737684209,18611.929971972437,112.34701497163292,36.60706077454522,83,126,8810.195875239777,3213.509383692721,9151.765193636304,56.68828797096883,27.22689212574479,65,113,5787.883200581129,1397.368785185713,6806.723031436198,37.38146078017606,15.605946959498498,62,110,2951.3467489288323,393.8238961492069,3901.4867398746246,19.847248744981894,68.74892120934557,62,95,13029.18960494438,7828.507609335321,17187.230302336393,88.47990662801861,4
118.7253141576638,88,123,31854.603883109754,23493.756899832035,29681.32853941595,153.28747392397526,73.98831307988074,79,116,19195.564620634806,11391.405272366801,18497.078269970185,106.7309623685084,32.43180609098804,77,119,8209.667106481475,2690.2477340565915,8107.951522747009,51.86794405236587,38.78252209661891,74,97,8396.63258661706,2364.8627156306393,9695.630524154729,48.63073809839941,16.223426159909906,64,129,3159.723608178904,470.2164505408144,4055.856539977476,21.684539095228708,64.07082616516672,70,100,12776.56453665562,7199.002606630697,16017.706541291682,84.86666866474684,4
130.07107639847436,88,118,33703.46772219993,29124.999089613244,32517.769099618592,170.666418845988,66.97251018321298,84,125,17398.40692031236,9468.997187271945,16743.127545803243,97.3095349169723,33.13640815762798,84,115,8310.360400202575,2744.991103702957,8284.102039406996,52.39266591300144,36.30692097544823,70,126,7989.434093435616,2413.734011079588,9076.730243862057,49.12996828382786,16.594317599517257,57,116,2999.292973206265,454.8259782541032,4148.579399879314,21.328184088391406,72.70699485667537,54,87,13947.398592777594,8873.095485446114,18176.74871416884,94.19715733954384,4
