MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
17.07119539154057,70,124,3755.2163517994068,582.6338701320287,4267.798847885142,24.141747714661786,9.052016879308525,85,132,2326.758650320736,181.08679737907724,2263.0042198271312,13.456853842623952,5.087962215104897,98,136,1154.9584889623761,61.31801586721767,1271.9905537762243,7.834746290846686,4.6019437391337,107,160,1483.8649792367742,41.74694616980546,1150.4859347834251,6.461209290686525,7.434859504720214,50,104,1260.621537688168,118.080702783867,1858.7148761800536,10.866814564679569,26.150524401002382,59,104,4653.921886840746,1410.4873997058223,6537.631100250595,37.55901683669254,0
26.376633969848655,64,110,5149.679931308566,1465.4301867120548,6594.158492462164,38.28196658097869,35.838856378695986,65,106,6967.262552022159,3506.4474777371897,8959.714094673996,59.22032099331221,24.28905138559804,44,94,3429.2124427094404,1566.7584074821057,6072.26284639951,39.58245931634022,7.874348746800951,88,151,2135.2068654395584,126.09430479140319,1968.587186700238,11.229419521553572,7.266114417108741,57,108,1403.3148927584893,101.15161480845607,1816.5286042771854,10.057418203997475,21.226058878961084,70,97,3949.7598478990185,810.1251336485824,5306.514719740271,28.463097440144924,1
57.83377986981098,70,111,11961.204344055392,5363.77222859182,14458.444967452746,73.23965596212845,121.84033435288296,61,89,24874.270244452266,25195.404692451863,30460.08358822074,158.73062624929233,63.72121849598525,57,91,10638.482069241385,6742.632978813852,15930.304623996311,82.11354564537845,18.826658299403682,70,109,3989.0366834077963,586.181880284315,4706.664574850921,24.21125531640989,14.557613815779705,74,108,3150.9603251430513,373.63023927333705,3639.4034539449262,19.32971224795234,61.331945983186756,69,102,11208.280361966918,7343.413638045653,15332.98649579669,85.6941813678923,1
64.38757733536882,70,95,13199.782003887032,6264.045040204874,16096.894333842203,79.14904518484626,124.89484548380268,83,104,29054.378613590543,27926.93694794375,31223.71137095067,167.13587759623155,78.24279811159356,53,99,13681.753942104791,10013.038414654267,19560.69952789839,100.09303742720542,21.348165115309662,73,111,5008.661025774049,739.7418978222447,5337.041278827415,27.200285263244453,18.87987621882696,66,114,3933.3550229794446,584.6023694218062,4719.96905470674,24.179014351560326,97.82098228287751,61,102,18335.49381059847,17339.899871336784,24455.245570719377,131.70893237852442,1
66.75473660097617,68,92,14336.34825622909,7003.775252283174,16688.684150244044,83.68870575280714,124.54842277097912,73,106,27706.919816264206,27264.663637901096,31137.10569274478,165.13047169758676,62.89438598395866,56,93,11744.267799040097,6519.648729712593,15723.596495989665,80.74503193087251,22.01668105955477,80,117,5046.885682036038,786.7639671047888,5504.170264888692,28.049875335739348,19.990050116859734,70,119,3877.9056480627432,684.9524056436466,4997.512529214933,26.171800769268962,104.20878354307948,52,99,19338.614183112197,22835.983896773894,26052.19588576987,151.11751703763028,1
63.66269346839022,69,110,13256.35506898126,6516.081704365566,15915.673367097555,80.72358771853324,127.2121920123237,71,104,27731.305587852257,28153.70079952798,31803.048003080923,167.79113494151176,68.33623817005638,59,99,11811.572142666939,7591.534607819446,17084.059542514093,87.13281123212677,22.02263175151143,79,114,4973.756909259693,811.6462751046226,5505.657937877857,28.490364972066306,18.45778771771513,74,118,3978.7670129745175,596.5304159103146,4614.446929428783,24.43744641209632,88.77854222531309,56,92,17193.148608490108,13860.465478257764,22194.63555632827,117.78397622296289,1
68.8109300064547,66,112,14998.561836457142,7867.103338080658,17202.732501613675,88.69757625098758,95.19709538865537,73,99,22296.956067199957,16488.592662526393,23799.273847163844,128.40905354903919,53.23306764172005,57,102,10265.190018250545,4545.415854277813,13308.266910430011,67.42777331658574,22.150166554842684,75,106,4894.717243070816,815.1714511083809,5537.541638710671,28.55255842933145,17.23324595796052,69,110,3562.7278942723046,520.9645372674108,4308.31148949013,22.824666356412536,82.87228850213063,51,97,15766.646721389545,11094.204608382119,20718.072125532657,105.32965969066949,1
69.28843571215447,68,95,14355.807218045768,7269.3164301716315,17322.108928038615,85.2610751552177,93.20612759101655,74,92,19248.826966776476,16533.247742256048,23301.53189775414,128.58249240425246,47.327511132564425,71,104,10190.965903191627,4221.223039878857,11831.877783141106,64.9715134059054,20.06543587750653,72,120,4696.395458119441,644.5733160098168,5016.358969376633,25.38997156494556,18.302026569792396,65,108,3857.5627280236063,517.5254602894981,4575.506642448099,22.750015368871008,72.30913234339785,67,95,14866.421115860976,8911.046381021693,18077.283085849464,94.40053388072509,1
68.96386045479012,68,106,14511.031953959131,8148.836675871194,17240.96511369753,90.27385707897463,81.0852036822047,71,95,18157.610717100506,11666.45040505545,20271.300920551177,108.01691528692108,50.265064586586796,61,100,10152.004876106475,4007.826385808568,12566.2661466467,63.35755708162017,22.513356190446615,67,116,4942.430669393152,850.1703279823008,5628.339047611654,29.163098906799608,18.24795123564681,65,118,3701.2188543103093,546.550062509404,4561.987808911702,23.379671709824972,83.3921095452735,62,101,14854.172009353557,11556.1030881686,20848.027386318376,107.50845464153414,1
74.53905535248406,57,106,15034.202631387445,9492.870011932542,18634.763838121013,97.43136276771038,74.84122650086887,69,108,16955.015396183917,9077.629930359546,18710.306625217218,95.28655818399601,53.48843791159523,69,103,10121.84511108205,4765.730610102499,13372.109477898806,69.04250521501895,23.573696279535948,63,116,4971.417525953408,872.8465220966503,5893.424069883987,29.545494925998163,17.810485658440832,63,116,3591.1025719189342,512.3853021655646,4452.621414610208,22.636279526793306,85.71683958029551,55,100,15772.571956977034,12440.595229415892,21429.20989507388,111.54474615592763,1
68.9674357303715,65,97,14401.12433715565,7382.546989972459,17241.858932592877,85.94332815894778,74.63500754078801,66,109,16448.09991462755,9678.80769314292,18658.751885197,98.38093184309228,53.31040183656334,60,90,9718.137928150747,4484.857667891884,13327.600459140835,66.97179353636437,22.118483015461916,71,104,4667.072780055883,737.7361587349058,5529.620753865479,27.161673646885216,13.448522701138897,72,119,2931.4644386439286,306.6322651052707,3362.130675284724,17.51179139043868,72.54478268428853,58,98,14123.533527285083,9288.162467081553,18136.195671072135,96.37515295876122,1
66.23207583212834,65,101,13793.219748963838,7084.271668797435,16558.018958032088,84.17745244840508,81.90703640837266,69,103,17274.208926560495,12203.439278962187,20476.759102093165,110.47005952658145,50.67188520780732,56,99,9482.107662062579,4178.379363758262,12667.97130195183,64.64176385624891,20.71850376493022,77,119,4560.535121859765,712.5971357922461,5179.625941232554,26.69742340094492,15.463895370692084,64,119,3061.0378722416153,388.05909002967536,3865.973842673021,19.69921696507686,73.07213588658378,63,99,14272.787389872183,8817.88243876585,18268.033971645946,93.90468474616763,1
56.847341614896344,70,100,12890.346219044364,5269.776102408408,14211.835403724086,72.59324981661942,77.03199647067095,70,99,16232.347074195026,9810.014682371506,19257.999117667736,99.04840856906104,47.699249338116424,60,99,8967.651860583019,3992.229690299672,11924.812334529106,63.19517123592781,19.417832070414097,75,115,4546.517667908492,643.320253107448,4854.458017603524,25.364545963773896,15.650305063055555,73,106,3412.5283228664007,378.16401943593854,3912.576265763889,19.447592098135264,71.38556411039679,65,98,13825.654453993677,8910.640620579485,17846.391027599195,94.39624982372058,1
72.10984925390024,63,97,14452.704457640544,8350.759550910461,18027.46231347506,91.38252029013424,74.6004774551303,65,107,15407.11482703087,10614.75128203121,18650.119363782575,103.03380738107164,45.68892045031384,61,103,8463.044477457457,3441.775144155698,11422.23011257846,58.66786234021232,21.21207842431724,75,105,4779.005012738075,745.509172131594,5303.0196060793105,27.30445754973624,15.893683953557142,65,109,3270.6439025795635,448.5494779415382,3973.4209883892854,21.179025223212847,82.39851643582844,62,111,16914.31820263892,11787.779995529972,20599.62910895711,108.57232653523963,1
63.65719125703516,66,104,13037.724129932612,7027.249303203475,15914.297814258789,83.83545106832759,78.78408477800517,65,108,17464.9457483117,11943.336130655682,19696.021194501292,109.28984542597088,49.005885216822044,59,101,9096.25252323404,4066.7036856379195,12251.471304205512,63.776066189587304,20.326738314145278,74,116,4594.027591202168,689.1284236860918,5081.684578536319,26.258923831107396,16.605642813264073,57,104,3307.481144702091,417.47038867031176,4151.410703316018,20.43325812897323,89.34781690884161,69,113,18352.382476692594,13117.073662411924,22336.9542272104,114.5441529908892,1
57.21877439877976,70,108,12465.67314663282,5301.827672258097,14304.69359969494,72.81799680051957,77.5854673976161,69,100,16464.18356696381,10420.305673826851,19396.366849404025,102.08067938412493,49.387922927318236,72,107,9816.863488853363,4041.2336845039526,12346.980731829559,63.579504791042666,16.917375383924483,76,120,4089.9971134467683,460.1834277325153,4229.3438459811205,21.454679494054638,14.595916949397616,72,113,3216.76182780239,340.76542516425576,3648.979237349404,18.46574420473789,83.722849747245,74,101,18217.557530118902,12166.519327338458,20930.71243681125,110.32114702049965,1
63.04870803223985,62,97,12823.3563045255,6314.551006661544,15762.177008059964,79.46617179847729,67.93902234971567,71,101,14909.375643530715,8195.3448102236,16984.755587428917,90.52825684276577,49.7787433764428,59,100,8895.516640745242,3981.725789800817,12444.6858441107,63.10091771898398,18.78201395050177,78,115,4390.7479173081465,567.0177148338612,4695.503487625443,23.81274950759418,14.61172494648392,69,112,3104.1230022313002,338.75415573507775,3652.9312366209797,18.40627589578542,85.76023044851758,56,99,15514.032210544341,13116.674645457853,21440.057612129393,114.52845396589537,1
34.575840181365315,64,110,7318.832072123743,2378.4923009990143,8643.96004534133,48.769945648496225,33.41731950707853,68,105,6840.139993567308,3111.278412058604,8354.329876769632,55.77954755810569,26.337642104815377,50,111,4094.258662108411,1502.7576146353183,6584.410526203844,38.766513254179024,13.352038598470147,70,123,2792.4888546947673,366.2513452721809,3338.0096496175365,19.138834289722766,8.39442945580178,79,120,2017.6308020252238,158.25077428336832,2098.607363950445,12.580257029221933,33.38775790316114,62,109,6175.81435295348,3968.0663652296125,8346.939475790285,62.99323119222916,1
38.90684734877131,58,97,7512.368744321282,3819.6999692095787,9726.711837192826,61.80496386761883,13.136530413272068,82,131,3349.873012342887,530.151784188574,3284.132603318017,23.026084377534307,10.04947425106002,55,117,2017.0256292669787,264.7482556658695,2512.368562765005,16.27115284378015,11.465688377279486,76,127,2410.5278767414106,266.32828918825686,2866.4220943198716,16.319830468671547,4.571293948288308,83,136,1202.3735851261586,38.87115515520285,1142.8234870720771,6.234763436814228,8.874017472898435,66,114,1601.032170324603,174.99394344327,2218.5043682246087,13.231751200334065,1
45.08257227231826,59,97,8729.666539085036,4628.539015287905,11270.643068079566,68.03349421925097,16.522111802433393,75,134,4114.820285985108,708.1790605664027,4130.527950608348,26.61451103279755,7.626382030510991,73,128,1723.2693512264705,170.83108678138,1906.5955076277476,13.070761484252248,18.914058606281415,68,112,3455.546180168465,784.6881039521038,4728.514651570354,28.012287957335793,5.096483857952435,80,138,1375.001784159921,47.15456365680642,1274.120964488109,6.866918900370172,16.92858172053202,50,93,2746.899426329407,492.8389971913262,4232.145430133005,22.2012647180449,1
39.536440571313214,70,101,8085.492650147682,3083.1419773767916,9884.110142828304,55.530400094812364,11.32582267218467,85,143,3056.9290425168947,402.67423954952926,2831.4556680461674,20.066795863280646,7.281921883739219,81,122,1762.6257273149372,196.2749912092242,1820.4804709348048,14.009855048549959,11.510983004774298,70,122,2316.9544107296624,233.4371210502046,2877.7457511935745,15.280805186217508,4.302332853789287,75,140,1164.3547822295004,34.518460401541745,1075.5832134473217,5.875252367426815,19.583977928373347,56,84,2970.9406445104105,720.4148684907511,4895.994482093337,26.841970649085425,1
32.00453688908811,65,113,6614.358639727263,1930.9739061516757,8001.134222272027,43.942994053273736,12.248557331808698,83,140,3112.5870733839974,457.9349964279009,3062.1393329521743,21.399434765501287,6.636236326077327,74,134,1630.3916356409818,219.490134667753,1659.0590815193318,14.815210742562927,11.745597094084367,84,125,2587.9930208977094,274.46677229758166,2936.399273521092,16.567050375743214,4.14943378957928,89,139,1166.5871981149621,29.98229150488596,1037.3584473948201,5.475618766113635,17.29932478287484,53,86,2837.1625046331596,561.2345225032992,4324.831195718711,23.690420811282884,1
26.90034963043897,57,103,5319.747510791936,1510.004047553037,6725.0874076097425,38.86022451250555,8.123851691479185,119,157,2445.371484120099,164.71023014009364,2030.962922869796,12.839183263531723,6.240670933673136,90,143,1522.9039776966258,175.09172255155326,1560.167733418284,13.232394230005562,10.856383427284406,70,130,2141.445591560223,233.3902498996609,2714.0958568211017,15.27995451257153,4.545812797449589,79,142,1225.1671576419335,40.279024661617015,1136.4531993623973,6.3468452476534125,13.356786353561548,56,91,2289.664606887568,342.0522518964877,3339.1965883903868,18.496517418078238,1
22.517926131936342,70,107,4756.6850193839455,1155.6612674298997,5629.481532984086,33.99617269237398,6.528992768958717,117,156,2203.591407619263,103.79834822884223,1632.2481922396792,10.188156807087305,6.734758671141235,93,149,1798.9931475085991,191.83574673661926,1683.6896677853088,13.850479685087139,9.975288260528178,74,136,2267.9914900806625,188.00331181546997,2493.8220651320444,13.720525847078937,3.842555969540595,93,149,1182.1570575725623,26.493518213116587,960.6389923851488,5.147327440263431,13.464104593478266,63,98,2316.8282161710113,353.34165336795235,3366.0261483695667,18.79861504596052,1
19.656677543903218,79,112,4371.645961695406,984.9138375392386,4914.169385975804,31.38509923652537,6.799763076706753,112,159,2375.435014470645,110.95012269025484,1699.9407691766883,10.53438416607789,6.469298901365484,77,129,1636.4998984670517,175.8331433799927,1617.324725341371,13.260210431489519,9.653610344693794,82,128,2234.4175444213397,191.89431798656057,2413.4025861734485,13.856122308713172,3.960312539209112,86,135,1088.2954645839163,30.392362940370962,990.078134802278,5.512966004082047,11.827297269264117,52,106,2029.97954306364,280.81844854961633,2956.824317316029,16.757845406095022,0
16.984457718103723,57,108,3319.0956065338,815.1260428119025,4246.114429525931,28.558732923714988,6.023618020944391,116,152,2101.088014686096,80.17991134479486,1505.9045052360977,8.955606025089004,4.549833289424443,105,152,1341.9368946441853,91.27645328351113,1137.4583223561108,9.554194180347395,6.033988637020658,107,162,1859.2765743846703,84.34656646528114,1508.4971592551647,9.186606909061494,4.317814465428221,94,152,1236.8693242641705,35.535887046045886,1079.4536163570551,5.961339373408198,13.497990204533457,55,116,2276.273403924894,345.095799611549,3374.497551133364,18.587391635351096,0
17.204170781169946,58,108,3605.4668977525707,638.8840779890862,4301.042695292486,25.27994961495697,9.159564248490241,90,138,2284.2392665604148,402.97029209848995,2289.8910621225605,20.074305868774825,8.08901792941451,84,132,1721.683900879851,221.30439210538896,2022.2544823536273,14.88420276423955,4.949850589021096,126,151,1753.1413374570552,54.5982894426918,1237.462647255274,7.389227546039274,4.216841389045888,86,157,1214.3734881871026,30.78426788784023,1054.210347261472,5.548983048149491,14.99508164614312,62,101,2397.3703860934465,471.88717844475633,3748.77041153578,21.73323209181953,0
15.37041128486418,71,135,3495.6692322738454,610.9736984734537,3842.602821216045,24.71843157297514,6.53542213477989,90,144,1853.2711155985924,93.91622117585736,1633.8555336949726,9.691039326873836,7.501707331877065,81,138,1798.4117874052486,189.3915164634179,1875.4268329692663,13.761976728436679,4.988790869822759,121,158,1728.475391648375,56.1106405794435,1247.1977174556898,7.490765632354795,3.7592749059770942,81,154,1040.0236209570048,25.97333880610838,939.8187264942735,5.096405448027095,11.719031749095334,66,129,2275.9103957298835,322.8822914838216,2929.7579372738337,17.96910655239816,0
14.440686605566507,81,134,3591.9648414528406,497.6050247099375,3610.1716513916267,22.307128463914975,5.937359133065602,91,147,1802.9259128746203,85.79260748011747,1484.3397832664004,9.262462347461412,5.7985134923614545,77,140,1507.501011816836,113.56235614209989,1449.6283730903635,10.657138341515754,4.876810020351751,106,152,1707.9948978160771,52.896414434354995,1219.2025050879379,7.272992264528162,4.4227481376006725,85,155,1286.1430487121534,37.070786671161294,1105.6870344001682,6.088578515477972,12.77216392327704,66,133,2453.131746817685,570.3675102666557,3193.04098081926,23.887337503428643,0
15.594244569173407,70,131,3357.2029339055944,535.1044600874185,3898.5611422933516,23.132325066648534,5.43782402187704,101,139,1638.1811607316356,66.54991232220566,1359.45600546926,8.15975959677736,7.859912223428734,74,138,1828.42592266916,212.24436641219103,1964.9780558571833,14.568649244581438,4.77849221130041,107,148,1617.9653809444853,53.9060660570939,1194.6230528251026,7.342152731494195,3.6163071471056027,84,148,959.3619997148028,22.35062863759333,904.0767867764007,4.727921800292197,13.765085228461409,63,110,2582.098246596822,365.3912927183831,3441.271307115352,19.118622241938684,0
14.74562466884745,73,131,3064.5390392571117,520.5329965402337,3686.4061672118623,22.81523514333777,5.481363849758724,103,143,1631.5084993829257,72.1864624860713,1370.3409624396809,8.497279121790072,5.758603233208797,98,144,1592.4662655708307,114.6416704984557,1439.6508083021993,10.707933192411522,4.512964866359577,107,162,1582.3750923185708,42.88049415337654,1128.2412165898943,6.5484411335244905,3.6599764906295746,97,142,1123.5110197768286,23.446160273630642,914.9941226573936,4.842135664468391,10.066389390493482,73,138,2040.260644573771,210.4307941017916,2516.5973476233703,14.50626266173012,0
15.034922375419836,74,133,3473.194488760923,505.2401444431621,3758.730593854959,22.479126447469696,6.094755582750551,100,141,1872.5857923523322,84.32758866714474,1523.6888956876378,9.183239851256948,4.688930695262119,88,145,1301.250576558747,92.4801196917771,1172.2326738155298,9.616962597024303,4.626977995053119,112,155,1683.7433316972906,50.993990756911245,1156.7444987632798,7.1416786440788265,3.337957604015039,93,143,984.0379724269638,19.86236343682005,834.4894010037598,4.456782367198217,8.969654176832304,78,124,1881.495024989123,160.56770027375003,2242.413544208076,12.673233562250847,0
15.859786844991065,74,127,3585.032930704669,650.7364912473803,3964.9467112477664,25.51110738550649,5.624563746117684,113,150,1818.1731412922431,69.21155170081725,1406.140936529421,8.321475758610047,6.967315142073858,90,138,1785.7601289307197,196.8013623592693,1741.8287855184644,14.030668227728661,4.750908121755666,112,162,1761.2845778080148,54.49076818845107,1187.7270304389165,7.3822555421482985,4.052954560566289,85,149,1108.9361743333725,28.09880038273566,1013.2386401415722,5.30083224575843,8.906434482273937,71,132,1871.762431635557,165.65503403093288,2226.608620568484,12.870714972081515,0
15.376218792346213,66,109,3246.828336762129,517.4712800468822,3844.0546980865533,22.748104443609762,5.916968678031225,109,152,1846.9330805894188,86.02663465668304,1479.2421695078062,9.276014382212148,6.314148541550884,102,153,1727.9789971713117,183.6299179626463,1578.5371353877208,13.551012317215692,4.81420862355484,109,162,1700.0721942235623,51.84249058384204,1203.5521558887099,7.2005722897328415,3.8196153737239618,78,141,1004.0172784718447,25.606926269594602,954.9038434309905,5.060332998468533,8.399934553639376,64,131,1731.2107590269366,125.77036123540294,2099.983638409844,11.215009001876066,0
18.984410142001966,58,103,3698.248570022146,667.5248193003791,4746.102535500491,25.84203009656624,6.977897852659508,115,162,2435.816558391083,107.1314445998635,1744.474463164877,10.350728944691717,6.48528824779133,92,153,1818.0048300746346,186.74803238886065,1621.3220619478325,13.665579304178472,4.283846102055613,119,154,1563.1553208248274,40.12461031676325,1070.9615255139033,6.335723090317469,3.749879298567388,91,137,1076.7628082616438,30.939896062783816,937.469824641847,5.562364554399991,9.406692650875364,65,119,1874.5199646992662,162.96495166656706,2351.673162718841,12.766106910918293,0
19.442200637387504,74,107,4001.7506855103275,731.9991297470032,4860.550159346876,27.055613914126297,5.005175639911049,118,163,1885.7577670603898,55.74115317060168,1251.2939099777623,7.46643037334898,5.121719464400863,104,161,1579.2320273608707,114.48765390416324,1280.4298661002158,10.70016151484448,4.182989948001469,115,149,1488.5625626533683,36.342773896342585,1045.7474870003673,6.028985503312874,3.4144227386696446,97,143,965.064384309765,20.555757864975746,853.6056846674112,4.533895216498178,9.100051608109919,86,141,2121.834865855395,149.83646894620378,2275.0129020274794,12.242011029971556,0
17.16580634364212,75,121,3847.7011221158136,560.3230381371768,4291.45158591053,23.678850467944645,5.21612463286464,105,154,1805.4047451360689,57.856075983893035,1304.0311582161598,7.606615769264131,5.0609779702560775,100,154,1449.5076065309822,108.95807408210513,1265.2444925640193,10.438321594157303,4.072188286119865,103,154,1446.1375753665993,40.85901279656268,1018.0470715299664,6.392159065705142,3.797898269259697,85,151,1048.0762357597723,26.825507756381043,949.4745673149243,5.180989834464975,11.262930333629178,72,112,2160.0880475367885,250.74335197521276,2815.7325834072944,15.83490648123236,0
29.17030754544134,68,108,6229.780042947414,1705.559657818708,7292.576886360335,41.305946860352265,5.823242413459924,102,160,1981.2470234728532,67.30585263860499,1455.8106033649808,8.204615285653345,5.332402066623363,103,148,1595.4815341869926,101.12582264277128,1333.1005166558407,10.05619178156624,4.570322189121812,109,156,1653.1336200776157,48.81443448004655,1142.5805472804532,6.98708440792136,5.6633063134630905,72,132,1343.208208959859,61.39835788967091,1415.8265783657725,7.8357374987131365,19.402688658597228,54,113,3410.3132636628516,644.9648679347342,4850.672164649307,25.39620653482975,0
41.41178888827993,62,96,8355.788067314697,2763.4330308575304,10352.947222069983,52.56837355593075,6.352930035831104,106,139,1935.2099421015346,76.35416336099118,1588.232508957776,8.746131447310372,6.6114173929753415,85,138,1674.80534169758,152.77484631871033,1652.8543482438354,12.360334316223986,4.881695895114061,109,143,1656.4445134711498,48.61761583220789,1220.4239737785151,6.973401596481456,6.350606401845153,77,118,1492.6898264366898,71.58166974695438,1587.6516004612881,8.460742548023548,20.278067666979616,59,104,3862.7165203272825,728.2748754379312,5069.516916744904,26.986713307231263,2
58.70518673518182,56,101,11854.480199779937,5966.015904396033,14676.296683795455,77.2409009197883,11.802762700495324,89,139,3117.080734978897,480.9171083321741,2950.6906751238307,21.932990220331078,9.290109005533388,71,126,2129.0728743428353,235.9363691514024,2322.527251383347,15.361543064433045,7.424431258685643,77,122,1869.1385443559093,107.14926943242385,1856.1078146714108,10.351313561647403,7.576455051191346,68,120,1774.7541395851997,103.55678834660215,1894.1137627978367,10.176602133826957,28.35218515329233,59,101,5032.299729232978,1503.3317783903406,7088.046288323082,38.77285129484485,2
79.98525178894899,71,98,17455.782148821963,10701.59460722446,19996.312947237246,103.45536705392705,24.524749291718003,77,113,5719.793603698108,1619.8198571549128,6131.187322929501,40.24796754954506,12.538251008128128,71,118,2825.5648800969702,353.2109328708317,3134.562752032032,18.794514302038653,13.042217753198184,63,115,2543.6897341415724,379.69300125192126,3260.554438299546,19.485738437491722,9.694809112729839,80,116,2407.0526068037116,162.74979755480618,2423.70227818246,12.757343777100852,42.322345260471394,56,96,7529.6890836814155,3091.354204279534,10580.58631511785,55.600261687139074,2
72.91463869073806,66,100,16553.408438041144,9161.527794280155,18228.659672684516,95.7158882022367,26.740152213304956,68,106,5870.252870729789,1723.4458123873883,6685.038053326239,41.514987896542735,15.515064890981371,69,114,3384.3150990243103,468.10021868641763,3878.766222745343,21.63596556598814,16.26450812002153,68,106,3242.6849451714106,468.1815010392653,4066.1270300053825,21.63769841993225,10.913256527645293,75,122,2505.4073539894734,211.51775236417825,2728.3141319113233,14.543913496943977,42.283717435487006,52,94,6822.681525500813,3291.92577458959,10570.929358871752,57.38146900451688,2
77.86605301743771,73,95,17475.300348454683,10084.119321815018,19466.513254359426,100.419775818464,29.045019859808246,65,108,6997.538297520694,1918.209333536761,7261.2549649520615,43.79739860034167,16.114758158014034,69,107,3602.4294210486896,567.4207262491101,4028.6895395035085,23.823217699400807,13.921767670934917,62,112,2785.0108638297916,308.04481296659475,3480.4419177337295,17.551388905449848,9.646553619337025,87,132,2206.8162063003156,159.47153013475344,2411.638404834256,12.628544839633335,43.52275741682148,55,89,6935.721946115884,3352.6056465363663,10880.68935420537,57.90236745444278,2
81.22817809587028,73,104,18117.098295761545,11558.514510701787,20307.04452396757,107.51059453379939,28.058822164525306,78,121,6931.778930770429,1739.6826801672846,7014.705541131327,41.70961740976939,15.574954216606846,65,101,3378.4694003983986,555.718315201278,3893.7385541517115,23.57388965598619,13.905512813933276,65,123,2941.0247163575186,345.85418238217414,3476.378203483319,18.59741488080622,10.711754695365013,77,120,2394.992687730831,176.81510319205267,2677.938673841253,13.297363356851118,43.80122923819279,59,93,7427.601731439889,3247.218108955833,10950.307309548198,56.990604521315234,2
76.74959538910998,73,105,17647.67720196717,10232.550606999543,19187.398847277494,101.15618366906952,29.261267355512885,72,111,6826.639843931271,2115.3101929423406,7315.3168388782215,45.9931056615524,14.125725984550561,72,112,3197.042100771748,496.12786615262036,3531.4314961376404,22.27408016185106,12.702709466129424,79,121,2986.04552748788,300.8604609924541,3175.677366532356,17.34709831202902,10.012107215233009,69,124,2320.37975230523,168.47068717053597,2503.026803808252,12.980887760489756,33.024040025576184,64,102,6387.332653557168,1886.8404374565998,8256.010006394046,43.439589729405434,2
78.95583130082461,72,104,17997.761517177954,10432.925933540304,19738.957825206155,102.14267297191775,26.359561519956994,77,127,6397.803628870007,1829.9015485406233,6589.890379989249,42.77804199499536,13.674240504110374,65,113,2928.9263929359104,438.7784546819066,3418.5601260275935,20.947043315519466,12.331768723420142,74,111,2841.2913548319666,267.334981989256,3082.9421808550355,16.351007232802697,8.37183424128924,80,129,2019.8071068185775,115.94448323761328,2092.9585603223104,10.767779938636142,36.580135383830786,58,95,6049.241667400951,2395.1779546066746,9145.033845957696,48.94056197336994,2
73.83098599146176,76,113,17408.54271124782,9441.059425474838,18457.74649786544,97.16518582648267,26.27046629819874,79,112,6583.06745901273,1477.3605627925856,6567.6165745496855,38.43769135556078,15.258734608594608,60,110,3460.419427897108,536.7510844122205,3814.683652148652,23.168775455367406,16.427590938140707,65,101,3425.6886108078925,505.69082258303973,4106.897734535177,22.48884413751154,9.245099811594567,75,119,2147.4808753861757,126.12561345594432,2311.274952898642,11.230650662189722,35.99552905430003,55,94,6351.320654212493,2015.4537916606184,8998.882263575008,44.89657308032354,2
72.11998124216997,73,107,15635.470983074283,10472.31823798897,18029.995310542494,102.34047861248588,26.26836053835804,70,122,5940.753258526008,1639.343026092855,6567.09013458951,40.488817622057574,12.7217784933584,74,129,2867.695806590355,382.73245496626873,3180.4446233396,19.566539287930805,13.950049490416525,58,105,2900.975007169074,343.53410124909755,3487.512372604131,18.535114079910443,8.077818745031378,73,113,1930.6452715587347,105.54921831569266,2019.4546862578445,10.2738369193171,32.88779467264564,62,98,6039.290466452478,1989.636279992675,8221.94866816141,44.60546069939895,2
72.03798918565761,72,107,16277.122110145963,10133.544102148375,18009.497296414404,100.66618411074478,22.72693373728981,85,122,5633.007924249085,1215.9412481192946,5681.733434322452,34.8753016549052,13.51449612092205,76,128,2980.5655896463722,404.7685513481011,3378.6240302305127,20.11893131498459,15.301566982524546,62,103,3141.9881521040566,415.4577602665296,3825.3917456311365,20.38413844750534,8.18216611299226,80,119,2051.5263951552133,120.01133350640862,2045.541528248065,10.95556588401937,32.6796130882442,55,102,6298.172398518502,2224.80237899254,8169.90327206105,47.16811083829799,2
73.9654867793186,72,106,17051.296505476814,10395.381886281126,18491.37169482965,101.95887817621463,21.84875690908742,75,125,5225.024456157213,1360.6803351648687,5462.189227271855,36.89847298731159,11.262730253510387,68,117,2411.557653095013,279.2986062664307,2815.682563377597,16.712402261089625,12.45885964051798,72,116,2680.2854478765266,298.6428776141103,3114.714910129495,17.28171094447989,7.629331345067816,93,129,2106.8302629974396,97.13595019847185,1907.332836266954,9.857311673875849,30.815100001961984,54,97,5574.801714746052,1714.424718641243,7703.775000490496,41.411745664416316,2
