MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
2.3400389178374055,68,112,516.5835984029692,11.355662213439158,585.0097294593513,3.3699226596715937,0.44333654720798743,95,143,142.74783385877998,0.3720434238577185,110.83413680199686,0.6102027752878522,0.12126475950744459,102,150,36.64185000669015,0.023541769489203394,30.316189876861145,0.153433564750412,0.6480219953692514,112,159,245.0543522990867,0.8809294143742862,162.00549884231285,0.9385871823467857,0.6773327631234811,72,129,159.34002697415897,0.7367371559885373,169.33319078087027,0.8585087096701524,1.5323770739518987,57,97,284.1541128723497,4.391881850917575,383.09426848797466,2.0956846448283364,129.31834876313687,0
2.2470857524303214,76,121,513.1866634457047,10.016037926532153,561.7714381075804,3.164844205425609,0.501845565475841,103,157,161.2058146228229,0.5157496776380334,125.46139136896026,0.7183524841548082,0.12812265794335181,113,150,42.705607588414644,0.02680370443727994,32.03066448583795,0.1637188810141749,0.7067984920601292,105,150,249.18690919535635,1.047745168243602,176.6996230150323,1.0236391977277777,0.692658338753716,58,128,135.88580180504766,0.8496447991988381,173.164584688429,0.9220100617003513,1.4298973789601042,52,109,268.7288665536946,3.725892478422417,357.474344740026,1.9304269723780318,116.60090341977379,0
2.4849036950489864,74,122,565.102251007381,14.01194868434037,621.2259237622466,3.743253756523634,0.5242341711414802,101,150,171.23864611683044,0.5730715303836297,131.05854278537004,0.7570484394213898,0.12060840580649712,110,137,36.42462450209036,0.0235637295868031,30.15210145162428,0.15350749931030727,0.7344110896354636,101,153,244.43288764152385,1.1247128490339948,183.60277240886592,1.0609361974758507,0.5951311014568998,51,131,124.84746304615652,0.6091180143650425,148.78277536422496,0.7805974858245117,1.2235114130794222,66,119,233.89010752036606,2.6031015610584087,305.87785326985556,1.6137704040208474,117.43328483822864,0
1.8025082518345934,87,127,426.0922770232439,7.84481131671794,450.62706295864837,2.801513512034483,0.5691334031312929,105,153,199.90155167514993,0.7084741284023418,142.28335078282322,0.8417184240802313,0.1531989109434298,105,145,48.021354115853086,0.0407106397943385,38.29972773585745,0.201781021338832,0.8418221372173901,114,156,297.78176605621024,1.3243287636924577,210.4555343043475,1.1507956484157071,0.742853430915768,58,118,151.71652002081672,1.2044895602031467,185.71335772894201,1.0977291022843039,1.5042405154128282,55,119,232.39207084339688,4.3624871851546505,376.06012885320706,2.0888016498165074,116.61317449264345,0
2.352467457314168,61,115,483.21290234357133,12.222975021046096,588.1168643285421,3.496352654286875,0.583046876646426,102,161,197.90723771754259,0.691413351405676,145.7617191616065,0.8315128556891179,0.1408896619138523,114,147,44.54407766019375,0.03153662357282471,35.22241547846308,0.1776016925374428,0.6689106962233602,104,159,228.5047096796209,0.9309351858905234,167.22767405584005,0.9649288494392035,0.7475542823541393,42,118,143.4446552467331,1.169538878522438,186.88857058853483,1.0816216279874247,1.322011076141465,50,127,232.1508546188052,3.303777600056843,330.5027690353662,1.8176609558390502,124.69635983305936,0
2.1935336284274274,68,118,474.0867485949152,9.80454902123278,548.3834071068568,3.131290451074905,0.5705638400859929,102,151,183.12615900382823,0.6507367557094728,142.64096002149824,0.8066918981466413,0.13417564116432754,120,150,42.669587839952435,0.027498558903173185,33.543910291081886,0.16582809929003495,0.6479107065760717,117,166,224.92757821908634,0.8850326337271339,161.97767664401795,0.9408709953585467,0.7443182283815395,62,138,148.41711378238614,1.1040182994826007,186.07955709538487,1.0509753585005903,1.298907489775449,56,129,252.30618146009473,3.3785710127949806,324.72687244386225,1.8402711718350864,114.34632234627551,0
2.1105401181697845,68,128,455.86294139340646,10.758060252553838,527.6350295424461,3.2799737391813695,0.4721973242121736,100,149,155.31849968257433,0.4961096761505149,118.0493310530434,0.7043617316392544,0.14516515522049644,105,146,44.82850044540983,0.03339934822840492,36.29128880512411,0.18275511047750587,0.6468789974547128,116,172,241.94924331936022,0.9052402408227784,161.7197493636782,0.9514607841939318,0.7057319236435982,60,133,140.21378214755708,1.0582116791853038,176.43298091089954,1.028728199098202,1.403482696364215,57,116,233.30135421347026,4.211634349878441,350.8706740910538,2.052314894591964,114.61753328739643,0
2.2587998250389574,70,133,488.00475205169585,11.628703743079079,564.6999562597393,3.4101889347828953,0.4841883663407431,98,139,157.81535900310922,0.47329351056626734,121.04709158518577,0.6879633066494389,0.13806860213909042,108,135,41.30226636874154,0.03036720119332727,34.517150534772604,0.17428822550656842,0.5955118619104384,103,163,220.9643675835132,0.7824322747023367,148.8779654776096,0.8845561506829278,0.736271891252796,49,119,129.25745608048254,1.1590941102870491,184.067972813199,1.0773562423442267,1.4186315752940957,64,116,249.57186702044268,4.570393199253078,354.6578938235239,2.1400452087966166,114.64113234836772,0
2.1294333899006332,80,122,495.21736276866454,8.669414821916812,532.3583474751583,2.944441134175759,0.5022015154842878,121,153,170.50331627742452,0.49455579712504827,125.55037887107196,0.7032501744446573,0.13683947284007802,103,137,42.16894256203979,0.03161646847688966,34.20986821001951,0.1778146494568167,0.4568430185008724,98,153,157.31090283083878,0.4824424715965781,114.2107546252181,0.6947056718017661,0.6532584433772597,54,121,132.9405078186142,0.8753707681499354,163.31461084431493,0.9356613780473588,1.4794567319956182,56,109,264.37342530804176,4.157476307681148,369.86418299890454,2.038998568630218,113.03831613255349,0
2.268631477028126,71,108,522.3942703596497,10.137989341462589,567.1578692570315,3.1840361462580224,0.4919961175209771,108,154,160.76187657645843,0.4671441360775447,122.99902938024428,0.6834827868886858,0.13022259502278818,96,140,37.87800226210823,0.02662358522725131,32.55564875569705,0.163180399014471,0.3817850416215636,99,156,124.01536472601634,0.33476116424379265,95.4462604053909,0.5786735268296656,0.7459736639848142,56,123,133.0469454833447,1.0196088420098592,186.49341599620357,1.0098286284313809,1.4217384874884802,57,120,254.97719742841718,3.7800865560903,355.43462187212003,1.944281588060511,119.83647738276488,0
2.4481352457893655,77,117,541.1365190381043,12.0832264148429,612.0338114473413,3.4763680470411114,0.4959632343918065,112,137,165.55750700575982,0.454399465219625,123.99080859795163,0.6740940179288789,0.12354030827968095,107,142,36.727493103377384,0.024136115720299126,30.885077069920236,0.15537600636801918,0.3594263934970077,104,162,126.71278153141333,0.31071330978909634,89.85659837425193,0.5574248925888737,0.7266607944591204,57,128,123.68621790305632,0.9128290466266826,181.66519861478008,0.9554287247374651,1.6595713804564547,52,119,302.3209063225994,4.993218229436609,414.8928451141137,2.234595349889057,118.82247653913802,0
2.607694335202702,83,125,581.6150661217146,15.149184860991687,651.9235838006755,3.892645286610024,0.50804935739756,97,142,160.5809189946089,0.4577421036300074,127.01233934938999,0.6765774490314483,0.1267610083038591,99,148,36.642760304002294,0.02771937095811108,31.69025207596478,0.16649153271783534,0.3393146129589486,120,161,122.57972730986495,0.28441385722421786,84.82865323973715,0.5333082156841552,0.731979565803879,56,110,122.83031690034633,1.1342902527614604,182.99489145096976,1.0652764152312149,1.468160439097617,57,98,260.03984181421504,4.451423245382539,367.04010977440424,2.1099524627012407,120.89349777828343,0
2.4408775637940527,64,123,545.3644960492669,16.73212805102594,610.2193909485131,4.090571387391642,0.5056002464192606,104,151,156.4664143889275,0.5104400961090546,126.40006160481515,0.7144526910545111,0.13544923912516732,110,136,41.62384732014564,0.03180377784400157,33.86230978129183,0.1783484793819365,0.35862537996732397,121,162,139.93499148355497,0.3696559040478199,89.65634499183099,0.6080070680162091,0.7498471742071656,50,116,119.22894942170313,1.2393116468984788,187.4617935517914,1.1132458720416731,1.2943808699606216,59,124,233.88325027005462,3.5108893330021647,323.5952174901554,1.8737510931026546,127.22253253848231,0
2.469994635944984,86,127,604.7749068999096,13.072722829994035,617.498658986246,3.6156499947261476,0.49784973150273015,105,141,158.33399712787931,0.4640828618302823,124.46243287568254,0.681239398799872,0.1328563839474868,131,154,45.64408316560029,0.029032795216241813,33.214095986871705,0.17039314299891653,0.41945264851476555,138,167,162.77359082425778,0.4635458404764032,104.86316212869139,0.6808518630661792,0.6279525078698779,58,116,122.41410797955122,0.7707859799295561,156.98812696746947,0.8780700816028344,1.4417310243828645,59,120,270.2976920796166,4.146506043793763,360.4327560957161,2.0369144238708694,142.51150039109547,0
3.181159749253408,70,121,691.3929292229886,17.524781803555253,795.289937313352,4.186261115491479,0.4586458941336225,104,152,152.10193941997778,0.39977921009003264,114.66147353340563,0.6322970426258865,0.13735282085737235,108,147,42.351652549138215,0.02996987321672197,34.33820521434309,0.17313861573555112,0.40124411643698943,115,163,147.7359268470253,0.4030221213138203,100.31102910924736,0.6348524324887047,0.6401729956048285,64,108,128.86049878207913,0.7001213718635676,160.04324890120714,0.8367659455389854,1.5882497065063568,53,98,275.92166014563236,4.712635545621241,397.0624266265892,2.170865206449553,150.12736173412242,0
3.2057931528123955,72,116,717.4058833090287,16.77556596374446,801.4482882030989,4.095942365572122,0.7191811301431693,107,148,218.00270754097477,2.7213240039783466,179.79528253579232,1.6506880581388732,0.2173891455267092,104,144,61.47224763668622,0.20904476910587494,54.3472863816773,0.45722924351538,0.4664811192511207,127,153,165.9806493059003,0.4878333064466584,116.62027981278017,0.6985738091600043,0.5567197197886624,63,110,121.15539599841543,0.5656788792296288,139.1799299471656,0.7521220038247695,1.6337854158896867,60,119,301.82341555586396,4.912384492783084,408.44635397242166,2.217901925742365,156.0147800683505,0
6.41937188727539,78,113,1670.7871630509887,101.06501472154179,1604.8429718188474,10.053128676258723,4.192275800413484,73,131,1079.0408058707853,41.01754547641053,1048.068950103371,6.405823089918429,1.6373470913963823,79,135,369.165714330406,8.737674343801713,409.3367728490956,2.956114590489791,1.2801093006839825,76,113,283.6856176900177,2.96814964303203,320.02732517099565,1.7229083130699907,0.986782611327055,52,99,158.39101648857698,2.1767762558427974,246.69565283176377,1.4761210213012916,4.686207478641837,47,82,733.3200236566252,39.92205816499466,1171.5518696604593,6.319414802177528,420.2703947567649,4
10.966881106966415,89,123,2946.1441453654556,198.03108749110694,2741.720276741604,14.072483875288725,10.168249912178828,84,109,2606.35577573884,225.9821599877453,2542.062478044707,15.032709346247977,3.467923293569155,79,122,796.7049263109099,24.32642928673476,866.9808233922888,4.932711612000764,2.3203256967788355,64,112,457.23005231598825,11.587392689662716,580.0814241947089,3.4041996248988964,1.8178418541131793,49,102,280.9534232622658,5.760497372542549,454.46046352829484,2.4003135739199624,8.12118522224681,49,90,1420.6136015105876,121.93464159597771,2030.2963055617024,11.04371250355963,784.1055346056946,4
13.278307602124842,99,126,3805.468738808068,301.0062858036098,3319.5769005312104,17.35177417133587,11.068472437846824,89,118,3049.4479557282534,243.92133018272654,2767.118109461706,15.618639176392593,4.850069809534774,71,107,1135.420554706121,45.786453874482056,1212.5174523836934,6.766616623002417,2.3411934716260387,77,113,546.7694407938229,10.267184428920313,585.2983679065097,3.205574288434516,2.247898359276284,47,104,356.764379755679,8.118835206347146,561.974589819071,2.849440571233008,13.699544666441772,50,95,2480.17593676694,320.80434082072907,3424.886166610443,17.911043213583,1054.8481773582946,4
14.04299974545847,86,118,3662.3666742206387,330.4594035549281,3510.7499363646175,18.17891903104545,11.246554912032146,95,117,3373.3378107723765,241.74936852955358,2811.638728008036,15.548442806881557,4.593131406183225,80,118,1150.8192538181797,41.25642682218209,1148.2828515458064,6.42335138720968,2.483353584761216,75,121,600.7828847541987,10.253865028588748,620.838396190304,3.2025055617863467,2.0033431612527846,58,106,354.4743907864205,7.176210971899778,500.8357903131962,2.67961556346222,12.521410291987968,60,96,2277.128992351725,271.2824931448662,3130.352572996992,16.47114495671967,1089.678348979241,4
14.099053670502226,81,116,3543.9044540492678,319.59234112562086,3524.7634176255565,17.87796548397721,10.12618419508901,90,115,2939.946643406079,210.63129968684166,2531.5460487722526,14.513235852295365,4.542217677391929,69,112,1042.6488560477983,36.82411806557901,1135.5544193479823,6.0683437304929155,2.684666845731689,78,112,595.3047881613584,11.92160667655013,671.1667114329223,3.4528077269241932,1.8766694452164994,60,105,357.89670522593326,6.455419132453335,469.1673613041248,2.541039952725627,9.543337413386835,53,92,1946.1409449701891,147.72318253930553,2385.8343533467087,12.155131159930368,977.7127155269861,4
13.640292833754954,80,119,3687.0762244751027,315.1142114782297,3410.073208438738,17.75151647047855,9.364238172566067,92,125,2643.404084474133,164.5990775866371,2341.0595431415168,12.83130816115568,3.714438948093972,86,119,1002.0547385501344,27.268616871591156,928.609737023493,5.222317322056251,2.20011399857676,82,108,524.0048018024938,7.87640289922157,550.02849964419,2.807078375703442,1.9892411074797045,52,113,348.5144121545853,8.31743198750328,497.3102768699261,2.883997525979866,10.86014587738975,53,87,1952.3370120654324,202.31389577895828,2715.0364693474376,14.223845423582475,986.7933169449059,4
13.118239268952728,95,110,3583.387246321372,273.2534558832774,3279.559817238182,16.533012187016265,10.163724577746844,94,129,2866.570340309542,192.49255827212116,2540.9311444367113,13.874265478095202,4.078459708280341,83,102,982.3903472132813,33.01515596419269,1019.6149270700851,5.745966827181731,1.9661122851483033,80,115,465.9229627547054,7.043953267143296,491.5280712870758,2.6541010729033316,1.7483313464450843,70,113,366.63324661533454,6.347284828222653,437.0828366112711,2.51938601042161,10.625804653509158,63,92,2009.639150613354,203.09851611755806,2656.4511633772895,14.251359480765256,895.7902394105338,4
11.573344141648128,90,118,3090.3262231673602,228.50581111033378,2893.3360354120323,15.1167745934807,10.207398001658232,96,124,2907.9965774477505,217.05883269936234,2551.849500414558,14.73325540345668,3.8594748566588315,80,106,877.6808000637857,28.7465095052656,964.8687141647079,5.361838974657116,1.9149445200472024,71,129,450.0192798560055,6.576922751714115,478.7361300118006,2.564629117552629,1.684934001681408,74,113,373.50758495822873,4.663348285047102,421.233500420352,2.1596475599802107,9.931006024227187,65,104,1959.2510117816835,185.84309947465522,2482.7515060567966,13.632462663150834,828.2171185759562,4
13.732026168479633,80,116,3333.395704113487,317.0583327339085,3433.0065421199083,17.806177539643357,8.921933636757718,97,124,2639.4678914812375,166.43054326622055,2230.4834091894295,12.901654211729847,3.7864305028914664,85,113,933.0662743096553,26.7856296990757,946.6076257228666,5.175616079720601,2.3483465747196153,74,106,550.3507118604581,9.483399369849291,587.0866436799038,3.079593574859877,1.7550931898246012,54,114,340.40391635328183,5.06284986621247,438.7732974561503,2.2507523459634684,9.068126570282228,71,104,1786.8718743931229,150.5191821299702,2267.031642570557,12.272946069671345,880.8000696391116,4
