MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.863133007420247,66,109,403.6447632878651,7.352741007503356,465.78325185506174,2.711594205942478,0.38015802641633967,100,149,128.41870505633045,0.31336509313483824,95.03950660408492,0.5597931429870147,0.23856376569458634,123,169,91.53839940298927,0.15588360588023337,59.64094142364659,0.3948210925065734,0.6379153527124254,84,136,168.88890032758826,0.8447217855694393,159.47883817810634,0.9191037329753343,0.573781215362982,64,133,122.80762783845988,0.7998093255100096,143.4453038407455,0.8944578485921093,2.66314317001798,52,91,415.2002504928955,11.998886145151229,665.785792504495,3.4640366903158233,125.54797970098215,0
2.1578054297434974,70,107,464.8425907204147,9.155070881472106,539.4513574358743,3.0260312281116075,0.4327181189074894,113,144,152.01023011126514,0.3871091743469288,108.17952972687235,0.6221886694319035,0.262006021302652,117,152,94.20095773116961,0.17657748952768254,65.501505325663,0.42025620772607125,0.47776659623798867,93,137,144.036443101196,0.43887713055986954,119.44164905949717,0.6624853558542094,0.597824512036876,88,147,139.92426258287418,0.7924394032605653,149.45612800921901,0.8902078455049681,2.4761482460701427,59,103,408.47648085203457,12.829647999954354,619.0370615175357,3.5822114065944497,139.494325310186,0
1.6184991065323275,67,114,346.810966850812,5.225271065186546,404.62477663308186,2.2860351611936505,0.45810714545064296,112,149,157.52616641695997,0.4568382626775272,114.52678636266074,0.6759350067759645,0.3226377532305149,115,168,120.15920070935992,0.2661037831686741,80.65943830762873,0.5158551414314467,0.41104373789191573,115,168,143.11852134392038,0.4276365892874259,102.76093447297893,0.6539393210141873,0.5850098963190131,77,137,131.50696239179476,0.7271681343781853,146.25247407975328,0.8527455620051329,1.8667274180481235,59,105,345.0910347897851,6.2233820179523285,466.6818545120309,2.495638375613597,107.31357438770058,0
1.7494784641601056,62,101,372.39095861233596,6.253797413109404,437.3696160400264,2.5008470808414263,0.5198478472754555,113,152,176.97794020715688,0.5931626596902934,129.96196181886387,0.7702208483540484,0.28539919075661657,109,166,111.23147551695335,0.23266126288672356,71.34979768915414,0.48237179557500764,0.3227447300744948,109,160,114.15168121365146,0.2414365446529841,80.6861825186237,0.49138266104566974,0.6065195948517267,89,133,149.78909703332346,0.731257995991756,151.62989871293166,0.8551527170146834,2.067104612119835,56,109,345.25256222928704,9.965936806697167,516.7761530299587,3.1570330438767877,110.46490182078651,0
1.9523446155334652,62,105,403.1729095845023,7.452317644538957,488.0861538833663,2.7302643432551066,0.4415129595102394,110,140,144.68683941455822,0.4237125096299568,110.37823987755985,0.6509375484339229,0.2425105549609287,115,182,90.79296644617148,0.170299109911552,60.62763874023217,0.41267790524350006,0.40840704827486957,107,152,138.9378877079387,0.4142533978898489,102.10176206871739,0.6436253392669977,0.633971485785528,89,127,150.1491101881295,0.7919613026218388,158.492871446382,0.8899480322525267,1.846310502169712,52,105,309.4109899016262,6.227846542779738,461.577625542428,2.4960170211311024,111.19015493530486,0
1.9917298708317877,74,110,429.0248025946171,7.586065839012857,497.9324677079469,2.7542845839001213,0.42087630768813594,113,145,143.56213088477628,0.3896171090600493,105.21907692203399,0.6241932325125682,0.21656578946722277,124,174,84.66204585774352,0.14772542622526538,54.14144736680569,0.38435105160958466,0.3970215773297417,107,159,140.53086913426623,0.4004945244607044,99.25539433243543,0.6328473655880973,0.619767382783117,74,139,139.6134461027992,0.7557079660284095,154.94184569577925,0.8693272966159947,1.5761228665221756,65,108,291.1246476085595,4.4325442501187196,394.0307166305439,2.1053611772224547,117.73365847209658,0
1.7034866616640545,70,119,389.2220115697221,5.0442417337328775,425.8716654160136,2.2460278626109056,0.4336581360267748,111,152,149.58122722095723,0.3782402558490255,108.4145340066937,0.6151824230116011,0.20928400829450552,122,167,80.4888569706018,0.15021242164572576,52.32100207362638,0.3875728246237953,0.3491680406746566,99,155,119.85974146931655,0.27449993829541325,87.29201016866415,0.5239482462731229,0.6127950211226414,74,131,135.4246714470642,0.7676700511771355,153.19875528066035,0.8761719666914133,1.8095116950069992,62,95,310.634307213892,6.0326289229127195,452.3779237517498,2.4561850504070146,110.30774416487245,0
2.471812022656172,69,108,540.2936959632486,11.176725920411464,617.953005664043,3.3435033486081696,0.49603338273515213,105,142,159.94265498900495,0.4627652138622404,124.00834568378804,0.680286447231743,0.27550334464954424,115,158,99.78173916832898,0.21091790323723333,68.87583616238607,0.459273770975453,0.378441631824454,117,159,132.05376351686965,0.32270649885717806,94.6104079561135,0.5680900484545935,0.5489350260096055,82,132,133.34572807517847,0.625098057917731,137.23375650240138,0.7906390796377057,1.64141525355167,54,95,297.5471234188634,5.391437376854854,410.3538133879175,2.322066482414867,134.46068459520723,0
2.470297478539648,66,108,522.0048635328606,10.547372708661173,617.5743696349119,3.2477535946334,0.4967792383280677,118,155,171.96794855223442,0.48064670792336883,124.19480958201693,0.6932869309729249,0.29554037805958056,121,162,113.86146262280377,0.23751771831346818,73.88509451489514,0.487382494331614,0.3652903400406761,109,155,128.96612915312687,0.34887704945235315,91.32258501016904,0.5906675501309838,0.6022746738941559,77,126,133.7060440601755,0.8159265753209003,150.56866847353896,0.9033699841299119,1.6468936810608208,50,101,279.4757538450177,4.613844659516636,411.7234202652052,2.148013055139672,129.13653041889998,0
2.8270629617469876,62,105,590.8128635959968,15.605661025630836,706.7657404367469,3.950489517815081,0.5813267118444254,101,145,193.72312897530193,0.7409676637277004,145.33167796110635,0.8608323055719241,0.297967984055442,125,160,111.91532480513654,0.22354608369845172,74.4919960138605,0.4728085563505401,0.4146196335473269,114,162,154.48379993094977,0.3771442579528289,103.65490838683172,0.6141306683372119,0.5191451141552005,73,128,118.9136967989167,0.5831530575480357,129.78627853880013,0.76365041429441,1.2218298496746252,64,119,249.55262077370875,2.7625392003396105,305.4574624186563,1.662202679367291,136.01731121126915,0
2.493167864077469,76,121,572.1990993439979,12.345160841953463,623.2919660193672,3.5138743968465405,0.4636861611254654,94,140,146.36616372650582,0.45425585933691864,115.92154028136635,0.6739879221117883,0.29479305424274754,110,163,108.12346805260782,0.2591948911769295,73.69826356068688,0.5091118866389158,0.3991441219404784,125,169,142.60400797968424,0.39388301794938974,99.7860304851196,0.6276014191935078,0.6511634305098947,69,125,139.5353604660977,0.9549029619481257,162.79085762747366,0.9771915761035307,1.2866891670587042,63,113,258.0102115272054,3.9274335888208842,321.67229176467606,1.9817758237315901,135.54939279303093,0
2.955139050559108,61,118,610.8957890691436,15.628987431871511,738.784762639777,3.953624946456133,0.5196895189517634,96,139,169.83853408790085,0.5674969214156774,129.92237973794084,0.7533243413595839,0.2676555097073357,121,164,92.39067098591077,0.19279774414815112,66.91387742683392,0.4390996713598117,0.382090928756896,99,162,121.95628600864652,0.3663904897630864,95.522732189224,0.6053028056674176,0.6202898338424495,67,125,143.53543001614798,0.7493445590076696,155.07245846061238,0.865656883027153,1.7222523681862463,58,117,313.41125680951933,6.930304380672448,430.56309204656156,2.6325848007265242,146.323595045061,0
3.00031459410014,64,111,670.1611307132345,16.01622660362884,750.0786485250351,4.0025443143977615,0.5018852445587814,107,143,154.44029203945811,0.5014268019717556,125.47131113969533,0.7081159113552842,0.33499621422418496,115,171,122.94729854720782,0.27604584047787106,83.74905355604623,0.5254769785777168,0.4101821600977205,91,146,123.52955672173461,0.40300967099366497,102.54554002443012,0.6348481851846718,0.8802274327667983,56,113,176.5930307311367,1.3988071277462946,220.05685819169958,1.1827654615265912,2.4902215995688013,52,91,400.51390912996635,13.144938126937268,622.5553998922003,3.625599207887251,167.77986230293556,0
2.9839325501769496,69,120,632.279575540974,15.318162000510425,745.9831375442374,3.913863109667303,0.5364449289717518,109,146,171.18521030867183,0.5835730970664353,134.11123224293794,0.7639195788402425,0.2720197417237236,114,158,98.31425473586103,0.21822258684016455,68.0049354309309,0.46716828272633193,0.42346705241449806,112,153,146.6487314051443,0.4425422437156892,105.86676310362452,0.6652693679046576,0.8056073619282484,64,132,174.60899556183546,1.2637156509477734,201.4018404820621,1.1241539117810295,2.027474327262291,52,99,347.47735435736826,6.8545901699819805,506.8685818155727,2.6195164071270174,156.59222610145224,0
2.6646157664381347,90,122,612.4168142312332,12.916728262034802,666.1539416095337,3.5941010969479663,0.5585889539947327,102,154,189.75841133956033,0.604600386902015,139.64723849868318,0.7776336504534415,0.3396912243456393,109,160,121.66753563856837,0.27754162028262935,84.92280608640982,0.5268227620074573,0.3751471196401914,94,160,112.45010525984654,0.29584410053422044,93.78677991004784,0.5439496590795696,0.9076950897911527,77,117,195.85021043259218,1.5643604047095772,226.92377244778817,1.2507577994966146,2.653629211552493,47,99,410.66349916931057,13.635765872725022,663.4073028881232,3.693270405194878,149.49583402080188,0
3.007219704955117,77,108,643.7920402495763,17.302176725351103,751.8049262387792,4.159637303043663,0.5179710031997623,112,152,177.1705523009274,0.5231945399088382,129.49275079994058,0.7233374480563939,0.37806046366848944,103,148,117.04114651650875,0.3405519469474231,94.51511591712236,0.583570204664021,0.4333540739257975,93,157,135.39396710048192,0.3672662419158855,108.33851848144937,0.6062126396276019,0.9797818552120425,59,106,195.61571491488897,1.663602129979995,244.94546380301063,1.2898257845802306,3.6385781909577384,49,88,582.0118684079628,29.600777236240116,909.6445477394346,5.4406685914107,178.22607139495463,0
3.8818294592831855,83,103,927.8411619254384,28.12959111488283,970.4573648207963,5.30400543660782,0.6728886015690014,89,133,191.5091603613864,0.8390989350040681,168.22215039225037,0.9160562434704234,0.5900383703213656,87,131,144.96750401650698,0.7723607697189849,147.5095925803414,0.8789349856676612,0.535124556767644,79,154,153.69157711542408,0.5850311122775119,133.781139191911,0.7649379987667526,1.0880497673980376,61,115,205.75444599544429,2.3459390800366235,272.0124418495094,1.5317977865474635,3.75215079153096,49,98,587.2122234486725,27.440988149214807,938.0376978827401,5.238422579111134,216.2362794121825,2
6.411975422925261,86,107,1594.8314750501731,73.37330322507556,1602.9938557313153,8.56594498257842,1.004166890883832,80,119,260.5119318469816,1.636820955884749,251.04172272095798,1.2793922771582333,0.8243485946558974,68,129,174.65859016993164,1.1462798452677703,206.08714866397435,1.070644682613284,0.5925615643977218,95,136,187.7642368619882,0.7039413174019504,148.14039109943045,0.8390121529762987,1.0155328577344938,75,119,233.479226895749,1.77173159336966,253.88321443362344,1.3317158749431597,4.195772700321555,50,98,696.2763276635721,29.29727939200896,1048.9431750803888,5.415622738917924,344.9211733774598,2
7.67103919860269,71,103,1856.5648722259075,107.40394663154251,1917.7597996506724,10.363659095195114,0.9850378024413423,85,131,282.4963361323253,1.607160217074244,246.2594506103356,1.2677407946833923,0.7815956835075388,70,120,190.57102358920093,1.0367905184833046,195.39892087688472,1.0182854226185873,0.7309625002873373,96,136,215.97497452497947,1.0159069403496879,182.74062507183433,1.0079556857738596,1.1912131118223634,66,117,252.4713166841313,2.4326730616943677,297.8032779555909,1.5597453155661642,4.326157230578959,59,111,788.849221822339,29.76981825566193,1081.5393076447397,5.456621404425545,395.1016084941215,2
7.179332025148154,78,111,1741.8751961311336,97.86885458360052,1794.8330062870386,9.892993733340996,0.9747437508627307,86,123,259.4252471779864,1.697787982344387,243.68593771568268,1.3031414032442108,0.7614324733037661,87,133,199.63101931785772,1.0757440926503115,190.35811832594152,1.0372743222246787,0.6441590873837498,92,139,181.56911101774534,0.7167413144753692,161.03977184593745,0.8467186746613672,1.2336108949915265,68,114,256.9892554732063,2.4895401914532713,308.4027237478816,1.5780204148104147,5.04403393284589,48,104,863.0206034738866,40.09217772191411,1261.0084832114726,6.331839240538704,406.91060117356824,2
6.471293971895707,81,112,1653.7002661545903,70.98821035234366,1617.8234929739267,8.425459570925502,0.9512169905177486,94,115,263.1781282112688,1.5796001402969775,237.80424762943713,1.2569009767737926,0.8648313818629256,79,122,206.78305978467125,1.425926378483752,216.2078454657314,1.1941819546561778,0.7967394847625695,90,131,226.20291108006055,1.2525188671704115,199.18487119064238,1.1192296880239834,1.2264282887241134,68,116,280.25851487625073,2.4409700665037684,306.60707218102834,1.5623780780050163,4.625294899078239,63,100,880.1217530362937,39.00833175272319,1156.3237247695597,6.245694565389701,359.7925523511324,2
7.074874109401518,76,109,1722.5147252483284,87.18368952503684,1768.7185273503796,9.337378679711902,0.9654833350489567,81,123,258.21380080642274,1.4349767860291769,241.37083376223916,1.1979345756539157,0.7262523767149998,73,125,159.75736769825517,1.03712269900713,181.56309417874994,1.0184336621962016,0.820201607367971,81,127,215.26623165839473,1.1279860077313286,205.05040184199274,1.0620708670965155,1.357329546399806,67,104,278.4090276954247,2.811350547039779,339.3323865999515,1.6767345431438672,3.7870711624814066,65,96,735.9409004055157,24.54893108502175,946.7677906203517,4.954690912234578,372.8709798316787,2
7.189502504022743,70,107,1732.250978900894,88.80076496756728,1797.3756260056857,9.423967295339,1.2029733798906337,80,121,299.19622042017124,2.7558437436635423,300.7433449726584,1.660121620831199,0.7641815905457857,81,126,193.3323956476507,1.0463544236070905,191.04539763644644,1.0229204093211868,1.029687156648733,70,121,223.0819011375072,1.8941304973500932,257.42178916218325,1.3762745892981163,1.3575927301304782,62,108,277.1403747213564,3.004058406425687,339.39818253261956,1.7332285898584274,3.4665120361942945,73,104,724.5685347433266,19.693419981525228,866.6280090485736,4.438081793326835,372.58108040952453,2
7.704415680907181,75,111,1743.7166798474213,112.06784270070004,1926.1039202267953,10.586238705625442,1.0284590943415777,84,122,255.0253713047956,1.8649049536701818,257.1147735853944,1.3656328423552588,0.8704252196484916,72,119,193.4180653190261,1.336547201881113,217.6063049121229,1.1560937227917292,1.120695025895057,74,119,265.4213131097368,2.170823890435104,280.17375647376423,1.4733783082089407,1.2116600500363814,74,106,260.1320674725821,2.41897277473542,302.91501250909533,1.5554176089666423,3.424963203480317,71,98,691.5209477518686,20.121651405924478,856.2408008700793,4.487108118057774,385.4960704917661,2
7.164971346602307,76,115,1680.7391273929616,96.10707518420689,1791.242836650577,9.803806170456747,1.0424024927881663,90,140,296.30770689609415,2.0709770040395252,260.60062319704156,1.4391023974414778,0.8509864524033003,66,117,190.42930913626833,1.3368444311115302,212.74661310082507,1.1563566539230363,1.234512623917088,67,116,259.97244085486005,2.460672587961623,308.62815597927204,1.5686873321752624,1.1303077392816558,68,116,244.7855904469283,2.0207917598477594,282.57693482041395,1.4215490094232603,3.28089789611452,68,104,694.1071282834779,17.82749092359341,820.22447402863,4.222334133075407,357.829266413968,2
6.0769124216803565,75,102,1462.0124702243475,60.501152392162744,1519.2281054200892,7.779113949442876,1.1186023588557028,81,141,291.1121760424336,2.292813158654946,279.6505897139257,1.5142070934862712,0.8119531674496648,65,108,178.34997839083667,1.0869111931310929,202.98829186241622,1.0426648557250557,1.3631168826807374,69,108,280.33115866296487,3.0967015508681706,340.7792206701844,1.7597448709486128,1.2418448116579592,64,124,257.3352674791065,2.5648988998532145,310.46120291448983,1.601588771326069,3.2086423919686493,71,104,642.8671461625404,16.428829723928775,802.1605979921624,4.053601318228949,308.77147144576367,2
