MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.9074402618924924,61,94,363.61301784176607,5.974395426616367,476.8600654731231,2.444328744205295,1.2498817111253502,95,146,326.55645479680413,4.874267545338564,312.47042778133755,2.208064064777618,0.6147966000831581,68,118,149.24135132046592,1.1048405574299685,153.69915002078952,1.0511151655593616,2.3646284783198777,61,96,446.4703272829004,9.798148844533221,591.1571195799694,3.130213407492096,0.5264832348666982,92,129,135.24402377964256,0.492133914443538,131.62080871667456,0.7015929930424482,2.7539808407870576,46,95,461.25633822140367,13.247719949817656,688.4952101967644,3.6398178320018078,176.00985211307315,0
1.7325098489194228,69,110,378.4604635331755,5.081693247048697,433.1274622298557,2.2547197503342233,0.9689309162748495,94,150,268.49347921639844,3.188561353979524,242.2327290687124,1.785708809693597,0.4849378368336657,80,126,117.10886345717493,0.8415339420964036,121.23445920841642,0.9173741979980472,2.093000421437566,50,105,395.83284209329133,7.708601547829003,523.2501053593916,2.776659507496848,0.4959115188346882,79,119,121.90165420610985,0.4288787378222661,123.97787970867205,0.6548904398270597,3.126776166170227,56,94,520.2050016989194,15.981984511076515,781.6940415425568,3.997804142556536,165.167805314722,0
1.5373538616038631,69,107,310.34661280512023,4.084932135933456,384.3384654009658,2.0211586427616197,0.9996662509373115,91,135,263.50753756593235,3.4139187459680795,249.9165627343279,1.8476793746282412,0.4352033232216261,83,142,99.61518248349586,0.8358441707997056,108.80083080540652,0.9142462169362462,2.14521641924095,58,103,411.85232259742304,9.754857738202592,536.3041048102375,3.1232775312124397,0.4189988973126459,96,138,110.95051020694507,0.337856114436116,104.74972432816148,0.581266859620478,2.764341390933961,49,87,459.94267291566496,14.183221873688426,691.0853477334903,3.7661883646199747,165.736231531961,0
1.6022154833355968,69,119,329.61971064560555,5.987638162733549,400.5538708338992,2.4473273827055855,0.862803123234017,101,150,237.21760405409697,2.689030018903654,215.70078080850425,1.639873565174981,0.3703485735344528,65,134,78.45407064605989,0.6459231108922312,92.5871433836132,0.8036948075020215,2.0459997873613998,57,117,406.0432805976548,8.014359604594329,511.49994684035,2.8311328884386215,0.40007609229388386,98,139,119.99963507664825,0.3355135088599424,100.01902307347096,0.5792355239772802,1.8313192616515948,58,108,331.2464111734477,6.513149660670679,457.8298154128987,2.5527155339271537,146.24220012007046,0
1.3562206685621414,61,129,274.538054223848,4.296007733447565,339.05516714053533,2.0727444424250843,0.6955120562198274,95,152,190.18118278451394,1.9012554267691593,173.87801405495685,1.3789702260163916,0.3458395425387229,82,142,79.30400514047267,0.5662889873987208,86.45988563468073,0.7525256734590029,1.7602230731854807,80,125,404.53931425910525,6.388943218162213,440.05576829637016,2.527815175029579,0.36913423663571904,81,139,101.24315150386879,0.2529028369509442,92.28355915892976,0.5028945587413366,1.8148130589700162,57,105,326.9651819404115,6.210933321759519,453.7032647425041,2.4931775124528257,118.33390143265157,0
0.9485643860781329,80,122,247.67051253158704,1.6985920889794583,237.14109651953322,1.3034010842242105,0.7248593119654887,84,143,233.54320312589525,1.9220379756258186,181.21482799137218,1.3864172268969284,0.39389798505515466,77,131,87.31409282188216,0.7777190886096019,98.47449626378867,0.8822615191651275,1.7454403207945188,73,127,380.7427317719745,6.029085261384944,436.3600801986297,2.4554600659576558,0.40259216369328743,69,140,111.50815169203526,0.316006082469748,100.64804092332186,0.5621649694228821,1.5922835671658544,63,106,299.1010345947994,5.3741691458764524,398.0708917914636,2.3184308598766314,119.03873140583296,0
1.0376429734157178,65,128,218.00223536598736,2.551138066829405,259.41074335392943,1.5972372735486335,0.7335554058468208,97,142,223.59682913604232,1.8365645381576785,183.3888514617052,1.3552010267400947,0.33422735856827024,76,145,75.20571838469246,0.6198870759295596,83.55683964206756,0.7873290845560597,1.4198200228769264,79,132,378.6697750261698,3.4428034697646717,354.9550057192316,1.8556174565801526,0.38164754727694344,86,135,108.72776388910214,0.27360506514111915,95.41188681923586,0.523095797687869,2.0029418529118086,58,90,327.5721735866699,7.361233140820639,500.73546322795215,2.713166818721445,109.67696672237508,0
0.9147120841836041,83,133,228.94515534812734,1.8956313561361844,228.678021045901,1.376896442902867,0.6731564559333804,96,143,193.19723626345132,1.698867441952413,168.2891139833451,1.3035176074602095,0.3215084271506223,89,140,70.45435813599009,0.5391024161103343,80.37710678765556,0.7342485707265102,1.322184993308098,88,127,354.76935052915826,3.481152489170508,330.5462483270245,1.865785447827998,0.3906463824818981,90,138,117.89024905976096,0.32462804800709494,97.66159562047453,0.5697798753673936,1.9923440150929879,60,96,340.55998624781193,6.740489161158029,498.08600377324694,2.5967806268903413,114.41752053140803,0
0.9977136011810489,74,131,229.48752848392374,1.9845869449048166,249.42840029526224,1.4087796923408427,0.6843472773364465,110,150,212.48541359956636,1.7094470932883365,171.08681933411162,1.3074607260636273,0.32692898825649397,87,135,75.44083908822958,0.5128877765872255,81.7322470641235,0.716163333896451,1.2732938797873072,109,148,358.05087573737126,3.7328468768574274,318.32346994682683,1.9321478046672242,0.3955228865475969,80,153,113.55543336518123,0.32938288912882757,98.88072163689922,0.5739256798591496,1.6617028550472444,61,94,302.9671756031514,5.37286058336447,415.4257137618111,2.318254143487123,113.84310817519378,0
0.8793392048766097,60,120,196.92245724417893,1.317586986155891,219.8348012191524,1.1482570468124293,0.6798853323705605,101,154,211.10757841504244,1.9800879110942824,169.97133309264012,1.4071619708812526,0.3059139478581444,90,136,71.25625012149698,0.5252419007022544,76.4784869645361,0.7247397325802304,1.0583390575928002,86,135,255.90329202923397,2.1423010746415736,264.58476439820004,1.4636675413504,0.365152442428623,90,147,107.63377819669728,0.2567518490726102,91.28811060715574,0.5067094486923788,2.1200964929263924,54,102,365.6342712640693,8.979750173485728,530.0241232315981,2.996713918182328,99.55121813904702,0
0.976569722124407,66,120,199.5616281570143,1.819392168736876,244.14243053110175,1.3490059544805806,0.7176739383717301,93,139,194.40739472232403,1.9744087381871116,179.41848459293251,1.4051369351508707,0.42820303151877004,87,128,92.30143638686867,0.9305799017896785,107.05075787969251,0.964665757092181,1.0596392085939133,82,135,276.4114631510777,2.026487251820957,264.9098021484783,1.4235501713632575,0.3432486087072416,82,130,95.01137792094951,0.23067174066673324,85.8121521768104,0.4803038792982199,1.9600245680575816,56,96,328.1462310464111,7.345242123675326,490.0061420143954,2.710708316515604,106.3720263490252,0
1.0416105336182244,65,107,220.88374986902187,2.381231525725018,260.4026334045561,1.5436318448118571,0.6718862437945582,91,132,184.92338466192916,1.7248469984293144,167.97156094863954,1.3133505392969318,0.4099159142627516,85,141,87.10043227533285,0.8518361898435015,102.4789785656879,0.9229942987023472,1.1570330301382605,78,134,275.1847200905043,3.1893721127718506,289.25825753456513,1.7859191467626832,0.3601905190120471,92,138,96.24905831315269,0.24114687810557564,90.04762975301176,0.491120158414978,2.132691481611838,54,100,368.98965113790143,9.458968670069025,533.1728704029595,3.0758774593602425,105.6168882247793,0
0.9845748237235753,84,137,214.9341467316576,1.912834835254562,246.14370593089382,1.3831142240985632,0.7253626103286887,97,142,225.4827459809451,1.895614499965458,181.34065258217217,1.377262137750369,0.33376900529613146,85,137,72.53636161300085,0.5980772123023278,83.44225132403287,0.7733591126427005,1.051062737284706,87,134,268.96623138891414,2.243969362864959,262.7656843211765,1.4979930072853718,0.3308757285769298,98,149,96.56226157927043,0.23758438691618577,82.71893214423245,0.4874273401141361,2.033051442477736,59,101,358.5113638925085,8.88061997831244,508.26286061943404,2.9805984107298977,110.52193576804271,0
0.8972634802551642,87,133,221.9315603718462,1.6376463746488645,224.31587006379107,1.2797061180605234,0.6447165077037843,112,151,201.9627449674339,1.9748850039942798,161.17912692594606,1.405332566156537,0.3218313837461518,86,138,70.45015417021116,0.5412152084595958,80.45784593653795,0.7356807974185936,1.0234020683378962,81,135,267.90027387739224,2.3115930115005914,255.85051708447406,1.5203981047052384,0.2930370374040931,82,137,74.53159716037433,0.14945669087898392,73.25925935102327,0.386611741716995,1.8268212340899646,62,113,331.9716334646337,7.717000401248563,456.7053085224911,2.7779655475467973,102.89591701898446,0
0.7615836247550939,97,145,218.95135454714006,1.0951816967250116,190.39590618877347,1.046538607241835,0.7598961765478726,108,148,222.4317639746827,2.024644731956897,189.97404413696813,1.4229059628331566,0.3527148991736005,75,141,75.70554858604112,0.5899978410359227,88.17872479340012,0.7681245513033379,0.8922341280167908,82,132,222.89402789918887,1.5531135650509595,223.0585320041977,1.2462429705809441,0.3716764133306014,70,145,86.61034988735128,0.2578971686838464,92.91910333265035,0.5079571462202096,1.968412487829118,64,102,344.9697112530474,7.9516518714218,492.1031219572795,2.81990405362707,98.71703449665752,0
0.8631702214459683,78,133,202.32304736928427,1.5285407430295754,215.79255536149208,1.2363729584126777,0.7875825901473923,102,132,213.27396969301688,2.3792131667091594,196.89564753684806,1.5424698657457336,0.34295292777404573,76,141,78.43978188277387,0.6323468453566315,85.73823194351144,0.7952300620842031,1.0001826680717416,73,115,233.81949443525718,1.780037668897566,250.04566701793541,1.3341960469133152,0.3451134203704612,65,132,75.19256543285562,0.204246205607832,86.2783550926153,0.45193785837391975,1.8557428766683466,58,110,333.0401317143218,6.9062404551398355,463.93571916708663,2.628054326032362,98.29167616425617,0
1.0411240726882693,77,116,231.35639794606737,2.0854915594626857,260.2810181720673,1.4441435979840622,0.6894976214281314,97,157,201.332780786183,1.845243111861074,172.37440535703286,1.3584241326828994,0.48966383691735066,80,130,105.4979992066758,0.8701492468813798,122.41595922933766,0.9328395467077956,0.957766313247071,70,123,235.22303069745212,1.7181421791794624,239.44157831176773,1.3107960754539258,0.32216868434796797,75,143,77.98196435144747,0.17438277385347054,80.542171086992,0.41759878238417003,2.007217895684288,60,101,363.55124366644793,8.183086512698472,501.8044739210719,2.861298762814642,107.79411139040661,0
1.173477322513336,64,121,240.92452719356194,2.7580970193606653,293.36933062833396,1.660799400553508,0.7427240846611257,89,150,219.52085999025235,1.852034676829363,185.68102116528144,1.3608950375794235,0.4588545056132267,68,123,90.74114170979122,0.9019020574563134,114.71362640330668,0.95010240101545,1.0693691183693927,70,120,238.56513994243198,2.226083777305473,267.3422795923482,1.4920701495854274,0.28114515142079266,75,132,67.62595279218857,0.14403410021477328,70.28628785519817,0.37969302111632136,1.2812164398065269,63,107,235.47448144756243,3.479835962745572,320.30410995163174,1.8659929498957324,95.58283588675539,0
1.0997691356592658,69,125,214.13755809854155,2.462025930593842,274.94228391481647,1.5709058003192355,0.6228511576788671,106,149,194.21589575508864,1.7274623916601208,155.71278941971678,1.3143361923263024,0.4102094313596274,77,132,89.72281115441888,0.8600440042796116,102.55235783990685,0.9273891206945006,1.2252031598256827,77,131,264.1844636719455,3.0739090914725327,306.30078995642066,1.7533244115986069,0.3326074628294671,72,121,75.27455719071844,0.18689272815099786,83.15186570736678,0.43231746961968764,1.3546130087951156,73,121,270.42895770360883,4.277796497174103,338.6532521987789,2.068660796639642,97.67142868725907,0
1.0122001572055583,78,127,228.0800483645078,1.9152684031393983,253.05003930138957,1.3839324773262536,0.7238182611553445,113,156,237.83983349082163,2.161975539457352,180.95456528883614,1.4703686879454625,0.33205480078827315,82,140,83.42713892396387,0.5334075110739724,83.01370019706829,0.7303487614323647,1.0766205030635536,88,135,244.4178946666766,2.138921256812115,269.1551257658884,1.4625152622727562,0.25594893637314126,82,126,65.27525240601469,0.11451500941390678,63.98723409328531,0.3385222492877657,1.4763272761728217,59,122,259.5930066544042,4.695412013414106,369.0818190432054,2.1672654472809327,95.25480219009563,0
0.9383933591102505,70,124,215.23557290800468,1.7191391013688588,234.59833977756261,1.3111834461928211,0.4916909242239191,98,144,163.06227295153826,0.5044510187089901,122.92273105597977,0.7103004765528952,0.3183003274215425,96,151,88.55204658839341,0.40274234209261706,79.57508185538563,0.6346215802941152,0.678413797804445,92,127,178.9489816103864,0.9006353533884589,169.60344945111126,0.9490219595915662,0.2797751158980261,74,124,61.21824002448773,0.12343206520094144,69.94377897450653,0.3513304265342936,1.281195615922512,74,123,275.3892274838132,3.275265379240722,320.298903980628,1.8097872186703812,82.25119781247275,0
0.9677005783026739,71,128,219.20629069662024,1.7516852435156958,241.92514457566847,1.3235133855302925,0.491821177191743,108,151,171.79577332501248,0.5533482396547587,122.95529429793575,0.7440503383354644,0.3953024273370023,99,151,110.65795916682215,0.6681678726078173,98.82560683425058,0.8174793005852711,0.526880009545202,89,131,139.448086310701,0.6341620155884924,131.7200023863005,0.796343459777718,0.2902493423642195,75,130,68.9141485962013,0.1360064431120442,72.56233559105488,0.3687907478252602,0.9531644588729972,73,114,208.4294408702642,1.577594726449669,238.2911147182493,1.2561657764352219,85.78955613112734,0
0.8411338820448195,60,116,183.84209892770338,1.4348684006901136,210.28347051120488,1.198016212845802,0.45591048098907566,114,149,162.47023968434615,0.47671831365914297,113.97762024726892,0.6904905636017469,0.4124169700248913,88,151,109.31040788700895,0.6975445368823332,103.10424250622283,0.835192110141337,0.3577280448695015,104,153,114.93392765084047,0.3346659233334899,89.43201121737538,0.5785504267075712,0.2819443412981883,88,135,71.64524011605035,0.1419354306930403,70.48608532454708,0.3767439437110849,0.9706812271645819,69,122,197.91826443838548,1.9944836926482545,242.6703067911455,1.4122950917135682,73.63436087148762,0
0.7554279094960462,69,126,170.07831775102827,1.157214443114105,188.85697737401156,1.075768612638935,0.43106765338405956,113,151,152.13621945526978,0.37571461188603666,107.76691334601489,0.612978643401359,0.4396793061284407,103,155,136.2516267907801,0.6399282979569498,109.91982653211018,0.8007160989938246,0.35388568473901455,99,157,122.67140844637744,0.40341344720246475,88.47142118475364,0.6351890924968787,0.3307406387247876,82,131,85.83337244175172,0.19262024375580616,82.6851596811969,0.4388882469810498,0.8756745063275847,70,127,194.3394993899874,1.4144668082516823,218.91862658189618,1.1894477427994525,71.96947591418476,0
1.073054231900253,75,130,244.13995005464986,2.6844012006710654,268.26355797506324,1.6400980215243322,2.2233042146329667,72,119,413.68797560471205,13.402785027767504,555.8260536582417,3.661194620036941,3.6442641215660387,73,105,478.55683043190106,43.06034211075674,911.0660303915097,6.562046695901563,0.4267058028320522,90,135,96.85681072106108,0.4087531733581406,106.67645070801305,0.6393402664593851,0.55074921914898,91,142,134.40134112480726,0.5779869102322891,137.687304787245,0.7602975385805721,1.1637213763725767,62,126,233.28924147271385,3.0437401967322204,290.9303440931442,1.7451032841334198,140.31546324203615,0
