82.84; -17.60; -77.42; -10.22; -21.37; -46.98
-19.51; -43.39; -77.42; -38.43; -2.03; -31.67
-157.31; -43.39; -13.76; 5.90; -2.03; -30.86
-1.78; -26.46; 7.20; 17.18; -13.31; -5.88
-2.58; -10.35; -0.86; -12.64; -14.12; -20.38
-50.13; 8.19; -26.65; 2.67; 5.23; -51.01
-111.38; 5.77; -29.07; 5.90; 10.87; -5.88
-129.91; 8.19; 84.56; 8.31; 30.21; 28.77
-67.05; -15.99; 149.83; 9.12; 23.76; -1.85
-62.22; -54.67; -83.87; 14.76; -13.31; 23.13
195.66; 4.97; -114.49; 20.40; -14.12; 94.85
221.44; -5.51; 79.72; 1.87; -3.64; 91.63
168.26; 63.79; 5.58; 17.98; 38.27; 51.34
136.83; 54.93; -95.15; -12.64; 14.09; -15.55
57.86; 11.41; -59.69; -27.95; -6.86; -43.75
-9.03; -12.76; 103.09; -41.65; -18.14; -34.08
-58.99; -30.49; 97.45; -79.52; -10.89; 3.79
-54.16; -24.85; 49.10; -56.96; -20.56; -30.86
-112.99; -30.49; 18.48; -41.65; -26.20; -75.18
-126.69; -32.91; -95.15; 26.85; -28.62; -77.60
-110.57; -35.33; -184.60; 67.14; -22.17; -22.00
-33.21; -2.29; -154.78; 14.76; -13.31; 55.37
6.28; -0.68; 15.25; -11.83; -4.45; 106.14
175.51; 7.38; 136.94; -17.47; -13.31; 14.27
44.16; 13.83; 20.90; -13.44; -5.25; -71.15
-316.06; -36.13; -60.50; -12.64; -0.42; -76.79
-171.01; -17.60; -70.17; -12.64; -0.42; -97.75
62.69; 13.83; 40.24; 2.67; 8.45; -35.70
161.81; 45.26; 102.29; 43.77; 25.37; 28.77
103.79; 16.25; -104.82; 11.54; -9.28; 34.41
-19.51; -11.96; -92.73; 2.67; -7.67; 39.25
-42.88; 8.19; -17.79; -12.64; -10.89; -10.71
-84.78; -40.97; 89.39; 13.96; 9.25; 31.19
-10.64; -15.18; 94.23; 13.15; 11.67; 94.85
18.37; -15.18; -12.95; 0.26; -0.42; 32.80
-123.46; -24.85; -5.70; -88.39; -17.34; -117.09
-67.05; -4.70; 59.58; -74.69; -0.42; -75.99
36.90; 0.13; 40.24; -40.84; 8.45; -0.24
252.07; 74.27; -36.32; -12.64; -6.06; 28.77
53.83; -2.29; -149.14; 73.59; -4.45; 4.60
-49.32; -44.19; -5.70; 13.15; -18.14; -5.07
-59.80; -25.66; 59.58; 5.90; -38.29; -45.37
-65.44; -4.70; 91.81; 0.26; -43.13; -75.99
-71.89; -2.29; -54.85; -4.58; -18.95; -53.42
-29.98; 26.72; -49.21; 13.15; -7.67; -125.95
-48.52; -39.36; -34.71; -26.34; -11.70; -49.40
-143.61; -42.58; -41.96; -48.10; 2.81; 111.78
33.68; -23.24; 54.74; -1.36; 16.51; 136.76
27.23; 8.19; 155.47; 94.54; 26.18; 28.77
61.88; 62.18; 218.33; 43.77; 37.46; 78.74
147.31; 20.28; -116.91; -38.43; 6.84; 7.82
50.60; -15.18; -236.98; -8.61; -13.31; -14.74
3.06; -45.80; -396.54; -81.94; -36.68; -1.85
57.05; -31.30; -61.30; -66.63; -8.47; -22.80
40.13; 12.22; 111.15; -23.11; -3.64; -62.29
67.53; 21.89; 149.03; 0.26; 12.48; -4.27
84.45; -19.21; 20.09; -15.86; -7.67; 8.63
-96.87; -54.67; 32.98; 48.61; -17.34; 8.63
-175.84; -42.58; 76.50; -38.43; -31.04; -36.50
109.43; 11.41; 58.77; -81.14; 12.48; -4.27
178.73; 98.45; 33.79; -16.67; 9.25; -20.38
-100.90; -32.10; -4.09; 60.70; -14.12; -30.05
-65.44; -2.29; 21.70; 26.04; -20.56; -33.28
35.29; 13.02; 57.97; -16.67; -33.46; 11.04
-72.69; -43.39; -29.87; 24.43; -38.29; 23.94
-29.98; -40.97; -58.88; 51.83; -15.73; 3.79
-29.18; -7.93; -18.59; -16.67; -2.03; -9.91
-25.15; -5.51; -167.68; -7.00; -13.31; -42.95
-161.34; -53.06; -170.09; -25.53; -13.31; -117.09
-103.32; -17.60; -78.22; -2.97; 12.48; -138.85
-122.66; -39.36; 67.64; -0.55; 13.28; -7.49
105.40; -47.42; 23.31; 2.67; 47.13; 171.41
212.58; -28.07; -30.68; 9.12; 25.37; 123.06
-12.25; 38.81; 8.00; -8.61; -13.31; -47.78
-233.87; 58.15; 49.10; -13.44; -15.73; -88.08
-71.08; 29.95; 31.37; -12.64; -12.50; -62.29
359.25; 62.99; 34.60; -1.36; 3.61; 27.16
50.60; 51.71; -3.28; -6.19; 17.31; 65.04
-118.63; 3.35; 15.25; 2.67; 3.61; 43.28
-37.24; -16.79; 48.30; 6.70; 4.42; 58.59
135.22; 33.17; 28.15; 1.87; -1.22; 28.77
197.27; 4.16; -44.38; -27.14; -20.56; -34.08
73.17; 10.61; 25.73; -30.37; -9.28; -22.80
-122.66; -28.07; -112.07; -38.43; -14.92; -57.45
-96.87; -49.03; -65.33; -3.77; -16.53; -21.19
-95.26; -43.39; -5.70; 38.13; -11.70; -22.00
-68.67; -25.66; -4.89; 9.12; -7.67; -43.75
-104.12; -30.49; 6.39; 8.31; -13.31; -42.95
-143.61; -30.49; 12.84; 2.67; -5.25; 27.16
-92.84; -26.46; 32.98; -11.83; -22.17; 38.44
-33.21; -26.46; 10.42; -61.80; -36.68; -36.50
-36.43; -31.30; -38.74; -33.59; -18.14; -79.21
81.23; 16.25; -101.59; -12.64; -0.42; -70.35
273.83; 36.39; -108.85; 5.90; 9.25; -22.80
34.49; 17.05; -74.20; 7.51; 3.61; 34.41
34.49; -4.70; 85.36; 9.12; 3.61; 32.00
73.17; 7.38; 169.98; 13.15; -10.89; -9.10
-45.30; -35.33; -18.59; 0.26; -20.56; -40.53
-168.59; -66.76; -41.96; -4.58; -7.67; -22.00
-194.38; -28.88; 32.98; -7.00; -1.22; -44.56
-121.05; 3.35; 30.57; -39.23; 12.48; 36.03
59.47; 38.01; 54.74; -20.70; 10.87; 94.05
8.70; -2.29; 30.57; -12.64; 10.06; 105.33
55.44; -28.07; 10.42; 13.15; 0.39; -3.46
135.22; -49.03; -13.76; 20.40; -7.67; -42.95
130.38; 34.78; -10.53; -1.36; -4.45; -17.97
-83.98; 75.08; -3.28; -0.55; 2.00; 28.77
-78.34; 20.28; -12.95; 38.13; -3.64; -35.70
-19.51; -12.76; 48.30; 38.94; 0.39; -13.94
-21.93; -40.97; 4.78; 16.37; -14.12; -4.27
80.42; -16.79; 58.77; -0.55; -21.37; 2.18
65.11; -24.85; -38.74; -36.81; -30.23; -57.45
-85.59; -31.30; -96.76; 0.26; -23.79; -68.74
-199.21; -39.36; -209.58; 0.26; -24.59; -47.78
-117.02; 2.55; -57.27; -44.07; 12.48; 26.36
32.07; 0.94; 19.28; -18.28; 4.42; -33.28
75.58; -8.73; -53.24; -52.93; -25.40; -40.53
46.57; -18.40; -103.21; -32.78; -21.37; 40.06
158.59; -7.12; -87.09; -29.56; -0.42; 130.31
118.29; 16.25; -51.63; 17.98; -18.14; 46.50
-111.38; -5.51; -27.46; 13.15; -26.20; -83.24
-215.33; -74.81; 149.03; 3.48; -13.31; -127.56
-133.94; -39.36; 161.12; 11.54; 16.51; -31.67
116.68; 49.29; 115.99; 1.06; 31.01; 85.18
285.11; 30.75; 53.94; -29.56; 10.87; 150.46
60.27; 8.19; 6.39; -22.31; -7.67; 52.14
-156.50; -11.96; -58.88; -19.89; -18.95; -39.72
-171.82; -34.52; -58.08; -25.53; 2.00; -74.38
-68.67; -35.33; -54.85; -10.22; -1.22; -37.31
69.14; -9.54; -71.78; -7.80; -0.42; 8.63
98.15; 25.92; 76.50; 15.57; 17.31; -37.31
-84.78; 4.16; 43.46; 34.10; -4.45; -78.41
-44.49; 2.55; 89.39; 0.26; -21.37; -75.99
-218.56; -43.39; 183.68; -15.06; -13.31; -17.97
-155.70; -22.43; -18.59; 1.87; 5.23; 18.30
104.60; 2.55; -95.95; 10.73; 20.54; 28.77
236.76; 19.47; -139.47; -23.92; -2.83; -11.52
194.05; 6.58; -121.74; 1.06; -9.28; 13.46
18.37; -25.66; -52.44; -12.64; -9.28; 16.69
-108.96; -15.99; -39.54; -11.03; -39.10; -37.31
23.20; 29.14; 16.06; 46.19; -1.22; 14.27
290.75; 22.69; 46.68; 25.24; -4.45; 23.13
-17.90; -11.96; 21.70; 24.43; 6.03; -14.74
-130.72; -45.80; -26.65; -39.23; -6.06; 15.88
-140.39; -12.76; -49.21; -23.92; -13.31; 2.99
-172.62; 21.08; 7.20; 17.18; -2.03; 29.58
-7.42; -10.35; 7.20; -12.64; -2.83; -24.41
153.75; -11.96; -4.09; -11.83; -24.59; -52.62
104.60; -13.57; -147.53; -12.64; -35.07; -74.38
43.35; -32.91; -67.75; -40.04; -36.68; -80.02
-175.84; -33.72; 32.98; -12.64; -14.92; 41.67
0.64; -2.29; 136.13; 13.96; 2.00; 115.81
-112.18; -4.70; 0.75; -51.32; 14.09; 44.08
-139.58; -30.49; -113.68; -40.84; -6.06; -21.19
57.86; 5.77; -29.87; 49.41; 21.34; 4.60
-11.45; -17.60; 41.04; 58.28; 29.40; -8.30
-112.18; 29.95; 146.61; 27.65; 0.39; -52.62
-97.68; 33.17; 149.83; -23.11; -14.12; -48.59
107.01; 9.00; 7.20; 1.06; -0.42; 2.99
143.28; 9.80; -113.68; -48.10; -33.46; 23.94
119.10; 20.28; -109.65; -117.40; -21.37; 20.71
62.69; -7.12; -14.56; -24.73; -22.98; -38.11
-69.47; -43.39; 110.35; -23.92; -10.89; -46.17
-38.04; -18.40; 57.97; 43.77; 10.87; 77.12
117.49; -17.60; -216.03; 86.48; 2.00; 43.28
52.21; -15.99; -61.30; 38.94; -13.31; 1.37
-171.82; -17.60; 58.77; 11.54; -23.79; -14.74
-45.30; -33.72; 57.97; -14.25; -23.79; -51.01
-66.25; -8.73; 41.85; 42.16; 1.20; -34.89
-7.42; 8.19; 32.18; 3.48; 3.61; -100.97
-33.21; -5.51; 57.16; 30.88; -2.03; -99.36
-174.23; -18.40; 92.62; 47.00; 0.39; -68.74
-50.94; -12.76; 53.13; -52.13; 16.51; -21.19
95.73; 3.35; 58.77; -65.83; -15.73; -10.71
9.50; 8.19; 140.97; -23.11; 2.00; 53.75
-46.91; 47.68; -79.03; -38.43; 3.61; 40.06
-82.36; -3.90; -369.95; -38.43; -23.79; 54.56
17.56; -15.99; -268.41; -75.50; -46.35; 27.97
107.01; 16.25; -58.88; -64.21; -17.34; 7.82
-41.27; -44.19; 37.01; 7.51; -8.47; -18.77
-1.78; -31.30; 51.52; 45.38; 14.90; -2.66
86.87; -7.93; -128.99; -12.64; 17.31; 43.28
53.83; -8.73; -130.61; 22.01; 12.48; 16.69
217.42; 0.94; -62.91; 13.15; 1.20; -12.33
395.51; -8.73; 182.87; 13.15; 10.06; 65.04
-98.48; 2.55; 213.50; 33.30; 7.64; -37.31
-262.88; -31.30; 88.59; 41.35; 13.28; -28.44
-97.68; -11.15; 92.62; 43.77; -2.03; -73.57
-113.79; -40.97; 41.04; -31.17; -36.68; -69.54
-122.66; -31.30; -4.09; -32.78; -36.68; -22.80
-162.14; -32.10; -110.46; -31.17; -35.87; -48.59
-83.98; 4.16; -194.27; 5.09; -14.92; 14.27
20.79; 8.19; -153.17; -14.25; -4.45; -19.58
202.10; -11.15; -84.67; -62.60; -11.70; -40.53
139.25; 5.77; 28.95; -36.01; -0.42; -9.91
-16.28; 31.56; 148.22; -14.25; -0.42; 27.97
-137.16; 13.02; 41.04; -7.00; 5.23; 133.54
-5.00; 26.72; 70.86; 5.09; 22.15; 121.45
135.22; 23.50; 73.28; 21.21; 7.64; 4.60
140.05; 17.05; 97.45; 22.01; 1.20; -22.80
58.66; 6.58; 37.82; -3.77; -5.25; -26.83
-88.01; -50.64; -17.79; 0.26; -10.09; -44.56
-117.82; -49.03; -64.53; -8.61; -12.50; -30.86
-33.21; -5.51; -78.22; -49.71; -30.23; -52.62
24.01; -3.09; -39.54; -29.56; -36.68; -82.44
21.59; 9.80; -20.20; 17.18; -10.89; -44.56
-52.55; -4.70; 12.03; 29.27; -13.31; -48.59
-113.79; -29.69; -33.90; 10.73; -13.31; -48.59
-96.87; -23.24; -122.55; 4.28; -6.86; -9.10
-54.16; 13.83; -75.00; -38.43; -2.83; 21.52
-34.82; -11.96; 24.12; -15.86; -12.50; -8.30
-7.42; -32.91; -57.27; 16.37; 10.06; 27.16
44.16; -2.29; 21.70; 38.94; 19.73; 80.35
57.86; -20.02; -44.38; 4.28; 12.48; 29.58
47.38; -11.96; 107.93; 30.07; -2.83; -22.80
117.49; 17.05; 84.56; 47.80; -13.31; -55.04
-143.61; 23.50; 50.71; -40.84; -30.23; -61.48
-71.08; -4.70; 32.18; -26.34; -34.26; -84.05
45.77; -9.54; 51.52; -11.83; -23.79; -146.10
22.40; 21.89; 32.18; -48.90; -11.70; -150.93
-60.61; -3.90; -70.17; -51.32; 14.09; 111.78
192.43; -7.12; -161.23; -0.55; 33.43; 279.40
115.07; -3.90; -78.22; -12.64; 14.09; 270.53
-19.51; -9.54; 28.95; 1.06; -10.89; -5.07
-69.47; -32.91; 57.97; 16.37; -2.83; -73.57
-8.23; -13.57; 93.42; -12.64; 5.23; -65.51
131.19; 30.75; 73.28; -37.62; -2.83; -99.36
-104.12; -7.12; 32.98; -42.46; -13.31; -61.48
-133.94; -53.86; -16.17; -1.36; -14.12; -74.38
-150.86; -48.22; -187.02; 32.49; -25.40; -69.54
-98.48; 11.41; -127.38; -20.70; -13.31; -5.07
-42.88; -17.60; -82.25; 17.98; -12.50; 41.67
263.35; 21.89; 12.03; -12.64; -13.31; 49.73
169.87; 31.56; 40.24; -32.78; -17.34; 25.55
69.14; 0.13; 19.28; 1.87; -6.06; 30.38
4.67; 2.55; 23.31; 17.98; 2.00; 36.03
-71.89; 5.77; 19.28; 9.12; -11.70; -12.33
-200.02; -3.09; 66.83; 4.28; -13.31; -86.46
-220.97; -11.96; 46.68; 13.15; -2.03; -146.10
-91.23; -8.73; 89.39; -11.03; 6.84; -51.81
-71.08; -41.77; 32.98; 2.67; 1.20; 28.77
58.66; -13.57; -18.59; -16.67; 4.42; 41.67
188.40; 9.80; -29.87; -36.01; -28.62; -5.07
6.28; -12.76; -119.32; -14.25; -13.31; -48.59
-126.69; -17.60; -264.38; -56.15; 2.00; -1.04
-19.51; -52.25; -237.79; -38.43; -15.73; 32.80
40.93; -17.60; -86.28; 7.51; -15.73; -9.91
-6.61; -14.37; 51.52; 114.69; -1.22; 20.71
107.82; 17.05; 147.42; 9.12; 7.64; 2.99
174.70; 13.83; 110.35; -52.13; 2.00; 23.94
161.01; 13.02; 56.35; -40.04; -14.12; 33.61
-84.78; -15.99; 37.01; 13.15; -13.31; 45.70
-8.23; -30.49; 50.71; 31.68; -7.67; 2.18
-56.58; -35.33; 9.61; 13.15; -7.67; -52.62
-83.17; 5.77; 9.61; 28.46; -0.42; -61.48
-56.58; 16.25; 33.79; -27.95; -4.45; 16.69
8.70; -15.99; 136.13; -34.40; -13.31; 22.33
-2.58; -4.70; -37.13; -33.59; -13.31; -1.04
-337.82; -16.79; -275.66; -12.64; -5.25; 2.99
-125.88; -15.18; -106.43; -11.83; -12.50; -12.33
66.72; 4.16; 71.67; -9.41; -14.92; -89.69
169.06; -1.48; 46.68; -27.95; -20.56; -130.79
315.73; 25.11; 8.00; -10.22; -4.45; -86.46
139.25; -20.82; 20.90; -8.61; 2.81; 60.20
10.31; -22.43; -45.99; 13.15; 6.84; 52.95
-271.74; -6.32; -62.91; -61.80; 14.90; 55.37
-162.95; -18.40; -55.66; -35.20; 14.90; 2.99
-98.48; -25.66; -38.74; 57.47; 16.51; -22.80
42.54; 12.22; 72.47; 90.51; 13.28; 15.88
121.52; 60.57; -43.57; 1.87; 12.48; 23.13
-19.51; 4.16; -161.23; 23.63; -13.31; -27.64
-45.30; -40.97; 127.27; -29.56; -39.10; -38.11
-48.52; -22.43; 161.92; -39.23; -22.98; 8.63
-174.23; 15.44; 63.61; 18.79; -32.65; 28.77
85.25; 20.28; 36.21; -20.70; -28.62; 36.03
118.29; -11.96; 9.61; -12.64; -17.34; -39.72
28.04; -43.39; -77.42; 1.06; 2.00; -48.59
27.23; 4.16; -99.98; 21.21; 2.81; -41.34
-40.46; 23.50; -73.39; 0.26; 18.12; 17.49
-71.08; 9.80; 19.28; -16.67; -18.14; 2.99
85.25; 38.01; 57.16; -16.67; -9.28; -10.71
32.87; -31.30; 7.20; 26.85; -5.25; -7.49
172.29; -28.88; 12.84; 11.54; 7.64; -9.10
102.98; -12.76; 38.62; -52.13; -8.47; -54.23
-178.26; -24.85; 76.50; 20.40; -14.12; -69.54
-91.23; 39.62; 109.54; -7.80; -14.92; -85.66
-83.98; -17.60; 5.58; -23.11; -20.56; -100.16
-72.69; -42.58; -117.71; -58.57; -2.03; 30.38
10.31; -36.13; -79.03; -39.23; 20.54; 140.79
37.71; -1.48; 32.18; 24.43; 17.31; 54.56
-7.42; -6.32; -95.15; 14.76; -20.56; 19.91
-34.01; -59.50; -348.99; -15.06; -35.07; 16.69
-31.60; -16.79; -45.99; -18.28; -14.12; 2.18
-29.98; -25.66; 118.41; 4.28; -4.45; -12.33
-1.78; 12.22; 98.26; -7.80; -6.06; 48.11
117.49; 16.25; 5.58; -23.11; 1.20; 4.60
-0.97; -24.05; 37.82; -33.59; -6.06; -37.31
-63.02; -5.51; 62.80; -12.64; -14.92; -61.48
-141.19; -33.72; 61.99; 56.67; -18.95; -70.35
-53.35; 7.38; 7.20; 67.95; 26.98; 19.91
51.41; 50.90; -77.42; 38.94; 15.70; 7.01
-19.51; -4.70; -99.98; -33.59; -2.03; -22.80
-71.08; -17.60; -114.49; -19.89; 12.48; -9.91
11.92; 4.16; -16.17; 3.48; -14.92; -48.59
-9.03; -7.12; 32.18; 17.18; -13.31; -39.72
100.57; -23.24; 19.28; 0.26; -7.67; -31.67
275.44; -4.70; 48.30; -90.00; -18.95; -48.59
-27.57; -21.63; -15.37; -55.35; -26.20; -38.92
-152.47; -42.58; 79.72; -59.38; -21.37; 7.82
-231.45; 15.44; 47.49; -11.03; -18.95; 44.08
-150.86; -1.48; -123.35; -10.22; 3.61; 53.75
78.00; -24.85; -109.65; 2.67; -4.45; 15.88
101.37; 20.28; -24.23; 13.15; -14.12; -22.80
1.44; 22.69; 74.89; 22.01; -3.64; 1.37
231.92; 9.00; 49.91; 0.26; 0.39; 2.99
-125.08; -16.79; -64.53; 13.15; -0.42; -15.55
-210.50; -43.39; -49.21; 2.67; 14.09; 42.47
-83.98; -55.47; -40.35; -8.61; 3.61; 28.77
143.28; 20.28; -27.46; 1.06; 5.23; 20.71
195.66; 36.39; 11.23; -5.39; 6.84; 7.82
160.20; 31.56; 32.98; -12.64; -9.28; 27.97
135.22; 28.34; 70.05; -15.06; -18.14; -38.11
-135.55; -40.97; 145.00; -7.00; -39.10; -76.79
-281.41; -31.30; -8.92; 30.07; -24.59; -88.88
-52.55; -29.69; -108.04; 42.97; 11.67; -4.27
135.22; -29.69; -11.34; 50.22; -4.45; 22.33
127.16; -4.70; 79.72; 13.15; -1.22; 2.99
84.45; 36.39; 153.06; -32.78; -0.42; 21.52
-83.98; 29.95; -223.28; -103.70; 4.42; 2.99
-125.88; 16.25; -100.79; -158.50; 5.23; -46.17
-63.02; -34.52; -29.07; -60.99; -13.31; 4.60
-52.55; -16.79; 9.61; 50.22; -10.89; -31.67
-63.83; -30.49; -16.98; 30.88; -18.95; -113.06
-201.63; -32.91; -12.14; 41.35; -13.31; -61.48
-148.45; -28.07; -12.95; -12.64; -18.14; -39.72
-169.40; -34.52; -4.09; -25.53; -9.28; 40.06
43.35; -17.60; 9.61; -10.22; -7.67; 94.05
159.39; -20.02; -141.08; 22.01; -8.47; 59.40
318.15; 8.19; -126.58; 56.67; 34.24; 68.26
374.56; 70.24; -23.43; 25.24; 5.23; 1.37
186.79; 44.45; 244.12; -16.67; 0.39; -55.84
-98.48; -4.70; 227.20; -32.78; -4.45; -87.27
-152.47; -12.76; -27.46; -40.84; -15.73; -9.91
-248.37; -16.79; -9.73; -38.43; -10.89; 58.59
30.46; -45.80; 84.56; 5.90; -5.25; 19.10
137.64; 0.13; 4.78; 14.76; -28.62; 14.27
120.71; 19.47; -72.58; -38.43; -27.82; 82.77
-119.43; 16.25; -83.87; 47.00; 13.28; 7.82
-105.73; -8.73; 9.61; -50.51; 11.67; -56.65
-60.61; -11.96; 15.25; -12.64; 10.87; -68.74
-155.70; 9.00; 125.66; 13.96; -5.25; -154.96
-190.35; -18.40; 86.98; 54.25; 0.39; -121.92
-43.68; 46.06; -130.61; -13.44; -13.31; -104.19
-55.77; -28.88; -184.60; -3.77; -28.62; -92.11
19.17; -4.70; -169.29; 9.12; -13.31; 60.20
36.90; -20.02; -68.55; 5.90; 22.95; 247.16
-9.03; -41.77; -42.77; -41.65; 12.48; 193.97
40.13; -35.33; -19.40; -64.21; -13.31; 5.40
79.61; -0.68; 12.03; -24.73; -13.31; -8.30
6.28; -4.70; 19.28; -10.22; -5.25; 15.88
122.32; -4.70; 31.37; 9.93; 3.61; -7.49
11.12; -12.76; 28.95; -7.80; -24.59; -80.02
-21.12; -16.79; 24.93; -12.64; -18.14; -79.21
10.31; -2.29; 32.98; 17.98; 1.20; -38.92
11.92; 13.02; 35.40; 2.67; 6.84; -13.94
70.75; -5.51; -9.73; -26.34; -13.31; 2.99
-7.42; -43.39; -32.29; 0.26; -0.42; 2.99
-89.62; -17.60; -0.06; 17.18; 18.12; 56.17
68.33; 38.01; 11.23; 17.18; 1.20; -7.49
-63.83; 42.04; -4.09; -5.39; -0.42; -61.48
-94.45; -20.02; -4.89; -43.26; -21.37; -42.95
-18.70; 23.50; 31.37; -49.71; -37.49; -73.57
-19.51; 38.01; 32.18; 5.09; -13.31; -59.87
-99.29; -26.46; -46.80; 3.48; -17.34; 19.91
-174.23; -44.19; 5.58; 40.55; -13.31; 17.49
-126.69; -37.74; 67.64; 24.43; -9.28; 46.50
-19.51; -37.74; -191.85; -0.55; -6.86; 15.07
-42.07; -69.17; -353.83; -21.50; -15.73; -38.11
314.92; -8.73; -133.83; 20.40; 12.48; 30.38
302.84; 20.28; 166.76; -12.64; 3.61; -24.41
85.25; -14.37; 274.74; -15.06; 7.64; -28.44
94.92; 33.98; 28.15; -45.68; -4.45; -30.05
70.75; 21.08; 1.56; -34.40; 8.45; -18.77
62.69; 42.84; 305.36; -24.73; 18.12; 37.64
-12.25; 42.04; 80.53; 1.06; -1.22; 54.56
-148.45; 9.00; -162.84; 12.34; -11.70; 41.67
-144.42; -33.72; -162.03; 13.96; 18.12; -17.97
-19.51; -32.91; -16.17; 35.71; 22.95; 12.66
-55.77; -24.85; -2.47; -23.11; -14.92; -9.10
-39.65; -15.99; 17.67; 5.90; -9.28; -9.10
-73.50; 13.83; -8.92; 16.37; -13.31; -15.55
-58.19; 4.97; 5.58; 22.01; -18.95; -2.66
40.93; -13.57; 24.93; -21.50; -13.31; 40.86
60.27; -0.68; -0.06; -19.89; 7.64; 37.64
-169.40; -28.88; 25.73; -7.00; 7.64; -10.71
-127.49; -24.85; 198.19; -27.14; -4.45; -62.29
-63.83; -10.35; 7.20; -40.84; -13.31; -63.09
-45.30; -56.28; -245.04; -44.07; -17.34; -53.42
-5.81; -55.47; -167.68; 5.90; -21.37; -62.29
-46.10; -8.73; 32.98; 90.51; -22.17; -53.42
122.32; 54.93; 33.79; 62.31; -4.45; 28.77
17.56; -3.90; -38.74; -4.58; -13.31; 75.51
59.47; 0.13; -25.04; -55.35; -11.70; 52.14
150.53; 26.72; 22.51; -12.64; 0.39; 12.66
28.04; 9.80; 21.70; 1.87; 14.90; 62.62
2.25; -5.51; 57.97; 17.18; -2.03; 11.04
-43.68; 8.19; 32.98; -4.58; -23.79; -31.67
2.25; 6.58; -38.74; -40.04; -23.79; -30.86
44.96; -26.46; -161.23; -55.35; -6.06; -20.38
169.06; -29.69; -146.72; -37.62; -2.03; -36.50
2.25; -43.39; -0.86; 7.51; -10.89; 1.37
-16.28; -28.88; 29.76; 11.54; 0.39; -40.53
52.21; 3.35; -45.18; 10.73; -10.89; -126.76
-238.70; 15.44; -53.24; -11.03; -2.83; -144.49
-424.05; -22.43; -121.74; -19.89; -14.12; -104.19
-200.02; -24.85; -49.21; -15.06; -10.89; 56.98
83.64; -23.24; 114.38; -14.25; 9.25; 281.01
285.91; 29.95; 232.03; 13.96; 47.13; 171.41
86.06; 38.01; 41.85; -14.25; 16.51; 82.77
233.53; 61.38; -19.40; -2.16; 30.21; 8.63
-86.39; 33.17; 92.62; 27.65; 29.40; -66.32
-137.97; -28.07; 25.73; -0.55; -2.03; -82.44
-52.55; -24.85; -71.78; 104.21; -36.68; -125.95
-28.37; -25.66; -61.30; -15.06; -47.96; -124.34
-30.79; -5.51; 44.27; -82.75; -39.10; -81.63
-71.08; -12.76; 41.85; -15.86; 11.67; 17.49
48.99; 3.35; -0.86; 4.28; 7.64; 40.86
-12.25; -39.36; -68.55; -40.84; -13.31; 53.75
-89.62; -45.00; -74.20; -3.77; -18.95; 14.27
-31.60; -74.81; -108.04; 0.26; -39.10; -27.64
44.96; -31.30; 33.79; -11.03; -17.34; 27.16
365.69; 58.96; 32.98; 16.37; 7.64; 21.52
294.78; 62.18; -38.74; 57.47; 15.70; 41.67
24.01; 22.69; -212.00; 13.15; -26.20; -9.10
-56.58; -18.40; -103.21; -20.70; -2.83; 26.36
-96.87; -8.73; 83.75; -16.67; 5.23; -1.85
-133.94; -34.52; 261.04; -45.68; -14.92; -48.59
-92.03; -15.99; 90.20; -23.92; -20.56; -75.99
-144.42; -1.48; -18.59; -5.39; -21.37; -28.44
-14.67; 33.98; 146.61; 3.48; 12.48; 42.47
-34.82; 25.92; 99.87; -2.16; 13.28; 15.88
-126.69; 17.86; -91.92; -18.28; 3.61; 46.50
-217.75; -21.63; -114.49; -37.62; -7.67; -10.71
-73.50; -37.74; -54.05; -4.58; 2.00; -14.74
135.22; -42.58; 24.12; 28.46; 12.48; -40.53
304.45; -29.69; 88.59; 30.07; 14.90; -2.66
132.80; -17.60; 7.20; 1.87; 4.42; -5.88
-63.02; 20.28; -86.28; -23.92; -2.83; -22.80
-212.91; 36.39; -161.23; -50.51; 2.00; -35.70
-46.10; 12.22; -51.63; 13.15; 0.39; -50.20
-130.72; -50.64; -6.50; 36.52; -13.31; -21.19
-49.32; -11.96; 8.00; 17.18; -2.83; 2.99
79.61; 39.62; 19.28; 83.26; -7.67; 13.46
63.50; 5.77; -45.99; -12.64; -23.79; -17.97
95.73; 18.67; -33.10; -120.62; -27.82; 17.49
31.26; 7.38; 8.00; -87.58; -35.07; -14.74
-59.80; -19.21; 38.62; -2.97; -13.31; 4.60
-132.33; -41.77; -64.53; -1.36; -18.14; -19.58
-168.59; -68.37; 7.20; -43.26; -24.59; -40.53
-148.45; -47.42; 57.97; -35.20; -27.01; -22.80
-19.51; -12.76; 89.39; -12.64; -5.25; 7.01
214.19; 4.16; 44.27; 7.51; -2.83; -43.75
224.67; 38.01; -60.50; 36.52; 10.87; -46.98
132.80; 8.19; -228.92; -16.67; -0.42; -62.29
32.07; 3.35; -242.62; 0.26; 9.25; 52.95
-232.25; -17.60; -111.27; 11.54; 12.48; 56.98
-270.13; -43.39; 93.42; -92.42; 8.45; 5.40
-48.52; -26.46; 177.23; -44.07; 30.21; 64.23
94.92; 19.47; 128.88; 59.08; 51.16; 28.77
75.58; 28.34; 89.39; 154.98; -2.03; -1.85
290.75; 33.98; -2.47; 80.04; -4.45; 65.04
127.16; 33.98; -70.97; 13.96; -2.03; -1.04
-45.30; -3.90; -81.45; -42.46; -8.47; 28.77
