-55.30; -8.86; -8.75; -13.75; -5.13; -90.65
27.70; 0.81; -7.94; 11.23; -30.11; -47.14
171.95; 4.84; -6.33; -8.91; -15.61; -28.60
60.74; 2.42; -9.55; -9.72; -19.64; -13.29
-8.56; -7.25; -7.94; -12.14; -15.61; -12.49
-20.65; -7.25; -7.94; -12.94; -14.80; -11.68
-42.41; -7.25; -5.52; -4.89; -15.61; 2.83
-71.42; 1.62; 0.92; -2.47; 13.40; 7.66
-70.62; -12.89; -3.91; -0.86; -13.19; 2.02
-89.15; -14.50; -6.33; -3.27; -6.74; -8.46
-21.46; -19.33; -7.13; 0.76; -5.13; -1.20
1.91; -11.28; -8.75; -1.66; -8.36; -2.01
30.12; -7.25; -7.94; -2.47; -2.71; -11.68
4.33; -9.66; -8.75; -7.30; -2.71; -6.84
-6.95; -10.47; -8.75; -5.69; -7.55; -14.10
-12.59; -7.25; -10.36; -6.50; 10.18; -12.49
-19.85; -8.86; -10.36; -7.30; -0.30; 6.05
12.39; 2.42; -7.94; -7.30; 2.12; 10.88
4.33; -3.22; -6.33; -7.30; 22.27; 2.83
-12.59; -4.83; -6.33; -7.30; -0.30; 10.08
-6.95; -5.63; -10.36; -26.64; -4.33; 27.00
5.94; -7.25; -11.97; -9.72; -4.33; 27.00
4.33; -7.25; -7.94; -12.94; -5.94; 2.02
-4.53; -11.28; -10.36; -26.64; -6.74; -8.46
0.30; -7.25; -7.13; -5.69; -26.89; -28.60
-27.10; -4.83; -7.13; -6.50; -21.25; -82.60
-15.82; -4.02; -3.11; 8.81; -17.22; -60.03
0.30; -7.25; -3.91; -2.47; -7.55; -22.16
-4.53; -8.86; -7.94; 0.76; -4.33; -5.23
-8.56; 8.07; -5.52; 3.98; -4.33; -3.62
-25.49; -8.05; -0.69; -1.66; -2.71; 9.27
-9.37; -12.89; -7.13; -0.86; -6.74; 2.83
3.52; -15.30; -0.69; -1.66; -7.55; -9.26
19.64; -4.83; -7.94; -0.86; -14.80; -23.77
-6.15; -6.44; -7.13; -3.27; -9.97; -6.04
-30.32; -17.72; -6.33; -5.69; -6.74; 0.41
-33.55; -11.28; -7.94; -5.69; -3.52; 2.02
-21.46; -8.05; -9.55; -8.91; 1.31; 12.50
-13.40; -14.50; -7.94; -9.72; -4.33; 17.33
-0.51; -11.28; -7.94; -24.23; -3.52; 2.83
9.17; -7.25; -10.36; -10.53; -4.33; 2.02
21.25; -7.25; -8.75; -14.56; 9.37; -1.20
3.52; -8.86; -7.13; -9.72; -2.71; 2.02
9.97; -5.63; -7.13; -9.72; -5.13; 7.66
-10.98; -7.25; -7.94; -9.72; -6.74; 11.69
-31.13; 0.81; -3.91; -7.30; -9.97; 5.24
-21.46; -1.61; -5.52; -1.66; -9.97; -6.84
-20.65; -4.83; -3.11; 12.04; -9.97; -12.49
-5.34; -1.61; 0.92; -0.05; -15.61; -43.91
25.28; -0.80; 0.12; 3.17; -6.74; -63.25
30.12; -11.28; -7.13; -28.26; -13.19; -44.72
9.17; -16.11; -9.55; -4.08; -15.61; 0.41
-3.73; -5.63; -7.13; -5.69; -14.00; 15.72
-14.20; -7.25; -7.13; -20.20; -4.33; 14.91
-11.79; 0.01; -5.52; -1.66; -3.52; 22.17
-30.32; -15.30; -11.16; -5.69; -10.77; -2.81
-25.49; -15.30; -9.55; -10.53; -14.80; -35.86
-16.62; -7.25; -7.94; -8.91; -11.58; -23.77
-0.51; -9.66; -7.94; -11.33; -5.13; 4.44
-7.76; -9.66; -8.75; -6.50; -1.10; 15.72
-6.15; -11.28; -7.94; -12.94; -1.91; 35.87
17.22; -4.83; -8.75; -7.30; 2.93; 7.66
-16.62; -4.83; -5.52; 12.84; -0.30; 20.56
-2.92; -32.23; -8.75; 11.23; 2.93; -10.87
-20.65; -12.89; -7.13; -28.26; -2.71; -23.77
-6.15; 4.04; 1.73; -3.27; -2.71; -41.50
4.33; -4.02; -3.91; -3.27; -17.22; -63.25
5.94; 4.84; -8.75; -4.89; -16.41; -18.13
4.33; 0.81; -6.33; -4.89; -10.77; 12.50
-3.73; -1.61; -2.30; -1.66; -8.36; 22.97
-6.95; -4.02; -5.52; -9.72; -0.30; 36.67
-20.65; -12.89; -5.52; -0.05; 4.54; 61.65
-39.19; -16.11; -3.91; -1.66; -3.52; 49.57
-48.86; -22.56; -8.75; -5.69; -1.10; 6.86
-6.15; -16.11; -6.33; -4.08; -3.52; -44.72
9.97; -12.08; -9.55; -2.47; -2.71; -101.13
-21.46; -8.86; -10.36; -6.50; -2.71; -50.36
-58.53; -12.89; -13.58; -12.14; -13.19; -28.60
-74.64; -12.08; -12.78; -14.56; -13.19; -11.68
-34.35; -6.44; -9.55; -13.75; -16.41; -15.71
63.96; -6.44; -8.75; -19.39; -5.94; -24.57
14.00; -7.25; -13.58; -12.94; -3.52; -28.60
19.64; -7.25; -8.75; -8.91; -3.52; 22.17
22.86; -5.63; -7.94; -10.53; 2.93; 60.85
72.83; 0.81; -7.13; -7.30; 10.18; 44.73
44.62; 5.65; 2.54; -5.69; -12.39; 10.08
-10.18; -2.41; -3.11; -3.27; -13.19; -4.43
-28.71; 2.42; -1.49; -3.27; -7.55; -27.80
0.30; -7.25; -7.13; -1.66; -11.58; -58.42
12.39; -9.66; -4.72; -6.50; 22.27; -23.77
-10.98; -9.66; -7.13; -2.47; -13.19; -18.93
-29.52; -16.11; -7.13; -3.27; -10.77; -10.87
-13.40; -12.08; -6.33; -21.81; 8.57; 12.50
35.76; -11.28; -6.33; 3.17; 8.57; 33.45
5.14; 6.45; -5.52; -6.50; -1.91; 27.81
-0.51; -1.61; -6.33; -2.47; -15.61; 0.41
-9.37; -8.86; -10.36; -7.30; -17.22; -41.50
-17.43; -8.05; -11.97; -12.94; -24.47; -49.55
-21.46; -7.25; -15.19; -13.75; -20.44; -40.69
-6.95; -4.83; -8.75; -14.56; -14.80; -2.81
0.30; -11.28; -8.75; -14.56; -6.74; 18.94
18.03; -11.28; -11.97; -12.14; -2.71; 16.53
55.91; -7.25; -11.97; -12.14; -3.52; 20.56
51.07; -8.05; -7.94; -39.54; -2.71; 13.30
-21.46; -5.63; -7.94; -7.30; -11.58; 14.91
-78.67; -21.75; -7.94; -5.69; -8.36; 2.02
-81.09; -4.83; -5.52; -14.56; -19.64; -37.47
-135.89; -12.89; -7.13; -5.69; -15.61; -34.24
-123.80; -12.89; -6.33; -1.66; -7.55; -18.93
-34.35; 4.04; 0.92; 0.76; 1.31; -3.62
1.91; -4.83; 0.92; -1.66; -2.71; -10.87
19.64; -6.44; -1.49; -0.86; -9.97; -6.04
38.18; -13.69; -6.33; -0.86; -17.22; -2.81
18.84; -11.28; -8.75; -8.91; -9.97; -11.68
16.42; -3.22; -10.36; 2.37; 12.60; -2.81
15.61; -6.44; -7.94; -4.08; -4.33; -2.81
9.97; -9.66; -8.75; -5.69; -5.13; -1.20
13.19; -9.66; -9.55; -4.89; -5.13; -0.40
11.58; -8.05; -8.75; -9.72; -3.52; 2.02
4.33; -6.44; -8.75; -12.14; -9.97; 1.21
0.30; -6.44; -7.94; -8.91; 15.82; 3.63
0.30; -27.39; -11.97; -0.05; -2.71; 2.02
-0.51; -7.25; -9.55; 7.20; -4.33; -0.40
-3.73; -5.63; -7.13; -10.53; -2.71; -3.62
-9.37; -1.61; -7.13; -6.50; 11.79; -10.07
-18.23; -3.22; -5.52; -27.45; -5.13; -14.10
-21.46; -6.44; -3.11; -4.08; -11.58; -9.26
-25.49; -6.44; -3.11; -6.50; -10.77; -27.80
-26.29; -9.66; -0.69; -10.53; -8.36; -12.49
-18.23; -7.25; -6.33; -5.69; -21.25; -10.07
-4.53; -12.89; -6.33; -4.08; -13.19; -10.07
-2.92; -11.28; -7.94; -2.47; 6.96; -15.71
6.75; -8.86; -9.55; 8.01; -10.77; -18.13
9.97; -6.44; -7.13; -3.27; -1.91; -10.07
-5.34; -3.22; -8.75; -6.50; -3.52; -11.68
-19.85; -8.05; -7.94; -1.66; -14.00; -7.65
-12.59; -7.25; -9.55; -4.08; -3.52; 0.41
-3.73; -10.47; -7.94; -6.50; -2.71; 0.41
-3.73; -11.28; -8.75; -8.91; -5.13; 2.83
4.33; -28.20; -10.36; -9.72; -6.74; 2.83
4.33; -8.86; -8.75; -10.53; 0.51; 7.66
4.33; -2.41; -10.36; -10.53; -1.91; 22.17
9.17; 5.65; -5.52; -9.72; 1.31; 14.11
5.14; -7.25; -7.94; -7.30; -1.91; 28.61
2.72; 1.62; -5.52; -4.08; -7.55; -21.35
-14.20; -3.22; -3.91; -5.69; -14.80; -75.34
-36.77; -7.25; -7.13; -4.89; -14.80; -40.69
-37.57; -7.25; -5.52; -7.30; -13.19; -2.81
-43.22; -11.28; -4.72; -5.69; -13.19; -23.77
-42.41; -8.86; -7.94; -8.91; -15.61; -2.01
-31.93; 0.81; -3.91; -1.66; -12.39; 17.33
-15.82; -12.08; -0.69; -1.66; -15.61; 44.73
4.33; 0.81; -7.13; -0.86; -11.58; 29.42
9.97; -6.44; -4.72; -5.69; -3.52; -8.46
6.75; 0.01; -7.94; -7.30; -1.10; -47.94
18.03; -1.61; -3.91; -1.66; -1.10; -78.57
106.67; 4.84; -5.52; -1.66; 2.12; -40.69
59.93; 0.01; -7.94; -1.66; 6.15; -3.62
26.09; -12.08; -3.91; 15.26; 9.37; 48.76
-0.51; -7.25; -9.55; -5.69; 10.18; 79.38
-17.43; -7.25; -10.36; -12.94; -1.10; 80.19
-21.46; -14.50; -7.94; -12.14; -15.61; 40.70
-24.68; -9.66; -8.75; -12.14; -18.83; -8.46
-17.43; -7.25; -9.55; -11.33; -26.89; -59.23
-19.04; 4.84; -7.94; -15.36; -33.34; -114.02
-26.29; -7.25; -7.94; -8.11; -26.89; -121.28
-30.32; -13.69; -6.33; -5.69; -4.33; -84.21
-31.93; -11.28; -2.30; -5.69; -4.33; -23.77
-33.55; -6.44; -2.30; -3.27; -1.10; 14.91
-22.26; -5.63; -3.91; -1.66; -3.52; 29.42
-13.40; -4.83; 2.54; -8.91; -11.58; 18.94
5.14; -5.63; -7.13; -29.87; -13.19; -18.93
16.42; -6.44; -7.94; -1.66; -6.74; -9.26
9.17; -6.44; -9.55; -7.30; -19.64; 22.17
4.33; 3.23; -7.13; -1.66; -1.91; 26.20
-21.46; -6.44; -6.33; -2.47; 5.34; 9.27
-36.77; -6.44; -4.72; -5.69; 0.51; 2.02
-34.35; -37.87; -7.94; 11.23; 2.93; 7.66
-14.20; -10.47; -7.13; -8.91; -1.10; 9.27
-0.51; -5.63; -8.75; -12.14; -5.94; 12.50
11.58; -9.66; -16.80; -11.33; -5.13; 10.88
28.51; -4.83; -8.75; -14.56; -2.71; 9.27
24.48; -1.61; -11.97; -8.91; -3.52; 15.72
47.04; 0.81; -5.52; -6.50; -1.10; 2.83
9.17; -3.22; -4.72; -4.08; -8.36; -4.43
-23.07; -4.02; -8.75; -4.08; -7.55; 4.44
-29.52; -20.14; -4.72; -2.47; -10.77; -13.29
-20.65; -6.44; -4.72; 0.76; -13.19; -9.26
-12.59; 1.62; -3.11; -3.27; -15.61; -10.07
0.30; -6.44; -7.94; -4.08; -11.58; -6.04
-14.20; -17.72; -7.13; -2.47; -4.33; -40.69
-23.88; -12.08; -7.94; -1.66; -11.58; -25.38
-38.38; 8.07; -2.30; 0.76; -9.97; -6.04
-34.35; -25.78; -8.75; -1.66; -5.13; -6.84
5.94; 4.84; -7.94; -6.50; -7.55; -7.65
15.61; 0.01; -7.94; -12.94; -3.52; -6.84
4.33; -2.41; -7.94; -8.91; -5.13; -22.96
-54.50; -19.33; -7.94; -7.30; -4.33; -24.57
-34.35; -9.66; -7.94; -8.91; -4.33; 3.63
7.55; -8.86; -16.00; -14.56; -1.91; 10.08
6.75; -7.25; -7.94; -11.33; 22.27; 6.86
32.54; -4.02; -7.94; -10.53; -2.71; 4.44
24.48; -9.66; -7.13; -5.69; -1.91; 2.02
24.48; -8.86; -7.13; -12.14; -7.55; -6.84
25.28; -6.44; -7.94; -10.53; -4.33; -14.10
0.30; 6.45; -7.13; -13.75; -6.74; -13.29
-15.82; 0.01; -2.30; -8.91; -13.19; -6.84
-38.38; 0.81; -0.69; -5.69; -14.80; -18.13
-31.93; 8.07; -3.91; -2.47; 10.98; -13.29
-47.25; 8.07; -7.13; 0.76; -10.77; -18.93
-26.29; -10.47; -7.94; 0.76; -19.64; -12.49
-16.62; -8.86; -5.52; 15.26; -6.74; 0.41
-27.90; -12.08; -6.33; -1.66; -6.74; -2.01
-22.26; -8.05; -4.72; -2.47; -2.71; -2.81
-3.73; -8.86; -5.52; -10.53; -1.91; 9.27
14.00; -3.22; -7.13; -2.47; -3.52; 5.24
27.70; -1.61; -7.13; -3.27; 5.34; 10.88
39.79; -8.05; -5.52; -9.72; -10.77; 9.27
30.12; 5.65; -8.75; -7.30; -14.80; -22.16
18.84; -7.25; -7.13; -14.56; -6.74; -15.71
9.97; 16.12; -7.13; -10.53; -12.39; -21.35
9.97; -3.22; -11.97; -14.56; -15.61; -22.96
3.52; -4.83; -7.13; -9.72; -5.13; -15.71
-15.82; 16.93; -11.97; -12.94; -6.74; -0.40
-7.76; -7.25; -5.52; -5.69; 5.34; -2.81
-23.07; 20.15; -6.33; -4.08; -5.13; -5.23
-44.02; -15.30; -5.52; -8.91; -15.61; -14.90
-35.96; 11.29; -6.33; -7.30; -16.41; -14.90
-29.52; -6.44; -3.11; -1.66; -12.39; -6.04
-23.07; -5.63; -7.13; -4.08; -7.55; 2.02
-12.59; -9.66; -7.94; -1.66; -5.13; -1.20
-4.53; -1.61; -3.11; -1.66; -5.13; 1.21
-1.31; -7.25; -6.33; -0.05; -2.71; 12.50
-10.18; -14.50; -6.33; -0.05; -1.91; 2.02
-6.15; -9.66; -7.94; -2.47; 8.57; -6.04
-9.37; -8.86; -8.75; -3.27; -1.10; 2.02
2.72; -12.89; -7.13; -8.91; -1.10; 6.05
5.14; -1.61; -7.94; -12.14; -2.71; -15.71
26.09; -8.05; -7.94; -15.36; -1.10; 10.88
18.03; -9.66; -11.16; -12.94; -1.91; -23.77
6.75; -9.66; -7.94; -12.14; 5.34; -18.13
-12.59; 5.65; -11.16; -8.91; 15.01; 10.08
-29.52; 0.01; -9.55; -10.53; 4.54; 51.18
-45.63; -6.44; -6.33; -10.53; -1.91; 55.21
-35.96; -3.22; -7.13; -10.53; -14.00; 6.86
-29.52; -3.22; -5.52; -6.50; -15.61; -8.46
57.52; -20.14; -9.55; -7.30; -15.61; -2.81
25.28; -8.05; -7.13; -2.47; -25.28; -28.60
-10.18; -6.44; -3.11; -1.66; -26.08; -63.25
-12.59; -11.28; -2.30; 16.07; -15.61; -99.52
-17.43; -21.75; -5.52; 19.29; -15.61; -79.37
-17.43; -7.25; -3.11; -0.86; -6.74; -23.77
-7.76; -7.25; -7.94; -1.66; -5.94; 9.27
-9.37; -9.66; -7.94; -2.47; -6.74; 0.41
4.33; -2.41; -8.75; -26.64; -4.33; -8.46
14.81; -27.39; -7.13; -7.30; -10.77; 15.72
5.14; -12.08; -5.52; -1.66; -3.52; 28.61
1.91; -17.72; -9.55; -7.30; -1.10; 20.56
1.11; 1.62; -10.36; -7.30; -2.71; 14.91
1.91; 12.90; -7.13; -6.50; -4.33; 12.50
-20.65; -9.66; -7.94; -6.50; 10.18; 13.30
-21.46; -5.63; -7.13; -31.48; 2.93; 10.88
-11.79; -1.61; -5.52; -12.94; -1.91; 2.83
-12.59; -3.22; -6.33; -5.69; 6.15; 7.66
-5.34; -6.44; -5.52; -16.17; -1.91; 1.21
-6.95; -1.61; -6.33; -8.11; -15.61; -40.69
-12.59; -7.25; -7.94; -9.72; -40.59; -39.88
-2.12; -6.44; -4.72; -4.08; -13.19; -2.01
-6.15; -14.50; -5.52; -3.27; 10.18; 2.02
-4.53; -7.25; -3.91; -0.86; -6.74; 6.05
-1.31; -3.22; 0.92; -0.05; -2.71; 4.44
-13.40; 0.01; -5.52; -0.86; -1.91; -2.81
-45.63; -8.05; -5.52; -0.05; -5.13; -22.96
-52.08; 3.23; -7.94; 3.17; 15.01; -48.75
-21.46; -4.83; -7.13; -5.69; -4.33; -31.02
6.75; 0.81; -3.11; -8.91; -1.91; -8.46
29.31; -7.25; -7.13; -6.50; -1.91; 6.86
8.36; -5.63; -7.94; -3.27; -2.71; 13.30
9.17; -4.83; -7.13; -12.14; -6.74; 1.21
17.22; 19.35; -11.16; -13.75; -6.74; 2.02
34.95; -4.02; -7.94; -10.53; -2.71; -6.84
52.68; -5.63; -13.58; -10.53; -0.30; 2.02
21.25; -8.05; -7.94; -8.91; -1.10; 4.44
-28.71; -9.66; -6.33; -12.14; -10.77; 27.81
-52.89; -17.72; -9.55; -14.56; -13.19; 27.00
-73.03; -14.50; -4.72; -9.72; -11.58; 16.53
-45.63; -7.25; -5.52; -4.08; -14.00; -8.46
-23.07; -6.44; -7.94; -2.47; -15.61; -60.84
-28.71; -10.47; -7.13; -2.47; -22.86; -89.04
-19.04; -2.41; -7.94; -0.86; -15.61; -89.04
-6.95; -4.83; -7.94; -0.86; -16.41; -23.77
4.33; -7.25; -7.94; -0.86; -1.91; 3.63
1.11; -5.63; -7.94; -0.86; -2.71; 5.24
-10.18; 12.09; -7.94; -5.69; -2.71; 4.44
4.33; -4.83; -6.33; -5.69; -2.71; 17.33
-6.95; -2.41; -8.75; -1.66; -2.71; 14.91
-26.29; -12.08; -7.94; -8.91; -4.33; 3.63
5.94; -8.86; -7.94; -9.72; -7.55; 11.69
43.01; -6.44; -9.55; -9.72; -7.55; 4.44
30.12; -2.41; -7.94; -13.75; -5.13; 7.66
35.76; -2.41; -10.36; -11.33; -4.33; 10.08
35.76; -33.84; -10.36; -8.91; -1.91; 2.02
13.19; -8.05; -7.94; -8.91; -5.13; 2.02
-7.76; -8.86; -11.97; -12.14; -7.55; 5.24
-17.43; -6.44; -3.91; -8.91; -11.58; -8.46
-28.71; -3.22; -5.52; -4.08; -7.55; -9.26
-35.16; -4.83; -3.11; -6.50; -9.97; -6.04
-38.38; -8.05; -3.11; -1.66; -1.91; -16.51
-26.29; -2.41; 2.54; 3.98; -5.13; -37.47
-20.65; -4.83; -3.91; 2.37; -11.58; -44.72
-19.85; -7.25; -7.94; 0.76; -7.55; -51.17
-21.46; -7.25; -6.33; -5.69; -7.55; -3.62
-19.85; -7.25; -5.52; -1.66; -1.91; 12.50
-16.62; -6.44; -9.55; -12.94; -1.10; 10.08
-10.98; -8.05; -11.97; -9.72; -2.71; -5.23
4.33; -8.86; -6.33; -6.50; -38.17; -16.51
-2.92; -8.05; -9.55; -14.56; -18.03; -22.16
5.94; -20.14; -7.13; -10.53; -22.86; -2.81
29.31; -9.66; -9.55; -10.53; -19.64; -13.29
10.78; -11.28; -8.75; -4.89; -15.61; -0.40
13.19; 4.04; -11.97; -14.56; -14.00; 2.02
55.91; 6.45; -7.13; -8.91; -5.13; 10.88
-12.59; -1.61; -6.33; -8.91; -1.10; 15.72
-15.01; 0.81; -6.33; -8.91; 1.31; 2.02
-34.35; -6.44; -5.52; -5.69; -7.55; -8.46
-26.29; -9.66; -4.72; 12.04; -5.94; -6.84
-32.74; -15.30; -3.91; -3.27; -5.13; -6.84
-42.41; -13.69; -7.13; -0.86; -17.22; 17.33
-23.07; 0.81; -3.11; -25.84; -7.55; 33.45
-14.20; -5.63; -4.72; 0.76; -1.91; 27.00
4.33; -7.25; -2.30; -1.66; -3.52; 2.02
-9.37; -8.86; -6.33; -7.30; -7.55; -84.21
-21.46; -6.44; -5.52; -2.47; -14.00; -167.21
-15.82; -8.86; -8.75; -5.69; -6.74; -79.37
-0.51; -5.63; -7.13; -14.56; -11.58; -6.04
13.19; -9.66; -9.55; -8.91; -4.33; 17.33
14.81; -10.47; -9.55; -7.30; -0.30; 27.81
22.86; -12.89; -7.94; -8.11; 3.73; 30.23
16.42; -16.92; -8.75; -4.89; 3.73; 53.60
-11.79; -8.05; -7.94; 16.07; 15.82; 22.97
-12.59; -1.61; -6.33; -10.53; -0.30; 27.00
-3.73; -8.05; -8.75; -8.91; -19.64; 12.50
8.36; -5.63; -9.55; -12.14; -9.97; 10.88
-2.92; -7.25; -9.55; -13.75; -9.97; -35.05
-15.82; 0.01; -5.52; -12.94; -14.80; -61.64
-22.26; -3.22; -3.11; -5.69; -14.80; -23.77
-34.35; -8.05; -8.75; -5.69; 8.57; -10.87
-30.32; -2.41; -3.91; -4.08; -5.13; 2.83
-28.71; -19.33; -3.91; -4.08; -6.74; -14.90
-13.40; -8.05; -3.91; 0.76; -8.36; -6.04
-5.34; -6.44; -4.72; -1.66; -3.52; -10.07
-17.43; -7.25; -5.52; 1.56; 8.57; 11.69
-21.46; -8.05; -7.13; -0.05; -9.97; 8.47
-2.92; -10.47; -7.94; -6.50; -5.13; 7.66
13.19; -2.41; -7.94; -5.69; -9.97; 7.66
9.97; -5.63; -7.94; -6.50; -9.97; 11.69
4.33; -5.63; -8.75; 18.48; -13.19; -23.77
-5.34; -9.66; -10.36; -6.50; -12.39; -23.77
5.14; -12.08; -7.13; -9.72; -8.36; -25.38
31.73; -5.63; -7.94; -8.11; -8.36; -34.24
46.23; -6.44; -3.11; -8.91; -3.52; -21.35
32.54; -17.72; -10.36; -11.33; 6.15; -12.49
3.52; -2.41; 16.24; -9.72; -0.30; -4.43
-27.10; 4.84; -7.13; -8.91; -9.97; -15.71
-73.03; -7.25; -7.94; -8.91; -13.19; 2.83
-61.75; -10.47; -7.13; -7.30; -7.55; 44.73
-19.04; -15.30; -5.52; -6.50; -7.55; 15.72
16.42; -4.83; -0.69; 6.40; -15.61; -6.04
-5.34; -4.02; 0.12; -1.66; -8.36; -22.16
-21.46; -3.22; -7.13; -6.50; -12.39; 2.02
-47.25; -6.44; -0.69; -1.66; -4.33; 2.02
-31.13; -5.63; -5.52; -3.27; 1.31; 2.02
-21.46; -4.83; -3.91; 7.20; 2.93; 0.41
6.75; -3.22; -7.13; -4.08; -3.52; -6.84
38.98; -2.41; -7.94; -2.47; 7.76; -19.74
30.12; -6.44; -7.13; -7.30; -5.94; -49.55
-4.53; -7.25; -9.55; -5.69; -9.16; -53.58
-19.85; -9.66; -15.19; 5.59; -11.58; -13.29
-29.52; -12.89; -7.13; -12.14; -5.94; 4.44
-33.55; -9.66; -11.16; -13.75; 10.18; 13.30
-15.82; 13.71; -12.78; -10.53; -10.77; 12.50
54.29; -20.14; -7.94; -5.69; -2.71; -5.23
38.18; -4.83; -5.52; -6.50; -4.33; -11.68
5.94; -3.22; -2.30; -12.14; -15.61; -9.26
12.39; -5.63; -5.52; -12.14; -5.13; -1.20
30.92; -4.02; -5.52; -0.86; -6.74; 1.21
42.21; -1.61; -2.30; -3.27; -8.36; -5.23
-10.18; -6.44; 0.92; -4.08; -9.97; -13.29
-29.52; -20.14; -5.52; -4.89; -14.00; -10.87
-15.82; -6.44; -7.13; -5.69; -11.58; -18.13
-25.49; -7.25; -7.13; -6.50; 2.12; -5.23
-44.83; -8.05; -6.33; 12.84; -2.71; -9.26
-63.36; -8.05; -3.11; -5.69; -0.30; 2.83
-52.89; -20.14; -2.30; 3.98; 6.15; 18.94
-2.92; -11.28; -7.94; 3.98; 7.76; 20.56
11.58; -7.25; -7.94; -3.27; 5.34; -2.81
9.97; -7.25; -7.94; -6.50; -3.52; -23.77
0.30; -9.66; -9.55; -11.33; -22.86; -54.39
-2.92; -6.44; -12.78; -14.56; -28.50; -37.47
-8.56; -8.86; -11.16; -10.53; -13.19; 27.81
3.52; -6.44; -11.97; -8.91; -6.74; 17.33
1.91; -4.83; -7.94; -9.72; -4.33; -0.40
1.91; -1.61; -7.94; -12.14; -9.97; -31.83
-16.62; -7.25; -7.13; -12.14; -9.16; -82.60
-26.29; -2.41; -5.52; -4.89; -4.33; -54.39
6.75; 3.23; -4.72; -4.08; -5.94; -9.26
18.84; 3.23; -7.13; -0.86; -11.58; 3.63
-5.34; -7.25; -9.55; -32.28; -13.19; 35.06
-8.56; -7.25; -7.94; -4.89; -9.97; 32.64
-15.82; 3.23; -6.33; -0.86; -7.55; -8.46
-22.26; 0.01; -2.30; -4.08; -13.19; -23.77
-21.46; -17.72; -2.30; -2.47; -7.55; -14.90
-25.49; 11.29; -5.52; 1.56; -5.13; -0.40
0.30; -8.05; -7.94; -3.27; 10.18; 2.02
-6.95; -33.84; -7.94; -3.27; -2.71; -39.88
-8.56; -8.86; -4.72; -1.66; -7.55; -35.86
-1.31; -5.63; -7.13; -6.50; -2.71; 2.83
16.42; 8.07; -7.94; -8.91; -1.91; 22.17
30.12; -2.41; -7.94; -5.69; -1.91; 30.23
17.22; -10.47; -11.16; -8.91; -7.55; 39.09
7.55; -11.28; -10.36; -12.94; -6.74; 39.09
0.30; 0.01; -10.36; -12.14; -12.39; 19.75
-15.82; 5.65; -7.94; -14.56; -2.71; -12.49
-21.46; 6.45; -7.94; -17.78; -1.91; -49.55
-34.35; -9.66; -9.55; -9.72; -13.19; -124.50
-20.65; -6.44; -7.94; -8.91; -28.50; -80.18
-15.82; -4.83; -7.94; -3.27; -20.44; -21.35
-19.04; -5.63; -6.33; -1.66; -2.71; 7.66
-10.98; -12.08; -5.52; -0.05; -12.39; 13.30
-21.46; -11.28; -7.13; -4.08; -6.74; 10.88
-21.46; -14.50; -6.33; 2.37; -6.74; 27.00
-26.29; -8.86; -4.72; 2.37; -17.22; 26.20
-8.56; -5.63; -5.52; 0.76; -12.39; -35.86
3.52; -12.08; -10.36; -4.08; -10.77; -63.25
15.61; -6.44; -10.36; -2.47; -3.52; 2.02
4.33; -11.28; -10.36; -6.50; -3.52; 7.66
3.52; -12.08; -11.97; -8.91; -6.74; 15.72
30.12; -11.28; -9.55; -5.69; -2.71; 23.78
27.70; 0.01; -7.94; -1.66; 2.12; 22.97
-7.76; -1.61; -6.33; -5.69; -4.33; -10.87
-27.10; 4.84; -7.13; -8.91; -8.36; -12.49
-37.57; 0.81; -8.75; -9.72; -6.74; 0.41
-1.31; 1.62; -7.13; -14.56; -6.74; -9.26
-23.88; 11.29; -8.75; -14.56; -9.97; -14.90
-20.65; -17.72; -10.36; -12.14; -5.13; -10.07
-15.01; -7.25; -3.91; -10.53; -0.30; -6.84
-18.23; -7.25; -1.49; -26.64; -9.97; 13.30
-16.62; -8.86; -5.52; -5.69; -6.74; -10.07
-10.18; -20.95; -3.11; -1.66; -4.33; -10.87
-8.56; -10.47; -5.52; -1.66; -9.97; -11.68
-6.15; -12.89; -6.33; 2.37; -6.74; -6.84
-0.51; -5.63; -7.13; -0.05; -34.95; -8.46
-10.98; -6.44; -6.33; 2.37; -7.55; -5.23
-10.98; -8.05; -7.94; -3.27; -3.52; 1.21
-12.59; 14.51; -10.36; -6.50; 2.12; -11.68
-6.95; -6.44; -11.97; -6.50; -0.30; 17.33
-7.76; -16.11; -13.58; -8.91; -2.71; 36.67
4.33; -8.05; -9.55; -6.50; -4.33; 20.56
28.51; -3.22; -7.94; -7.30; -3.52; 31.03
81.69; -4.83; -11.16; -12.94; -26.08; -49.55
40.59; -6.44; -9.55; -10.53; -15.61; -11.68
4.33; -3.22; -6.33; -7.30; -10.77; -15.71
-10.98; 0.81; -9.55; -11.33; -19.64; -21.35
-22.26; -3.22; -7.94; -12.14; -14.80; -37.47
-31.13; -2.41; -6.33; -10.53; -7.55; -48.75
-36.77; 3.23; -2.30; 0.76; -6.74; -31.02
-20.65; -7.25; -4.72; -1.66; -29.31; -32.63
-4.53; -4.83; -2.30; -5.69; -4.33; -20.54
-19.85; -4.83; -4.72; -3.27; 19.04; 10.08
-20.65; -6.44; -3.91; -4.08; -2.71; 10.88
-20.65; -8.05; -3.91; -4.08; -15.61; 2.83
-20.65; -12.89; -8.75; -3.27; -6.74; 0.41
