MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
88.56760043252932,67,99,18336.396731165347,13080.069215696065,22141.90010813233,114.46934100327114,218.7623454007097,81,101,54999.62668419311,89332.85283097788,54690.58635017743,298.8869761769132,111.87310591114665,52,109,21619.42998199261,20052.52136065028,27968.27647778666,141.6114985145364,45.3797614708349,76,107,10332.972005520882,3562.2695822417913,11344.940367708725,59.685126100272726,31.359475897086398,70,109,6243.693269846573,1579.92709132225,7839.8689742716,39.766442807583786,111.64760065575491,49,79,18986.024568782002,21425.748022912343,27911.900163938728,146.37536873943287,1
77.15592912891736,78,104,17263.018089060497,9640.303420791426,19288.982282229343,98.21246454009712,173.07743037892067,84,110,40419.640477664114,53740.03924848141,43269.357594730165,231.82937290009764,109.31223667728587,50,98,19036.607718401632,18826.324207318758,27328.059169321466,137.2156876638494,46.496278480447074,62,101,9216.011576519673,3566.314317840839,11624.069620111768,59.72958517202241,26.521415603419396,56,100,5275.382571742189,1248.7726412132688,6630.353900854849,35.33975563827307,98.98479745897055,53,82,17377.06580179633,15919.294223645464,24746.199364742635,126.17562742156366,1
81.95526443824362,63,100,17137.952985187487,11189.138154564595,20488.816109560903,106.03937817092456,145.46496515833326,82,114,35695.124071318,38114.07171396154,36366.24128958331,195.22895154539557,80.06365301421873,65,101,15817.12344027654,10786.905392159002,20015.91325355468,103.86256631395783,39.07569618447832,67,105,8056.507677681495,2413.661638370199,9768.924046119579,49.13807394712012,21.5821819386,67,103,4677.477741227858,788.9569267342868,5395.545484650001,28.139030857670118,82.40666424651224,59,89,14949.754473322464,11916.498384962359,20601.66606162806,109.25028507259728,1
76.53176821146809,62,99,16169.720180786713,10295.66699356075,19132.942052867023,101.48403107639368,123.40304821200871,76,98,27891.09086708929,27545.043666460657,30850.762053002178,165.9802230245498,87.43485828939032,53,104,15412.076123742934,12323.157167434685,21858.71457234758,111.01151539729271,39.592249999181945,55,111,6985.439109635128,2556.1158180511934,9898.062499795486,50.55804733141331,18.448448872062546,77,112,4078.103545711354,646.5068493415924,4612.112218015636,25.436744500665856,66.52859948579746,57,92,11930.472421511338,8026.047276835726,16632.149871449365,89.68149763229131,1
74.09150550436831,68,98,15578.334965615437,8958.799592346599,18522.876376092077,94.66566507759693,93.57195502742643,76,110,23104.177459546685,15572.499462787187,23392.98875685661,124.82781947691782,76.52441219637669,62,105,15383.860944583472,9462.600333700506,19131.10304909417,97.33272677050775,39.227197752481835,64,104,7621.149289919999,2938.172341999262,9806.799438120459,54.206496446349114,18.41193588978367,76,111,4127.36808325522,553.5334410827398,4602.983972445918,23.536967188154676,63.399882990818924,60,82,12072.579531146668,6764.55987071593,15849.97074770473,82.26344935320695,1
64.42697974283857,66,97,13037.919885183379,6851.30260427541,16106.744935709643,82.80175420536678,98.89197234822872,75,103,22199.716769503437,18064.005640251267,24722.99308705718,134.43223388486572,68.22889779668468,70,101,14223.253269080347,8084.377742766702,17057.224449171168,89.91369691482856,33.08721394472849,62,96,6343.6310180450555,1884.4313819279528,8271.803486182122,43.410282512305976,17.393603414317337,68,113,3492.97476265527,545.5090523653155,4348.400853579335,23.383788364645767,63.176308903192925,63,93,12065.477750836655,7782.262433289125,15794.077225798232,88.21859633995531,1
60.398484830138926,76,100,13664.693000532181,7000.897272636586,15099.621207534732,83.98989318499223,78.79670377862773,70,96,18253.671541871703,11298.868700017534,19699.175944656934,106.29620099917827,62.349479576126996,64,107,12760.358835304993,6780.514811844635,15587.369894031748,82.36821510811858,31.568759932461514,68,103,6127.693091503365,1596.059595947878,7892.189983115379,39.97809716518092,16.041375645296487,74,110,3302.9735619542653,474.4296945808877,4010.343911324122,21.80964865228664,64.1890735253768,58,91,11002.640098129708,7538.663140016385,16047.268381344198,86.83542489529835,1
70.24230149443939,68,96,15223.93440748243,8349.1679116113,17560.57537360985,91.37822656940918,101.74397366927244,63,96,22802.553804092375,17988.779180988655,25435.99341731811,134.14985988753472,66.73978723648868,63,95,12317.096019246772,6995.249829819657,16684.94680912217,83.64324762298503,35.03928191466735,63,112,6870.06005205813,2069.6975240007473,8759.820478666838,45.49818788160043,18.68292056127859,56,108,3589.3884143989585,563.592860920691,4670.730140319647,23.766570945279444,59.76601424780298,50,94,10533.16284446491,6256.504274131097,14941.503561950745,79.0981138378717,1
66.22014707361764,68,107,14067.701593732232,7060.2056652929605,16555.03676840441,84.04652550570039,89.57096346035065,74,95,20030.458829000152,13539.48741697582,22392.740865087664,116.48308683979086,76.9279599335468,51,110,15711.968886222643,9486.676116735762,19231.989983386702,97.4558160765988,31.66260408880399,73,101,6461.988576774742,1582.466297136209,7915.651022200998,39.802833740441734,18.045822899778212,65,114,3483.562431604663,532.008728566617,4511.455724944553,23.070628026873564,55.43067576867435,62,97,10350.492203760099,5453.006344928388,13857.668942168588,73.84470521939164,1
52.32187494728102,65,101,10294.24729927734,4686.354114819649,13080.468736820254,68.47088419695967,72.0779665095844,64,109,15713.2459889806,9517.33964058144,18019.4916273961,97.56714107261497,67.48474602682528,60,88,13921.610966110691,7839.623463366584,16871.18650670632,88.54895823953026,26.25338151957464,69,106,5361.311457301876,1079.5632397156983,6563.34537989366,32.87454439727939,16.735957511718645,69,117,3333.2798786602793,486.2503148231367,4183.989377929662,22.065151159478912,60.295306414790275,49,85,10158.965326183523,6796.654844740302,15073.82660369757,82.51086230926889,1
61.230645871585864,66,96,11567.037102938288,6221.922441319149,15307.661467896465,78.88237644127172,71.86013406797876,67,106,16312.047512260986,8833.877169073807,17965.033516994692,93.99328131801774,82.31886580190772,71,95,16730.111769743162,11024.387505178483,20579.71645047693,105.00021551542372,29.398775189184427,63,106,5702.332785198978,1374.2604176953166,7349.693797296107,37.09100736551232,14.819924509583922,69,115,3147.9418074772707,361.00832088032087,3704.9811273959804,19.028313694432835,58.3698245121863,50,80,10169.319968249922,5899.690311238313,14592.456128046575,76.83707603614776,1
55.13026425660851,66,98,10380.982258401255,4720.29559988585,13782.566064152128,68.73129186104178,58.8822814398009,73,99,13619.823319216717,6229.260715816439,14720.570359950225,78.92607667519404,81.84068630378206,52,94,16109.89023478376,10641.260588097422,20460.171575945515,103.19091050342222,35.52611749545332,53,113,6241.503986581676,2031.7104517661776,8881.52937386333,45.167532186204326,14.04979699567327,57,105,2756.404519487407,372.4992984433303,3512.4492489183176,19.31286283029188,42.48986189492258,57,84,8070.46147358897,3070.1771933248147,10622.465473730646,55.4154400881993,1
53.43816879561821,68,96,10407.532164233055,4611.06899682948,13359.542198904554,67.96923611088427,51.465891836873325,74,102,11377.554927801222,4499.003701767487,12866.472959218332,67.07472902911091,66.37587210473872,60,96,13156.826483313343,7350.15327749632,16593.96802618468,85.73508456735517,29.483758477671586,60,106,5642.94479078246,1367.2782657534865,7370.939619417896,36.99238685086414,13.426798840283585,67,120,2670.359576117171,326.75609828303027,3356.6997100708963,18.108260270148524,48.70655576155357,53,83,7737.223742482383,4110.648267596233,12176.638940388391,64.1479443810942,1
38.69048252926104,53,92,6890.864721103122,2522.2032698805065,9672.62063231526,50.238143948295594,33.67528378781292,55,102,6465.188824930277,2291.367731125044,8418.82094695323,47.87678623536454,43.36934003084807,48,104,6952.230501202802,3918.194912696551,10842.335007712018,62.59616522073746,21.855426405943327,63,133,4255.306159528975,901.9329016809905,5463.856601485832,30.09309286191471,9.966073588580247,69,114,2210.00558811109,224.40407075552196,2491.518397145062,14.988201112407193,27.57876313496274,51,119,4746.015445201317,1423.0675704147452,6894.690783740684,37.74441092187996,1
57.788036104811106,54,93,9579.744567339954,5811.888470036707,14447.009026202777,76.27392703257905,26.309585123306864,77,117,6040.0013911593705,2013.8491389146993,6577.396280826716,44.8987086827989,14.006488142019556,72,127,3122.584618133639,527.0500415506399,3501.622035504889,22.95769282219561,20.406294101940745,54,104,3763.4799219791594,694.0874147437094,5101.573525485186,26.348994792459038,5.3195870445097295,79,125,1303.8987022631577,50.35319918151611,1329.8967611274325,7.096232027498855,19.066956616268936,55,95,3141.510153739264,704.1691517279202,4766.739154067234,26.53626198863427,1
43.37371573788404,60,92,7601.458236515834,3529.711733003041,10843.42893447101,59.4126043189179,38.15653448503923,73,121,9041.473934816819,3586.7055756512846,9539.133621259807,60.02791708083812,11.961146272048401,77,127,2811.0630783597026,403.8838514335118,2990.2865680121004,20.0997159614094,16.545781818084283,68,114,3329.7027244118713,510.2367589679216,4136.445454521071,22.590735411222553,5.8349943040118575,75,140,1476.1325138138072,57.06834409794115,1458.7485760029645,7.570615900734699,20.577640233035694,54,88,3081.764872206262,732.8600666886092,5144.4100582589235,27.07650544063832,1
31.610702315448435,52,97,5653.656502454642,1744.6446360192044,7902.6755788621085,41.80729947188822,20.299923957465023,75,133,4619.221372040702,1905.6058077326652,5074.980989366256,43.970221186557936,6.864869882010038,79,141,1682.9935863432588,210.27101670021582,1716.2174705025095,14.505415727211933,4.6859847641218195,109,148,1519.5539687187259,49.426384379620615,1171.4961910304548,7.034345483459756,3.937447568745643,92,152,1186.1215905430158,29.415200437151935,984.3618921864108,5.423585681998817,12.080963098548008,65,105,2386.4667702026686,314.69134997309374,3020.240774637002,17.739552156876037,0
28.837050297109037,42,104,4806.529689129997,2350.761216470374,7209.26257427726,48.484694369776534,6.209134278614875,98,147,1854.5929651663653,90.06723846831898,1552.2835696537188,9.506569624680811,4.811649305130881,98,157,1386.590165944161,128.92538439394363,1202.9123262827202,11.355024940779245,4.231151151411892,101,154,1435.8679298298098,40.58922286742192,1057.787787852973,6.371485528217885,4.604421904369963,80,151,1197.769457007154,38.07192661356008,1151.1054760924908,6.1757440633098435,10.859944845637731,63,118,2000.5745723275036,243.86596331822398,2714.9862114094326,15.618961843407059,0
26.306566790677476,48,96,4280.536029730269,1347.8435684692618,6576.641697669369,36.71313674345779,5.986025150876055,91,157,1704.7772648751197,67.05382791284356,1496.506287719014,8.190392041218276,2.948137549458264,105,160,1007.0843705537075,22.292521108154233,737.034387364566,4.721531581406581,4.4775369135646015,118,164,1662.0692369231397,45.61162751335694,1119.3842283911504,6.7558296672835265,4.564896545910724,83,157,1314.4510267171818,40.89377569450959,1141.224136477681,6.396018794030425,9.901374509064375,67,120,2179.716353113638,211.85388416056134,2475.343627266094,14.555658009627038,0
24.368562237580512,50,102,3997.5835917734794,980.8331352325176,6092.140559395129,31.31948414639983,7.180050039710197,91,145,2031.3850047463163,122.34364845554343,1795.0125099275494,11.077740966554122,3.2953559665514676,115,161,1160.512640365614,26.158038904183076,823.8389916378669,5.11544573557985,4.705165505687979,117,170,1845.9343697104086,47.18902849111761,1176.2913764219948,6.869431940520613,4.090808231799044,92,148,1338.5933263562306,34.19343155594106,1022.702057949761,5.847676833217915,10.740396111818395,61,125,2126.089617865575,240.78560712229446,2685.0990279545986,15.517520229653705,0
25.94011671785981,46,102,4295.970800000911,1192.764726203546,6485.029179464952,34.53673938094351,7.137997846868495,90,134,2094.942527044247,123.1622326751619,1784.4994617171237,11.097849285492563,3.6150032356766073,108,167,1310.444457309193,34.760364719472754,903.7508089191518,5.895793547247641,4.342550651471717,118,170,1558.5470052378519,46.20567990648002,1085.637662867929,6.798194531587967,4.9094632740862965,72,142,1219.6033108567362,44.51347308702054,1227.365818521574,6.680585253294316,11.84902933582312,59,108,2230.230556571175,291.018014170085,2962.2573339557803,17.05990192200627,0
23.63660598486049,48,102,3655.9743925850717,1037.7423291227947,5909.151496215123,32.2162914860111,7.0019139633901375,90,139,1945.5107217843697,106.61887133216524,1750.4784908475344,10.331540181026389,3.236805827041229,102,163,1145.8436545179616,27.64826844936864,809.2014567603073,5.258817305879019,4.099260384713052,109,164,1416.5259573418678,40.67844049566189,1024.815096178263,6.378138818480481,4.580678323909384,70,147,1229.5230861284833,40.702824699681976,1145.169580977346,6.379896516910471,8.004631310209312,67,120,1594.0850279132567,136.3593541908534,2001.1578275523282,11.68216699101567,0
25.72254501814513,38,88,3782.401593720124,1100.3310652732184,6430.636254536283,33.197896290700854,5.375698169760015,105,155,1637.1319839037592,57.10598212906501,1343.9245424400037,7.562844689325046,2.962604493851979,112,162,1024.1390233299437,23.428495966700996,740.6511234629947,4.845019945611581,4.884795638389305,102,157,1610.7176947670232,57.38387249063992,1221.1989095973263,7.581676608342949,4.446330556829754,77,145,1101.7920741295243,37.66815519388314,1111.5826392074387,6.144788663484636,10.640403343204689,72,130,2304.781932670488,239.5391416176716,2660.1008358011723,15.488761235739203,0
23.939259059714985,54,105,3987.2590674267385,925.2769830511646,5984.814764928747,30.439406141292842,6.008591288532289,91,150,1917.201139788775,64.6028371221529,1502.1478221330722,8.03877157575229,3.7271842325710414,88,160,1136.0428829322093,37.871449145147594,931.7960581427603,6.162914497186241,4.77415248226236,96,156,1636.8989191969774,52.427447720867384,1193.53812056559,7.240743129620792,4.4236456727616495,85,143,1224.7173817844196,41.9023515395291,1105.9114181904124,6.476682883568935,10.440031181582457,63,114,1995.8298740896078,220.26739339162432,2610.0077953956143,14.847835643554362,0
25.95686198822376,36,98,4064.809845314997,1139.8717561580622,6489.21549705594,33.76228667403821,6.227115309208559,82,148,1877.3255495246494,78.58773258767268,1556.7788273021397,8.866505389190177,2.9666002898448816,109,165,1043.9542701170167,23.36014751131823,741.6500724612204,4.838167515257288,4.7987375913544,125,153,1747.8400051491744,53.79597073534852,1199.6843978386,7.341579269816511,4.350129762454315,76,143,1057.038995273247,34.148236004562165,1087.5324406135787,5.844117780106321,11.123740741916317,77,134,2273.343265307259,266.03244903795303,2780.9351854790793,16.31074069309196,0
23.686298199642216,50,106,4065.495365490728,890.8883366818956,5921.574549910554,29.851249657285138,6.144714510201965,91,140,1834.0108595899333,73.30419551960051,1536.1786275504912,8.570141183243658,2.7812586284764738,104,157,959.3160150862319,21.484891179395717,695.3146571191185,4.638893069619225,3.986986844839658,112,159,1428.6885954228105,38.24126443365353,996.7467112099146,6.184088972496951,4.291155579067561,82,145,1148.512600818768,30.287079531240305,1072.7888947668903,5.503542474028935,11.228726694408008,65,123,2393.2770225587183,243.35540326951116,2807.1816736020023,15.600733304716902,0
23.065277340128024,54,92,3453.444331331507,841.2449811836052,5766.319335032006,29.005124430763004,5.643130790878067,98,143,1805.7439177994286,67.95699212739304,1410.7826977195168,8.247191447973876,3.03906088930472,120,165,1071.9314697411987,27.32526647171883,759.76522232618,5.227894692140198,4.678763017429403,113,153,1632.3232412605535,52.24570423362665,1169.6907543573507,7.228755771193238,4.186654319283284,85,144,1200.9520055293474,34.61930285481339,1046.663579820821,5.884539569855582,10.03158164533225,72,112,2066.515175184272,197.67777078854317,2507.895411333063,14.06224370394039,0
23.74209323942117,52,113,4168.4891406189745,948.5008311490052,5935.523309855293,30.801622050168323,5.393755987684479,100,143,1608.347089087137,53.476179367465576,1348.4389969211197,7.320064730022691,2.3323095211299703,116,159,850.7688226459055,15.63467444959207,583.0773802824925,3.954809386611311,4.511465113000991,106,158,1483.7760814839016,50.52062609657487,1127.8662782502477,7.125989790294695,4.643749998030895,87,147,1300.0121107145924,39.33131709752593,1160.9374995077237,6.275014471663249,10.860368395044567,59,122,2136.0537766420284,222.91408061344643,2715.0920987611416,14.930706673014305,0
25.67403809398382,48,112,4119.1396443605745,1095.9856156371422,6418.509523495955,33.10778221558884,5.834955562594953,112,168,1906.1032513074078,63.57428151627501,1458.738890648738,7.973753770476518,2.8440169029514903,117,165,1007.9987832920556,20.531581543777712,711.0042257378726,4.532339674752672,4.065584165905773,113,145,1411.6077372479867,36.44803411009133,1016.3960414764433,6.0372690844510934,4.380694125957019,77,139,1187.0463783815999,37.59364889290826,1095.1735314892549,6.140959783474454,10.849092182195916,52,111,1877.446418119067,218.47570422701597,2712.273045548979,14.782830286200124,0
24.581420259050603,56,101,4464.083846520582,1018.055454212687,6145.355064762651,31.933750263711854,5.637985429748187,93,145,1717.244089026226,61.01097709329351,1409.4963574370468,7.81227347912158,3.0907317274373085,104,159,1066.4145422927886,25.046647001104382,772.6829318593271,5.010363961050952,3.8028172806978793,111,152,1391.0479909063724,34.301222025962254,950.7043201744698,5.856728226639139,4.3903627441238005,94,154,1305.112730446388,37.819651023130945,1097.59068603095,6.150193948038523,13.164349680668703,64,125,2389.2255470772943,374.21100362217084,3291.087420167176,19.34478234836023,0
25.121642178219698,50,112,3950.921492829041,1010.3652477608782,6280.410544554925,31.811063997606574,5.8703723166597195,102,150,1873.3331280515788,70.08606837049717,1467.5930791649298,8.371743171892083,3.0002244240022202,106,166,1105.4259933420012,21.81895869983576,750.056106000555,4.672951161515155,4.415085079775383,119,150,1621.2264914704595,43.969206927339926,1103.7712699438457,6.6315707356775215,4.345434189350928,92,149,1206.1744180901544,35.22547277658025,1086.358547337732,5.935110936714022,12.97996074050309,67,109,2255.649702104686,313.22634675979464,3244.9901851257723,17.72161556873353,0
23.714968862462463,48,111,4249.331231869776,916.2688663345615,5928.742215615615,30.2752855947726,6.24606642588786,88,143,1994.1391616000521,84.9249121366954,1561.516606471965,9.21866518162553,2.812544998157463,118,163,1051.3719176429324,19.398161095264427,703.1362495393657,4.404465566855922,4.792417182340568,114,164,1779.5729685453146,58.45691958822916,1198.104295585142,7.649274920884481,5.3297965184988225,73,152,1366.5079635499542,46.613851311902984,1332.4491296247056,6.827439787682406,15.285576582687613,57,113,3047.5479166912583,437.30020879892976,3821.394145671903,20.915949168257143,0
21.85367613963639,44,97,3695.8003160469134,791.1193933009047,5463.419034909098,28.132209499368532,6.231151083908991,96,137,1801.2127657433707,72.20584251423395,1557.7877709772479,8.502157796019388,2.999903477441312,121,157,1090.7303620459018,21.204971026956972,749.975869360328,4.604932937291266,4.085971957517743,102,160,1405.189090197694,43.47270804100061,1021.4929893794357,6.598565373883741,5.369931113981286,63,134,1181.4969688935194,52.388113146358265,1342.4827784953216,7.242767839709723,12.316590337371311,69,112,2398.80331810984,303.6324078970764,3079.147584342828,17.426662418699394,0
24.647052634171477,52,111,4030.4794926124423,923.038577423475,6161.763158542869,30.382836281142442,5.977520936689341,94,134,1738.4006446165315,60.17647335404699,1494.3802341723353,7.757355682975117,3.5947425758090064,106,151,1119.7032317209926,33.63536496888821,898.6856439522516,5.8101761760020985,4.282275488345061,102,146,1448.5739141229478,37.02988601660792,1070.5688720862652,6.085722869429603,5.055228508578763,79,140,1457.2853165548217,50.02702483307881,1263.8071271446906,7.073058469007327,13.376261749516356,58,115,2634.4912931109484,332.07139991324107,3344.065437379089,18.227019656684543,0
24.70066022550153,52,103,3927.2442202387992,979.881833253152,6175.165056375382,31.30489115498143,6.321123861154805,84,137,1822.9328554677425,73.95332107751575,1580.2809652887013,8.601179342626216,2.8629643286265845,87,155,940.4669134363119,22.731973367159263,715.7410821566461,4.770816078127311,3.736115008417811,102,158,1289.7859657805068,32.162614830946566,934.0287521044528,5.671342283370187,5.998208980688007,56,128,1408.9090359080064,62.705518454931195,1499.552245172002,7.91871319930618,17.94074797314137,53,106,2968.45704589083,616.7319936931974,4485.186993285342,24.836683957254948,0
28.570499308396073,50,96,4619.768332148753,1383.930882581741,7142.624827099018,37.2078061902804,6.539449853704667,86,131,1806.2287322139557,80.01154368287114,1634.8624634261669,8.944941816285075,3.372283500735685,116,157,1150.1968524740987,29.345368006690325,843.0708751839212,5.420695257425479,4.196014821432975,102,145,1409.6118733180742,40.29214690475023,1049.0037053582437,6.351709559340657,5.907872708254631,73,134,1423.2300670905547,58.214634591186865,1476.9681770636578,7.629904957310011,14.214932110666542,64,111,2907.2136428751764,346.938490571736,3553.7330276666353,18.64360548637938,0
50.324066845667666,58,93,10258.090512834155,6190.915748591294,12581.016711416916,78.69898660971369,78.34578032409482,67,109,15066.19148159412,22755.100911823134,19586.445081023703,151.37693083360736,64.02031352854023,56,95,9313.730946288057,14497.839877452288,16005.078382135056,120.72098791646957,16.846905871806598,80,119,2888.614397954894,913.2876216545154,4211.726467951649,30.36093573612051,12.786157240897731,63,120,2713.8730651647916,295.53193723276075,3196.539310224433,17.191910192270857,39.162064054460615,58,99,7091.0017027778085,2970.935431837937,9790.516013615153,54.51972378973029,1
121.52315251284509,80,99,29649.30418068476,25984.894989294953,30380.788128211272,161.2145592978028,212.89551916620323,75,105,48731.26839796796,81632.17684306523,53223.879791550804,285.85954686233725,147.11903920120304,59,102,27524.464519269924,36066.9887973364,36779.75980030076,189.99394450813588,49.546248284418816,60,112,9940.561173552938,4317.16541673694,12386.562071104703,65.79029974722853,35.52177477283138,62,109,6796.61620722097,1887.9796347287263,8880.443693207844,43.45376482069264,102.79973759927964,52,89,17911.403716595873,17188.977568513055,25699.93439981991,131.1191980255979,1
122.73201530025109,74,110,28663.499239451347,26053.156177009518,30683.003825062773,161.42295073892478,159.45138267054622,79,115,39305.977750486105,46153.353489411296,39862.84566763655,214.85237007860945,116.94178276559504,71,110,27077.51766945666,22330.056481905664,29235.44569139876,149.45124541917227,43.12553622975116,68,115,10778.746784711457,3814.620479685336,10781.38405743779,61.88699854278821,33.181466349416276,56,103,6450.362051044529,1887.8288097557197,8295.366587354069,43.449420237190886,117.30765949174098,50,85,20236.417943374738,23369.327506842226,29326.914872935246,152.9021807150611,1
92.96336794293592,82,119,22073.361213844473,16579.879668928676,23240.84198573398,128.83880122211102,104.30973624039275,79,108,24809.22639974406,21885.34117433278,26077.43406009819,147.94978567364618,114.5428463227228,58,93,21461.532833666603,22671.48839541408,28635.711580680698,150.60771299951327,43.54721017396152,69,106,9848.92946117062,2969.1976555226556,10886.80254349038,54.50062322077296,30.075698017098542,57,98,5600.4728039386755,1532.8609966381748,7518.924504274635,39.193383650791134,97.39398607405045,45,89,15198.779114349702,15487.429886832373,24348.496518512613,124.48245592427038,1
95.84028703808852,70,116,21148.208665813283,14885.100971098433,23960.07175952213,122.02762228683736,119.05271630248555,74,107,26888.44445863653,26584.716649316208,29763.17907562139,163.11948352673784,98.11436082428384,60,99,18587.882839971513,14901.919203935407,24528.59020607096,122.18673809379993,36.976072676514534,62,109,7744.006955087105,2257.7578569470047,9244.018169128633,47.6608649332435,29.39324130934619,52,108,5042.120274271271,1521.7043184527008,7348.310327336548,39.0090825015853,95.52705715427483,56,102,15827.37510341481,16842.619443577405,23881.764288568706,129.77966637842152,1
98.26524078463417,67,109,22113.793666102254,16856.44554998855,24566.31019615854,130.03809683184795,143.35912264026365,73,99,30074.153775950646,33770.096344076315,35839.78066006591,183.77406876666956,113.56889269670711,53,95,20488.23300874514,22066.25231747335,28392.22317417678,148.62520939623138,35.22239423269281,67,118,7788.470001278373,2269.2168228797827,8805.598558173202,47.63736703595585,28.468051763511262,56,101,5485.66798835695,1472.9849053243167,7117.012940877816,38.38209563119488,113.85196978830164,48,87,18108.035157670332,24265.33066098602,28462.992447075412,155.79748619425402,1
97.7799334032313,76,101,22735.391686765222,15145.903806018683,24444.983350807823,123.09760608806083,163.67312756066326,75,98,39331.32978912575,47618.80423335822,40918.28189016582,218.2938925162751,118.93584358752868,60,101,22414.50496303317,22230.266698303523,29733.96089688217,149.34753059115468,40.82492482328597,65,120,8883.820375302153,2631.0119264846458,10206.231205821492,51.31004924093761,29.73808148846762,68,105,5676.74280030888,1485.1015236451726,7434.5203721169055,38.62064107423892,128.1575836128027,48,70,20592.723347559386,28902.778131747502,32039.395903200675,170.25411913244008,1
109.74688878427524,70,110,24608.05604612891,20968.108303005694,27436.72219606881,144.83222821270377,137.65006777281891,77,112,33673.11138448046,35551.35141347715,34412.516943204726,188.62917574361052,128.96460289773074,66,94,23995.433743050926,28889.686091550873,32241.150724432686,170.0361588336577,41.531736026933494,71,104,8593.969997539218,2911.4663196676674,10382.934006733374,53.95820386834533,31.646830133953745,60,107,5985.396362544341,1749.8371150130527,7911.707533488437,41.83113818972624,97.68106339507663,56,96,17027.238277675606,17853.16498487839,24420.26584876916,133.61658337333412,1
100.717187402775,72,108,22634.2085946135,17477.40852426052,25179.29685069375,132.202970733868,122.29442738941553,67,102,27599.48814631271,25219.83126448606,30573.606847353883,158.90327171872363,90.0600875755328,72,107,18504.828655440404,13501.662486424448,22515.0218938832,116.27096117990817,33.01617341097207,66,109,7133.39867052207,1766.2901641955796,8254.043352743018,42.040030142943905,27.661817065560605,69,98,5661.469258529605,1366.1434164511552,6915.454266390151,36.96237793366837,96.42501162301957,54,95,17862.981681676723,16227.269937870124,24106.252905754893,127.4070211448217,1
91.78830371782558,70,106,20668.65995073753,13162.480575849688,22947.075929456398,114.74768187179943,108.25515415003669,78,100,25240.326928655053,19448.904791892244,27063.788537509172,139.55532410122908,94.77200662160865,57,95,17427.372170523602,15520.11207687598,23693.001655402164,124.61029684969243,30.087938914857194,71,110,6411.569887911375,1550.254336548818,7521.984728714298,39.376944842751286,26.098176502061627,63,110,5028.436134668911,1365.4259825425404,6524.544125515406,36.95240364785423,113.3767614913953,49,93,19488.586495368523,24651.980196990706,28344.190372848825,157.02764444623335,1
84.98853118416929,83,111,19673.492915469542,12245.408185307844,21247.132796042322,110.83664667960906,94.83968870255207,75,103,21549.22485927392,17938.775172240537,23709.922175638018,134.04597816337886,95.63869799064787,48,101,17204.13464975121,16619.897715963933,23909.674497661967,129.37576998746692,34.445304568152565,61,109,6525.601492305166,1946.9099319424008,8611.32614203814,44.300239452237406,23.92227838637149,58,107,4508.597292034335,958.4365608875628,5980.569596592873,30.98814690071039,98.78604076615734,56,88,17804.215315250294,18263.012574403656,24696.510191539335,135.14933784379357,1
90.14422657069758,76,117,19960.581837620717,14656.731980492315,22536.056642674397,121.17060271089026,113.99248663429476,75,100,26050.466759955503,22371.56416320617,28498.12165857369,149.79245895547402,96.21901532880395,61,86,16857.915753048357,16865.20682330383,24054.753832200986,130.09962210123848,32.39992861584816,73,109,6393.944636472013,1812.5920291488435,8099.982153962041,42.678571345144526,21.4852266670056,70,104,4605.589898500351,806.2900792964017,5371.3066667513995,28.39660132343372,85.87254419677976,56,89,15941.478400415253,13218.83830490525,21468.136049194938,114.9766537137052,1
78.39349878089196,77,120,18820.338222294366,10405.095741576497,19598.37469522299,102.00552603866686,104.35367939454699,87,103,24074.873614485085,20454.013263972174,26088.419848636746,143.03210876494998,102.67697253693609,57,102,18379.674528219133,17840.176388477314,25669.243134234024,133.5822463951473,31.530384610262978,61,109,6433.016107677185,1843.2398355168177,7882.596152565744,42.9409329798235,21.999102604207987,63,109,4176.7539967449975,825.1584236657496,5499.775651051997,28.74699552713643,89.56070369393812,53,89,16181.249485797543,12625.39075496834,22390.17592348453,112.43201339721217,1
85.17222371985652,74,109,20108.18508966593,11840.689389863031,21293.055929964128,108.81614847351511,114.12062080398533,68,94,24392.49943406359,22854.765553195928,28530.155200996334,151.17796214663406,104.76467243165052,55,90,17839.45422238163,18467.49910395305,26191.168107912632,135.90191041712103,29.785077108767187,65,114,6217.736574590869,1383.633435708435,7446.269277191796,37.20780139955459,21.07381880979076,70,115,4321.486714544543,883.1505174363238,5268.454702447691,29.718356875426913,90.17275407712002,44,99,14318.857967115106,13862.61337241443,22543.188519280004,117.74393592559073,1
