MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
4.756718492007797,67,125,956.3885235303007,45.785409607019716,1189.1796230019493,6.767152214530351,5.670471533228245,86,154,1772.0183750564802,67.02076972862112,1417.6178833070612,8.186622445854638,2.2547161613959843,90,129,618.0512192882727,10.501821886083,563.6790403489961,3.241134570023795,5.134123611136245,94,159,1681.2012301269433,57.710858679381396,1283.5309027840613,7.596768794153958,4.414064624155889,87,146,1303.1379945518443,36.221733784144455,1103.5161560389724,6.018881840814801,10.481164698041987,60,118,2061.7463869690264,247.230168123605,2620.2911745104966,15.723610711662191,0
5.659684520971576,59,126,1096.4742781487953,62.00218905578889,1414.921130242894,7.883730439574823,5.905482732096372,84,146,1750.6207357904561,67.2283067870622,1476.370683024093,8.199850749394209,2.4277357496817995,92,159,671.762750641715,13.742262541982912,606.9339374204499,3.707062124348604,6.153546995280763,91,154,1990.8794104820342,74.38231001604454,1538.3867488201909,8.624624719830278,4.7255941899559675,79,159,1350.5784366948324,42.64474413099086,1181.3985474889919,6.5303363767511495,9.201220199821888,59,128,1846.3123366915024,152.51861649291604,2300.305049955472,12.3521559493905,0
4.313776650785832,82,132,939.2536343481438,38.04014310857773,1078.444162696458,6.1676730824537565,5.483035216166888,78,155,1510.428411903906,54.40467257837253,1370.758804041722,7.375952319862405,2.2936907647774296,82,144,595.8362490231403,9.160479744669132,573.4226911943574,3.026786039684229,5.793372063865001,88,150,1735.8297276121216,67.2631487926455,1448.3430159662503,8.202919941134658,4.643761531914309,82,142,1271.4583189273467,42.168262897996044,1160.9403829785772,6.494352036607685,7.857208772643943,68,139,1735.8415900261582,129.428359640548,1964.3021931609856,11.39336503830082,0
4.54122131373037,76,123,1073.2912153627594,38.17469201300944,1135.3053284325924,6.179170217680714,5.9708088197814275,72,150,1780.557776033846,71.17047592884023,1492.702204945357,8.436515343639426,2.09288515484945,78,140,469.50896258215585,7.913424844374754,523.2212887123625,2.813305578108279,4.862152111318045,88,156,1518.7690699495486,46.29075801995474,1215.538027829511,6.806477081214678,3.538836261357284,86,137,964.6375243860773,25.398570745608538,884.709065339321,5.039719421447343,7.733600304040307,63,121,1659.189889252092,111.46022295787849,1933.4000760100766,10.56199264196148,0
5.950408070257929,70,138,1508.4714107287912,81.54212517893711,1487.6020175644821,9.030559917015475,5.219045864397518,78,154,1465.2862518374695,52.46840177384373,1304.7614660993795,7.243572095206511,2.378803044043714,84,148,657.5022287135512,13.826909048028659,594.7007610109285,3.7190652304920344,5.255422588685914,91,156,1581.8350269956927,51.843124553139845,1313.8556471714785,7.201459412966028,4.174562304616213,78,146,1153.8298692852916,32.21865147706806,1043.6405761540532,5.680651982667505,8.522121635334802,79,139,2075.8736885014673,127.01953738263542,2130.5304088337007,11.271018737948175,0
7.4646535843093265,74,134,1801.8040944517213,101.05832590604676,1866.1633960773315,10.052915878376956,4.798355415838782,64,166,1212.7193138043795,45.920500386141185,1199.5888539596956,6.776472599070016,2.7321003708856093,98,156,843.4209011691751,15.283836235996253,683.0250927214023,3.909521021370178,5.03825608957658,86,147,1544.1685786550388,47.94956491270181,1259.564022394145,6.924941838913444,4.382915987691477,84,149,1289.6513554737667,35.68088060796094,1095.728996922869,5.97571200354331,7.34947829945458,79,150,1840.5399903076345,103.63656416651229,1837.3695748636449,10.208304161399552,0
7.537338574376121,81,131,1668.6870089229074,116.75108163672057,1884.3346435940302,10.810696475542864,4.088580239452298,58,133,933.730981302283,30.32720175570023,1022.1450598630745,5.508231347512148,3.8616781103430577,116,166,1349.3527253503316,37.32903459629823,965.4195275857644,6.11014925539985,4.944690378694743,82,145,1434.8737467601732,51.92639338309985,1236.1725946736856,7.205997099496883,4.9988038106875194,76,156,1420.3279337027893,47.38158161979397,1249.7009526718798,6.883505624233023,7.546777850622446,66,119,1724.3097676414943,100.92110651415761,1886.6944626556115,10.04608564781811,0
7.406757831728136,83,148,1889.658618940246,102.95518174473908,1851.689457932034,10.149600647538518,3.6570983165967723,60,126,741.5809180063668,19.8381157106004,914.2745791491931,4.454850963641454,5.048897003520801,106,161,1670.799475584262,56.18147091591312,1262.2242508802,7.509100313195667,4.840893019521544,88,157,1359.9056522038427,51.69444139060945,1210.2232548803859,7.198004234999122,4.47886573389065,74,138,1167.1158498814284,37.77935863617732,1119.7164334726626,6.1475537491743895,9.008328829599554,64,135,1961.4553100881371,147.54899528741186,2252.0822073998884,12.151138988893193,0
9.661106056482854,61,129,2227.547938570954,198.93047659033974,2415.2765141207137,14.104562686839847,3.7912822512642452,54,142,754.3661352122417,20.30915438789056,947.8205628160613,4.507101821860518,5.791423080220542,105,150,1991.0881876453377,68.09410091706651,1447.8557700551355,8.255257486882469,5.72836809811738,90,156,1741.105612410461,75.09050457469013,1432.0920245293448,8.665714100222162,6.726586982202783,79,134,1644.0595279901688,96.01452438697446,1681.6467455506959,9.798746359294059,15.894419261655317,67,106,2877.039339962216,548.3856725900023,3973.6048154138293,23.42185207996089,0
20.735640839483,74,104,4634.198329214581,888.8627871424588,5183.91020987075,29.81394638173175,34.539716407617014,65,131,8567.67378115774,3998.5140777727684,8634.929101904254,63.235259217109984,9.896985607822964,86,141,2726.908200648031,199.6451466286526,2474.246401955741,14.132370821639562,19.44210375773811,69,124,3814.675521008378,1001.4677358736701,4860.525939434528,31.685521804618027,8.526108414558028,72,113,1983.855181935322,136.7409854665796,2131.527103639507,11.69375868722855,32.27049811508543,51,100,4882.723117258147,2445.654636106568,8067.624528771357,49.54416539772515,4
104.91063592619443,83,111,25366.560676005087,18282.603791261456,26227.658981548608,135.21846085829546,130.16701169839484,96,134,36781.18158294313,32696.040178242158,32541.75292459871,180.97102070005656,23.375844841375287,73,127,5653.926534995639,937.2336697665222,5843.961210343821,30.614515813020642,63.58416163264286,79,120,14408.12777441641,6702.9700373803935,15896.040408160716,81.91153501438704,22.48557902249124,60,103,4146.839425906537,858.2095995278567,5621.39475562281,29.305254740071266,118.68355426310625,55,91,23667.111250923597,26356.970621164597,29670.88856577656,162.34934592830135,4
114.7384877714938,78,113,27888.739065104255,23352.33642681279,28684.621942873448,152.87527532162707,88.20499650307701,104,139,27444.99202985246,16985.066940278895,22051.249125769253,130.35418299022245,21.258007714517138,76,114,5251.65477067328,790.4313682471103,5314.5019286292845,28.12250201255029,60.727281737536764,66,106,13162.804808288447,6599.946769314896,15181.820434384192,81.29488711735753,21.68554353290927,66,114,4473.659710665244,818.0107955430701,5421.385883227318,28.60230338330486,100.08420140814196,68,114,21863.334001697105,17091.306035798043,25021.05035203549,130.92202780382158,4
127.99681064001942,72,93,29095.16723957777,28580.00238422006,31999.202660004856,169.06109622121738,92.57474001653354,101,142,28855.781914902174,21754.748828875814,23143.685004133386,147.4964336368148,25.03083699709713,70,117,5498.065717915514,1020.3862877035591,6257.709249274282,31.945572733927968,49.118311714097615,68,116,10790.020895603784,3833.5365022462906,12279.577928524404,61.94200370458109,25.157757609763568,58,101,4657.093190977719,1047.5091081420942,6289.439402440892,32.36528533391732,134.63081620191613,57,101,26275.157754638654,30103.171886333494,33657.704050479035,173.50664308792324,4
88.44214012881983,79,112,21066.44598656663,13847.295069633146,22110.535032204956,117.67561474123536,129.24580224134246,87,137,35279.304825471125,38176.444734049,32311.450560335616,195.42649931964436,24.056920238208207,69,115,5193.740527828626,982.0585141500678,6014.230059552052,31.34013776100741,32.166886614597296,70,121,7326.981213256281,1963.0791826621823,8041.721653649323,44.317942958546666,20.624453442418343,57,104,3599.462723945931,690.5907151621113,5156.113360604586,26.286904859867988,122.25362422052758,68,98,25405.216496331865,28772.9672744666,30563.406055131894,169.71871958455907,4
93.50452703211903,88,121,24441.211553466816,14736.13161161261,23376.13175802976,121.41871966148429,85.03412756027033,102,129,26928.3687680296,17540.34563192325,21258.531890067585,132.46466291534745,24.06745734803374,66,110,4716.462184298449,1211.7307439208016,6016.8643370084355,34.81057811019115,29.986288219100402,75,126,7072.35015023467,1693.1901657194053,7496.572054775101,41.15038342966771,23.57317139568118,58,108,4231.498221984533,904.7889816861399,5893.292848920295,30.08207703682124,106.23101832581861,69,87,22509.664467202754,18115.377885436075,26557.754581454654,134.6012302384759,4
91.79315707021213,80,114,22878.201132096012,14023.141917411727,22948.289267553035,118.43262650517521,109.61120479479627,115,150,33951.52590706299,28460.31972407517,27402.801198699068,168.70963475938538,24.708491572155502,67,112,5105.13340946152,1138.8074775864052,6177.122893038875,33.76072977585028,31.636726050818762,75,113,6926.630365171254,1723.0382035450675,7909.18151270469,41.519419781282025,24.072780476404372,57,100,4469.322840889705,968.1681872424534,6018.195119101093,31.12767127323668,128.4644825774179,71,100,26320.536296813436,31791.1736183473,32116.120644354472,178.30424034067295,4
93.23488629445582,79,109,23775.813013964667,15371.93490602161,23308.721573613955,123.98424283928135,96.67699589065084,85,133,28511.25867830935,20735.63618167918,24169.24897266271,144.15284868272065,19.83738797813811,69,106,4170.957638954512,705.2710311856935,4959.346994534528,26.562633048317117,27.60484905755271,74,113,6622.133797188541,1441.5497652517458,6901.212264388178,38.005262247469076,22.861758308003456,58,107,4244.2556481928095,923.271676478449,5715.439577000864,30.397944737100172,106.27846411880819,63,95,21599.624453778284,20099.767801111164,26569.616029702047,141.7736561254422,4
92.63940159723602,76,109,21639.484729677417,15496.534419973446,23159.850399309005,124.48726820073492,71.06325214880657,76,121,18996.96442361194,12930.035206902876,17765.813037201642,113.74910328323952,19.315692063090363,74,115,4096.567283563433,722.6471263479698,4828.923015772591,26.88833301804392,26.80179517572793,66,118,6172.795420883193,1454.5852113028927,6700.448793931982,38.14936870295525,18.52304687668948,63,112,3803.334431320926,589.879676373618,4630.76171917237,24.291085467769413,95.50037576207004,63,86,20225.813448987836,16069.838109702996,23875.09394051751,126.78513384566578,4
83.28049679037963,81,116,20512.86605600033,12191.846911537476,20820.12419759491,110.45771291663249,74.15032404388917,83,135,20488.26943559492,13879.260004810045,18537.58101097229,117.81117863518855,16.869146115738594,79,120,4030.731411558009,546.6575653582173,4217.286528934648,23.381138820848676,18.96055025854056,74,118,4576.413009707447,756.7012890440287,4740.13756463514,27.508209616758958,18.836708696605623,70,110,3708.5942645802943,560.4475821799666,4709.177174151406,23.67841701109082,106.57329516340607,59,93,21023.048727682955,21374.344390912196,26643.32379085152,146.2097306603606,4
83.70322963106065,81,114,20581.37504346265,12790.446147729353,20925.80740776516,113.09515102419651,84.14429562292469,106,125,24480.7786252451,14665.527670701287,21036.073905731173,121.10279987556717,23.083707113581514,78,104,5035.565361730753,1031.1253228677326,5770.926778395378,32.11542618404421,17.205928169088775,72,106,3737.1827316592926,513.3114958051068,4301.482042272194,22.65638513082365,18.739941494318483,56,104,3651.9315192721306,569.5171788571073,4684.9853735796205,23.872909163943547,103.34737142577657,59,94,19901.78966510416,17861.887069272318,25836.842856444142,133.66730604964536,4
87.00541195933334,74,113,20307.848873589945,14544.648141981654,21751.352989833336,120.67285301307733,80.27682735962787,96,117,22451.867012966035,14363.34944604197,20069.20683990697,119.89128342087083,19.489833174187524,83,124,4585.409825548664,747.6574630500505,4872.458293546881,27.355994876801084,20.692421642333585,68,103,4794.555567172414,958.7514830546655,5173.105410583396,30.99017066781344,21.279886080621797,53,105,3830.595475454104,769.3876077425441,5319.971520155449,27.767629331534092,110.67450139685175,60,91,21622.469833832813,19788.522834263105,27668.62534921294,140.7118902908945,4
77.97650026794247,66,115,18609.38549982124,12057.481012879649,19494.125066985616,109.80668749199263,72.30687972635064,87,135,21163.060196483584,11755.855129466749,18076.71993158766,108.4304788604818,19.051119977530817,71,112,4027.084341506343,646.4462360423657,4762.779994382704,25.427020097491848,21.223461364895293,73,106,4452.017446496555,787.6528928097325,5305.865341223824,28.06533560208664,21.857604523126522,59,94,3718.8654682225306,953.0216588191784,5464.401130781631,30.87209541519272,101.94087734271409,59,99,20155.187926017126,18306.956360804583,25485.21933567852,135.30889401249883,4
75.73058241021488,72,113,17502.78504050688,11486.42229716259,18932.64560255372,107.23503012083822,75.31142073472041,98,131,22018.942462745297,12522.680776309502,18827.855183680105,111.93229857030036,22.51234720391815,73,116,4611.45011691814,1001.6694962400073,5628.086800979538,31.65096963629277,18.66715069781562,74,112,4341.3570902982565,593.4476405244405,4666.787674453905,24.36729693936815,19.32476078336763,57,107,3467.8550593327,669.7963425366605,4831.190195841908,25.888059045053044,105.44922037688275,67,108,20511.330315655156,19070.37472916731,26362.305094220686,138.13301129895865,4
79.5840498420972,70,101,18297.253625702575,11139.552633705867,19896.0124605243,105.61989648026429,67.57897681420643,81,146,18454.00735650119,11956.421115320705,16894.744203551607,109.35269566677974,17.28915473923362,71,117,3743.453585173731,549.1363619134773,4322.288684808405,23.43801022793243,20.69241945770203,61,106,4248.967266155556,902.0277474201278,5173.104864425508,30.128712830018916,17.936471765531675,67,101,3380.368562803931,670.4079173377436,4484.117941382919,25.897012790869717,120.23570050457857,55,97,21925.6290527971,25455.80309604046,30058.925126144644,159.60785842901805,4
71.7124254990959,79,107,16859.640802753296,10207.767960577798,17928.106374773975,101.071650377503,65.91141895082352,92,141,20939.903136129993,10717.527870562144,16477.85473770588,103.54958970333509,19.836732343269713,69,102,3999.3057650770975,753.0601542550354,4959.183085817428,27.442290098903328,28.85328275441883,69,111,6588.89233212758,1571.961399958896,7213.320688604708,39.68463607784249,19.04986926466878,58,95,3391.2275046584055,602.3676913110726,4762.467316167194,24.543307441924867,95.72941048033917,70,89,19922.874646306627,15289.17499400959,23932.352620084792,123.65330809566893,4
55.257352981585484,75,114,12124.693152416015,6209.336078645972,13814.338245396371,78.80084769557692,57.90586560925136,86,137,15480.499953828856,9109.214373588082,14476.466402312839,95.45068572275275,16.685313331689148,60,105,3051.6927273460597,577.4938451387088,4171.328332922287,24.05626548151655,16.23660411443023,72,122,3916.7552910564978,500.1514735703152,4059.151028607557,22.366810677368253,16.383242703413735,50,115,2734.565041392381,490.8884351770677,4095.810675853434,22.15600227663203,73.20099666557897,66,102,15431.967811607079,9595.219409997855,18300.249166394744,98.00809824779296,4
62.96786844814471,72,104,15058.258732597773,8093.123960817261,15741.967112036178,89.96439531204246,49.5123638216087,86,138,13868.597238221751,6823.367943595759,12378.090955402175,82.61640068505893,13.91894886817137,64,106,2632.22856442999,446.8948554974378,3479.7372170428425,21.157847320218075,12.20276482591011,86,130,3316.235331001123,256.7981736981675,3050.6912064775274,16.026549018773206,15.191845782370725,52,101,2632.5041378052765,372.56088119157096,3797.9614455926812,19.302645096129222,87.1781503962566,54,101,15451.06823165526,13545.48319943325,21794.537599064148,116.3932760157968,4
