-20.04;8.47;10.03;7.76;1.5;15.81
-23.26;2.03;15.67;-2.72;0.7;11.78
-7.95;5.25;4.39;2.12;6.34;-18.84
4.14;2.03;1.97;2.12;-2.53;1.31
4.14;5.25;-2.87;0.51;-2.53;1.31
8.17;-14.09;4.39;2.92;1.5;1.31
5.75;2.83;2.77;6.15;-3.33;1.31
4.94;-5.23;1.16;-1.91;0.7;1.31
3.33;3.64;-2.06;-1.11;8.76;1.31
-10.37;-2.81;14.86;-1.11;-0.92;1.31
-19.23;-1.2;-6.09;-0.3;-1.72;1.31
-22.46;-4.42;-6.9;0.51;7.95;5.34
-7.15;-19.73;-27.04;8.57;-0.11;3.72
5.75;-30.21;-7.7;1.31;1.5;1.31
15.42;-3.62;-14.95;-0.3;-0.92;1.31
14.61;-2.0;0.36;-1.11;2.31;-1.11
22.67;-5.23;-2.87;0.51;-5.75;-0.3
16.22;16.53;2.77;-1.91;-2.53;-2.72
8.17;5.25;4.39;-1.91;-0.92;1.31
2.52;-6.03;18.89;-0.3;-3.33;0.5
12.2;5.25;-0.45;36.77;-24.29;5.34
2.52;2.03;2.77;1.31;-3.33;-1.11
0.11;-3.62;6.8;13.4;-23.48;-2.72
8.17;2.03;1.16;-1.91;3.11;-16.42
-1.5;-8.45;5.19;-1.11;-0.11;3.72
-13.59;3.64;6.8;2.12;-4.94;3.72
-11.17;-34.24;1.97;-1.91;-0.11;4.53
4.14;-2.0;1.97;-1.11;-0.92;6.14
12.2;-2.81;-4.48;1.31;-2.53;1.31
4.14;-6.84;-5.28;-5.94;1.5;1.31
-6.34;1.22;-6.9;0.51;-0.11;-20.45
-17.62;-2.81;-5.28;-0.3;-0.92;-24.48
-21.65;6.06;-2.06;-0.3;5.53;-14.81
-21.65;-2.0;-6.09;-0.3;10.37;1.31
2.52;-2.0;18.09;0.51;8.76;12.59
1.72;2.03;-9.31;-19.64;9.56;23.87
4.14;5.25;-0.45;-2.72;1.5;19.84
1.72;-3.62;0.36;-1.91;-9.78;10.17
4.14;2.83;2.77;-3.52;-5.75;3.72
13.81;-3.62;21.31;-2.72;-8.17;-4.33
21.87;-2.0;1.16;-1.11;-9.78;-26.9
29.92;-7.64;3.58;0.51;-0.11;-7.56
30.73;0.41;6.0;0.51;-3.33;-1.11
17.03;1.22;5.19;-0.3;-1.72;-3.53
-4.73;1.22;4.39;-1.91;-2.53;-1.11
-16.01;3.64;6.0;9.37;-22.67;1.31
-43.41;1.22;3.58;-3.52;1.5;1.31
-47.44;-2.81;-20.6;-0.3;6.34;1.31
-22.46;-28.6;-0.45;2.12;3.11;1.31
-20.85;1.22;-6.09;0.51;3.11;1.31
-22.46;-1.2;-2.06;-1.11;-1.72;-0.3
-25.68;-6.03;-6.9;-3.52;3.11;2.92
4.94;0.41;-8.51;-2.72;3.11;19.84
55.71;8.47;-2.06;-1.11;6.34;15.81
40.4;6.06;1.16;-3.52;5.53;6.95
27.51;2.83;0.36;-0.3;-1.72;-4.33
4.94;-9.26;5.19;-1.11;1.5;-30.12
-7.95;6.06;-2.87;-4.33;-2.53;-25.29
-7.15;2.83;4.39;2.12;-4.14;-4.33
-7.15;4.44;0.36;0.51;-1.72;-11.59
4.14;9.28;1.97;-2.72;-6.56;3.72
6.55;4.44;-0.45;28.71;-6.56;16.62
17.84;-20.54;0.36;-10.78;-1.72;22.26
29.12;-10.87;2.77;3.73;-2.53;11.78
7.36;3.64;5.19;-7.55;-2.53;3.72
-1.5;3.64;5.19;0.51;-4.14;1.31
-7.15;6.06;4.39;-1.91;0.7;-1.11
-16.82;21.37;-3.67;3.73;-4.94;-7.56
-14.4;0.41;2.77;2.92;-0.11;-19.65
-8.76;-2.81;2.77;0.51;-0.92;-5.95
-12.79;18.14;-3.67;2.92;-0.92;1.31
-18.43;-18.12;2.77;33.55;-0.11;0.5
-12.79;-31.01;-25.43;-2.72;-2.53;2.11
-3.12;-4.42;-6.9;-1.91;5.53;-2.72
13.0;10.08;-6.9;-1.11;2.31;-10.78
15.42;-2.81;6.0;3.73;9.56;-26.09
3.33;-1.2;2.77;0.51;5.53;-18.84
4.94;-20.54;0.36;0.51;7.95;-3.53
5.75;2.03;-31.88;-0.3;5.53;3.72
5.75;-1.2;5.19;-0.3;-1.72;2.92
2.52;23.78;4.39;2.92;1.5;2.92
13.0;-4.42;1.16;15.01;7.95;5.34
16.22;5.25;4.39;2.12;-3.33;5.34
14.61;6.06;2.77;31.13;-15.42;2.11
8.97;6.86;10.03;2.12;-0.11;-1.11
-8.76;-2.81;2.77;21.46;-21.87;-4.33
-47.44;-20.54;8.42;-0.3;-2.53;-1.92
-74.84;-2.0;-2.87;-26.89;-23.48;-15.62
-57.11;5.25;-4.48;-14.0;8.76;1.31
13.0;-6.03;-3.67;-1.91;1.5;9.37
2.52;6.86;2.77;6.15;11.98;29.51
0.11;-1.2;17.28;0.51;2.31;6.95
15.42;-4.42;-2.87;5.34;-0.92;10.17
83.11;0.41;5.19;-0.3;5.53;9.37
66.99;-2.81;0.36;12.59;4.73;5.34
44.43;-1.2;-4.48;-0.3;15.2;1.31
21.06;-9.26;-2.06;-12.39;-8.17;1.31
4.14;-19.73;-0.45;2.12;-0.11;-3.53
-10.37;24.59;2.77;0.51;-0.11;-5.95
-30.52;1.22;5.19;-4.33;-0.11;-22.87
-48.24;2.83;4.39;-1.11;-0.11;-18.84
-52.27;0.41;7.61;-1.11;-4.14;-11.59
-24.87;-1.2;0.36;29.52;-1.72;1.31
4.14;-12.48;3.58;2.12;-2.53;-0.3
3.33;4.44;5.19;5.34;14.4;1.31
9.78;27.01;-20.6;-1.91;-0.11;6.14
11.39;-2.81;5.19;-9.16;-1.72;-6.75
3.33;20.56;-2.87;0.51;3.11;-6.75
2.52;2.83;-6.09;-0.3;-10.59;-9.17
-1.5;1.22;-0.45;-1.91;-9.78;6.95
-5.53;16.53;-6.9;-1.91;-11.39;11.78
-6.34;-6.84;-6.9;-1.91;-1.72;10.17
-4.73;-5.23;-6.09;-5.13;1.5;6.95
-3.92;2.03;-7.7;-0.3;14.4;26.29
2.52;-0.39;-1.25;-2.72;-0.92;-3.53
3.33;-2.0;-6.09;-1.11;1.5;-8.36
4.14;2.03;-2.87;-3.52;-16.23;1.31
6.55;2.03;-2.06;-5.94;4.73;-14.0
4.14;15.73;-4.48;-0.3;-2.53;-34.15
4.14;-27.79;-2.06;2.12;-1.72;-14.0
4.14;-1.2;-2.06;0.51;9.56;3.72
4.14;6.06;-2.87;2.92;3.92;26.29
0.11;6.06;5.19;2.12;7.14;24.68
-3.92;-14.9;4.39;1.31;-1.72;16.62
3.33;17.34;-2.87;-1.91;-1.72;-0.3
-1.5;1.22;5.19;2.92;-4.14;-13.2
-0.7;-2.81;3.58;0.51;-4.14;-5.95
-6.34;2.03;-2.06;-1.11;1.5;-1.11
-9.56;-2.0;-0.45;-5.94;-1.72;-11.59
-10.37;1.22;-2.06;0.51;14.4;-9.97
-6.34;18.14;-3.67;2.92;-1.72;1.31
-3.12;10.08;-4.48;-1.91;2.31;1.31
-3.92;6.06;-3.67;1.31;2.31;-0.3
4.14;-2.81;-6.09;5.34;10.37;1.31
3.33;-25.37;-12.54;-1.91;6.34;-4.33
-3.12;-1.2;-3.67;-17.22;1.5;-3.53
3.33;-1.2;2.77;-1.91;9.56;1.31
6.55;-1.2;-4.48;-1.91;1.5;1.31
-3.12;-6.03;-6.09;0.51;0.7;-3.53
1.72;2.03;-0.45;-0.3;1.5;-1.11
11.39;0.41;6.8;2.92;-0.92;3.72
19.45;5.25;4.39;0.51;-1.72;14.2
-3.12;-19.73;6.8;2.92;-4.94;-1.11
-1.5;6.06;6.8;2.12;-17.84;1.31
2.52;2.03;4.39;-0.3;-4.14;-1.11
-4.73;6.86;-2.06;-3.52;1.5;2.92
-0.7;7.67;-0.45;-3.52;3.11;-0.3
-4.73;6.06;-5.28;2.92;1.5;-2.72
-3.92;3.64;-2.06;1.31;-1.72;6.14
-6.34;4.44;-3.67;-1.11;0.7;-6.75
-3.12;-5.23;0.36;5.34;-0.92;6.14
-6.34;2.03;-2.87;-2.72;2.31;6.95
4.94;-1.2;-7.7;-3.52;-2.53;1.31
8.17;-2.0;0.36;-3.52;-2.53;-20.45
8.97;1.22;17.28;0.51;-0.92;-4.33
-5.53;-1.2;-2.06;0.51;-0.11;6.14
-13.59;-2.81;-2.06;11.79;-2.53;15.81
-7.95;-6.84;-0.45;5.34;4.73;13.39
5.75;6.06;8.42;-0.3;-21.06;5.34
17.84;11.7;1.16;-2.72;-0.92;-5.14
3.33;2.03;7.61;2.92;-4.14;-11.59
4.14;-14.09;5.19;6.15;-5.75;-14.81
4.14;11.7;39.84;1.31;-7.36;-17.23
-3.12;7.67;0.36;2.92;-9.78;-2.72
4.14;6.06;6.0;-0.3;-8.17;16.62
2.52;1.22;6.0;2.12;-15.42;2.92
-3.12;-6.84;4.39;-1.11;-3.33;16.62
3.33;6.06;-2.06;1.31;-2.53;-18.84
-3.12;14.11;-3.67;-6.75;-0.11;-7.56
5.75;4.44;-2.06;2.12;-0.92;1.31
-3.12;-6.03;-5.28;-1.91;10.37;1.31
-3.12;-7.64;-2.87;-1.91;3.11;-1.11
-6.34;-6.03;-15.76;-2.72;3.92;-3.53
-16.01;-6.84;0.36;-0.3;5.53;1.31
-20.04;-6.84;-5.28;-29.31;8.76;1.31
-20.04;-15.7;-3.67;0.51;9.56;6.14
-13.59;-2.81;-2.06;-1.11;-0.92;3.72
-4.73;-2.81;-2.87;12.59;-3.33;0.5
29.92;-1.2;3.58;-1.91;6.34;5.34
55.71;-4.42;1.16;0.51;-0.92;11.78
55.71;-2.81;1.16;0.51;0.7;6.14
35.57;-2.0;5.19;6.15;-0.92;1.31
2.52;-10.06;4.39;0.51;-4.94;0.5
-16.82;3.64;3.58;0.51;-0.92;-24.48
-23.26;-3.62;4.39;-1.91;-2.53;-3.53
-35.35;5.25;5.19;-3.52;-17.03;0.5
-39.38;31.84;7.61;-2.72;-0.11;0.5
-39.38;6.06;3.58;-1.11;7.95;-9.17
-20.04;8.47;0.36;-6.75;11.17;1.31
17.03;2.83;-6.9;1.31;6.34;2.11
31.54;-1.2;0.36;0.51;-2.53;-2.72
12.2;0.41;-6.9;4.54;-4.14;-9.97
25.09;-2.0;-7.7;0.51;1.5;2.92
12.2;-0.39;-3.67;1.31;-3.33;-1.11
-6.34;2.03;-6.9;3.73;-17.03;-47.85
-21.65;12.5;-2.06;0.51;-14.61;-11.59
-24.07;-5.23;1.16;2.92;-0.92;-9.97
-32.93;-6.84;3.58;-1.91;2.31;-1.11
-45.02;-4.42;-6.09;-1.91;-1.72;6.14
-23.26;14.11;-2.06;-1.91;3.11;19.04
3.33;-2.81;6.8;-1.91;1.5;9.37
4.94;-1.2;5.19;-1.11;-2.53;1.31
-3.12;2.03;5.19;-0.3;-0.11;6.14
0.91;6.06;0.36;-0.3;-0.92;13.39
4.94;3.64;5.19;3.73;-2.53;27.09
61.35;6.86;4.39;-1.91;-1.72;22.26
16.22;-4.42;5.19;2.12;2.31;12.59
1.72;-2.0;-2.06;-3.52;1.5;3.72
4.14;21.37;-0.45;-1.91;8.76;-11.59
10.58;4.44;-4.48;7.76;-4.14;-18.84
4.94;-2.81;-2.87;2.92;-1.72;-24.48
19.45;-2.0;-5.28;2.12;1.5;-17.23
32.34;6.06;1.16;-2.72;3.92;-22.87
4.14;-5.23;-2.87;3.73;3.11;-10.78
-14.4;16.53;-10.12;-3.52;-0.11;1.31
-7.95;-6.84;-24.62;-1.91;-0.92;2.92
-1.5;0.41;-6.9;-2.72;-2.53;-6.75
-3.12;21.37;8.42;2.12;-4.94;-15.62
-3.12;2.03;5.19;-0.3;-4.14;-9.17
-9.56;-1.2;1.97;-4.33;-4.14;-14.0
-7.15;0.41;5.19;-1.11;-13.81;-13.2
-3.92;2.83;5.19;3.73;-0.11;-26.9
-1.5;31.04;7.61;-1.11;-0.92;-5.95
-3.12;-2.0;4.39;-2.72;-21.06;2.92
-0.7;3.64;7.61;3.73;-23.48;19.04
1.72;0.41;5.19;-0.3;-9.78;13.39
4.14;0.41;5.19;-0.3;3.11;22.26
-29.71;1.22;2.77;1.31;-0.11;18.23
-13.59;-1.2;-2.87;1.31;-0.92;26.29
-7.95;2.83;-2.87;5.34;1.5;20.65
1.72;-1.2;4.39;-1.11;19.23;27.09
3.33;-2.0;-6.09;-29.31;6.34;-1.92
-4.73;-1.2;-4.48;0.51;6.34;-12.39
-12.79;-1.2;22.12;-3.52;1.5;-19.65
-16.01;-6.03;-2.87;-1.91;2.31;-20.45
-7.15;-5.23;2.77;-6.75;10.37;-9.17
8.97;-1.2;0.36;1.31;3.11;-5.95
8.97;-2.0;-2.06;-0.3;-4.14;-11.59
3.33;-1.2;-4.48;-16.42;-7.36;6.95
-3.92;-4.42;1.97;9.37;0.7;2.92
-7.15;-2.81;0.36;2.12;-2.53;3.72
2.52;27.81;6.0;-1.91;-2.53;3.72
4.14;29.43;-3.67;0.51;-14.61;-12.39
4.14;31.84;3.58;-1.11;-2.53;-11.59
12.2;8.47;10.03;-0.3;-24.29;1.31
8.97;2.83;6.0;-2.72;-2.53;-5.14
8.17;6.06;2.77;6.15;-3.33;11.78
4.14;27.81;1.97;0.51;-1.72;27.09
4.14;5.25;-5.28;-2.72;2.31;23.07
-8.76;0.41;-3.67;-1.91;3.92;-18.84
-8.76;-2.0;4.39;-4.33;7.95;1.31
-10.37;-6.03;-2.87;2.12;10.37;-9.17
1.72;20.56;-6.09;-2.72;6.34;-25.29
-7.15;0.41;-5.28;13.4;-16.23;-20.45
-7.15;-26.99;-3.67;-1.11;-14.61;1.31
1.72;-4.42;-13.34;-1.91;-7.36;-6.75
-3.92;-5.23;-9.31;0.51;-1.72;1.31
-3.92;-6.84;-2.87;1.31;1.5;1.31
3.33;-4.42;-0.45;-1.91;1.5;0.5
3.33;-5.23;-7.7;-1.11;2.31;1.31
8.17;-14.09;5.19;1.31;2.31;-2.72
24.28;-5.23;5.19;-26.09;-2.53;-11.59
17.84;-2.0;2.77;0.51;3.11;-2.72
2.52;2.83;3.58;0.51;-3.33;2.11
-28.1;2.83;5.19;-9.97;-4.14;-1.11
-84.51;-2.0;1.16;-0.3;-23.48;-9.17
-65.97;-6.84;28.56;-0.3;-3.33;2.11
14.61;14.92;5.19;6.15;5.53;-2.72
31.54;0.41;2.77;-1.11;-9.78;15.01
21.87;6.06;-2.06;0.51;-0.11;-2.72
47.65;0.41;26.95;3.73;1.5;1.31
52.49;3.64;-6.09;2.12;1.5;-24.48
25.09;-6.03;-13.34;10.98;7.95;0.5
-3.12;-5.23;-2.87;5.34;7.95;39.18
-4.73;-5.23;-6.9;-1.91;-4.94;16.62
-9.56;-4.42;-2.06;-1.11;1.5;10.17
-1.5;3.64;-20.6;1.31;8.76;6.95
-7.15;-21.34;-0.45;-3.52;2.31;9.37
-9.56;-2.81;5.19;24.68;7.14;10.17
-5.53;-0.39;-0.45;1.31;-0.92;6.14
0.91;2.03;5.19;3.73;1.5;-1.11
5.75;6.06;5.19;9.37;-4.94;-15.62
1.72;2.03;12.44;-1.11;-8.17;-13.2
1.72;3.64;5.19;-1.11;-13.0;-3.53
-1.5;4.44;2.77;0.51;0.7;-0.3
-0.7;3.64;5.19;16.62;1.5;-0.3
4.94;-1.2;3.58;-1.11;6.34;16.62
-1.5;1.22;2.77;-1.11;3.11;13.39
-6.34;-2.81;2.77;3.73;1.5;8.56
4.14;-2.81;-0.45;1.31;-0.11;2.92
4.94;-2.81;-6.9;0.51;-21.06;-21.26
4.14;-4.42;-3.67;0.51;-4.94;-20.45
-3.12;-2.81;-4.48;0.51;1.5;4.53
-20.04;-5.23;-4.48;0.51;2.31;1.31
-19.23;8.47;-2.87;-1.11;28.1;1.31
-27.29;-2.81;-6.9;-1.91;-2.53;-6.75
-21.65;-24.57;-0.45;-1.11;-4.14;-5.95
4.14;-2.0;16.47;-1.91;-4.94;-7.56
17.84;-19.73;3.58;-1.91;-8.17;5.34
16.22;-1.2;-23.01;-1.91;-3.33;-11.59
13.0;-3.62;4.39;-4.33;-19.45;0.5
0.11;-4.42;5.19;-0.3;4.73;1.31
-19.23;16.53;6.0;-2.72;9.56;1.31
-9.56;4.44;2.77;-2.72;-2.53;-5.95
4.14;6.06;3.58;2.12;-3.33;-1.92
35.57;1.22;6.0;16.62;-13.81;-2.72
40.4;6.06;5.19;-2.72;-7.36;-23.67
24.28;5.25;4.39;0.51;-1.72;-0.3
-3.12;2.83;-26.24;2.12;-7.36;5.34
-20.04;6.06;7.61;-1.91;-4.14;1.31
-33.74;1.22;-2.87;2.12;-29.12;-12.39
-27.29;-6.84;-6.9;3.73;7.14;1.31
-27.29;-5.23;-6.9;1.31;8.76;1.31
-38.57;2.03;-0.45;-1.11;10.37;10.17
-3.92;-30.21;-7.7;-1.11;8.76;6.95
13.0;-1.2;10.03;-1.11;5.53;1.31
16.22;-1.2;-7.7;0.51;4.73;-2.72
14.61;-2.0;6.0;0.51;0.7;-21.26
14.61;0.41;1.97;0.51;7.95;-1.11
29.92;6.06;5.19;3.73;1.5;9.37
17.03;-4.42;0.36;-1.11;-9.78;-24.48
-7.15;-18.12;-2.06;-3.52;10.37;1.31
4.14;-1.2;7.61;-1.91;-10.59;1.31
12.2;6.06;4.39;2.12;-8.17;1.31
18.64;22.98;2.77;0.51;-27.51;1.31
8.97;-3.62;5.19;-1.91;-2.53;-2.72
-4.73;1.22;1.16;-5.94;3.11;11.78
-11.17;-2.0;-8.51;-1.11;-1.72;2.11
-11.17;2.03;5.19;18.24;-3.33;9.37
-10.37;-1.2;0.36;-1.91;-26.7;25.48
-7.95;3.64;-6.09;1.31;6.34;6.14
-13.59;-6.03;-3.67;-1.11;-0.92;6.14
-6.34;-2.0;-2.06;3.73;2.31;1.31
-7.95;-1.2;-0.45;-1.11;-16.23;-11.59
0.91;-4.42;-6.09;5.34;-4.14;31.12
1.72;-2.81;-3.67;-1.91;1.5;1.31
3.33;-20.54;-4.48;0.51;-0.92;1.31
6.55;6.06;-4.48;-10.78;9.56;19.04
8.17;-4.42;1.97;2.92;-4.14;-2.72
6.55;-4.42;-0.45;3.73;-2.53;-2.72
6.55;1.22;-3.67;-3.52;1.5;-5.95
4.14;-2.81;3.58;6.95;-0.92;-1.92
4.94;-1.2;4.39;1.31;1.5;0.5
-0.7;1.22;6.8;-1.91;-1.72;-0.3
2.52;12.5;2.77;-0.3;-1.72;1.31
4.14;6.06;5.19;-1.11;3.11;2.11
-1.5;3.64;2.77;-1.91;-14.61;12.59
-8.76;6.86;0.36;-9.97;-2.53;-1.11
-8.76;-2.81;-3.67;-1.91;6.34;15.01
13.0;-6.03;-2.87;5.34;9.56;26.29
17.03;11.7;-7.7;-2.72;9.56;27.09
4.94;0.41;-7.7;-2.72;0.7;2.11
-12.79;6.86;-6.9;-5.13;-0.11;0.5
-22.46;-6.03;-7.7;-1.91;-1.72;-26.09
-41.8;-17.31;-11.73;0.51;0.7;-26.9
-38.57;-4.42;-12.54;-0.3;-4.14;-31.73
-21.65;-4.42;-5.28;-2.72;5.53;-12.39
3.33;6.06;0.36;-1.91;-6.56;-14.0
-8.76;-2.0;-2.06;0.51;-6.56;-14.0
0.11;2.03;5.19;6.15;-6.56;-2.72
21.06;2.03;14.06;6.95;0.7;-1.11
17.03;6.06;6.0;7.76;6.34;-0.3
2.52;6.06;2.77;5.34;-7.36;-24.48
-8.76;-22.15;5.19;-1.11;-16.23;-12.39
19.45;2.83;-15.76;5.34;-0.92;2.11
77.47;5.25;5.19;-0.3;-0.92;3.72
29.92;4.44;2.77;1.31;-0.92;13.39
8.17;3.64;4.39;-1.91;-3.33;34.35
-3.92;-7.64;0.36;-1.91;-4.94;23.07
-10.37;0.41;-2.87;-0.3;1.5;49.66
-13.59;13.31;-2.87;-3.52;-2.53;39.99
-20.85;-6.03;-9.31;2.92;3.11;3.72
-35.35;3.64;-6.9;-1.11;-2.53;-8.36
-23.26;-2.81;-6.9;-1.91;1.5;-6.75
1.72;-4.42;-7.7;-1.91;6.34;-5.95
4.14;-6.84;-3.67;-1.91;-15.42;-13.2
4.94;-4.42;-2.06;2.92;-0.11;-33.34
13.0;-4.42;-3.67;2.12;14.4;-16.42
29.92;1.22;-11.73;-1.91;1.5;-22.06
18.64;6.86;7.61;3.73;5.53;-4.33
16.22;6.86;2.77;5.34;-2.53;-4.33
-11.17;6.06;5.19;2.92;-4.14;2.11
-12.79;10.08;2.77;-15.61;2.31;27.9
-12.79;1.22;5.19;0.51;-0.92;3.72
-19.23;4.44;4.39;-0.3;-0.11;3.72
-28.9;2.03;17.28;-1.91;-0.11;1.31
4.14;6.06;-2.06;-5.94;6.34;1.31
32.34;2.03;0.36;-27.7;3.11;-1.92
13.0;4.44;-2.87;-1.91;3.11;-5.95
-0.7;2.83;-2.06;-1.91;-6.56;-2.72
4.14;-2.81;-24.62;6.95;-1.72;-0.3
18.64;-6.03;-8.51;10.18;-2.53;2.92
-4.73;-7.64;6.8;-0.3;-0.92;-1.92
-16.01;-7.64;-6.09;-1.91;-3.33;-16.42
-35.35;-7.64;-6.09;2.12;-3.33;10.17
-33.74;0.41;-5.28;-1.91;10.37;3.72
33.95;-6.84;4.39;2.92;-1.72;5.34
42.82;-7.64;5.19;-4.33;-0.92;1.31
17.84;8.47;1.16;5.34;-4.94;15.81
-19.23;-4.42;5.19;-4.33;1.5;-9.97
-39.38;4.44;4.39;-4.33;2.31;-4.33
-11.98;4.44;5.19;-2.72;-6.56;-2.72
-6.34;2.03;1.16;-3.52;-2.53;0.5
4.14;2.03;5.19;-1.91;-1.72;3.72
4.14;-4.42;6.0;-1.11;9.56;2.11
2.52;-17.31;4.39;-1.91;-1.72;0.5
4.14;-4.42;-5.28;-1.91;-2.53;1.31
1.72;-5.23;-0.45;2.12;2.31;2.92
-6.34;0.41;-6.9;0.51;-0.11;-0.3
0.11;-5.23;-3.67;-2.72;2.31;4.53
0.11;-6.03;-8.51;0.51;3.92;0.5
-0.7;-4.42;-5.28;0.51;8.76;10.98
-11.17;11.7;-6.09;-1.11;3.11;1.31
-6.34;-2.81;-9.31;5.34;6.34;-0.3
4.14;-5.23;-6.9;3.73;8.76;-9.97
17.03;-3.62;-7.7;2.92;6.34;-18.84
29.92;-1.2;-3.67;-1.11;8.76;-11.59
7.36;-6.03;-2.87;6.15;2.31;-1.11
4.14;1.22;-2.06;-0.3;-7.36;-12.39
-7.95;6.06;2.77;-1.11;-10.59;6.14
-20.04;0.41;-0.45;-4.33;-1.72;2.92
-6.34;11.7;5.19;3.73;-13.81;1.31
4.14;2.03;8.42;-1.11;-29.12;1.31
8.17;6.06;4.39;-2.72;-10.59;-1.92
5.75;21.37;1.16;10.98;-19.45;-4.33
4.14;6.86;4.39;-1.11;-2.53;-1.92
3.33;18.14;3.58;-1.11;-2.53;1.31
-3.12;4.44;18.89;-1.91;-1.72;1.31
-6.34;6.06;1.97;-0.3;3.11;-1.11
-3.12;6.06;-0.45;-1.11;-26.7;-7.56
8.97;10.08;-0.45;0.51;2.31;5.34
13.0;-3.62;-9.31;2.92;10.37;3.72
4.14;-5.23;-6.9;6.15;3.11;4.53
4.14;-2.81;4.39;3.73;12.78;25.48
1.72;-6.84;-3.67;-0.3;5.53;1.31
-3.12;-7.64;5.19;-0.3;3.11;2.11
-2.31;-30.21;-7.7;2.12;-2.53;-38.18
-9.56;1.22;0.36;3.73;-3.33;-15.62
-0.7;4.44;-0.45;-2.72;-5.75;-14.81
2.52;2.83;1.16;-0.3;-8.17;-14.0
4.14;5.25;4.39;-0.3;-2.53;-12.39
4.14;5.25;5.19;-3.52;-2.53;-4.33
3.33;3.64;5.19;-33.34;-15.42;-9.17
4.14;3.64;5.19;0.51;-8.17;-10.78
-0.7;6.06;6.8;6.15;10.37;-4.33
-3.92;-18.12;7.61;2.92;-4.14;13.39
-4.73;-7.64;22.12;-0.3;5.53;27.09
4.94;1.22;1.16;2.12;6.34;27.09
5.75;-7.64;-5.28;-1.11;1.5;10.17
-1.5;-2.81;0.36;-2.72;0.7;-4.33
-17.62;-6.84;-2.87;12.59;-7.36;-16.42
-40.19;-6.03;-4.48;-9.97;0.7;-24.48
-30.52;8.47;-21.4;-4.33;-3.33;-18.84
-16.01;-6.84;-6.9;-1.11;-2.53;-11.59
1.72;-3.62;-8.51;2.12;4.73;-9.97
18.64;-4.42;-2.06;1.31;8.76;-3.53
30.73;-6.84;0.36;-1.91;14.4;10.17
16.22;1.22;-23.01;4.54;4.73;11.78
8.17;6.06;-6.09;2.12;-4.94;-5.95
13.0;-2.81;5.19;6.95;-2.53;-14.0
3.33;6.86;-25.43;-1.11;-9.78;0.5
3.33;5.25;1.16;0.51;-8.97;37.57
-19.23;2.03;-2.06;-1.91;-13.0;29.51
-19.23;4.44;3.58;-3.52;-5.75;26.29
-13.59;6.06;6.8;2.12;-1.72;12.59
-16.01;2.03;0.36;0.51;1.5;5.34
-9.56;2.03;3.58;1.31;-0.92;1.31
-4.73;2.83;-5.28;3.73;-3.33;-25.29
-9.56;2.83;-2.06;12.59;-4.14;-18.84
-1.5;17.34;-7.7;-5.94;-13.81;9.37
-6.34;-6.03;-6.09;2.12;-0.11;0.5
4.14;-5.23;-3.67;0.51;1.5;0.5
8.97;-5.23;-20.6;6.95;4.73;-0.3
6.55;-2.81;-7.7;-1.91;6.34;-2.72
-3.92;-4.42;-9.31;-5.94;5.53;-7.56
3.33;-5.23;22.12;-1.11;3.11;-9.17
4.14;1.22;-2.06;-2.72;3.92;-3.53
4.14;-3.62;-2.06;-1.11;0.7;31.12
4.94;-2.0;1.97;1.31;-5.75;1.31
0.11;18.95;0.36;1.31;-4.14;-4.33
4.14;-4.42;1.16;2.12;-7.36;15.01
7.36;2.03;0.36;19.85;-5.75;2.11
3.33;0.41;7.61;-1.11;-4.14;1.31
5.75;0.41;1.16;0.51;-0.92;-0.3
8.17;2.03;1.16;0.51;-0.92;-6.75
14.61;3.64;4.39;-1.11;-3.33;-19.65
0.91;1.22;4.39;-22.06;-4.14;-10.78
-9.56;-17.31;3.58;-2.72;-2.53;1.31
12.2;4.44;-1.25;-0.3;-0.92;6.95
4.14;-1.2;-2.06;0.51;4.73;5.34
-21.65;8.47;-7.7;-2.72;11.98;-9.17
-24.07;3.64;10.83;-3.52;7.14;16.62
-32.13;-5.23;-34.3;-0.3;3.11;3.72
-20.85;-2.81;-3.67;-0.3;0.7;1.31
-24.87;-28.6;-7.7;-3.52;-1.72;-9.17
37.98;0.41;-6.09;-1.91;-6.56;-9.97
30.73;-4.42;0.36;21.46;-3.33;-7.56
9.78;-1.2;2.77;-4.33;5.53;-4.33
4.14;-1.2;2.77;-1.91;24.07;-5.14
4.14;5.25;5.19;2.92;0.7;-2.72
8.17;6.06;2.77;0.51;-2.53;-0.3
5.75;2.03;2.77;2.12;2.31;1.31
10.58;-5.23;3.58;-1.11;3.11;15.01
0.11;-2.0;5.19;3.73;6.34;31.12
-11.17;4.44;5.19;-1.91;3.11;2.11
-12.79;2.03;6.0;0.51;3.92;-5.95
-4.73;-1.2;1.16;-1.91;-3.33;-1.11
-7.95;0.41;2.77;10.98;-4.14;-2.72
-7.15;6.06;5.19;-1.91;3.11;-4.33
0.11;4.44;1.16;2.12;-2.53;-8.36
8.97;5.25;-6.9;-26.89;-2.53;-0.3
18.64;19.75;-6.9;-2.72;10.37;-9.97
5.75;3.64;-6.9;-3.52;-4.14;-10.78
-4.73;-1.2;-9.31;-4.33;-8.97;6.95
-29.71;-2.81;-6.9;-3.52;-3.33;1.31
-61.94;5.25;-6.9;2.12;-2.53;-5.95
-45.02;-2.81;-4.48;-1.91;1.5;-6.75
33.15;7.67;0.36;-4.33;-1.72;-9.17
