14.25;1.81;1.81;1.58;2.32;-13.32
-14.76;1.81;5.04;-12.12;18.43;2.8
-22.01;1.81;3.42;-16.95;0.71;-20.57
-22.82;1.01;3.42;-26.62;1.51;-17.35
-24.43;-3.83;-2.22;-16.15;-5.74;-6.87
-25.23;1.81;2.62;-0.03;5.54;13.27
-39.74;-7.05;-3.83;11.25;2.32;13.27
-3.47;1.01;-7.86;7.22;-4.94;16.5
51.32;-7.86;-5.44;2.39;-1.71;26.97
55.35;23.57;-18.33;6.42;-0.91;38.26
68.25;9.07;3.42;-0.03;6.35;22.14
29.57;5.84;3.42;8.03;-0.91;22.14
7.81;-3.02;0.2;10.45;-5.74;7.63
-13.15;-7.05;-5.44;-1.64;-3.32;-7.68
-21.2;1.01;-0.61;-18.56;-26.69;1.19
-22.82;-3.02;2.62;-11.31;-10.58;-7.68
-18.79;23.57;5.04;-0.03;-0.1;-18.96
-7.5;1.81;5.04;3.19;-5.74;-15.74
0.55;1.81;-3.02;10.45;-4.13;-22.99
-17.98;11.48;-6.25;10.45;-4.13;-38.3
-5.89;-5.44;-21.56;11.25;-7.35;-50.39
-1.06;0.2;4.23;25.76;-11.38;-43.14
-5.89;5.84;-5.44;10.45;-23.47;-25.41
3.78;-1.41;-2.22;-15.34;5.54;-3.65
-1.86;0.2;-20.75;-11.31;-1.71;14.08
-0.25;-7.86;15.51;-1.64;-0.91;40.67
2.17;-6.24;2.62;-14.53;-11.38;66.46
1.36;3.43;3.42;-11.31;-3.32;80.97
-3.47;-7.86;-3.02;-1.64;0.71;67.27
0.55;-3.83;-2.22;-7.28;5.54;35.84
3.78;1.81;4.23;2.39;-16.22;3.6
-2.67;-4.63;4.23;-27.43;-2.52;-12.51
0.55;-1.41;-2.22;18.51;9.57;-31.85
-6.7;18.74;-3.02;6.42;-0.1;-22.18
1.36;5.04;1.81;3.19;-2.52;-21.38
-1.86;1.81;1.01;-2.45;7.15;-23.79
2.17;4.23;4.23;-2.45;-5.74;-17.35
2.97;0.2;-5.44;6.42;6.35;-18.15
8.61;-3.02;5.84;2.39;-0.91;-12.51
2.17;4.23;-3.02;3.19;-0.1;-4.45
3.78;8.26;-3.83;1.58;4.74;-27.82
1.36;5.04;-7.05;-2.45;-3.32;-12.51
-1.06;4.23;0.2;-27.43;3.93;-20.57
30.37;0.2;-11.89;-1.64;1.51;-14.12
-0.25;5.04;0.2;15.28;4.74;22.14
-10.73;-1.41;2.62;3.19;-2.52;0.38
-13.15;-3.02;3.42;-0.83;-0.91;1.19
-17.98;-4.63;2.62;3.19;3.93;19.72
-20.4;-4.63;-7.05;-9.7;-0.1;3.6
-10.73;19.54;-22.36;-0.03;-0.91;26.97
59.38;-3.02;3.42;-30.65;-4.94;26.97
29.57;17.93;-15.11;-2.45;-4.13;19.72
12.64;-6.24;29.21;-2.45;-6.55;9.25
16.67;0.2;-5.44;-1.64;-3.32;-13.32
22.31;-7.05;-3.83;2.39;-4.94;-1.23
2.17;-11.89;-4.64;-2.45;-0.91;-6.07
-5.09;-1.41;5.04;-2.45;-0.1;-3.65
-6.7;7.46;15.51;-1.64;-1.71;-10.1
-8.31;0.2;3.42;11.25;2.32;-9.29
8.61;3.43;7.45;-4.86;3.93;-2.84
-13.95;-2.21;5.04;3.19;-3.32;-10.1
-26.04;-2.21;1.01;-2.45;-5.74;-10.1
-17.17;1.81;0.2;-7.28;0.71;-16.54
-24.43;13.9;0.2;-0.03;1.51;-12.51
5.39;-1.41;8.26;3.19;-3.32;-10.1
-22.01;1.01;6.65;4.81;-7.35;-4.45
17.48;-3.02;-8.66;-2.45;0.71;1.19
-1.86;-6.24;-9.47;-2.45;-0.91;1.19
-1.06;3.43;-4.64;-0.83;1.51;10.05
44.88;4.23;-2.22;1.58;2.32;1.19
90.0;10.68;1.01;6.42;3.12;9.25
81.14;7.46;5.04;-2.45;0.71;1.19
15.87;4.23;3.42;3.19;3.93;1.19
-17.17;-5.44;-7.86;-12.92;-2.52;0.38
-27.65;-4.63;-10.28;12.87;0.71;-1.23
-25.23;-8.66;-19.14;15.28;0.71;1.19
3.78;4.23;-3.83;11.25;7.15;9.25
-12.34;3.43;1.01;4.81;-4.13;6.83
2.97;-4.63;6.65;-14.53;0.71;3.6
-6.7;5.84;-5.44;-25.01;-4.13;-0.42
-9.92;0.2;-28.81;-25.82;-4.13;-7.68
-17.98;-32.84;-7.05;-15.34;-4.94;-2.84
-11.53;2.62;-1.41;-15.34;-2.52;2.8
-9.92;-7.86;-2.22;-1.64;-4.13;5.22
-14.76;4.23;-6.25;-2.45;4.74;10.05
-20.4;-8.66;-11.08;22.54;-3.32;13.27
-3.47;1.01;8.26;36.24;-2.52;8.44
-6.7;1.81;0.2;32.21;2.32;5.22
8.61;3.43;1.01;2.39;-2.52;12.47
15.87;-3.02;3.42;-11.31;-2.52;5.22
4.58;5.84;0.2;-15.34;2.32;1.19
8.61;1.81;5.04;-16.95;7.15;1.19
-8.31;1.01;5.04;-18.56;2.32;-15.74
2.97;-36.87;1.01;-15.34;3.93;-24.6
-4.28;-1.41;-3.83;-16.15;-23.47;-0.42
3.78;-7.05;7.45;3.19;-1.71;-17.35
1.36;-4.63;9.87;14.48;-5.74;-20.57
8.61;-2.21;-2.22;8.03;-3.32;-16.54
1.36;5.84;1.01;1.58;5.54;-9.29
2.17;5.84;3.42;7.22;-2.52;2.8
4.58;3.43;-0.61;-1.64;-8.16;13.27
8.61;1.81;1.01;2.39;9.57;19.72
7.81;0.2;1.01;8.03;9.57;10.05
-4.28;-6.24;-3.02;-2.45;-0.91;1.19
-7.5;-6.24;0.2;-8.09;-4.13;-3.65
-33.29;5.84;-3.02;-2.45;4.74;0.38
-16.37;1.01;3.42;-2.45;1.51;4.41
-14.76;1.01;-3.02;8.03;3.93;1.19
-17.98;4.23;3.42;-12.92;-2.52;1.99
-22.82;0.2;4.23;4.81;1.51;-0.42
-4.28;5.04;-5.44;30.59;8.76;3.6
55.35;-1.41;-31.23;-15.34;6.35;3.6
34.4;5.84;2.62;-19.37;5.54;5.22
3.78;1.81;-6.25;-15.34;7.15;0.38
-5.09;-4.63;2.62;-1.64;-2.52;-6.07
-0.25;0.2;-0.61;5.61;-2.52;-6.87
8.61;1.01;3.42;6.42;-2.52;-7.68
-1.86;3.43;-11.89;1.58;-4.13;-10.9
5.39;5.84;4.23;-0.03;-4.13;-12.51
3.78;-2.21;-3.02;8.84;-4.94;-15.74
-0.25;-4.63;-19.14;-6.48;0.71;-22.18
3.78;-4.63;4.23;-7.28;17.63;-27.82
0.55;2.62;4.23;5.61;2.32;-2.84
-1.06;4.23;-2.22;5.61;17.63;3.6
-6.7;-2.21;-5.44;6.42;-4.94;2.8
1.36;1.01;0.2;28.18;20.05;5.22
-8.31;-11.89;1.81;-2.45;1.51;25.36
-8.31;-2.21;-0.61;8.03;2.32;21.33
-22.82;-7.05;-3.83;-17.76;7.15;22.14
-22.01;-8.66;0.2;-16.95;-1.71;4.41
-22.01;4.23;4.23;2.39;-2.52;-3.65
-11.53;-6.24;1.81;-0.03;1.51;-9.29
-5.89;-2.21;5.04;4.0;-0.1;-4.45
3.78;0.2;0.2;-3.25;-1.71;-3.65
8.61;32.44;-15.92;-1.64;4.74;1.19
9.42;2.62;-5.44;-7.28;2.32;-6.07
9.42;4.23;-3.02;-0.83;3.93;-2.84
12.64;-1.41;-5.44;1.58;7.15;10.05
29.57;3.43;-3.02;4.81;6.35;10.05
25.54;5.84;-3.83;12.06;-12.99;5.22
4.58;3.43;-5.44;10.45;0.71;-6.07
4.58;-7.05;-6.25;1.58;-5.74;-6.87
-1.06;-27.2;2.62;-0.03;-6.55;-10.9
-5.09;5.84;-0.61;-3.25;-2.52;2.8
8.61;4.23;-7.86;3.19;-3.32;0.38
6.2;0.2;0.2;-4.06;-1.71;16.5
-4.28;-2.21;-5.44;-29.04;-3.32;1.19
-6.7;-6.24;-3.83;-15.34;-8.96;6.02
-6.7;-3.83;3.42;8.84;-1.71;-0.42
-1.86;-1.41;0.2;16.09;-2.52;1.19
-10.73;-4.63;-0.61;-3.25;-1.71;1.19
-10.73;5.84;-5.44;2.39;4.74;-1.23
-14.76;-7.05;1.01;6.42;-1.71;-6.87
-6.7;-7.05;-2.22;-0.83;5.54;-9.29
4.58;3.43;-7.86;-8.09;-1.71;-8.48
-6.7;5.84;-20.75;-6.48;-0.91;-4.45
-8.31;-2.21;5.04;2.39;4.74;-13.32
2.97;-1.41;2.62;-4.06;-1.71;-13.32
1.36;0.2;-3.02;-8.09;2.32;-6.87
3.78;5.04;-5.44;-2.45;-0.91;-10.1
2.97;1.81;5.04;14.48;-2.52;-28.63
2.97;-1.41;6.65;-20.98;-23.47;-9.29
-0.25;1.01;4.23;2.39;0.71;-12.51
-4.28;-2.21;3.42;1.58;-3.32;-10.9
2.17;3.43;-3.02;10.45;-7.35;-8.48
7.81;-3.02;-5.44;22.54;-1.71;1.99
6.2;5.84;6.65;12.06;10.38;1.19
6.2;2.62;-4.64;3.19;-3.32;9.25
-6.7;1.01;3.42;-11.31;-13.8;17.3
-30.87;-7.05;-7.05;-29.85;4.74;28.59
-32.49;-7.86;-6.25;-29.04;2.32;22.14
-8.31;-4.63;-0.61;-23.4;-16.22;18.11
-3.47;0.2;-3.83;-15.34;-4.13;-15.74
0.55;-3.83;-5.44;-7.28;-3.32;-2.84
3.78;-7.86;9.06;2.39;-5.74;1.99
3.78;0.2;-4.64;8.03;-4.94;-3.65
4.58;4.23;-13.5;12.87;-4.94;-10.1
3.78;-4.63;-11.89;1.58;0.71;-9.29
6.2;5.04;-4.64;-0.03;-4.13;-6.87
2.17;5.84;-3.83;-0.83;4.74;-4.45
12.64;6.65;5.04;-2.45;0.71;-6.87
3.78;6.65;-0.61;10.45;4.74;-6.07
-9.92;1.81;9.06;10.45;-27.5;-11.71
-5.09;1.81;5.84;-0.03;-2.52;-14.12
-3.47;-6.24;1.01;-10.5;-2.52;-15.74
-5.89;6.65;-20.75;-8.89;-8.16;0.38
-4.28;3.43;-4.64;26.56;0.71;23.75
-4.28;-2.21;-7.05;1.58;-1.71;10.05
-3.47;-7.05;-0.61;1.58;-1.71;12.47
-1.06;1.81;5.04;10.45;-3.32;22.95
-0.25;0.2;2.62;1.58;-0.91;33.42
2.17;1.01;1.01;19.31;0.71;18.11
1.36;-3.02;5.04;-2.45;-3.32;-11.71
-6.7;1.01;-7.86;7.22;-3.32;-33.46
-3.47;-12.69;13.09;-1.64;-7.35;-38.3
-22.01;3.43;-0.61;-3.25;-5.74;-36.69
-0.25;-6.24;-6.25;-0.83;-7.35;-24.6
3.78;-5.44;0.2;1.58;-5.74;-9.29
3.78;3.43;-7.86;-2.45;4.74;8.44
4.58;0.2;0.2;-2.45;3.93;28.59
7.81;1.81;3.42;2.39;-10.58;43.9
3.78;-1.41;-2.22;4.81;5.54;42.29
3.78;-4.63;-4.64;-3.25;-1.71;18.11
2.17;4.23;9.87;-3.25;-4.13;1.19
4.58;5.84;-6.25;-1.64;-4.13;3.6
11.03;5.84;4.23;-0.83;9.57;-4.45
-4.28;0.2;1.01;-6.48;-3.32;-2.84
2.17;3.43;-2.22;-0.03;-5.74;-1.23
-5.09;0.2;-5.44;1.58;-3.32;-7.68
-1.06;-2.21;-2.22;17.7;-3.32;8.44
-1.06;1.81;-0.61;11.25;4.74;16.5
-32.49;1.01;2.62;-2.45;7.15;1.19
-33.29;0.2;-0.61;-3.25;7.96;-0.42
-24.43;1.81;1.01;-10.5;5.54;5.22
34.4;-3.02;5.04;-2.45;17.63;25.36
0.55;13.1;-10.28;-24.2;-1.71;-10.9
-16.37;5.84;-3.83;-22.59;-1.71;-17.35
0.55;-0.6;-0.61;-9.7;1.51;-21.38
15.87;3.43;6.65;12.87;12.79;-22.18
15.06;-3.02;-0.61;2.39;-16.22;-22.18
30.37;2.62;5.84;5.61;2.32;-11.71
18.28;1.01;19.54;3.19;-4.94;-10.9
32.79;1.01;0.2;5.61;20.85;-9.29
15.87;-1.41;5.04;12.06;-3.32;-0.42
-3.47;-1.41;2.62;10.45;9.57;4.41
-13.95;5.04;1.01;-2.45;0.71;14.08
-9.92;1.01;1.01;-2.45;-0.91;13.27
-22.01;3.43;-5.44;-4.06;-27.5;37.45
-11.53;-2.21;-23.17;-6.48;-2.52;21.33
-13.95;-4.63;1.01;-4.86;5.54;3.6
14.25;-28.81;-0.61;0.78;1.51;3.6
-9.12;1.01;1.01;-26.62;2.32;1.19
-26.04;-2.21;-0.61;-10.5;-2.52;1.19
-5.89;-4.63;5.04;-4.86;-4.13;1.19
-3.47;-4.63;0.2;12.87;26.49;1.19
-7.5;-5.44;-3.83;19.31;-4.13;-15.74
-8.31;2.62;-5.44;11.25;0.71;-14.12
-9.12;-6.24;-7.05;16.09;31.33;-37.49
-12.34;-11.08;-6.25;9.64;-1.71;-10.1
-12.34;-3.02;-13.5;4.81;7.96;-10.1
-0.25;-3.02;10.68;-2.45;3.93;0.38
2.17;0.2;-5.44;1.58;-3.32;-1.23
4.58;0.2;5.84;-3.25;1.51;-0.42
17.48;2.62;5.04;-0.03;-3.32;12.47
34.4;1.81;5.04;-3.25;3.93;22.14
54.55;6.65;1.01;-0.83;1.51;22.14
47.29;5.04;5.04;-0.03;-5.74;34.23
2.97;-2.21;5.04;-23.4;-3.32;2.8
-24.43;1.81;5.04;2.39;-0.1;1.19
-22.01;2.62;-3.02;0.78;9.57;-37.49
-24.43;1.01;1.81;-0.03;-3.32;-22.18
-26.04;-2.21;-6.25;14.48;-4.13;-28.63
-20.4;-2.21;3.42;-2.45;-2.52;-26.21
-1.06;-2.21;0.2;1.58;-1.71;1.19
12.64;5.84;-2.22;-0.03;1.51;3.6
-6.7;-2.21;-4.64;-1.64;0.71;5.22
-6.7;1.81;-3.83;4.0;7.15;16.5
3.78;5.04;5.04;-25.82;10.38;26.97
2.17;5.04;-2.22;4.81;30.52;38.26
3.78;1.81;1.01;1.58;-2.52;-22.18
-1.86;3.43;5.04;-2.45;-1.71;-4.45
2.17;5.84;2.62;-4.06;-23.47;-9.29
17.48;3.43;6.65;-9.7;-2.52;-5.26
4.58;-27.2;1.01;-0.83;2.32;11.66
3.78;-2.21;1.01;-2.45;-8.96;3.6
3.78;-6.24;0.2;6.42;2.32;4.41
-2.67;-1.41;3.42;5.61;4.74;5.22
-9.12;-3.83;3.42;10.45;-4.13;5.22
-8.31;-5.44;1.01;-3.25;-7.35;6.83
9.42;-1.41;-2.22;-1.64;-0.1;0.38
-9.12;1.01;5.04;10.45;-4.94;5.22
-6.7;1.81;-3.83;27.37;-3.32;1.19
-6.7;-1.41;-6.25;-2.45;-0.91;0.38
-9.92;1.01;0.2;1.58;-13.8;-2.84
-9.92;1.81;-5.44;-14.53;-2.52;-9.29
-3.47;-4.63;-5.44;-10.5;2.32;-10.1
-1.06;-3.83;-32.03;-25.01;1.51;-2.84
-12.34;-1.41;-10.28;-15.34;-2.52;-10.1
5.39;-2.21;4.23;-4.06;9.57;-18.96
15.87;5.84;5.04;1.58;8.76;-11.71
8.61;1.01;5.04;-0.03;-1.71;-14.12
25.54;5.04;-15.11;10.45;2.32;1.99
18.28;1.81;1.01;4.81;-18.63;-17.35
9.42;4.23;-2.22;8.84;-8.16;4.41
3.78;-7.05;25.99;5.61;-4.94;6.83
-9.92;3.43;5.04;3.19;-13.8;3.6
-15.56;-7.05;1.81;-2.45;-16.22;-2.84
-6.7;-2.21;8.26;5.61;-30.72;5.22
-7.5;-5.44;5.04;8.84;-3.32;6.83
0.55;-3.02;-4.64;6.42;-5.74;3.6
-8.31;1.01;-6.25;-2.45;-3.32;-2.84
2.17;-1.41;-5.44;6.42;-1.71;1.19
11.03;-1.41;2.62;-2.45;3.93;10.05
3.78;-0.6;-7.86;-6.48;2.32;1.19
-8.31;-2.21;-1.41;0.78;-0.91;-0.42
-9.92;1.81;-3.83;-0.03;2.32;-9.29
-23.62;11.48;-8.66;-0.03;-0.91;-15.74
-2.67;1.81;-4.64;-1.64;-3.32;-10.1
50.52;4.23;0.2;-32.26;-1.71;-13.32
31.18;4.23;-0.61;-4.86;1.51;-20.57
-11.53;-5.44;28.41;-4.86;5.54;-22.18
-13.95;-4.63;4.23;-7.28;-0.91;-3.65
-10.73;4.23;2.62;-1.64;-4.13;-3.65
-4.28;-12.69;5.04;3.19;9.57;14.89
-3.47;1.81;10.68;-3.25;5.54;24.56
-14.76;-3.83;5.04;-6.48;-3.32;22.14
-22.01;3.43;5.04;-0.83;-8.16;31.81
-10.73;-4.63;5.04;6.42;26.49;-3.65
-6.7;2.62;-3.02;3.19;0.71;22.14
-0.25;1.01;4.23;5.61;-3.32;5.22
7.0;-3.02;0.2;6.42;-2.52;2.8
-0.25;1.01;2.62;6.42;10.38;-1.23
12.64;-6.24;-0.61;2.39;-0.91;1.19
31.18;-10.27;-6.25;1.58;-5.74;0.38
4.58;-1.41;3.42;3.19;-3.32;-3.65
3.78;-2.21;16.32;-0.83;-1.71;-10.9
3.78;-14.3;-19.95;-0.03;-6.55;-14.12
1.36;-4.63;-5.44;0.78;2.32;-16.54
2.17;1.81;-7.86;-0.03;-3.32;-16.54
-4.28;-2.21;-7.05;-2.45;0.71;18.11
-3.47;1.81;2.62;-12.12;17.63;-4.45
-9.12;-8.66;-7.05;0.78;-2.52;-18.96
4.58;1.81;5.04;-20.98;-3.32;-11.71
3.78;5.84;0.2;-0.83;-0.91;-12.51
-3.47;5.84;5.84;-0.03;-3.32;-2.04
-34.1;1.81;-31.23;-2.45;-2.52;3.6
-17.17;-0.6;0.2;1.58;-5.74;5.22
-29.26;-27.2;-2.22;-1.64;-3.32;-10.9
-11.53;-1.41;0.2;-0.03;-1.71;3.6
-8.31;-11.89;-4.64;2.39;-5.74;18.92
-1.86;1.01;1.01;-4.06;0.71;18.92
5.39;1.81;1.01;-7.28;1.51;14.08
47.29;-6.24;-3.02;1.58;7.96;-6.07
17.48;29.21;-7.05;-15.34;-0.91;-11.71
2.97;3.43;1.01;-1.64;-0.91;-11.71
-1.06;1.81;-6.25;-2.45;2.32;-6.87
2.97;1.01;0.2;2.39;0.71;0.38
3.78;0.2;-3.02;-0.83;15.21;8.44
3.78;5.04;-5.44;4.81;2.32;1.19
3.78;-3.83;-2.22;-1.64;3.93;3.6
-2.67;-6.24;1.81;-0.83;-1.71;2.8
2.97;-4.63;2.62;1.58;-1.71;8.44
1.36;0.2;-0.61;5.61;2.32;1.19
2.17;5.84;5.04;-0.83;-0.1;-9.29
3.78;1.81;2.62;4.81;-3.32;-7.68
-5.89;2.62;5.04;-2.45;-29.92;-6.07
-13.15;-5.44;5.04;5.61;-1.71;1.19
-11.53;-6.24;-3.02;3.19;-0.91;1.19
-14.76;24.38;-3.02;0.78;-3.32;3.6
-0.25;-1.41;5.04;0.78;-22.66;-24.6
-0.25;1.01;-15.11;8.03;1.51;8.44
1.36;21.16;-7.86;-4.06;1.51;1.99
-5.09;-1.41;0.2;-4.86;-1.71;-2.84
-3.47;-4.63;5.04;-0.03;0.71;-0.42
16.67;-6.24;-11.89;-3.25;0.71;-6.07
2.97;-3.02;-3.83;-0.03;2.32;0.38
1.36;-6.24;-7.86;11.25;-1.71;-1.23
3.78;1.01;-3.83;10.45;-3.32;-10.9
-9.12;-1.41;-28.01;8.03;-8.16;-11.71
-4.28;-3.02;1.01;-0.83;-2.52;-6.87
-13.95;-24.78;-1.41;-9.7;-4.94;-6.87
-1.06;-27.2;1.81;-4.86;-4.94;-2.84
-3.47;-5.44;4.23;-16.15;-2.52;-3.65
5.39;-7.86;-8.66;-20.18;2.32;-2.04
8.61;-3.83;4.23;-20.98;4.74;-3.65
17.48;1.01;-0.61;-33.87;8.76;10.86
52.94;3.43;-2.22;10.45;5.54;10.86
22.31;-11.08;19.54;12.87;2.32;1.19
-1.86;0.2;3.42;-0.03;1.51;3.6
-9.12;5.84;-8.66;4.81;5.54;1.19
-12.34;-1.41;-3.83;4.81;-1.71;-2.04
-13.15;2.62;-3.02;-1.64;-1.71;1.99
-1.06;-1.41;-7.86;-6.48;-0.91;0.38
-1.86;5.04;-5.44;8.03;4.74;-11.71
-4.28;1.81;-3.83;-1.64;-1.71;-27.02
-13.95;6.65;4.23;17.7;-5.74;-68.12
-22.01;1.01;-3.83;-2.45;-3.32;-50.39
45.68;2.62;-0.61;-0.83;-2.52;-37.49
60.19;-18.33;2.62;1.58;4.74;-16.54
4.58;5.04;-7.05;2.39;-0.91;11.66
-9.92;3.43;-5.44;1.58;9.57;18.92
-8.31;-1.41;-3.83;2.39;-0.1;51.96
-22.82;3.43;4.23;-1.64;2.32;84.19
-6.7;-1.41;5.04;2.39;0.71;88.22
-1.06;21.96;-21.56;3.19;9.57;70.49
-5.09;-2.21;-6.25;-0.83;-0.1;44.7
-2.67;-4.63;-12.69;-2.45;-4.13;13.27
-8.31;-3.02;4.23;-0.83;-0.91;-9.29
-13.15;-2.21;0.2;20.92;7.15;-15.74
-11.53;1.81;-28.01;1.58;-5.74;-24.6
-10.73;1.01;-2.22;-0.83;-2.52;-22.18
-9.92;1.81;5.04;-19.37;-2.52;-24.6
-9.92;-7.86;-0.61;-2.45;-2.52;-24.6
-0.25;2.62;-2.22;-4.86;3.93;-17.35
5.39;5.84;1.01;-4.86;2.32;-12.51
0.55;-3.83;5.04;-16.95;-3.32;-15.74
-0.25;0.2;3.42;6.42;-3.32;-22.18
3.78;0.2;2.62;1.58;-1.71;-16.54
3.78;1.01;-7.86;8.03;-12.19;-9.29
3.78;0.2;2.62;9.64;-0.91;-14.12
-9.12;-3.02;5.04;12.87;-1.71;-10.9
2.97;-1.41;12.29;11.25;-0.91;-10.1
3.78;-1.41;3.42;8.03;-4.13;-9.29
2.97;-7.05;3.42;-9.7;-2.52;1.19
3.78;1.81;5.04;-22.59;2.32;1.99
15.87;5.84;5.04;-28.23;-4.94;2.8
-1.06;5.04;0.2;-30.65;-21.86;26.97
-0.25;5.84;5.04;-15.34;-4.94;2.8
19.09;1.81;1.81;-16.15;-2.52;6.83
-3.47;-4.63;-7.05;-2.45;-4.94;10.86
-8.31;-6.24;0.2;10.45;0.71;1.19
-3.47;-6.24;-3.83;-9.7;4.74;3.6
-8.31;0.2;0.2;16.89;0.71;0.38
0.55;-6.24;-7.05;21.73;9.57;1.99
-4.28;-1.41;-7.05;-12.12;7.15;6.83
4.58;1.01;-2.22;8.84;-0.91;26.17
4.58;-1.41;1.01;-2.45;5.54;1.19
6.2;-1.41;-3.02;-13.73;1.51;-6.87
3.78;-5.44;5.84;-11.31;0.71;-2.84
4.58;5.84;5.04;-35.49;-4.13;-9.29
-7.5;3.43;1.81;-2.45;4.74;-9.29
-5.09;-3.02;2.62;-2.45;-4.94;-11.71
-9.92;1.01;19.54;-12.92;-2.52;-10.1
-13.15;-1.41;2.62;3.19;-11.38;-7.68
-12.34;5.84;-0.61;-3.25;0.71;0.38
-8.31;3.43;0.2;2.39;2.32;1.99
-3.47;3.43;1.01;6.42;0.71;3.6
-13.15;1.81;-9.47;-0.03;2.32;1.19
-11.53;-3.02;0.2;1.58;5.54;1.19
-6.7;1.01;0.2;-2.45;-12.19;6.83
-22.82;-3.02;2.62;4.0;2.32;1.99
-32.49;0.2;1.01;-2.45;2.32;1.19
-16.37;2.62;1.81;-0.83;-3.32;1.19
-0.25;-7.05;-5.44;4.81;2.32;1.19
2.97;1.81;0.2;-6.48;-22.66;0.38
30.37;-3.02;-5.44;4.81;-7.35;29.39
70.66;9.87;1.01;-2.45;-5.74;2.8
41.65;4.23;-9.47;-6.48;-7.35;-11.71
24.73;-5.44;-0.61;-0.83;-4.13;-9.29
18.28;1.01;-3.83;-3.25;-2.52;-3.65
24.73;-2.21;3.42;-2.45;1.51;-2.84
9.42;5.04;5.04;14.48;-2.52;1.19
-4.28;1.01;5.04;-0.03;-3.32;-3.65
-8.31;-4.63;1.01;1.58;3.93;-4.45
-8.31;-4.63;2.62;5.61;-4.94;0.38
-9.92;5.04;0.2;-0.03;-5.74;-0.42
-6.7;-18.33;4.23;-2.45;-0.91;1.99
-3.47;-3.02;3.42;-2.45;2.32;6.02
-9.92;18.74;5.04;0.78;3.93;6.83
-16.37;-6.24;-5.44;3.19;9.57;3.6
-17.17;1.81;-3.02;4.0;-0.1;5.22
-10.73;2.62;-2.22;3.19;-4.13;6.02
-9.92;-2.21;0.2;2.39;-2.52;2.8
-4.28;-15.11;-5.44;-2.45;-0.91;8.44
-8.31;-1.41;-6.25;-2.45;-0.1;-0.42
-1.06;-3.02;1.01;-3.25;7.96;-9.29
3.78;-2.21;0.2;-6.48;-27.5;-26.21
11.84;1.01;-5.44;-3.25;0.71;-25.41
4.58;3.43;1.01;-6.48;-7.35;-24.6
-8.31;2.62;1.01;21.73;-0.91;-22.99
-5.89;5.04;5.04;-0.03;-29.11;-21.38
19.9;16.32;5.04;-0.03;-2.52;-11.71
2.17;1.01;2.62;5.61;-2.52;1.19
12.64;9.87;-15.11;1.58;-5.74;16.5
18.28;32.44;-0.61;-3.25;2.32;21.33
-10.73;-3.02;5.04;-12.12;4.74;26.97
-5.09;0.2;-0.61;-1.64;3.93;21.33
66.64;-1.41;2.62;3.19;0.71;16.5
21.51;0.2;3.42;6.42;-3.32;12.47
-4.28;1.81;1.01;2.39;0.71;18.11
-1.06;-2.21;-7.86;8.84;14.41;40.67
1.36;4.23;-2.22;-1.64;-3.32;14.08
-4.28;-7.86;-5.44;-7.28;9.57;14.08
-4.28;-2.21;-1.41;-6.48;33.75;14.89
3.78;-5.44;2.62;-3.25;7.96;1.19
3.78;1.81;-2.22;4.81;3.93;-11.71
3.78;-7.05;-7.05;5.61;-4.94;-11.71
-22.82;-3.02;-7.05;-4.06;5.54;8.44
-5.09;1.01;-13.5;-2.45;-2.52;-17.35
5.39;-1.41;1.01;-2.45;-5.74;-13.32
2.97;3.43;-8.66;1.58;-4.94;-14.12
-3.47;-3.83;8.26;-0.03;-3.32;-10.1
21.51;5.04;-23.17;5.61;1.51;-11.71
-3.47;3.43;4.23;4.81;-4.94;-7.68
3.78;5.04;17.93;-4.06;1.51;-2.84
3.78;-2.21;5.04;-0.03;5.54;3.6
-0.25;7.46;2.62;2.39;-1.71;2.8
-6.7;0.2;4.23;-1.64;-8.16;1.19
3.78;5.04;-2.22;3.19;-6.55;3.6
-6.7;0.2;5.04;4.81;-1.71;3.6
-17.17;-4.63;-0.61;-0.83;-0.91;5.22
-29.26;-2.21;-8.66;-3.25;2.32;1.19
-0.25;1.81;-3.02;-4.06;0.71;1.19
-7.5;4.23;-9.47;-4.06;8.76;1.19
-0.25;-4.63;42.91;3.19;1.51;1.19
1.36;-20.75;-5.44;-7.28;-0.91;-10.1
1.36;1.01;2.62;2.39;-0.91;-0.42
7.81;1.01;6.65;6.42;2.32;-1.23
4.58;6.65;-3.02;-3.25;-8.16;-19.77
-1.06;-2.21;-8.66;-6.48;-4.13;-14.93
-0.25;-4.63;-9.47;-3.25;23.27;-16.54
4.58;-11.08;-6.25;-4.06;5.54;-2.84
3.78;-10.27;5.04;-3.25;-2.52;-3.65
0.55;7.46;-2.22;-5.67;2.32;-6.87
5.39;-2.21;-5.44;-3.25;-0.91;-4.45
11.03;18.74;-16.72;-1.64;-0.91;9.25
27.15;-3.02;1.81;3.19;0.71;25.36
15.87;1.81;-15.11;1.58;0.71;31.0
1.36;3.43;-3.02;-2.45;1.51;23.75
-3.47;3.43;0.2;9.64;0.71;11.66
-9.92;1.81;3.42;-3.25;5.54;6.83
-11.53;-3.02;-2.22;-2.45;3.93;1.19
-8.31;0.2;12.29;-0.83;-1.71;6.83
-8.31;1.01;-3.02;2.39;-1.71;3.6
-14.76;-4.63;0.2;-3.25;-2.52;-10.9
-13.95;-5.44;-3.83;-16.95;-7.35;-35.08
