-19.74;-3.36;0.38;-4.19;-8.0;5.52
-10.87;-4.97;-6.87;-5.0;-3.97;-8.18
-0.4;-4.17;0.38;-1.78;-0.75;9.55
-22.96;-1.75;-4.45;-5.0;-5.58;2.3
-8.46;-2.56;-23.79;-3.39;5.7;1.49
-9.26;3.08;2.8;-0.17;0.86;6.33
-3.62;-6.59;1.19;-2.58;0.86;-10.6
-3.62;-2.56;-4.45;-4.19;-30.56;-20.27
-13.29;-0.14;4.41;-13.86;-2.36;-18.65
-1.2;-4.97;-5.26;-0.97;-3.17;-0.93
2.83;2.28;4.41;-1.78;-10.42;1.49
-22.16;2.28;4.41;1.45;-7.19;9.55
-24.57;-6.59;4.41;-1.78;9.73;16.8
-29.41;-2.56;-0.42;-2.58;-1.55;9.55
-24.57;-2.56;-6.07;-2.58;-2.36;5.52
-14.9;-3.36;-4.45;-0.17;0.86;3.91
-22.96;-1.75;0.38;-2.58;-3.17;-31.55
-2.01;-2.56;0.38;1.45;-5.58;-24.3
29.42;1.47;-2.84;-1.78;4.89;3.1
60.85;6.31;-0.42;-4.19;9.73;14.39
43.12;-7.39;4.41;-0.17;2.48;1.49
22.17;31.29;2.8;1.45;0.06;1.49
12.5;5.5;-0.42;-9.84;-2.36;4.72
-14.1;3.89;0.38;-2.58;1.67;6.33
1.21;0.67;4.41;-2.58;0.06;11.97
-9.26;-2.56;-7.68;-2.58;1.67;-4.15
-9.26;-1.75;0.38;1.45;0.86;-4.15
-9.26;-3.36;3.6;-0.97;-0.75;-0.12
-22.16;-2.56;-3.65;-1.78;0.86;-2.54
-12.49;3.08;-0.42;-7.42;0.86;0.69
-10.07;3.08;6.02;-17.09;-2.36;1.49
-0.4;1.47;2.8;-0.17;0.86;-0.12
-4.43;-6.59;1.19;-14.67;-2.36;1.49
-6.84;-15.45;-6.07;-0.97;-2.36;2.3
-0.4;0.67;-21.38;-3.39;-1.55;1.49
-10.87;-1.75;-2.84;2.25;-3.97;3.1
-0.4;-0.14;0.38;-23.54;-3.97;1.49
-3.62;-0.14;-20.57;-2.58;-8.0;6.33
6.85;-0.14;-1.23;-1.78;-8.0;-2.54
3.63;0.67;1.99;2.25;-3.97;-8.98
3.63;0.67;-8.48;-0.17;-2.36;-0.12
7.66;-5.78;-1.23;-0.97;-3.17;13.58
-5.23;-6.59;-3.65;2.25;2.48;-0.93
-5.23;-6.59;1.99;-1.78;2.48;-2.54
-13.29;-4.97;-6.87;-0.97;8.92;-11.4
-28.6;-2.56;1.99;7.89;8.12;-24.3
-35.05;-3.36;-2.84;-0.97;-16.06;-18.65
-35.86;-8.2;4.41;22.4;23.43;-12.21
-4.43;17.59;11.66;-2.58;5.7;20.03
47.15;10.34;9.25;7.09;2.48;34.53
92.28;11.14;6.83;3.06;0.86;32.92
29.42;3.89;3.6;-3.39;-1.55;16.8
9.27;20.81;-21.38;2.25;3.28;3.1
38.28;0.67;1.19;-2.58;4.89;7.94
31.03;-2.56;2.8;10.31;0.86;1.49
2.83;0.67;2.8;-1.78;-3.17;-9.79
1.21;4.7;-7.68;-0.17;-5.58;9.55
-7.65;-1.75;1.19;-2.58;-2.36;27.28
-6.84;-1.75;-4.45;-3.39;0.86;24.86
-10.07;-9.0;-2.84;-1.78;4.09;2.3
-16.52;-11.42;4.41;-0.17;-10.42;-50.08
-10.87;5.5;16.5;-6.61;-11.22;-51.69
-13.29;-4.97;-3.65;-0.97;4.89;-38.8
23.78;-1.75;4.41;0.64;7.31;-7.37
-1.2;3.08;1.99;-0.17;-0.75;-17.04
6.05;4.7;1.99;12.73;-11.22;-15.43
5.24;31.29;4.41;-0.97;0.86;-10.6
4.44;1.47;1.99;5.48;-16.86;2.3
8.47;5.5;1.99;3.06;5.7;5.52
3.63;3.08;3.6;-0.97;-3.17;14.39
-6.84;-1.75;15.69;-0.97;-2.36;23.25
-6.84;-0.14;-3.65;1.45;2.48;14.39
27.81;0.67;4.41;10.31;1.67;11.97
-13.29;1.47;-2.84;-0.97;2.48;13.58
-4.43;4.7;21.33;-2.58;9.73;16.0
2.83;-1.75;-8.48;1.45;-3.97;10.36
-4.43;3.89;1.99;-4.19;10.53;13.58
-4.43;-2.56;-2.84;-5.81;6.51;10.36
-3.62;2.28;0.38;-3.39;4.89;1.49
-0.4;2.28;-2.04;-0.97;-5.58;0.69
-3.62;0.67;0.38;-19.51;0.86;-5.76
-3.62;1.47;2.8;-28.37;-32.98;-15.43
-6.84;26.45;-12.51;2.25;-6.39;11.97
-4.43;5.5;1.99;32.07;5.7;26.47
3.63;1.47;-2.84;5.48;0.06;16.0
3.63;3.08;-3.65;4.67;-30.56;19.22
-3.62;4.7;-0.42;-2.58;8.12;16.0
-10.87;4.7;6.83;10.31;0.06;-16.24
-3.62;-3.36;2.8;2.25;-26.53;-26.71
4.44;3.08;1.19;2.25;4.89;-36.38
11.69;4.7;2.8;3.06;-4.78;-70.23
16.52;1.47;-2.84;-6.61;-15.25;-67.01
3.63;2.28;-2.04;23.2;11.34;-11.4
9.27;2.28;4.41;-0.17;-0.75;22.44
3.63;4.7;-20.57;0.64;4.09;20.03
-5.23;-8.2;-6.07;-1.78;-9.61;-4.15
-2.01;18.4;-2.84;2.25;8.12;18.42
-3.62;-2.56;2.8;-0.17;7.31;19.22
-4.43;-1.75;-4.45;3.86;-17.67;14.39
-0.4;-7.39;1.19;-17.89;13.76;11.97
0.41;-8.2;-2.84;-0.97;4.09;6.33
14.11;3.89;-1.23;-0.97;9.73;1.49
3.63;2.28;1.99;7.89;0.86;1.49
3.63;18.4;-2.84;-0.17;-3.17;-2.54
2.83;-3.36;-4.45;-0.97;-0.75;-6.57
-2.01;-4.97;4.41;3.86;1.67;1.49
-3.62;-4.97;2.8;-25.95;-2.36;-10.6
2.02;-1.75;3.6;-16.28;4.09;-1.73
-8.46;0.67;-1.23;5.48;-0.75;10.36
-26.99;28.07;-2.84;1.45;2.48;3.1
-6.04;-3.36;-8.48;12.73;21.01;10.36
-4.43;-1.75;-5.26;-2.58;8.12;6.33
-1.2;1.47;-7.68;2.25;5.7;-0.93
-6.84;3.08;-6.87;15.15;11.34;2.3
-13.29;3.89;1.99;-4.19;9.73;0.69
-22.16;-1.75;-31.85;-0.97;7.31;3.1
-21.35;-5.78;-8.48;-1.78;6.51;-2.54
-10.87;-8.2;-0.42;-0.97;5.7;1.49
6.05;-5.78;30.2;3.06;2.48;6.33
19.75;-0.14;-4.45;14.34;4.89;4.72
31.03;7.11;2.8;1.45;4.89;7.13
29.42;5.5;4.41;-0.17;7.31;3.91
27.0;-0.14;-2.84;-2.58;-10.42;5.52
29.42;-2.56;-16.54;3.06;5.7;7.13
3.63;31.29;4.41;-0.97;-3.17;2.3
-5.23;4.7;-2.84;-2.58;-3.97;-4.95
-10.07;3.89;1.99;-1.78;1.67;3.1
-5.23;4.7;6.02;2.25;24.23;6.33
-10.87;3.08;4.41;-14.67;-3.17;8.75
-17.32;3.08;-6.87;-2.58;0.86;-2.54
-22.16;-2.56;2.8;20.79;24.23;-26.71
-16.52;-2.56;-6.07;-6.61;-8.81;1.49
20.55;-3.36;1.99;-0.17;-4.78;20.03
78.58;1.47;3.6;-0.17;-12.03;-2.54
23.78;-0.14;-8.48;12.73;-8.81;-1.73
-4.43;-0.95;-6.87;-2.58;-14.45;3.91
-18.13;-3.36;-6.07;-6.61;-12.84;-13.01
-22.96;-3.36;-5.26;-3.39;-16.06;-39.61
-22.16;1.47;0.38;6.28;-3.17;-31.55
-21.35;5.5;-0.42;-0.17;1.67;-20.27
-22.16;0.67;-0.42;24.01;-8.0;-14.62
-21.35;3.89;-6.07;-4.19;0.06;-5.76
-15.71;-3.36;5.22;-10.64;-3.17;1.49
-4.43;4.7;1.19;-6.61;-1.55;1.49
-7.65;-1.75;-2.84;-2.58;-3.17;-0.12
-6.84;-7.39;1.99;5.48;-2.36;-4.15
3.63;-14.64;3.6;0.64;4.09;13.58
12.5;3.08;5.22;3.06;4.89;5.52
11.69;3.08;1.99;-0.17;-2.36;-11.4
14.11;4.7;4.41;-5.0;5.7;36.14
6.85;7.92;4.41;-0.97;-3.17;23.25
11.69;1.47;-10.1;2.25;2.48;11.97
-4.43;-6.59;30.2;-0.17;0.86;15.19
3.63;-1.75;-1.23;1.45;-2.36;10.36
-10.07;-9.0;1.99;-6.61;4.89;12.77
-17.32;-4.97;-2.84;7.09;5.7;2.3
-34.24;-4.97;-2.84;2.25;-3.17;-37.99
-9.26;-3.36;1.99;-3.39;-5.58;-50.89
-6.84;-3.36;0.38;-0.17;-2.36;-24.3
3.63;1.47;-3.65;2.25;0.86;3.91
4.44;3.08;0.38;-2.58;8.92;13.58
15.72;5.5;-0.42;-1.78;-16.06;25.67
15.72;5.5;-2.84;2.25;4.89;11.97
12.5;5.5;4.41;-6.61;10.53;3.91
6.05;-3.36;-0.42;-2.58;-1.55;-11.4
8.47;5.5;4.41;-4.19;9.73;-24.3
1.21;3.89;-0.42;-0.97;-0.75;-10.6
3.63;4.7;-1.23;22.4;-12.84;4.72
3.63;-11.42;-21.38;-1.78;-1.55;1.49
1.21;-2.56;1.19;-0.97;-7.19;2.3
-12.49;-4.17;15.69;-0.97;-4.78;14.39
2.83;3.89;-2.04;12.73;-4.78;-5.76
-7.65;0.67;0.38;9.51;-16.06;6.33
3.63;-3.36;4.41;4.67;0.86;11.97
-1.2;0.67;-6.07;7.89;5.7;7.94
-6.84;18.4;-6.87;4.67;-0.75;7.13
-10.07;2.28;13.27;-2.58;-1.55;9.55
-2.01;-2.56;-21.38;-3.39;-3.97;-10.6
2.02;-2.56;-6.07;-1.78;-3.17;0.69
-0.4;2.28;2.8;5.48;8.12;1.49
27.0;20.01;0.38;-0.97;-3.17;1.49
1.21;5.5;-9.29;2.25;-0.75;1.49
5.24;3.08;0.38;-0.97;-2.36;15.19
-0.4;0.67;1.19;3.86;5.7;-10.6
9.27;-0.14;5.22;-25.95;4.89;-2.54
3.63;-4.97;4.41;4.67;2.48;-2.54
0.41;26.45;1.99;5.48;-5.58;-0.12
-5.23;-5.78;-15.74;3.06;-1.55;-1.73
-1.2;1.47;-2.84;27.23;9.73;-24.3
1.21;3.08;1.99;-0.97;0.86;1.49
-5.23;1.47;-3.65;-3.39;7.31;13.58
-6.04;-1.75;-1.23;-0.17;7.31;28.09
-9.26;-0.95;-0.42;-0.17;2.48;26.47
-18.93;-1.75;4.41;0.64;4.89;7.13
-22.96;3.89;-5.26;-0.97;-3.17;1.49
-36.66;-4.97;-4.45;-11.45;27.46;12.77
-35.05;-4.97;-9.29;2.25;-3.17;-24.3
-16.52;-5.78;-0.42;-2.58;-0.75;-42.83
16.52;1.47;-1.23;-4.19;-16.06;13.58
43.12;-1.75;-0.42;-0.17;-13.64;27.28
85.02;1.47;-0.42;-2.58;-3.17;21.64
59.24;3.89;-6.87;-2.58;-3.17;16.8
29.42;2.28;4.41;-0.17;-13.64;19.22
29.42;4.7;-0.42;-2.58;2.48;10.36
18.94;7.11;6.02;-1.78;1.67;-18.65
-0.4;-13.03;0.38;-2.58;1.67;-52.5
-11.68;3.08;4.41;-0.97;2.48;-73.45
-14.1;-1.75;1.99;-20.31;0.86;-54.92
-16.52;-5.78;-3.65;3.06;-1.55;-19.46
-14.1;-4.97;-12.51;3.06;-3.17;13.58
-14.1;-4.97;0.38;2.25;-2.36;18.42
-11.68;-3.36;-0.42;5.48;2.48;23.25
-16.52;-1.75;4.41;-5.81;-2.36;18.42
-35.05;3.08;-1.23;-4.19;-8.0;8.75
2.02;-14.64;2.8;-2.58;-2.36;10.36
-7.65;4.7;-0.42;2.25;-3.17;22.44
-2.01;-4.17;-4.45;-2.58;16.98;30.5
-6.84;3.08;-8.48;-0.17;25.04;28.89
-16.52;4.7;6.83;-1.78;2.48;27.28
-8.46;4.7;-22.18;-1.78;0.86;32.12
-2.01;-1.75;8.44;-3.39;4.09;10.36
0.41;9.53;4.41;-0.17;-3.17;-5.76
-8.46;-4.97;-6.07;-1.78;-2.36;-23.49
2.83;1.47;-4.45;11.92;0.86;-13.82
13.3;-7.39;-6.07;1.45;-7.19;-24.3
-10.07;-4.97;4.41;-3.39;-16.86;-50.08
7.66;-3.36;2.8;4.67;-3.97;-37.19
12.5;1.47;1.99;4.67;0.06;-8.98
3.63;-0.14;-0.42;-0.97;-0.75;12.77
13.3;0.67;4.41;-0.17;-3.17;17.61
10.88;-2.56;-2.84;1.45;-0.75;5.52
1.21;0.67;-6.07;-2.58;-3.17;9.55
-6.04;2.28;4.41;2.25;0.06;11.16
-1.2;1.47;4.41;-5.0;1.67;-8.98
-8.46;-2.56;-3.65;-0.17;-3.17;-13.01
-5.23;2.28;-0.42;-3.39;9.73;-18.65
-9.26;-1.75;8.44;-5.0;-1.55;1.49
-2.01;-1.75;1.99;-2.58;1.67;6.33
-5.23;0.67;0.38;3.06;4.09;6.33
-7.65;-3.36;-3.65;-0.97;7.31;3.1
9.27;-2.56;-5.26;3.06;-18.48;-0.93
22.17;-3.36;-1.23;2.25;1.67;3.91
17.33;-0.14;4.41;3.06;2.48;3.91
9.27;-14.64;19.72;4.67;4.89;1.49
-4.43;1.47;4.41;2.25;-0.75;-5.76
2.83;-8.2;1.99;2.25;8.92;-9.79
3.63;-2.56;-1.23;4.67;6.51;-2.54
-2.82;2.28;1.99;3.06;-1.55;-3.34
21.36;-3.36;-21.38;7.09;4.09;-0.93
2.83;1.47;-0.42;-2.58;-0.75;3.91
0.41;3.08;-2.84;-2.58;-20.89;4.72
15.72;15.17;-3.65;-0.97;-1.55;6.33
-6.84;-8.2;-0.42;2.25;0.86;11.97
-3.62;-2.56;0.38;3.06;-2.36;1.49
-6.84;-4.97;-0.42;-5.81;-5.58;8.75
-7.65;24.84;-9.29;-2.58;-1.55;15.19
-2.01;-12.23;-5.26;-0.17;1.67;14.39
-3.62;-3.36;2.8;-2.58;4.09;9.55
-8.46;5.5;0.38;6.28;-10.42;-13.01
-0.4;-1.75;1.99;-23.54;-13.64;-11.4
-10.07;-4.17;-0.42;-2.58;-4.78;-23.49
-1.2;-0.14;1.99;11.12;0.86;-25.91
-5.23;0.67;4.41;-2.58;0.86;-0.12
30.22;-4.97;-20.57;-6.61;-2.36;-2.54
3.63;-4.97;4.41;-0.17;-12.03;-25.1
-0.4;-0.14;-26.21;-4.19;-12.03;-7.37
-2.01;-4.97;-2.04;-1.78;-11.22;13.58
-6.84;-7.39;1.19;-0.97;-2.36;7.94
-4.43;3.08;2.8;-3.39;4.89;-0.12
-9.26;-9.81;3.6;-0.97;-0.75;-17.04
-48.75;24.04;-6.87;-3.39;-7.19;-42.83
-14.9;5.5;-7.68;3.06;-1.55;-31.55
-3.62;-3.36;5.22;-1.78;-28.15;-10.6
2.83;-9.0;-3.65;-1.78;-1.55;3.1
4.44;2.28;-9.29;-1.78;-2.36;19.22
49.57;-0.95;-0.42;-0.97;4.09;27.28
72.94;16.78;14.89;-2.58;9.73;24.86
26.2;-1.75;0.38;-32.4;-0.75;19.22
-3.62;3.08;-0.42;12.73;-1.55;13.58
-6.84;0.67;-0.42;-2.58;-7.19;-0.93
-10.07;-3.36;-6.07;2.25;0.06;-0.12
-6.04;-3.36;5.22;12.73;-1.55;1.49
-7.65;-11.42;-0.42;6.28;2.48;0.69
-6.84;1.47;-3.65;5.48;-0.75;1.49
-7.65;-4.97;-0.42;8.7;3.28;8.75
2.83;3.08;1.99;6.28;-8.0;-0.12
2.02;-1.75;4.41;20.79;-0.75;17.61
1.21;-1.75;-7.68;-0.17;-0.75;-8.18
-4.43;-0.14;-26.21;1.45;2.48;-1.73
-0.4;2.28;2.8;1.45;0.86;2.3
-9.26;1.47;-0.42;-2.58;-2.36;6.33
-5.23;-2.56;0.38;-7.42;-5.58;19.22
-5.23;-2.56;4.41;-0.17;-3.17;12.77
-5.23;-2.56;-4.45;19.18;1.67;20.03
-4.43;-2.56;-2.84;19.98;-0.75;11.16
-3.62;-1.75;-8.48;-1.78;0.86;14.39
2.83;-3.36;39.06;-5.0;-8.0;-11.4
-10.07;-4.17;-1.23;-0.17;9.73;-34.77
-13.29;-4.17;-21.38;-2.58;-12.03;-13.01
15.72;-27.54;1.99;-6.61;-8.0;-13.01
1.21;1.47;-4.45;-4.19;-7.19;-1.73
-1.2;12.75;3.6;-8.22;-8.0;-21.88
-11.68;5.5;-6.07;2.25;-5.58;-7.37
-10.87;14.37;-0.42;1.45;-0.75;3.1
-5.23;3.89;4.41;-0.17;2.48;3.91
4.44;2.28;10.86;4.67;4.89;9.55
-14.9;3.89;4.41;5.48;5.7;7.13
0.41;-0.14;6.02;1.45;5.7;1.49
7.66;3.08;2.8;-1.78;2.48;8.75
9.27;-4.17;-8.48;2.25;7.31;10.36
8.47;5.5;2.8;1.45;-21.7;7.13
11.69;-0.14;3.6;8.7;1.67;15.19
5.24;-4.97;-3.65;-0.17;8.12;54.68
-4.43;-22.7;0.38;1.45;13.76;52.26
-1.2;4.7;-0.42;5.48;9.73;40.17
3.63;3.08;-2.04;-0.17;8.92;41.79
5.24;-2.56;2.8;-0.17;9.73;15.19
3.63;3.89;-4.45;2.25;7.31;-0.93
3.63;-6.59;2.8;6.28;5.7;-34.77
-0.4;-5.78;1.19;-2.58;-3.17;-107.3
-4.43;3.08;-5.26;-0.17;-4.78;-114.55
-4.43;-9.0;-2.84;-2.58;-16.86;-54.92
-10.87;-4.97;-3.65;-7.42;-15.25;-19.46
-12.49;5.5;2.8;7.09;-32.98;-3.34
-13.29;1.47;-0.42;19.18;-5.58;-24.3
-4.43;-1.75;14.89;-4.19;0.86;12.77
1.21;2.28;0.38;3.06;6.51;17.61
2.83;-3.36;6.02;6.28;4.09;12.77
20.55;0.67;1.19;-2.58;-3.17;18.42
10.88;-12.23;30.2;0.64;-2.36;18.42
4.44;-2.56;4.41;-10.64;-1.55;16.0
17.33;1.47;-3.65;-0.17;8.92;23.25
25.39;3.89;0.38;-0.17;2.48;23.25
31.03;3.08;1.99;3.06;-7.19;13.58
11.69;4.7;-0.42;-2.58;2.48;12.77
3.63;-6.59;-0.42;-2.58;12.15;9.55
-3.62;0.67;-2.84;2.25;-3.17;6.33
-13.29;-4.97;-7.68;2.25;-7.19;2.3
-29.41;20.81;4.41;-2.58;-0.75;6.33
5.24;-17.06;2.8;0.64;4.09;3.91
-31.02;7.92;-8.48;-0.17;8.12;-0.93
-6.84;3.89;-1.23;2.25;2.48;-7.37
-5.23;4.7;-4.45;3.86;-0.75;-8.98
-7.65;-6.59;4.41;2.25;0.86;2.3
-6.84;5.5;3.6;-1.78;24.23;9.55
-8.46;-5.78;-7.68;-2.58;-8.0;12.77
-13.29;5.5;0.38;-4.19;-6.39;4.72
-0.4;4.7;1.99;7.89;-17.67;-33.16
23.78;-3.36;-3.65;-5.0;-10.42;-10.6
64.88;3.08;-4.45;-1.78;-14.45;-49.28
18.94;-2.56;-8.48;0.64;-3.17;-21.07
-17.32;4.7;-3.65;-5.0;-4.78;1.49
-25.38;2.28;-1.23;5.48;5.7;-8.18
-17.32;1.47;1.19;-5.81;9.73;-2.54
-10.87;20.81;-2.84;4.67;-2.36;11.16
-10.87;-3.36;-3.65;0.64;2.48;32.12
-2.01;-1.75;-2.84;-4.19;-2.36;-12.21
-3.62;-7.39;16.5;-2.58;-1.55;8.75
3.63;-18.67;1.99;2.25;8.12;12.77
-3.62;5.5;4.41;1.45;4.09;10.36
1.21;2.28;1.99;-13.86;-2.36;1.49
-0.4;-2.56;-1.23;2.25;-3.17;1.49
2.02;1.47;5.22;3.06;5.7;-0.93
1.21;-4.17;-4.45;2.25;15.37;12.77
2.83;5.5;-0.42;3.06;-1.55;-0.12
-20.54;-1.75;4.41;2.25;-0.75;-13.01
-0.4;-30.76;0.38;-0.17;-5.58;-34.77
3.63;3.89;-0.42;-0.97;-8.0;-12.21
3.63;3.89;-0.42;0.64;-3.17;-8.98
3.63;-7.39;-0.42;4.67;0.06;2.3
2.83;-0.14;3.6;-1.78;-12.84;7.13
-0.4;1.47;3.6;-2.58;-3.17;6.33
-7.65;0.67;-1.23;-3.39;9.73;11.97
1.21;3.08;-1.23;3.86;9.73;7.13
3.63;-2.56;-0.42;10.31;2.48;11.16
-3.62;1.47;-4.45;-1.78;-0.75;7.13
-3.62;2.28;-1.23;0.64;4.09;3.1
-21.35;-1.75;3.6;4.67;1.67;8.75
2.02;4.7;-2.84;-3.39;-1.55;0.69
-1.2;-1.75;-3.65;-0.97;-2.36;0.69
3.63;5.5;0.38;-1.78;-4.78;-8.98
3.63;-3.36;-1.23;-2.58;-32.98;-1.73
-0.4;4.7;1.99;9.51;-8.0;1.49
8.47;-1.75;-22.18;-5.0;-5.58;1.49
-32.63;-7.39;3.6;-3.39;-3.17;-27.52
-1.2;-2.56;6.02;-3.39;1.67;-3.34
3.63;0.67;4.41;-2.58;9.73;-0.93
2.02;5.5;3.6;10.31;-3.17;-6.57
-0.4;-4.17;28.59;-0.97;-3.17;-7.37
-10.87;1.47;4.41;-4.19;-1.55;-4.15
-14.9;-1.75;-4.45;6.28;5.7;-11.4
-5.23;1.47;5.22;-11.45;-16.86;-2.54
2.83;-0.14;4.41;-2.58;2.48;11.97
-1.2;3.08;-6.07;-1.78;-30.56;2.3
1.21;1.47;-6.07;-1.78;-8.81;7.13
12.5;-9.0;7.63;3.06;0.86;6.33
19.75;-0.14;-1.23;0.64;1.67;9.55
17.33;-3.36;-2.84;-8.22;5.7;12.77
16.52;5.5;-4.45;4.67;9.73;22.44
3.63;3.89;0.38;-2.58;2.48;0.69
-6.84;3.89;4.41;11.12;-0.75;-7.37
-3.62;3.89;5.22;-1.78;-2.36;3.1
-7.65;3.89;-1.23;3.06;5.7;5.52
0.41;0.67;3.6;-3.39;25.04;40.17
2.02;0.67;-3.65;-4.19;4.09;34.53
-13.29;-22.7;-2.84;-1.78;7.31;16.8
2.83;4.7;-3.65;0.64;4.89;20.03
3.63;3.08;2.8;-3.39;9.73;-4.15
3.63;-6.59;-1.23;-0.17;4.09;-33.16
-5.23;-5.78;-1.23;0.64;-2.36;-68.62
-3.62;-1.75;-0.42;-14.67;-4.78;-96.02
-14.1;-3.36;-3.65;-0.97;-7.19;-62.98
-36.66;-10.62;-4.45;-3.39;-16.06;-24.3
-21.35;-5.78;0.38;11.12;-16.06;-23.49
-17.32;4.7;-29.44;3.06;1.67;16.0
-14.1;-4.17;4.41;-1.78;-6.39;16.8
4.44;-5.78;4.41;-3.39;0.06;19.22
9.27;5.5;0.38;-4.19;5.7;26.47
8.47;4.7;-1.23;2.25;0.86;24.86
6.05;16.78;-0.42;-0.17;-1.55;12.77
21.36;-4.17;3.6;3.06;2.48;10.36
2.02;-3.36;-0.42;-1.78;-3.17;8.75
3.63;-0.95;0.38;-7.42;-0.75;11.97
13.3;-20.29;-3.65;-0.17;0.06;3.91
3.63;5.5;-1.23;-0.17;5.7;3.91
3.63;5.5;2.8;-0.97;0.86;-0.93
-8.46;-1.75;1.19;-0.17;1.67;2.3
2.83;4.7;-3.65;1.45;4.09;1.49
2.02;3.08;-1.23;10.31;4.89;1.49
1.21;0.67;3.6;5.48;-4.78;-0.93
2.02;4.7;0.38;19.98;-1.55;-3.34
1.21;1.47;5.22;-0.97;1.67;-0.93
-3.62;-3.36;-4.45;-2.58;-3.17;12.77
-13.29;-8.2;-6.07;-4.19;4.89;1.49
-1.2;-5.78;1.19;1.45;2.48;2.3
-3.62;-24.32;-0.42;-0.97;-8.81;13.58
-3.62;-2.56;1.19;-0.97;0.86;8.75
3.63;11.14;4.41;-2.58;1.67;3.1
-0.4;5.5;-2.84;-3.39;8.92;-0.12
1.21;4.7;-2.84;10.31;5.7;2.3
19.75;-1.75;1.99;2.25;-3.17;-0.12
-3.62;-0.14;-0.42;-0.97;-8.0;-34.77
1.21;-8.2;2.8;9.51;0.86;-12.21
-6.84;-2.56;0.38;-0.97;0.86;-15.43
-17.32;3.08;2.8;3.06;-0.75;6.33
-23.77;10.34;7.63;-4.19;1.67;6.33
-21.35;-7.39;-1.23;-1.78;-2.36;-15.43
-3.62;-2.56;1.99;-2.58;-28.95;7.13
55.21;5.5;4.41;-2.58;7.31;8.75
55.21;-0.14;-4.45;-1.78;-3.17;-1.73
7.66;0.67;-1.23;9.51;-0.75;-24.3
8.47;-1.75;1.19;22.4;14.56;-17.04
11.69;5.5;4.41;-1.78;-2.36;3.1
6.05;-9.0;2.8;3.06;-3.97;-20.27
-2.82;-4.97;-9.29;-2.58;-3.17;3.91
1.21;-4.97;-3.65;-28.37;0.06;28.89
14.11;4.7;-6.07;-0.97;4.09;9.55
10.88;-1.75;0.38;-8.22;2.48;10.36
-5.23;-2.56;-2.84;1.45;-0.75;-20.27
-14.9;-8.2;4.41;4.67;2.48;3.91
-18.13;2.28;-3.65;1.45;7.31;0.69
-7.65;-2.56;-3.65;-0.97;-1.55;1.49
-6.84;-9.0;6.83;-2.58;6.51;-5.76
-0.4;5.5;4.41;2.25;4.89;-6.57
0.41;1.47;3.6;-5.81;-2.36;-7.37
-2.82;3.08;-1.23;9.51;-1.55;7.13
5.24;-2.56;-2.04;-2.58;1.67;-0.93
24.58;1.47;3.6;-0.17;-0.75;1.49
22.17;5.5;4.41;1.45;-6.39;1.49
5.24;5.5;6.02;-26.76;-8.0;1.49
-0.4;3.08;4.41;-5.0;-3.97;2.3
-4.43;-4.17;4.41;-2.58;-1.55;-1.73
1.21;-2.56;-2.84;-2.58;-3.17;5.52
-2.01;-2.56;1.99;-2.58;-1.55;11.97
-3.62;-3.36;-3.65;10.31;-5.58;21.64
-10.07;-5.78;1.99;-14.67;0.86;5.52
-4.43;-9.81;5.22;-3.39;4.89;0.69
-4.43;-11.42;-27.82;-1.78;-2.36;-6.57
2.02;-9.0;0.38;15.15;0.86;-12.21
-6.04;3.08;-2.84;3.06;-3.97;0.69
2.83;0.67;26.17;7.89;4.89;2.3
-0.4;5.5;-5.26;1.45;6.51;1.49
-0.4;1.47;-0.42;19.98;0.86;-12.21
3.63;5.5;-1.23;-3.39;-11.22;-5.76
6.05;5.5;-6.87;-2.58;9.73;-7.37
3.63;4.7;-4.45;3.06;7.31;-8.18
-0.4;-1.75;-7.68;-14.67;-3.97;-9.79
-0.4;-1.75;1.99;-3.39;8.92;-2.54
3.63;-0.14;-1.23;7.09;4.89;2.3
13.3;1.47;-3.65;0.64;5.7;-0.93
3.63;3.89;3.6;-13.86;8.92;1.49
-13.29;-2.56;0.38;-0.97;6.51;-6.57
-5.23;-0.14;-0.42;-2.58;5.7;-2.54
-13.29;1.47;3.6;-3.39;-2.36;17.61
-10.07;0.67;1.99;0.64;-2.36;5.52
-7.65;-1.75;-7.68;-7.42;-19.28;9.55
-12.49;-1.75;-9.29;-7.42;5.7;18.42
-7.65;-1.75;-4.45;2.25;-7.19;15.19
3.63;1.47;-4.45;4.67;8.92;-0.93
-0.4;-4.97;0.38;6.28;-4.78;-24.3
3.63;3.89;-1.23;4.67;-2.36;-37.99
10.88;-8.2;5.22;5.48;5.7;-3.34
11.69;-0.14;-2.84;-0.17;-3.17;-22.68
2.83;0.67;2.8;-0.97;4.89;-14.62
2.83;3.89;-3.65;-0.97;1.67;-10.6
3.63;-4.17;-4.45;1.45;1.67;-12.21
-0.4;-3.36;4.41;3.06;0.86;-8.98
-3.62;-4.97;-2.84;-2.58;-3.17;1.49
-7.65;4.7;-4.45;4.67;8.12;-15.43
-2.01;1.47;-7.68;3.86;-3.17;1.49
-7.65;0.67;0.38;1.45;-1.55;3.1
-3.62;1.47;-2.84;-0.97;0.06;2.3
-3.62;0.67;-6.07;-2.58;2.48;1.49
2.02;2.28;-3.65;0.64;-2.36;8.75
1.21;21.62;10.05;0.64;-0.75;15.19
3.63;-2.56;0.38;-0.97;8.12;14.39
