-44.85;-29.83;-8.27;-3.69;0.38;-9.07
-21.48;-0.82;-9.88;-6.92;2.8;-7.46
-19.06;-3.24;25.58;-4.5;-2.84;-12.3
-6.97;0.79;-2.63;4.37;-0.43;-1.01
-1.33;20.94;21.55;-2.08;-4.46;1.4
3.51;16.91;17.52;3.56;2.8;7.04
8.34;-6.46;-3.43;4.37;2.8;12.69
19.62;11.27;-24.39;-1.28;1.99;23.97
28.49;1.6;2.21;-0.47;5.22;50.56
29.29;6.43;-1.02;9.2;8.44;50.56
26.07;5.63;4.62;4.37;2.8;28.8
22.85;-1.63;5.43;9.2;6.83;6.24
18.01;-1.63;3.01;1.14;8.44;-25.19
18.01;-0.82;1.4;9.2;22.94;-57.42
2.7;3.21;3.82;1.14;-4.46;-63.07
-2.94;4.82;3.82;4.37;-6.07;-50.98
18.01;4.02;-3.43;-6.11;-23.8;-53.4
-13.42;-3.24;-7.46;-27.87;-64.09;-22.77
-21.48;-0.82;-2.63;-15.78;-17.35;10.27
-21.48;1.6;-0.21;-14.98;-2.84;3.82
-20.67;6.43;12.68;-6.92;6.02;2.21
-25.51;-4.85;-6.66;-8.53;7.63;10.27
-31.95;1.6;-5.05;-1.28;8.44;11.07
-32.76;-0.01;-20.36;-2.08;1.99;1.4
-36.79;-19.35;-5.05;-1.28;3.6;-0.21
6.73;6.43;5.43;-1.28;8.44;11.07
22.04;4.02;3.82;3.56;6.02;16.71
8.34;6.43;5.43;-21.42;-14.93;11.07
5.12;-0.82;3.82;6.78;3.6;13.49
29.29;0.79;6.24;6.78;7.63;10.27
13.18;-2.43;1.4;17.26;3.6;15.91
29.29;5.63;2.21;5.98;3.6;15.1
72.0;-0.82;1.4;7.59;6.02;15.1
46.22;-0.01;13.49;6.78;3.6;15.1
17.2;-0.82;3.01;1.95;2.8;17.52
18.01;4.82;3.01;3.56;8.44;7.04
2.7;2.4;-0.21;6.78;10.05;-2.63
5.92;4.02;-20.36;1.14;2.8;-8.27
-27.12;-5.65;-5.05;-5.3;-4.46;-17.94
-12.61;-1.63;-6.66;-5.3;-6.87;-22.77
-26.31;-4.85;-13.91;-3.69;-6.07;-21.97
-25.51;-4.85;-2.63;-5.3;-9.29;-18.74
-27.12;-2.43;1.4;-5.3;-9.29;-23.58
-26.31;29.0;8.65;-4.5;-6.07;-17.94
-19.86;-4.04;-1.82;0.34;3.6;9.46
-11.81;-0.82;1.4;12.42;-1.23;4.63
-2.94;-1.63;-0.21;-24.65;-1.23;3.02
5.12;-2.43;-1.82;19.68;-11.71;0.6
22.04;6.43;15.91;3.56;-2.04;13.49
18.01;-0.82;3.01;9.2;-1.23;15.91
16.4;6.43;6.24;30.15;-2.04;12.69
17.2;-4.04;-30.03;11.62;2.8;8.66
15.59;1.6;3.82;7.59;6.02;6.24
11.56;4.82;-2.63;4.37;-2.04;11.07
3.51;0.79;1.4;10.01;-13.32;2.21
-3.75;1.6;4.62;1.14;-4.46;-2.63
-13.42;-4.04;1.4;10.01;-4.46;-0.21
-7.78;5.63;-0.21;-3.69;21.33;3.02
-17.45;0.79;-2.63;-0.47;-0.43;14.3
-21.48;0.79;-1.82;11.62;1.19;3.02
-20.67;-0.82;-5.85;1.14;3.6;-19.55
-17.45;4.02;-3.43;-2.08;-0.43;-23.58
-11.0;-6.46;-1.82;-1.28;0.38;-22.77
3.51;-2.43;-8.27;-6.11;10.86;-5.04
4.31;-4.04;0.59;-1.28;4.41;-18.74
0.28;-5.65;-20.36;2.75;-2.04;-0.21
-9.39;-0.82;-5.05;3.56;-4.46;0.6
-22.28;-4.04;-5.05;-3.69;-2.84;12.69
-0.52;4.02;3.01;-13.36;-18.96;7.85
5.92;27.39;11.07;9.2;1.99;-8.27
-8.58;2.4;9.46;9.2;7.63;-26.8
0.28;4.02;5.43;9.2;6.02;2.21
53.47;6.43;5.43;-14.17;1.99;15.1
81.67;7.24;1.4;2.75;-2.04;14.3
55.08;-0.82;2.21;-1.28;-25.41;9.46
24.46;-4.04;1.4;1.14;-1.23;5.43
-4.55;0.79;-4.24;-14.98;22.94;-11.49
-12.61;5.63;3.01;2.75;-1.23;10.27
-23.09;0.79;-5.05;-3.69;6.02;2.21
-34.37;2.4;-0.21;20.48;22.94;2.21
-32.76;-1.63;-5.85;-3.69;6.83;-6.66
-36.79;-4.85;-6.66;-6.11;-6.07;-5.85
-26.31;6.43;27.19;-5.3;5.22;-10.68
-21.48;-4.04;7.85;-1.28;8.44;-2.63
-17.45;4.02;-3.43;-1.28;-2.04;-0.21
-6.17;-2.43;5.43;1.14;-1.23;2.21
1.89;-1.63;-0.21;1.95;5.22;2.21
-6.97;32.22;-17.94;3.56;1.99;7.04
6.73;6.43;3.01;-0.47;1.99;1.4
18.01;4.82;3.82;0.34;-2.04;-9.07
17.2;4.02;4.62;3.56;-2.04;-7.46
18.01;1.6;-0.21;0.34;1.19;-9.88
18.01;0.79;3.82;0.34;-1.23;-17.94
6.73;4.82;-5.05;2.75;-2.04;2.21
9.15;4.82;-3.43;23.71;-2.04;11.07
-3.75;-0.82;-5.05;-0.47;-13.32;0.6
-9.39;-0.82;-29.22;-2.08;-17.35;2.21
-19.06;-2.43;3.82;-2.89;-13.32;3.82
-10.19;-1.63;5.43;-2.08;-6.07;-5.85
-33.56;-2.43;-2.63;-3.69;0.38;-11.49
-22.28;-4.04;-5.05;-5.3;1.99;12.69
-22.28;-4.85;-5.05;-11.75;7.63;63.45
-2.94;-6.46;-7.46;-0.47;3.6;40.08
7.53;3.21;-5.05;-2.89;3.6;15.91
18.82;-4.04;-1.02;-6.11;3.6;-9.88
17.2;-20.97;23.16;1.14;0.38;-36.47
25.26;-7.27;-1.82;0.34;8.44;-57.42
15.59;4.82;-2.63;-2.08;-4.46;-48.56
5.92;3.21;5.43;14.04;-0.43;-49.37
-9.39;32.22;-3.43;9.2;0.38;-24.38
0.28;6.43;9.46;8.39;3.6;25.58
18.82;7.24;4.62;6.78;-0.43;18.33
-14.22;6.43;5.43;4.37;-6.07;-9.07
-7.78;4.02;5.43;3.56;-4.46;-10.68
3.51;1.6;-1.82;10.01;-4.46;11.07
-6.97;-2.43;3.01;0.34;2.8;10.27
0.28;-5.65;0.59;-5.3;6.02;4.63
-13.42;0.79;-2.63;-2.89;0.38;2.21
-6.17;-13.71;-5.85;-4.5;0.38;23.97
30.1;4.82;-5.05;-1.28;3.6;4.63
15.59;24.97;15.91;4.37;3.6;-0.21
-22.28;-5.65;-0.21;-2.89;-2.84;0.6
-21.48;-4.04;1.4;-1.28;6.02;7.85
-21.48;-4.85;-2.63;-1.28;0.38;-3.43
-19.86;-2.43;5.43;-2.89;-2.04;-8.27
-3.75;-1.63;-1.82;4.37;8.44;-1.82
4.31;-4.04;-3.43;-0.47;2.8;-14.71
4.31;0.79;5.43;19.68;-15.74;2.21
15.59;3.21;1.4;6.78;-2.04;13.49
18.01;2.4;2.21;5.98;-2.04;7.04
24.46;6.43;5.43;6.78;2.8;7.85
-12.61;0.79;5.43;1.95;-0.43;7.85
18.01;-0.82;3.82;7.59;0.38;6.24
17.2;-2.43;5.43;3.56;-2.84;3.02
30.1;4.82;1.4;1.95;-6.07;7.04
1.09;-4.04;3.82;0.34;-2.84;-2.63
-9.39;-0.82;-5.05;-0.47;-3.65;-10.68
-14.22;-3.24;1.4;-2.08;-0.43;-14.71
-19.86;2.4;3.01;-2.08;-2.04;-23.58
-24.7;0.79;-3.43;-2.89;-14.93;-5.85
-23.89;4.82;-2.63;-13.36;8.44;17.52
-22.28;-29.83;-7.46;-4.5;11.66;-5.04
-21.48;3.21;-3.43;-3.69;6.02;9.46
-19.06;-1.63;-1.02;1.95;-2.84;-0.21
1.09;0.79;2.21;-2.08;-0.43;-11.49
-23.09;1.6;3.01;3.56;3.6;-21.16
-8.58;0.79;-0.21;5.98;-1.23;-32.44
-4.55;-0.82;-3.43;3.56;-3.65;-11.49
4.31;-2.43;4.62;6.78;-2.84;16.71
12.37;1.6;-1.82;-2.89;-19.77;14.3
35.74;-4.04;1.4;4.37;-15.74;9.46
18.01;17.72;-7.46;5.98;-2.84;-0.21
76.84;3.21;1.4;-15.78;0.38;15.1
79.26;5.63;6.24;19.68;0.38;-8.27
34.13;6.43;3.01;-1.28;-3.65;1.4
-1.33;-1.63;-3.43;-1.28;-2.04;-5.85
-23.89;-4.04;1.4;-31.9;1.19;2.21
-21.48;6.43;4.62;3.56;1.19;-7.46
-31.95;-0.82;-2.63;-3.69;-0.43;-9.07
-36.79;-1.63;-5.05;-8.53;5.22;-5.04
-0.52;-6.46;-8.27;-5.3;0.38;-5.04
-25.51;-2.43;3.82;-2.08;6.02;-0.21
-20.67;4.02;-3.43;0.34;3.6;2.21
-11.81;-4.04;1.4;-0.47;-15.74;7.85
-11.81;-4.04;-5.05;-2.08;4.41;3.82
2.7;-4.85;0.59;1.14;0.38;7.04
6.73;6.43;2.21;-4.5;-0.43;2.21
9.95;2.4;1.4;-27.06;-0.43;12.69
36.55;6.43;-23.58;4.37;-2.84;9.46
30.1;5.63;-1.82;7.59;16.5;1.4
27.68;-6.46;-23.58;7.59;-6.07;5.43
25.26;4.82;5.43;4.37;-6.87;-0.21
17.2;0.79;4.62;-0.47;2.8;-1.82
3.51;-6.46;-8.27;3.56;0.38;-4.24
5.12;1.6;-0.21;9.2;10.05;-9.88
-1.33;-1.63;-5.05;-19.0;2.8;-9.88
-12.61;-0.82;5.43;2.75;0.38;-6.66
11.56;-2.43;1.4;0.34;0.38;-9.88
-21.48;-1.63;-5.05;-3.69;8.44;-11.49
-29.54;2.4;-12.3;-2.08;3.6;-15.52
-57.74;19.33;-21.97;-2.89;0.38;-11.49
-23.09;-4.04;-6.66;-5.3;-3.65;-2.63
-28.73;2.4;0.59;2.75;-2.04;-0.21
-21.48;-4.04;-5.05;-1.28;10.86;4.63
-15.84;-1.63;-6.66;-1.28;-24.6;-9.88
-19.06;4.02;0.59;10.01;-29.44;-3.43
-10.19;-2.43;-1.82;-0.47;-10.9;-2.63
13.18;3.21;7.04;25.32;-2.84;10.27
35.74;4.02;5.43;3.56;5.22;20.74
66.36;2.4;5.43;6.78;3.6;41.7
131.64;6.43;1.4;3.56;0.38;13.49
53.47;-0.82;-0.21;4.37;-0.43;13.49
-0.52;6.43;2.21;8.39;5.22;16.71
-8.58;6.43;-2.63;17.26;6.83;2.21
-38.4;-1.63;3.82;3.56;3.6;-5.85
-55.32;5.63;3.82;12.42;16.5;-1.82
-47.26;4.82;-6.66;4.37;8.44;-5.04
-17.45;4.82;1.4;-0.47;2.8;2.21
-6.97;2.4;-1.82;-26.26;-0.43;4.63
31.71;-3.24;-7.46;0.34;6.02;1.4
30.1;-3.24;-7.46;10.01;6.83;-22.77
-8.58;-2.43;1.4;-1.28;5.22;-3.43
-23.89;-4.04;-4.24;30.96;29.39;-8.27
-17.45;-2.43;-13.11;0.34;6.02;2.21
-11.0;-7.27;0.59;-0.47;5.22;7.85
-6.97;-8.07;-7.46;-1.28;10.05;2.21
0.28;0.79;-2.63;4.37;3.6;6.24
5.92;4.02;3.82;1.14;3.6;1.4
9.95;6.43;3.01;35.79;-26.21;-1.82
16.4;0.79;-0.21;9.2;-2.84;10.27
25.26;6.43;4.62;4.37;-1.23;-16.33
13.98;2.4;3.82;16.45;-6.07;2.21
15.59;2.4;5.43;4.37;-2.84;2.21
8.34;-1.63;5.43;17.26;-5.26;-0.21
4.31;-4.04;5.43;0.34;-2.84;3.82
-4.55;-2.43;5.43;-0.47;-2.84;7.04
-3.75;-7.27;1.4;-8.53;-3.65;-1.01
-10.19;2.4;-6.66;-0.47;-29.44;-7.46
-19.86;6.43;-5.05;-13.36;-2.04;-14.71
-19.86;3.21;1.4;-3.69;-5.26;-21.16
-23.09;2.4;0.59;-3.69;-2.04;-28.41
-19.06;-2.43;-5.05;-1.28;-0.43;-15.52
-12.61;-2.43;-3.43;-2.08;2.8;-8.27
-20.67;2.4;-3.43;-2.08;-2.84;9.46
-11.0;1.6;-1.82;-1.28;-2.04;30.41
-6.17;0.79;0.59;4.37;9.24;66.68
5.12;7.24;-7.46;-1.28;6.02;56.2
16.4;6.43;-2.63;6.78;10.05;23.97
19.62;4.82;4.62;9.2;6.83;-5.04
30.1;4.02;0.59;7.59;-5.26;-23.58
24.46;-0.82;1.4;10.81;-4.46;-49.37
9.15;-3.24;4.62;-5.3;-3.65;-43.72
9.15;2.4;1.4;-0.47;14.89;-47.75
-0.52;-1.63;-7.46;-14.17;-0.43;-49.37
4.31;2.4;-27.61;-0.47;0.38;-9.07
-20.67;-2.43;-4.24;24.51;-18.96;19.94
-23.89;-1.63;0.59;-2.08;16.5;4.63
-8.58;-2.43;3.82;11.62;-7.68;8.66
38.96;4.82;-1.82;30.15;-13.32;10.27
31.71;-21.77;-21.16;-1.28;9.24;7.85
-9.39;0.79;5.43;-10.14;1.19;2.21
-23.09;4.02;1.4;3.56;10.86;2.21
-4.55;1.6;1.4;1.14;8.44;2.21
-21.48;0.79;-6.66;-2.08;-2.04;7.85
-21.48;-2.43;-4.24;-1.28;2.8;13.49
-6.17;2.4;3.01;19.68;-12.51;9.46
0.28;-17.74;-1.82;-0.47;2.8;15.91
2.7;-4.04;4.62;0.34;-13.32;17.52
6.73;-1.63;5.43;9.2;6.83;14.3
19.62;1.6;3.82;10.81;1.99;12.69
4.31;-0.82;5.43;9.2;-6.87;6.24
19.62;5.63;-2.63;3.56;-1.23;2.21
15.59;-4.04;-2.63;7.59;-10.1;0.6
14.79;-3.24;4.62;0.34;-10.9;-2.63
5.12;4.82;-0.21;4.37;-6.87;-11.49
-6.97;-0.82;-7.46;0.34;-2.04;-2.63
-21.48;7.24;0.59;-1.28;0.38;1.4
-19.06;4.02;0.59;6.78;-35.08;1.4
-9.39;-4.85;-0.21;-5.3;3.6;-9.88
-11.81;2.4;-2.63;-11.75;5.22;-5.04
-17.45;-2.43;5.43;-10.14;6.02;-13.1
-11.0;-4.04;-0.21;-3.69;6.02;3.02
-9.39;-2.43;5.43;-1.28;2.8;-13.91
-11.0;1.6;-5.05;-2.08;6.02;-7.46
4.31;-0.82;0.59;-1.28;-2.04;-5.04
-1.33;-1.63;3.01;2.75;-2.04;-1.82
-17.45;2.4;-3.43;-1.28;-26.21;-5.04
-20.67;2.4;5.43;1.14;-14.93;12.69
-34.37;4.82;-1.82;3.56;-10.9;19.94
-47.26;4.02;-2.63;3.56;-2.04;13.49
-20.67;1.6;0.59;3.56;-4.46;19.13
73.61;4.82;3.01;3.56;-0.43;19.94
73.61;1.6;3.01;3.56;8.44;19.13
107.46;-0.82;20.74;4.37;8.44;6.24
80.87;4.82;20.74;0.34;1.19;-6.66
21.23;5.63;3.82;4.37;10.86;-6.66
-6.17;5.63;0.59;2.75;5.22;-10.68
-21.48;-5.65;-1.82;1.14;8.44;-8.27
-23.09;-4.04;26.38;-0.47;10.05;-9.88
-21.48;-2.43;2.21;-1.28;10.86;-15.52
-48.07;-6.46;-6.66;0.34;3.6;-17.94
-47.26;-2.43;-5.85;-2.08;-2.04;-5.85
-34.37;-2.43;-6.66;-3.69;0.38;0.6
-33.56;-4.04;7.85;-9.33;-2.04;-3.43
-21.48;-6.46;-5.05;-19.0;-4.46;-1.82
-10.19;0.79;5.43;0.34;-2.04;1.4
4.31;2.4;0.59;-25.45;-6.07;2.21
13.18;-3.24;-29.22;3.56;-10.9;3.02
22.85;-0.82;-2.63;7.59;-10.1;-6.66
28.49;0.79;5.43;24.51;-6.87;12.69
30.9;2.4;-0.21;28.54;6.02;10.27
28.49;4.82;0.59;2.75;-2.04;5.43
17.2;-3.24;0.59;4.37;-7.68;18.33
6.73;-11.3;2.21;0.34;1.19;-6.66
9.95;0.79;6.24;-0.47;1.99;-5.04
-28.73;2.4;-1.82;1.14;-2.84;-6.66
-6.97;-5.65;-18.75;-1.28;-2.04;-14.71
-32.76;1.6;3.82;-6.11;-2.84;-11.49
-18.25;5.63;2.21;-4.5;-2.04;-13.1
-19.86;-1.63;-3.43;-1.28;-2.04;-8.27
-22.28;8.85;1.4;-0.47;-3.65;-5.85
3.51;0.79;-6.66;-1.28;8.44;5.43
-17.45;2.4;-2.63;-6.11;-1.23;11.07
-11.81;-2.43;1.4;-0.47;1.19;7.85
-12.61;-1.63;-1.82;-2.08;7.63;23.16
4.31;4.02;-4.24;-19.0;6.83;27.19
4.31;10.46;-4.24;5.98;7.63;15.1
2.7;-5.65;2.21;1.95;1.99;-7.46
9.95;4.82;-1.82;6.78;0.38;-14.71
17.2;-1.63;-0.21;6.78;-3.65;-40.5
22.04;6.43;4.62;4.37;-10.1;-38.89
22.85;-10.49;4.62;5.98;-13.32;-23.58
32.52;2.4;3.82;11.62;-31.85;-1.01
32.52;7.24;1.4;3.56;-9.29;-0.21
25.26;-1.63;-3.43;-10.14;-3.65;9.46
0.28;6.43;-1.82;-0.47;0.38;-9.07
-22.28;-1.63;5.43;-0.47;-0.43;12.69
-28.73;-2.43;-0.21;-2.08;7.63;12.69
-21.48;0.79;3.01;-2.89;6.02;11.88
-29.54;-6.46;-4.24;-3.69;5.22;7.04
-23.09;-8.88;2.21;-1.28;-0.43;23.16
5.12;-7.27;5.43;0.34;1.99;-0.21
-16.64;1.6;-5.05;-5.3;-4.46;-9.07
-17.45;-3.24;3.01;-1.28;-6.07;-5.04
-4.55;-19.35;-1.82;-3.69;-6.07;-0.21
-3.75;-2.43;-15.52;0.34;-6.07;-13.91
4.31;5.63;-9.08;5.98;0.38;1.4
7.53;28.19;32.83;3.56;5.22;2.21
17.2;1.6;6.24;0.34;3.6;5.43
-1.33;4.02;3.82;2.75;1.99;11.07
22.04;-6.46;5.43;1.95;-2.04;6.24
15.59;9.66;-21.97;8.39;2.8;3.82
26.07;1.6;5.43;5.98;-0.43;7.04
11.56;3.21;18.32;1.14;-1.23;3.82
-14.22;5.63;-1.82;7.59;-2.04;4.63
5.92;-1.63;-0.21;3.56;-12.51;-0.21
1.89;-5.65;-5.05;4.37;1.99;0.6
-6.97;-4.04;2.21;-1.28;1.19;-1.01
-28.73;0.79;0.59;-2.08;-0.43;-13.91
-19.86;-19.35;-16.33;-5.3;2.8;-5.04
-35.18;-5.65;-3.43;-1.28;6.83;30.41
-34.37;0.79;-0.21;-2.08;2.8;28.8
-40.01;-1.63;2.21;-8.53;2.8;-1.82
-31.15;-6.46;-1.82;-6.92;-4.46;-23.58
-21.48;-4.04;-5.05;-6.11;-6.87;-49.37
-43.23;1.6;4.62;-0.47;0.38;-48.56
-27.12;4.02;3.82;-1.28;-1.23;-46.14
-17.45;2.4;-9.88;7.59;-11.71;-32.44
87.31;10.46;3.01;8.39;-2.84;-6.66
115.52;7.24;5.43;11.62;-12.51;25.58
119.55;6.43;-1.82;3.56;-4.46;33.64
60.72;-2.43;3.82;1.14;-14.93;31.22
14.79;6.43;5.43;10.81;-3.65;27.19
-1.33;6.43;-1.82;37.41;-2.84;6.24
-20.67;2.4;3.82;4.37;3.6;2.21
-20.67;-0.01;-1.82;0.34;0.38;-6.66
-22.28;-1.63;-1.82;1.14;-6.07;-18.74
-21.48;-6.46;0.59;11.62;8.44;16.71
-28.73;0.79;-3.43;-0.47;28.59;17.52
-34.37;-2.43;-1.82;1.14;-6.07;-6.66
-27.12;-5.65;-6.66;-6.92;3.6;-5.85
-21.48;-27.41;-5.05;-3.69;6.83;-3.43
-29.54;-4.04;0.59;-1.28;-2.04;-9.07
-21.48;-4.04;-7.46;-3.69;-0.43;0.6
-19.06;-4.04;0.59;-5.3;9.24;2.21
3.51;-2.43;3.01;0.34;2.8;2.21
3.51;-4.85;1.4;0.34;2.8;8.66
8.34;-1.63;4.62;3.56;1.19;10.27
13.18;-12.1;16.71;3.56;0.38;12.69
47.02;10.46;5.43;1.95;3.6;13.49
20.43;-0.82;-33.25;5.98;6.83;7.85
5.92;-4.04;1.4;6.78;1.99;7.85
13.18;-0.82;-0.21;-2.08;-0.43;2.21
9.95;-0.82;1.4;-5.3;-0.43;2.21
13.98;-4.04;-7.46;-8.53;-0.43;-5.04
4.31;7.24;4.62;1.14;-6.07;1.4
-8.58;-8.07;-1.82;-0.47;-15.74;-5.04
-7.78;-0.82;-2.63;-8.53;-6.87;-12.3
-17.45;-2.43;9.46;-2.08;-7.68;-3.43
-14.22;-1.63;-2.63;-8.53;-6.87;-5.85
-20.67;-4.85;0.59;-35.93;-16.54;-2.63
-19.86;-6.46;-6.66;-5.3;3.6;3.02
-19.86;-4.85;4.62;-3.69;1.99;6.24
-19.06;-7.27;-16.33;-3.69;8.44;15.91
-16.64;1.6;-0.21;2.75;6.83;-3.43
-2.94;4.82;-9.08;-2.08;-1.23;-9.88
9.15;3.21;-7.46;-1.28;-5.26;-34.05
13.98;2.4;1.4;-2.08;-23.8;-28.41
22.04;-1.63;-3.43;2.75;-10.9;6.24
37.35;-3.24;1.4;1.14;-10.1;20.74
30.9;2.4;4.62;0.34;-3.65;43.31
26.07;7.24;-4.24;3.56;0.38;14.3
26.07;4.02;1.4;5.98;-2.04;19.94
15.59;5.63;-1.82;14.84;-6.07;11.07
9.95;6.43;-3.43;14.04;-9.29;0.6
-14.22;3.21;-5.05;0.34;7.63;3.82
-11.0;1.6;4.62;5.98;-2.04;-6.66
-36.79;-6.46;-2.63;1.95;-2.04;-15.52
-58.55;0.79;1.4;-2.08;0.38;-37.28
-67.41;-4.04;0.59;0.34;-1.23;-11.49
-48.07;-21.77;-5.85;-2.08;-2.84;-0.21
-26.31;-0.82;-4.24;-5.3;2.8;2.21
-19.06;17.72;-27.61;-1.28;1.99;-5.85
-21.48;2.4;-4.24;-0.47;5.22;7.04
34.13;10.46;-5.85;1.95;9.24;7.85
41.38;0.79;-2.63;0.34;8.44;9.46
26.07;1.6;2.21;0.34;-2.04;17.52
16.4;0.79;-5.05;25.32;-1.23;7.04
18.01;5.63;0.59;8.39;2.8;7.04
26.07;-4.85;3.01;1.14;-2.84;14.3
20.43;1.6;2.21;1.14;-3.65;-15.52
18.82;2.4;-1.82;22.9;19.72;7.04
25.26;0.79;3.82;3.56;0.38;4.63
16.4;-2.43;7.85;-3.69;-0.43;0.6
7.53;-0.82;3.82;0.34;7.63;-6.66
13.98;-0.82;36.05;6.78;10.05;-11.49
-2.94;2.4;-0.21;0.34;1.99;-11.49
-14.22;-1.63;0.59;-3.69;2.8;-10.68
-19.06;2.4;-2.63;-1.28;-9.29;-2.63
-36.79;2.4;3.82;-2.08;-2.84;-5.85
-23.09;-4.04;-3.43;-1.28;-2.84;2.21
-20.67;6.43;-0.21;-5.3;-6.07;2.21
-21.48;1.6;-2.63;-2.08;-14.93;-7.46
-21.48;-10.49;-2.63;-24.65;-12.51;-7.46
-2.94;-4.85;2.21;-8.53;-6.87;-3.43
7.53;2.4;14.29;0.34;-6.87;-1.01
5.92;-4.85;1.4;4.37;-2.84;-2.63
4.31;-0.01;-2.63;5.98;8.44;7.85
-0.52;-0.82;1.4;1.14;2.8;-11.49
-12.61;1.6;3.82;-0.47;1.19;11.07
-11.0;1.6;1.4;-1.28;8.44;20.74
55.89;7.24;7.04;10.81;1.99;27.19
30.1;0.79;0.59;10.01;8.44;9.46
6.73;-1.63;1.4;4.37;19.72;-7.46
4.31;-1.63;0.59;0.34;6.02;-21.97
-13.42;-1.63;-5.05;5.98;-2.84;-12.3
-9.39;0.79;30.41;2.75;-0.43;-6.66
-7.78;-1.63;1.4;30.15;-11.71;-13.91
-14.22;-4.85;3.82;-2.89;-22.18;-9.88
-23.89;1.6;1.4;22.09;26.17;15.1
-2.94;-4.04;-5.05;1.14;3.6;4.63
30.9;-0.82;-2.63;-5.3;6.83;7.85
3.51;-4.04;-9.88;-2.08;-9.29;6.24
-19.06;-1.63;-1.82;-0.47;16.5;2.21
-9.39;-1.63;-1.82;-0.47;1.99;-1.82
-14.22;0.79;-6.66;-16.59;-3.65;-5.04
1.89;-0.82;-4.24;2.75;-26.21;-1.82
4.31;-4.04;-1.82;3.56;-6.07;4.63
11.56;0.79;1.4;6.78;-2.04;4.63
24.46;4.82;5.43;4.37;-2.04;7.04
27.68;4.82;-2.63;10.01;-3.65;11.88
6.73;6.43;1.4;1.14;-2.84;9.46
9.95;3.21;-10.69;0.34;-6.07;9.46
14.79;2.4;4.62;14.04;0.38;16.71
4.31;4.02;5.43;11.62;2.8;25.58
-2.94;-0.82;-0.21;-0.47;10.86;36.06
-13.42;-2.43;-5.05;-22.23;6.83;7.85
-15.84;11.27;28.8;-5.3;8.44;2.21
-11.81;-0.01;-2.63;1.14;1.99;-23.58
-8.58;-0.82;1.4;-5.3;0.38;-55.81
8.34;-6.46;-11.49;-11.75;-3.65;-71.12
-9.39;4.02;-2.63;0.34;-13.32;-79.99
-20.67;-5.65;-7.46;2.75;-13.32;-92.08
-22.28;2.4;-6.66;-24.65;-12.51;-63.87
-21.48;24.97;-18.75;-2.89;-10.1;-13.91
-28.73;1.6;0.59;1.14;-7.68;19.13
-58.55;2.4;3.01;7.59;10.86;35.25
-47.26;-0.82;-1.82;6.78;1.99;35.25
-8.58;6.43;1.4;26.12;9.24;28.0
5.12;-0.01;5.43;6.78;5.22;29.61
64.75;1.6;3.82;5.17;10.86;58.62
90.54;4.02;3.01;7.59;12.47;33.64
63.94;1.6;-1.82;-0.47;2.8;19.13
31.71;3.21;5.43;2.75;-1.23;6.24
13.98;2.4;-4.24;-0.47;1.19;7.85
5.12;-2.43;1.4;-3.69;-2.04;0.6
-6.97;-1.63;-1.82;-29.48;-10.9;0.6
-8.58;2.4;-2.63;-1.28;-12.51;-5.85
-7.78;-25.0;-7.46;-3.69;-0.43;-10.68
-16.64;6.43;3.01;-8.53;-5.26;-8.27
-35.18;-2.43;-0.21;-1.28;-9.29;-6.66
-22.28;4.02;-0.21;1.95;3.6;-5.04
-17.45;-0.82;-30.03;-0.47;10.86;-9.88
-2.94;-13.71;-14.72;-2.08;10.86;-2.63
-3.75;16.91;31.22;-3.69;0.38;-0.21
1.89;5.63;1.4;-0.47;-22.99;7.04
4.31;-2.43;-4.24;2.75;-10.9;2.21
1.89;1.6;-2.63;0.34;-3.65;4.63
20.43;4.02;4.62;1.95;3.6;11.07
8.34;-1.63;4.62;-9.33;-9.29;2.21
9.95;3.21;-1.82;0.34;-6.87;2.21
17.2;0.79;-5.05;-0.47;-2.84;3.82
31.71;-4.04;-1.82;-1.28;-3.65;2.21
15.59;-4.04;-0.21;-2.08;0.38;-1.82
32.52;-4.85;23.16;-2.08;-9.29;-9.88
-16.64;-1.63;-3.43;-3.69;-4.46;-0.21
-11.81;0.79;-0.21;1.95;-2.84;-17.94
-14.22;-6.46;-8.27;-3.69;-1.23;-10.68
-23.89;6.43;-5.85;-1.28;2.8;-8.27
-19.06;-1.63;-6.66;6.78;0.38;-9.88
-19.06;-13.71;18.32;-1.28;2.8;-5.85
-23.09;0.79;-2.63;-1.28;9.24;-9.88
-25.51;4.82;1.4;-3.69;7.63;1.4
-23.09;-0.82;-7.46;-15.78;5.22;7.85
-15.84;-0.82;-1.82;1.14;0.38;6.24
-7.78;1.6;-12.3;4.37;1.19;9.46
-4.55;-5.65;11.07;0.34;-4.46;11.88
-15.84;8.04;-1.82;4.37;0.38;9.46
9.95;1.6;-3.43;10.01;-2.04;11.07
39.77;-19.35;-27.61;4.37;-2.84;11.88
30.1;-0.82;0.59;8.39;-2.04;9.46
17.2;0.79;3.82;-2.08;-12.51;3.82
19.62;8.04;5.43;7.59;0.38;5.43
17.2;4.82;3.82;-1.28;-3.65;1.4
9.95;1.6;-2.63;5.98;-4.46;-5.85
4.31;5.63;-0.21;1.14;-2.04;-9.07
5.92;6.43;-5.85;1.14;1.99;-15.52
-6.17;-4.85;-9.08;-5.3;-1.23;7.85
-17.45;-0.82;-5.85;-6.11;-2.04;-13.1
