2.53;3.57;4.28;2.15;-0.44;-0.97
1.72;5.98;5.89;0.54;-2.05;0.64
1.72;5.98;5.08;-1.88;-2.86;5.47
2.53;5.98;5.08;-1.07;-2.05;4.67
-0.7;14.04;5.08;-1.07;-0.44;3.05
-0.7;-2.88;1.05;-1.88;8.42;-7.42
-6.34;1.95;2.66;-29.28;-24.62;-10.64
-3.92;-7.72;6.69;0.54;1.17;-11.45
-6.34;-14.16;-4.59;2.15;9.23;-3.39
-3.12;0.34;-7.81;3.76;5.2;-0.97
-6.34;0.34;0.25;0.54;4.39;13.53
2.53;-28.67;-2.98;2.15;-1.25;0.64
-0.7;-17.39;4.28;-0.27;5.2;15.95
8.17;4.37;-2.17;2.96;3.59;26.42
4.94;-1.27;0.25;1.34;-0.44;-0.97
-0.7;-2.88;-6.2;-7.52;6.81;-11.45
-8.76;5.98;-7.01;-1.07;-23.81;-7.42
-4.73;22.91;1.05;-1.88;-1.25;-0.97
15.42;-0.46;-2.98;-32.5;-4.47;1.44
13.0;5.98;0.25;-3.49;-6.08;0.64
-16.01;0.34;5.89;-27.67;-19.78;-1.78
-9.56;5.18;-24.73;-1.88;-11.72;-5.81
-16.01;1.15;5.08;-1.88;1.17;-2.59
-21.65;-19.8;1.05;-5.91;-4.47;1.44
35.57;5.98;5.89;-1.07;2.78;7.08
42.82;13.24;-5.39;2.96;6.81;5.47
5.75;6.79;1.05;-1.07;8.42;6.28
-3.92;1.95;1.05;-3.49;-1.25;-20.32
-7.15;0.34;-18.29;-1.88;5.2;5.47
-7.95;-1.27;11.53;-1.07;10.03;1.44
2.53;-2.88;-5.39;6.98;8.42;0.64
-3.12;-7.72;-2.17;3.76;9.23;1.44
3.33;-6.1;1.05;26.33;5.2;0.64
3.33;-5.3;-2.17;2.96;1.17;-0.97
4.14;-6.91;-7.01;-2.69;1.17;-5.81
4.14;-1.27;4.28;23.1;-11.72;-2.59
1.72;-2.07;3.47;-2.69;-3.67;-15.48
-1.5;-7.72;3.47;-1.88;-10.92;-9.84
4.14;-0.46;5.08;-4.3;-2.86;-0.97
-3.92;0.34;5.08;-1.88;1.17;-0.97
-5.53;-1.27;1.05;-1.88;-3.67;-1.78
-3.12;3.57;4.28;-1.07;-2.05;-4.2
4.14;-2.88;1.05;1.34;-2.05;-0.17
-3.12;5.18;5.08;0.54;-5.28;1.44
-1.5;4.37;5.08;-1.88;-10.92;26.42
-4.73;1.95;0.25;0.54;-3.67;8.7
-3.92;3.57;5.08;-5.91;-7.69;3.05
-4.73;-2.88;-5.39;2.96;-0.44;-0.17
-7.95;-2.07;-7.81;-1.07;6.81;-2.59
-6.34;-6.91;-10.23;2.15;8.42;1.44
-1.5;-1.27;-8.62;9.4;9.23;1.44
-6.34;-5.3;-7.81;5.37;8.42;6.28
-2.31;-2.07;-18.29;-1.07;0.36;-7.42
-1.5;-4.49;-5.39;-1.88;1.17;-16.29
-7.95;-4.49;-2.17;2.96;-2.05;-11.45
-4.73;-4.49;-6.2;-1.07;-0.44;1.44
-0.7;-22.22;-2.17;-0.27;1.98;5.47
16.22;3.57;4.28;-1.07;-1.25;-0.17
5.75;1.95;-2.17;-2.69;10.03;-23.54
0.11;0.34;5.89;-4.3;-3.67;-11.45
3.33;-2.07;2.66;-1.07;-3.67;-9.03
5.75;1.95;5.08;-2.69;-3.67;1.44
29.12;5.98;5.08;-0.27;-1.25;-17.09
6.55;3.57;9.92;-1.88;3.59;3.05
-3.92;4.37;3.47;-2.69;-3.67;7.08
-3.92;-4.49;1.05;-1.88;4.39;14.34
0.11;-6.91;0.25;-1.88;-1.25;24.01
-6.34;-4.49;3.47;-1.07;32.6;2.25
-8.76;-6.91;-19.9;0.54;0.36;0.64
-7.15;-1.27;-3.78;2.15;-2.86;-2.59
-3.12;-1.27;-2.17;-2.69;7.62;-11.45
-3.92;-2.88;-7.01;-4.3;4.39;-11.45
-6.34;-4.49;-10.23;6.98;22.12;9.5
0.11;-14.97;-7.01;-6.72;-2.05;14.34
4.14;-4.49;30.06;0.54;-0.44;21.59
-1.5;-2.07;5.08;3.76;4.39;7.08
1.72;-24.64;5.08;6.18;-3.67;0.64
2.53;4.37;5.08;-4.3;-2.05;-2.59
2.53;1.95;5.08;-1.88;1.98;-23.54
4.14;5.98;10.72;-1.07;-0.44;-28.37
4.14;5.98;5.08;0.54;1.98;-16.29
4.14;-1.27;18.78;6.18;1.17;1.44
-1.5;3.57;5.08;-29.28;1.98;15.14
0.91;5.18;5.08;6.18;-6.89;16.75
2.53;34.99;5.08;2.15;-1.25;5.47
-3.12;5.18;5.08;1.34;-2.05;-14.67
0.91;-6.91;-2.17;6.18;-2.05;-11.45
-0.7;0.34;-2.98;8.6;1.17;-0.17
-2.31;5.98;-2.17;2.96;10.03;1.44
-4.73;1.15;-8.62;-1.07;2.78;0.64
-3.92;0.34;-7.81;-1.07;22.12;7.08
-3.92;-7.72;-31.18;0.54;5.2;1.44
-7.15;-8.52;-3.78;1.34;23.73;6.28
-7.15;-5.3;-3.78;7.79;0.36;-2.59
4.14;-6.91;-8.62;2.15;7.62;1.44
8.97;-6.1;-7.81;2.15;-13.34;-5.81
4.14;-25.44;2.66;-0.27;-3.67;1.44
3.33;1.95;5.08;-0.27;-0.44;-0.97
4.14;-1.27;3.47;2.96;-11.72;-2.59
1.72;1.15;5.89;2.15;-2.86;0.64
3.33;-1.27;7.5;-1.07;-4.47;1.44
-7.15;5.98;6.69;0.54;-2.86;0.64
3.33;5.18;4.28;1.34;-2.05;-5.81
0.91;5.98;5.08;-0.27;-2.86;-15.48
-1.5;-1.27;4.28;-1.07;-30.26;5.47
-3.12;1.15;0.25;-0.27;-3.67;-6.62
-0.7;4.37;3.47;-0.27;-2.05;14.34
0.11;-1.27;-6.2;-2.69;-2.05;9.5
-5.53;-2.88;-2.17;-1.07;34.21;25.62
-1.5;-25.44;26.84;2.96;4.39;13.53
4.14;-2.07;0.25;3.76;1.17;7.08
4.14;-3.69;-2.17;5.37;4.39;1.44
3.33;-5.3;-22.32;6.98;3.59;1.44
4.14;-1.27;0.25;5.37;2.78;-2.59
-1.5;-2.07;0.25;0.54;1.17;-9.84
-4.73;-4.49;1.05;-4.3;-6.89;-12.26
5.75;-2.88;0.25;-11.55;-1.25;-5.81
3.33;0.34;4.28;-0.27;2.78;-2.59
4.14;4.37;6.69;-1.07;-2.86;-2.59
3.33;1.95;5.08;0.54;-4.47;2.25
0.11;0.34;0.25;2.96;5.2;18.37
0.11;1.95;5.08;-3.49;-2.05;-3.39
4.14;-1.27;8.31;-1.88;-1.25;-3.39
-3.92;5.98;5.08;-2.69;-2.05;-2.59
-10.37;1.95;7.5;6.98;-4.47;-1.78
-4.73;3.57;3.47;6.98;-4.47;-4.2
-0.7;5.18;0.25;-14.77;1.98;27.23
-3.12;-4.49;-4.59;-1.07;5.2;3.86
4.14;4.37;-2.98;-5.91;-0.44;27.23
15.42;4.37;-7.01;19.88;-27.03;5.47
8.17;0.34;-9.42;0.54;2.78;2.25
4.14;-2.07;-5.39;2.96;0.36;-3.39
5.75;3.57;-8.62;-12.36;-0.44;-0.17
4.94;-2.07;-6.2;3.76;-2.05;1.44
-0.7;-6.1;-2.17;-1.88;-2.86;-2.59
0.11;-3.69;2.66;27.13;5.2;-5.81
4.14;3.57;4.28;-1.07;6.01;-5.81
3.33;1.15;5.08;23.1;1.17;-5.81
4.94;1.15;5.08;10.21;2.78;-12.26
8.17;-1.27;5.08;24.71;14.87;-0.97
4.14;4.37;6.69;3.76;-6.89;2.25
4.14;2.76;4.28;-0.27;-6.08;10.31
3.33;3.57;4.28;2.15;-2.86;3.86
-11.17;6.79;18.78;-2.69;-4.47;9.5
-4.73;3.57;0.25;2.96;-6.08;1.44
-4.73;1.15;0.25;-0.27;0.36;1.44
-12.79;5.98;2.66;-1.88;-0.44;2.25
-16.82;1.95;-5.39;-5.1;14.06;27.23
-21.65;-1.27;-3.78;-4.3;6.81;-3.39
-13.59;-6.1;-3.78;2.96;10.03;0.64
-0.7;-6.91;-13.45;5.37;9.23;1.44
-0.7;-3.69;-7.81;0.54;18.9;3.86
-0.7;1.15;0.25;11.01;1.98;5.47
4.14;-6.1;-3.78;1.34;4.39;2.25
4.94;-10.13;-4.59;-1.88;22.12;-1.78
4.14;-2.07;4.28;0.54;2.78;-10.64
4.14;-2.88;5.08;0.54;-2.86;-9.03
1.72;4.37;2.66;2.15;-2.05;-7.42
4.14;1.95;5.89;2.96;-3.67;-17.09
4.14;4.37;5.89;-3.49;-8.5;-37.24
5.75;10.01;5.08;1.34;-11.72;-5.81
4.14;2.76;5.08;8.6;-26.23;-0.17
4.14;5.98;3.47;-0.27;-4.47;1.44
5.75;5.98;5.89;-0.27;-4.47;15.14
-5.53;5.98;-0.56;-0.27;-0.44;26.42
-4.73;1.95;-2.17;-14.77;25.35;18.37
-16.82;7.6;1.05;3.76;-3.67;10.31
-13.59;14.04;-5.39;2.96;-0.44;1.44
0.11;-2.88;-2.17;18.27;1.98;1.44
16.22;-11.74;-7.81;-1.07;-2.86;-10.64
-6.34;-6.1;-4.59;0.54;8.42;-13.87
-10.37;-2.88;-3.78;-5.1;9.23;6.28
4.14;1.95;-2.98;-1.07;10.03;25.62
3.33;1.95;-32.79;0.54;6.01;16.75
0.11;1.15;-6.2;-0.27;2.78;8.7
4.14;0.34;1.05;-13.97;-2.05;1.44
4.14;5.18;25.23;2.15;-0.44;-2.59
4.14;1.15;-2.98;2.15;-0.44;-12.26
5.75;1.95;6.69;1.34;2.78;-15.48
3.33;-6.91;5.08;2.15;-10.11;-11.45
2.53;0.34;2.66;3.76;-5.28;-4.2
2.53;4.37;2.66;2.96;-2.05;-1.78
7.36;4.37;4.28;8.6;0.36;-4.2
0.11;1.15;1.05;-1.07;4.39;1.44
-4.73;-3.69;1.86;26.33;1.17;1.44
-3.12;-4.49;3.47;-1.88;1.17;14.34
-1.5;-2.88;-0.56;-1.07;0.36;3.86
1.72;-1.27;-2.98;-1.07;-0.44;3.86
0.11;-8.52;-2.98;-0.27;4.39;8.7
-3.92;1.15;-4.59;-1.88;-8.5;-9.84
0.91;-4.49;-7.81;36.8;-2.86;1.44
-3.92;-1.27;-9.42;2.96;-19.78;9.5
-5.53;2.76;-7.01;-2.69;6.01;-0.17
-7.95;4.37;-7.81;2.15;4.39;0.64
-4.73;-20.61;-6.2;-5.1;5.2;-5.81
0.91;-9.33;-3.78;-0.27;-2.86;-10.64
3.33;3.57;-7.81;-0.27;-3.67;-11.45
4.94;1.95;1.05;-1.88;-3.67;-3.39
4.94;1.15;5.08;0.54;-10.92;1.44
4.14;-1.27;10.72;1.34;-4.47;-0.17
-7.95;5.18;5.08;2.15;-2.86;-11.45
8.17;5.18;5.08;-0.27;1.98;-12.26
2.53;5.18;3.47;-1.07;-5.28;-11.45
-10.37;3.57;4.28;-1.07;-7.69;0.64
-16.82;1.15;1.86;3.76;-6.89;11.92
-16.01;-4.49;-5.39;-23.64;-3.67;5.47
-17.62;-6.1;-2.17;-1.88;-2.86;16.75
-10.37;4.37;-2.17;11.01;5.2;10.31
17.03;5.98;-5.39;-5.91;6.81;10.31
64.58;1.95;-8.62;-1.88;5.2;7.08
16.22;-4.49;1.05;-1.07;8.42;6.28
1.72;-15.77;-7.01;2.15;9.23;-0.17
-0.7;-4.49;-5.39;3.76;2.78;0.64
1.72;-6.91;-2.17;6.18;6.81;1.44
0.11;-6.1;-7.01;-1.88;1.98;-5.81
-3.92;4.37;1.05;2.96;2.78;-4.2
0.11;1.15;0.25;-1.88;-5.28;-3.39
1.72;4.37;5.08;-6.72;-6.08;-3.39
-7.15;-0.46;5.08;3.76;1.17;0.64
-5.53;-4.49;7.5;2.15;-11.72;0.64
-3.92;3.57;30.87;1.34;-5.28;-0.17
-3.92;-1.27;2.66;-18.8;-4.47;-17.09
-2.31;0.34;-2.98;-0.27;-11.72;-13.87
-3.92;1.15;5.08;2.15;-6.89;-2.59
4.14;1.95;1.86;2.96;-5.28;-2.59
10.58;-3.69;4.28;18.27;-6.89;-0.17
5.75;0.34;-5.39;-1.88;-2.05;2.25
3.33;-1.27;10.72;-0.27;-2.86;10.31
-8.76;-2.88;0.25;-2.69;-0.44;9.5
-8.76;-6.1;-2.17;-4.3;1.17;12.72
-1.5;-6.91;-31.99;-3.49;-2.05;12.72
-9.56;-6.91;-6.2;-4.3;-2.86;5.47
-11.17;-3.69;-6.2;-2.69;-13.34;-23.54
-12.79;2.76;-0.56;-1.88;4.39;-0.17
-3.12;3.57;-7.01;-6.72;5.2;-0.97
3.33;4.37;-5.39;2.15;7.62;-0.17
9.78;5.18;-2.17;2.15;-4.47;1.44
4.14;5.18;5.08;2.15;-1.25;1.44
4.14;3.57;1.05;2.15;1.17;1.44
4.14;-1.27;-18.29;2.15;1.17;-3.39
4.14;1.95;5.08;0.54;-8.5;-4.2
4.14;2.76;5.08;-1.07;17.29;-3.39
-7.15;1.95;5.08;1.34;-1.25;1.44
0.11;-1.27;5.08;2.15;-1.25;0.64
0.91;-2.07;1.05;2.15;2.78;-0.97
4.14;1.95;5.08;-1.88;2.78;9.5
-0.7;6.79;3.47;-1.07;-1.25;1.44
-9.56;22.91;18.78;-2.69;-2.05;3.05
0.11;5.98;-7.01;-0.27;2.78;5.47
0.11;-1.27;-2.17;-5.91;4.39;1.44
-7.95;-1.27;-13.45;2.96;2.78;3.05
-3.92;-2.07;-7.01;-11.55;1.98;3.05
-6.34;5.18;-2.17;-4.3;0.36;-2.59
1.72;1.95;1.05;2.96;6.81;-0.97
5.75;0.34;-5.39;-1.88;7.62;-6.62
2.53;-3.69;-2.17;-0.27;1.17;10.31
4.14;-2.88;5.08;-1.07;4.39;-4.2
12.2;-1.27;5.08;-5.91;-6.89;-3.39
19.45;-1.27;5.08;22.3;-5.28;7.08
6.55;14.85;2.66;-1.07;-6.89;-3.39
2.53;4.37;3.47;-1.88;-15.75;27.23
-1.5;1.15;1.86;-1.88;-10.11;12.72
3.33;-2.88;5.08;-1.07;-5.28;2.25
2.53;1.15;2.66;-20.41;-10.11;-25.15
-0.7;1.95;3.47;6.18;-4.47;-38.85
-4.73;4.37;-11.84;0.54;-0.44;-24.34
1.72;16.46;-3.78;2.15;-2.86;-13.87
-5.53;0.34;-4.59;-2.69;-14.14;1.44
0.11;-6.91;-5.39;-2.69;8.42;3.05
-7.15;-2.88;-7.01;0.54;3.59;5.47
1.72;-6.91;-9.42;-1.07;2.78;-5.81
-3.12;-1.27;-5.39;0.54;10.03;6.28
-1.5;-8.52;-7.81;0.54;-2.86;9.5
0.11;-4.49;-3.78;0.54;6.01;1.44
-6.34;-6.1;1.05;3.76;1.98;3.05
-3.12;-1.27;-5.39;-2.69;18.09;-5.81
0.11;1.15;0.25;0.54;2.78;-4.2
-7.15;3.57;1.05;-1.88;1.17;-9.03
4.14;1.95;1.86;-3.49;-11.72;-3.39
6.55;1.15;-0.56;-1.88;-10.11;-5.81
5.75;5.98;3.47;-19.61;-10.92;-10.64
6.55;5.98;5.08;10.21;-5.28;-6.62
13.0;-12.55;5.08;-1.88;-3.67;-20.32
17.84;5.98;9.92;-0.27;1.98;1.44
0.11;1.15;0.25;2.96;-2.86;9.5
0.11;5.18;-5.39;0.54;5.2;1.44
0.91;-17.39;5.08;-1.88;2.78;5.47
-0.7;0.34;-7.81;-1.88;2.78;9.5
-7.95;1.95;0.25;-24.44;-0.44;-1.78
-16.82;-2.88;-3.78;-14.77;-21.39;-1.78
-20.04;-4.49;3.47;-0.27;0.36;-11.45
-21.65;-6.91;-9.42;3.76;6.01;5.47
-14.4;-2.88;-4.59;11.01;6.01;1.44
-11.17;-1.27;-8.62;0.54;6.01;7.89
2.53;0.34;-1.36;2.15;-2.86;10.31
79.08;-22.22;-2.17;-1.07;-0.44;1.44
38.79;-4.49;2.66;-1.07;-2.86;-8.23
6.55;2.76;5.08;0.54;-10.92;-16.29
1.72;-4.49;1.05;-1.88;-10.11;-41.27
-6.34;1.95;6.69;-1.88;-2.86;0.64
-7.95;-3.69;5.08;1.34;4.39;3.86
-12.79;-2.07;4.28;-1.07;2.78;4.67
-16.82;-1.27;10.72;-1.88;-18.17;-7.42
-13.59;1.95;-19.9;0.54;-2.86;-13.06
-10.37;0.34;5.08;-0.27;0.36;7.08
-7.15;1.95;1.05;5.37;7.62;21.59
-7.15;-1.27;-0.56;0.54;-2.86;12.72
-11.17;-5.3;-6.2;-1.07;-0.44;3.05
1.72;-2.88;-2.98;1.34;2.78;12.72
15.42;-4.49;-5.39;26.33;4.39;7.89
9.78;-1.27;-2.98;0.54;1.98;4.67
3.33;-3.69;-3.78;5.37;2.78;3.86
-3.92;-2.88;-8.62;6.98;6.81;1.44
-4.73;-6.1;-2.17;2.96;-1.25;3.86
1.72;14.85;-2.17;2.15;9.23;-0.17
-1.5;-1.27;1.05;-0.27;-2.86;-10.64
1.72;-19.8;4.28;-22.83;6.01;-11.45
6.55;1.15;2.66;-19.61;5.2;12.72
4.94;0.34;4.28;-0.27;2.78;-5.81
4.14;0.34;8.31;-1.88;-1.25;-0.17
-6.34;1.95;8.31;-3.49;-2.86;1.44
-12.79;1.15;5.08;34.38;-0.44;1.44
-14.4;27.74;-15.87;-1.88;-8.5;27.23
-8.76;4.37;4.28;-6.72;-21.39;3.05
4.94;-2.07;0.25;2.96;-7.69;0.64
11.39;1.95;-2.17;-3.49;-5.28;23.2
-11.98;1.95;5.08;3.76;-1.25;1.44
6.55;-1.27;2.66;6.18;1.98;0.64
-0.7;0.34;-5.39;5.37;1.98;2.25
0.91;10.01;-2.17;-3.49;2.78;0.64
13.0;-2.07;-6.2;-1.88;4.39;-5.81
9.78;1.15;-8.62;16.65;28.57;-12.26
4.14;1.95;-11.04;-4.3;7.62;-5.81
-3.92;0.34;-5.39;-2.69;5.2;-0.17
-16.01;-6.91;-2.98;1.34;6.01;-7.42
-5.53;2.76;15.56;0.54;1.98;-2.59
0.11;5.18;1.05;-0.27;30.18;5.47
4.94;-1.27;-3.78;-0.27;10.84;3.05
2.53;1.95;1.05;-1.07;-0.44;6.28
-3.12;-1.27;5.08;-0.27;-2.05;13.53
-1.5;1.15;5.08;-1.88;-4.47;1.44
2.53;1.15;5.08;-1.88;6.01;-0.97
4.94;2.76;4.28;-0.27;-2.05;0.64
4.14;1.95;10.72;-1.07;-6.89;-7.42
1.72;28.55;-2.98;-3.49;-3.67;-0.97
2.53;3.57;1.05;-1.88;-3.67;1.44
0.11;-6.91;-6.2;-0.27;-7.69;-0.97
-3.12;-1.27;-2.17;-4.3;-5.28;-2.59
-3.92;-4.49;-3.78;3.76;-2.86;-9.03
-6.34;-5.3;-7.01;11.01;1.17;24.81
1.72;-5.3;-7.01;2.15;22.12;2.25
-3.92;2.76;-7.01;-1.88;-2.86;-0.17
-3.92;-4.49;-9.42;-4.3;6.01;-10.64
1.72;-19.0;-5.39;3.76;-2.86;-0.97
1.72;5.98;-5.39;2.96;-1.25;12.72
4.14;1.15;-2.98;2.96;1.98;20.78
5.75;5.98;-10.23;2.96;2.78;14.34
4.94;3.57;18.78;0.54;2.78;11.11
5.75;4.37;4.28;2.15;8.42;-9.84
-3.92;-1.27;4.28;11.01;-2.05;-12.26
0.91;-2.07;21.2;2.15;6.01;-23.54
-3.12;-4.49;6.69;5.37;4.39;-13.06
3.33;-19.0;1.86;-2.69;-5.28;-0.17
-0.7;5.98;5.08;-1.07;-39.93;1.44
0.11;1.95;-5.39;-0.27;-6.89;1.44
8.97;1.95;3.47;-4.3;-0.44;0.64
12.2;5.98;-0.56;2.96;-14.14;-9.03
13.0;-2.88;-0.56;-0.27;-15.75;-9.03
-7.95;-2.88;-3.78;-3.49;-15.75;-10.64
-12.79;3.57;-2.98;2.15;-2.86;10.31
-10.37;0.34;-7.01;-1.07;5.2;-0.97
-10.37;1.15;-5.39;15.85;4.39;-5.81
-3.12;1.15;-9.42;-1.88;8.42;1.44
0.11;-4.49;-10.23;-1.88;6.81;7.08
12.2;-18.19;0.25;11.01;10.03;2.25
25.09;0.34;-3.78;-0.27;-0.44;3.86
18.64;-1.27;-2.17;-0.27;-0.44;-0.97
4.14;-20.61;4.28;0.54;10.03;1.44
4.14;-1.27;15.56;0.54;12.45;8.7
4.14;1.15;0.25;-0.27;14.87;-12.26
2.53;1.15;10.72;2.15;-0.44;1.44
-11.17;5.98;5.89;-1.07;-8.5;-19.51
-19.23;-1.27;5.89;-1.07;-10.92;-13.06
-12.79;-6.1;1.86;-0.27;-5.28;-13.87
-0.7;5.98;5.08;-1.88;-4.47;-0.17
-8.76;-0.46;-0.56;2.15;15.68;1.44
-6.34;3.57;5.08;-5.1;-10.92;-6.62
-7.95;1.15;-2.17;9.4;-0.44;-5.81
-12.79;3.57;-7.01;-1.07;-2.05;1.44
-18.43;-2.07;-5.39;-1.88;-2.05;3.05
-11.17;-2.88;-1.36;-1.07;5.2;3.86
8.97;1.15;-6.2;5.37;9.23;3.05
29.92;-22.22;-7.81;0.54;9.23;4.67
27.51;-4.49;22.01;6.18;2.78;2.25
8.17;-1.27;-2.17;-0.27;6.81;5.47
-3.12;-0.46;-5.39;0.54;8.42;5.47
-19.23;1.15;-3.78;5.37;9.23;-11.45
-28.9;5.18;-3.78;6.18;1.17;-0.97
-33.74;2.76;4.28;0.54;-2.86;0.64
-18.43;5.98;5.08;11.01;-0.44;1.44
6.55;5.18;5.08;2.15;-0.44;0.64
13.81;-19.8;15.56;-3.49;-15.75;-6.62
27.51;1.95;8.31;-2.69;-3.67;0.64
35.57;3.57;5.08;-0.27;-3.67;-12.26
4.94;10.82;1.05;-1.07;-5.28;2.25
-17.62;-1.27;4.28;0.54;-2.05;-18.7
-7.15;3.57;-0.56;-5.1;1.98;16.75
4.14;-2.07;1.05;2.96;2.78;15.14
-12.79;5.98;-5.39;11.01;-3.67;13.53
-17.62;0.34;-2.98;-2.69;1.98;3.86
58.13;5.18;-7.81;0.54;-15.75;-0.97
48.46;-9.33;-7.01;-1.07;1.98;-4.2
6.55;-5.3;-2.17;-1.07;-1.25;-10.64
1.72;-2.07;-7.01;-3.49;-8.5;-9.03
-1.5;-5.3;-3.78;-1.88;2.78;-3.39
-5.53;0.34;-3.78;18.27;-20.59;-1.78
-7.15;5.18;0.25;-16.39;-11.72;1.44
-13.59;1.15;1.05;-1.07;-3.67;-7.42
-32.13;-0.46;5.08;3.76;-3.67;-2.59
4.14;1.95;-2.17;3.76;1.17;0.64
40.4;5.18;9.92;0.54;1.17;-4.2
29.92;-2.88;6.69;-2.69;-2.05;-6.62
6.55;-2.88;3.47;-1.07;-6.89;-7.42
-16.82;-1.27;5.08;12.63;-1.25;-3.39
-41.8;0.34;3.47;-1.07;4.39;-5.0
-34.54;-2.88;3.47;-1.88;0.36;7.08
-27.29;-2.07;2.66;-1.88;6.01;1.44
-14.4;1.15;-1.36;-1.88;10.03;13.53
-3.92;-4.49;-7.81;-1.07;-4.47;16.75
3.33;-8.52;-5.39;-4.3;-2.86;10.31
4.14;-2.88;-5.39;0.54;12.45;3.86
8.17;-2.07;-7.81;2.15;8.42;7.08
2.53;-2.88;-7.81;-1.88;-2.86;0.64
4.14;1.15;-6.2;-22.03;18.9;-0.17
4.14;-19.8;-3.78;6.18;-23.01;-0.97
2.53;5.18;-0.56;-15.58;-2.86;-4.2
5.75;-2.07;3.47;2.15;4.39;-10.64
13.81;4.37;-2.98;-7.52;-2.86;-3.39
22.67;1.15;5.08;-5.1;-3.67;-5.81
26.7;-1.27;3.47;-0.27;-15.75;-13.06
-4.73;1.95;1.05;-1.07;-37.51;-6.62
-40.19;1.95;4.28;-2.69;-10.92;-10.64
-57.91;1.95;-0.56;-1.88;10.03;-5.81
-57.91;1.95;-0.56;2.96;5.2;-0.17
-20.84;3.57;3.47;-0.27;-2.86;-9.84
21.06;5.18;3.47;-1.07;-2.05;-11.45
31.54;-6.1;0.25;0.54;6.81;8.7
20.25;-2.07;1.05;-2.69;-0.44;21.59
12.2;-4.49;3.47;0.54;4.39;18.37
4.94;6.79;-5.39;-1.07;7.62;13.53
-2.31;-30.28;-2.98;-16.39;17.29;-0.17
0.11;-6.1;-5.39;-5.91;6.01;-4.2
0.11;-5.3;-3.78;-4.3;6.01;-23.54
2.53;-22.22;0.25;3.76;10.03;-22.73
6.55;1.95;-6.2;2.15;6.81;-9.03
8.97;1.95;-2.17;-1.88;10.03;-3.39
6.55;1.95;-0.56;0.54;-0.44;10.31
6.55;-1.27;3.47;6.98;-1.25;10.31
6.55;-14.16;4.28;-1.88;-2.05;13.53
4.14;-5.3;5.08;-13.16;-3.67;13.53
9.78;5.98;5.08;-1.88;-5.28;-6.62
3.33;-2.88;3.47;-0.27;-15.75;-18.7
-1.5;-1.27;4.28;-9.13;13.26;-33.21
-1.5;4.37;4.28;2.96;-10.92;-11.45
-0.7;-5.3;-2.17;-2.69;1.98;-3.39
-3.12;11.62;-3.78;-0.27;8.42;-8.23
-1.5;4.37;-11.84;-1.07;1.98;4.67
-3.12;6.79;-2.98;10.21;6.01;7.08
-12.79;-14.97;1.05;0.54;8.42;12.72
-3.12;-2.07;0.25;-20.41;-27.03;15.14
-0.7;0.34;-2.98;2.96;-2.86;6.28
4.14;-2.88;-8.62;-0.27;-6.89;1.44
2.53;0.34;-6.2;2.15;-4.47;3.86
-9.56;-4.49;-2.98;-1.07;1.17;1.44
-1.5;-19.0;-2.98;10.21;-2.86;-5.81
3.33;-6.91;-2.17;2.15;1.17;0.64
4.14;-19.8;4.28;-1.07;5.2;1.44
1.72;1.95;-2.17;7.79;1.98;1.44
-1.5;1.95;5.08;1.34;3.59;3.05
-3.12;-2.07;5.08;13.43;-5.28;5.47
12.2;-6.91;5.08;6.98;8.42;2.25
19.45;-1.27;4.28;0.54;-2.05;-0.17
8.97;14.04;5.08;3.76;-1.25;1.44
2.53;-1.27;5.08;-1.88;-2.05;24.81
3.33;5.18;0.25;-1.07;-2.86;8.7
4.14;1.95;5.08;-1.88;2.78;-7.42
6.55;19.68;5.08;-4.3;-2.86;-0.17
-6.34;-2.07;-2.98;-4.3;-4.47;-9.03
-9.56;0.34;1.05;-4.3;-0.44;-13.06
-1.5;-6.1;-2.98;-2.69;-0.44;-3.39
-6.34;-6.91;1.05;-1.88;-2.05;-2.59
2.53;1.15;-7.01;-1.07;-1.25;1.44
-1.5;-2.07;-5.39;2.15;-2.05;-0.17
3.33;-2.07;-3.78;13.43;-23.01;3.86
3.33;20.49;-2.98;-1.88;-2.86;1.44
4.14;0.34;4.28;-18.0;1.17;-4.2
1.72;0.34;-2.98;0.54;1.17;-11.45
5.75;18.07;4.28;-0.27;-1.25;-13.87
4.14;5.98;5.08;5.37;-2.86;21.59
3.33;5.98;4.28;2.15;-0.44;7.08
4.94;1.15;1.86;3.76;4.39;1.44
4.14;0.34;-24.73;3.76;-1.25;3.86
5.75;2.76;5.08;1.34;1.98;32.87
1.72;4.37;5.89;0.54;-2.05;15.95
1.72;7.6;5.08;9.4;4.39;15.14
-9.56;19.68;1.05;1.34;5.2;1.44
-3.12;-1.27;2.66;-4.3;-7.69;22.4
-3.12;1.95;-7.81;-2.69;5.2;1.44
2.53;4.37;-2.98;-1.07;9.23;3.86
-5.53;2.76;5.08;0.54;1.98;2.25
-5.53;-4.49;-2.98;-5.91;8.42;10.31
0.11;-1.27;-7.01;2.96;-0.44;0.64
-3.12;-2.07;-7.81;-5.1;-2.05;-12.26
-0.7;-1.27;-12.65;3.76;-0.44;-19.51
3.33;-5.3;-3.78;1.34;-0.44;-24.34
4.14;-2.07;-0.56;-3.49;-5.28;-11.45
9.78;-12.55;4.28;6.18;1.17;-3.39
6.55;33.38;1.05;0.54;-4.47;-7.42
4.14;-19.8;5.08;-1.88;-7.69;-9.84
