-1.27;4.72;5.62;3.41;-28.16;-0.44
23.71;3.91;4.81;-0.62;9.71;6.82
30.16;5.52;4.81;0.19;4.88;12.46
21.29;-0.12;4.81;3.41;-3.18;6.01
3.56;1.49;-0.03;-1.42;-14.46;8.43
-18.19;4.72;-5.67;-12.7;-23.33;6.01
-43.98;1.49;-2.44;-0.62;0.04;2.79
-34.31;-0.12;0.78;6.64;4.88;2.79
-22.22;-8.98;-4.05;-2.23;-1.57;-1.24
-6.91;-36.38;-8.89;6.64;5.69;-0.44
-0.46;-11.4;-6.47;-3.03;5.69;-0.44
5.98;1.49;24.96;0.19;1.66;2.79
7.59;0.69;-4.05;5.02;6.49;-2.05
9.21;-5.76;-6.47;-2.23;0.04;-0.44
9.21;-3.34;-3.25;-0.62;-2.37;-3.66
30.16;10.36;-8.08;-1.42;-4.79;-10.91
-0.46;3.91;2.39;-0.62;-3.18;-23.0
-8.52;-1.73;-0.83;5.83;-4.79;-7.69
-4.49;0.69;6.42;-0.62;-7.21;6.82
-10.13;-3.34;5.62;2.61;-3.18;18.1
-0.46;5.52;4.81;3.41;-0.76;15.68
5.98;-7.37;4.81;0.19;2.46;8.43
-0.46;-0.12;-1.64;-3.84;7.3;-1.24
3.56;1.49;4.81;-20.76;4.88;-7.69
-4.49;5.52;4.81;1.8;0.85;-15.75
-1.27;-3.34;-29.04;-2.23;-3.98;-14.14
-3.69;-6.57;3.2;1.8;-2.37;1.17
-3.69;3.91;-4.86;0.19;-3.18;10.85
4.37;4.72;-5.67;-3.03;-3.98;6.82
-10.94;-2.54;-8.08;0.19;-5.6;3.59
1.15;0.69;-12.11;-3.03;-7.21;1.98
-0.46;-3.34;-3.25;-11.09;-8.01;-7.69
2.76;3.91;-8.08;5.02;-2.37;-14.14
4.37;-11.4;-4.05;2.61;0.85;-19.78
2.76;-1.73;-0.83;10.67;5.69;-14.94
5.98;-5.76;-3.25;1.8;22.61;-3.66
-21.42;-1.73;4.81;0.19;4.88;5.2
3.56;3.1;2.39;16.31;0.85;22.93
10.82;4.72;0.78;-1.42;4.07;26.96
7.59;-0.93;1.59;-4.65;1.66;26.16
4.37;4.72;4.0;6.64;-0.76;15.68
2.76;20.83;-20.17;0.19;-4.79;1.98
-9.33;-7.37;4.81;2.61;-2.37;-3.66
-5.3;1.49;4.81;11.47;12.13;3.59
-3.69;5.52;5.62;5.02;0.04;1.17
-6.91;0.69;26.57;-1.42;-16.07;-45.56
-7.72;-3.34;-3.25;-1.42;8.91;-20.58
-4.49;1.49;-6.47;-2.23;-3.18;1.17
-9.33;0.69;-6.47;3.41;4.88;8.43
-3.69;3.1;-2.44;-1.42;1.66;8.43
-1.27;-17.85;-4.05;-1.42;2.46;1.98
11.62;0.69;-1.64;1.8;7.3;6.01
4.37;-4.96;-8.89;-2.23;-0.76;1.17
9.21;-7.37;-0.83;0.99;-3.18;-2.85
5.18;-5.76;-6.47;0.19;8.1;1.17
4.37;-25.91;-5.67;3.41;5.69;-1.24
3.56;-2.54;0.78;0.19;1.66;0.37
-1.27;-4.96;2.39;0.19;0.85;0.37
3.56;0.69;4.81;1.8;-2.37;-6.08
3.56;3.1;16.09;-2.23;-3.98;0.37
3.56;1.49;4.0;-7.06;-3.98;-6.88
-0.46;11.16;10.45;-1.42;4.07;-2.85
-4.49;1.49;3.2;-28.82;-1.57;3.59
-1.27;5.52;4.81;-1.42;4.88;6.82
-0.46;1.49;-0.03;-0.62;-2.37;6.01
-1.27;-5.76;-2.44;-7.06;-3.98;1.98
-26.25;-3.34;-0.03;-4.65;4.07;3.59
1.15;0.69;-4.05;-2.23;-3.98;2.79
-23.03;0.69;-7.28;-3.03;-0.76;0.37
-11.75;-1.73;-4.86;1.8;-3.18;5.2
-14.16;1.49;4.81;-7.06;0.04;1.17
5.98;-4.96;18.51;-2.23;-0.76;-2.85
24.52;0.69;-0.03;-2.23;8.91;-4.47
-4.49;-1.73;-4.05;-2.23;-15.27;-3.66
3.56;4.72;-8.08;-0.62;-2.37;-7.69
1.15;-4.15;4.0;3.41;-16.88;-11.72
3.56;2.3;3.2;-7.06;-0.76;-15.75
3.56;0.69;8.84;-15.12;-26.55;-9.3
0.34;-5.76;5.62;-3.03;-3.98;3.59
10.82;-0.12;4.81;-1.42;-4.79;5.2
-9.33;5.52;4.81;3.41;-4.79;10.04
-2.88;-4.96;4.0;-25.6;-8.82;11.65
3.56;1.49;4.81;3.41;-0.76;1.17
1.95;4.72;4.81;-1.42;-1.57;-10.91
-8.52;5.52;4.81;5.83;4.88;-2.85
-6.91;-2.54;-0.03;0.19;-1.57;-2.85
-10.94;-4.96;-7.28;10.67;-5.6;0.37
-8.52;-0.12;-3.25;-2.23;-1.57;1.17
10.82;0.69;-4.05;-0.62;-1.57;1.17
-21.42;-3.34;-6.47;0.19;-3.18;1.17
-0.46;-1.73;-8.08;0.19;-3.18;-2.85
-4.49;-4.96;-4.05;3.41;-0.76;-0.44
3.56;1.49;-5.67;4.22;-0.76;1.17
-0.46;-6.57;-4.86;6.64;8.91;1.17
5.98;-1.73;-2.44;3.41;2.46;1.17
-0.46;-5.76;2.39;-18.35;19.39;-2.85
-2.08;16.8;-6.47;5.02;-1.57;-2.85
1.95;-4.96;2.39;1.8;8.91;-0.44
3.56;0.69;2.39;-3.84;-3.98;-1.24
-0.46;1.49;-0.03;-19.96;1.66;1.17
2.76;0.69;5.62;1.8;-5.6;1.17
7.59;-4.96;4.0;-2.23;-4.79;3.59
1.15;5.52;-5.67;-2.23;-4.79;3.59
2.76;-2.54;4.81;-0.62;-3.18;1.17
0.34;-3.34;-0.03;-14.32;-14.46;3.59
-0.46;-7.37;4.81;-1.42;-3.18;3.59
0.34;-2.54;0.78;-1.42;-1.57;1.98
3.56;4.72;-16.95;-1.42;4.07;1.17
-11.75;-0.12;-2.44;0.19;-7.21;-6.08
0.34;0.69;-8.08;-2.23;2.46;1.17
2.76;3.91;-8.89;-1.42;1.66;1.98
5.18;3.1;-8.89;0.19;8.91;1.98
7.59;-3.34;-6.47;4.22;9.71;13.26
4.37;-1.73;-6.47;2.61;7.3;6.82
-6.11;0.69;-0.03;1.8;-1.57;6.01
4.37;5.52;5.62;-1.42;-0.76;0.37
24.52;-1.73;-7.28;0.99;-3.98;-6.88
-8.52;5.52;18.51;2.61;-3.18;-22.2
-1.27;7.13;4.0;0.19;-3.18;-37.51
-0.46;4.72;-15.34;0.19;-8.82;-31.87
-6.91;-3.34;4.81;-0.62;-8.01;-1.24
-5.3;-1.73;9.64;-1.42;0.04;11.65
-1.27;-0.12;12.06;-2.23;4.88;14.87
-0.46;-4.15;2.39;-3.03;0.85;11.65
9.21;5.52;4.81;-2.23;-3.18;-3.66
-4.49;-6.57;0.78;3.41;-6.4;8.43
-1.27;-3.34;-5.67;0.19;-0.76;14.07
3.56;-2.54;-34.68;-3.03;-0.76;9.23
-3.69;3.1;-5.67;-3.84;4.88;5.2
-4.49;0.69;-8.08;0.19;-0.76;-3.66
0.34;3.1;-5.67;0.19;-0.76;-4.47
3.56;-1.73;2.39;-3.03;7.3;1.17
12.43;-6.57;-0.83;2.61;5.69;-1.24
-1.27;-4.96;-25.01;-2.23;4.07;0.37
2.76;5.52;4.0;-0.62;-14.46;4.4
3.56;4.72;6.42;1.8;-2.37;1.98
1.15;5.52;4.81;15.5;10.52;-9.3
-3.69;1.49;3.2;3.41;-3.18;-6.88
3.56;3.91;7.23;-2.23;0.85;-7.69
-0.46;-28.33;1.59;-2.23;0.85;0.37
0.34;-3.34;-0.83;5.02;-2.37;1.17
2.76;-3.34;6.42;-7.06;-3.98;6.82
15.65;-1.73;-16.95;-3.84;5.69;3.59
9.21;0.69;5.62;-1.42;22.61;1.17
3.56;-8.18;5.62;-0.62;2.46;-3.66
-22.22;-2.54;-2.44;1.8;-1.57;9.23
5.98;3.1;-4.86;-7.06;4.07;2.79
-16.58;-3.34;2.39;0.19;-2.37;-18.17
5.18;13.58;-28.23;0.19;-0.76;3.59
17.26;17.61;-12.92;-4.65;0.85;5.2
-1.27;1.49;-8.08;-2.23;0.85;8.43
7.59;-8.98;-6.47;0.19;-4.79;1.17
29.35;28.09;-18.56;-3.03;-3.18;-0.44
19.68;-4.96;-3.25;5.83;-3.18;-8.5
15.65;0.69;16.9;2.61;-3.98;-10.91
1.15;-1.73;-1.64;26.78;-16.07;-10.91
-9.33;-7.37;2.39;1.8;-2.37;-2.05
-20.61;-1.73;-2.44;10.67;8.1;-6.08
-20.61;3.1;29.79;0.19;-3.98;-0.44
-14.16;0.69;2.39;1.8;-3.18;1.17
-11.75;4.72;5.62;1.8;-2.37;6.82
1.15;0.69;4.0;-4.65;0.04;3.59
3.56;2.3;2.39;-15.12;-17.68;-6.88
-6.91;5.52;0.78;-2.23;2.46;-10.91
-9.33;-0.12;4.0;-2.23;2.46;1.17
-4.49;-12.21;-4.05;0.99;1.66;5.2
-4.49;0.69;-4.05;-4.65;2.46;1.17
-2.08;-4.96;-0.83;-2.23;0.85;-3.66
-1.27;1.49;-6.47;6.64;-0.76;1.17
3.56;-4.96;0.78;-0.62;0.85;1.17
1.15;-0.93;-12.11;1.8;-1.57;4.4
-6.91;-4.15;-4.05;5.02;5.69;6.01
-2.08;0.69;-0.83;5.83;-0.76;2.79
-1.27;1.49;2.39;-1.42;8.91;6.01
5.98;-3.34;-4.05;-1.42;14.55;10.85
3.56;0.69;-2.44;-3.84;-2.37;-1.24
3.56;-3.34;4.81;-5.45;-3.98;-15.75
4.37;-1.73;4.81;-2.23;-8.01;-13.33
5.18;3.91;1.59;-1.42;12.13;-10.91
2.76;-3.34;4.81;1.8;-7.21;-6.88
-23.83;-0.12;4.81;0.19;-3.18;0.37
-3.69;3.1;4.81;5.83;-8.82;-1.24
3.56;5.52;21.73;-0.62;-2.37;0.37
1.15;1.49;6.42;4.22;-3.18;-2.85
3.56;1.49;4.81;1.8;-2.37;1.17
7.59;1.49;-0.83;-0.62;-1.57;1.17
1.95;-1.73;-0.03;5.83;0.04;5.2
1.15;-1.73;-4.05;-11.09;1.66;1.17
-10.13;5.52;16.9;0.19;7.3;2.79
-7.72;3.1;-8.08;0.19;4.07;2.79
-11.75;-3.34;-4.05;9.05;5.69;1.17
3.56;-2.54;-33.87;1.8;4.07;-0.44
-3.69;-0.12;4.0;-1.42;0.85;-5.27
-4.49;1.49;-0.03;5.02;-0.76;-1.24
3.56;-2.54;-4.05;16.31;2.46;0.37
3.56;-0.12;-0.83;-3.03;7.3;-9.3
3.56;5.52;4.81;-2.23;-0.76;1.17
0.34;2.3;4.81;0.19;0.85;-2.85
-2.08;5.52;0.78;-2.23;12.13;-0.44
14.85;-0.12;2.39;-3.03;-7.21;-1.24
1.95;3.1;4.81;-2.23;-4.79;1.17
-1.27;2.3;4.81;0.99;-4.79;-14.14
-0.46;-1.73;4.81;-2.23;-15.27;-10.11
-2.08;-0.12;28.18;-4.65;-12.04;1.17
1.95;4.72;-0.83;-6.26;-5.6;1.98
-4.49;2.3;-2.44;0.19;-3.98;5.2
-5.3;17.61;3.2;-3.03;0.04;6.82
-4.49;5.52;-4.05;-3.03;2.46;3.59
-17.39;25.67;-15.34;-1.42;-3.18;0.37
1.95;3.1;-8.89;1.8;2.46;-1.24
1.15;0.69;-5.67;-2.23;-1.57;1.17
29.35;12.77;-12.11;0.19;1.66;-0.44
-0.46;3.1;-4.05;-0.62;-0.76;-6.08
-3.69;-3.34;-26.62;-3.03;6.49;-3.66
-10.13;-0.12;5.62;1.8;-0.76;-9.3
1.95;4.72;0.78;2.61;1.66;-7.69
5.98;-21.88;0.78;-2.23;6.49;-10.11
3.56;19.22;-20.98;-0.62;4.07;-6.08
-2.08;-13.01;4.81;-1.42;0.85;9.23
-8.52;-1.73;-6.47;0.99;0.85;18.1
3.56;-5.76;4.0;3.41;2.46;10.04
11.62;3.1;0.78;-2.23;1.66;1.17
5.98;4.72;4.81;5.83;14.55;1.17
3.56;-3.34;4.81;-1.42;-3.98;-12.52
3.56;-2.54;4.81;-2.23;0.04;-10.11
-11.75;-3.34;-4.05;-5.45;-3.18;1.98
5.18;5.52;-2.44;-2.23;-5.6;2.79
-6.11;-2.54;-6.47;-3.03;21.0;6.01
15.65;0.69;-6.47;-1.42;-3.18;-2.05
-13.36;3.91;-4.05;1.8;5.69;1.98
-0.46;1.49;-4.05;6.64;10.52;6.82
-32.7;-3.34;-4.05;9.05;0.85;-14.14
-13.36;-4.15;-8.89;-0.62;-12.04;-23.81
-5.3;-7.37;-0.83;0.19;-0.76;-2.85
3.56;-1.73;-0.83;0.99;0.85;2.79
3.56;3.91;2.39;-3.03;2.46;1.17
10.82;-23.49;-0.03;-0.62;-2.37;-0.44
-6.91;-0.12;4.81;-6.26;-2.37;0.37
-5.3;3.1;4.81;-4.65;-7.21;-7.69
10.01;4.72;3.2;-2.23;-4.79;-0.44
26.93;1.49;5.62;-2.23;-3.18;2.79
-0.46;-2.54;4.0;22.75;-20.1;1.17
3.56;1.49;4.81;-3.03;-0.76;6.82
3.56;-1.73;2.39;-2.23;2.46;10.04
0.34;-24.3;-0.83;6.64;2.46;-1.24
-5.3;-7.37;-2.44;1.8;-3.18;-1.24
-4.49;-6.57;-8.08;-6.26;-6.4;1.17
-6.91;5.52;-13.73;2.61;2.46;1.17
3.56;3.1;-2.44;-0.62;-0.76;6.82
13.24;-4.96;-3.25;3.41;-8.82;-6.08
3.56;0.69;-3.25;-1.42;-2.37;-11.72
3.56;-0.12;-16.95;-2.23;-7.21;-0.44
-13.36;-6.57;-5.67;-0.62;0.85;12.46
-2.88;-8.98;-7.28;3.41;2.46;14.87
-5.3;3.1;-2.44;1.8;-0.76;3.59
-11.75;5.52;-20.17;1.8;4.88;-1.24
3.56;3.1;4.81;-2.23;-0.76;-1.24
-0.46;-7.37;-4.05;1.8;1.66;-3.66
-5.3;-1.73;4.0;1.8;23.41;1.17
1.95;3.91;4.81;6.64;1.66;-2.05
1.95;0.69;8.84;-2.23;-1.57;-0.44
5.18;-2.54;4.81;6.64;-4.79;1.98
3.56;-0.93;-22.59;-2.23;0.04;6.01
1.15;-5.76;-0.03;-15.12;-12.04;2.79
0.34;4.72;4.81;-1.42;2.46;1.17
4.37;-1.73;-29.04;3.41;-0.76;1.17
-3.69;0.69;0.78;5.83;-3.98;-2.05
-5.3;-7.37;-5.67;3.41;9.71;6.01
1.15;3.91;-4.05;11.47;-0.76;1.17
-6.91;-0.93;-5.67;3.41;-1.57;1.17
-1.27;1.49;-4.86;-0.62;9.71;1.17
-0.46;5.52;-3.25;-1.42;-14.46;-7.69
1.95;-2.54;-28.23;-3.03;-8.82;-4.47
4.37;0.69;15.29;-3.84;-5.6;-9.3
-32.7;1.49;2.39;-1.42;-3.98;-13.33
28.55;-2.54;-2.44;0.19;4.07;-9.3
2.76;-6.57;28.18;-1.42;-0.76;1.17
3.56;-3.34;3.2;-2.23;1.66;-2.05
3.56;3.1;-0.83;-2.23;-3.18;0.37
5.18;-20.27;2.39;-3.03;-7.21;-7.69
3.56;-1.73;4.81;-9.48;-1.57;1.17
3.56;1.49;6.42;-0.62;-1.57;3.59
1.95;3.1;4.81;27.59;-15.27;1.17
-1.27;-0.12;0.78;0.19;1.66;-14.14
-9.33;-1.73;-7.28;-1.42;0.85;0.37
-10.94;-7.37;1.59;-1.42;12.13;14.07
-8.52;-7.37;-2.44;-1.42;1.66;19.71
-5.3;9.55;-0.83;-3.84;7.3;2.79
1.15;-4.96;-2.44;0.19;8.91;4.4
-2.08;4.72;-0.83;5.83;7.3;6.82
3.56;2.3;-2.44;-1.42;0.85;3.59
-10.94;3.1;-5.67;8.25;0.85;-1.24
3.56;1.49;-11.31;-2.23;-0.76;-2.85
22.1;-1.73;-3.25;-2.23;-2.37;-10.11
-1.27;3.91;-0.83;1.8;-8.82;-6.88
-24.64;17.61;-2.44;2.61;-2.37;-1.24
-17.39;-0.12;-0.83;-2.23;-3.18;-6.08
22.1;-2.54;0.78;-1.42;-2.37;-9.3
3.56;3.1;-30.65;0.99;5.69;-6.88
3.56;1.49;6.42;32.42;21.0;-6.08
1.15;5.52;4.81;-0.62;5.69;-9.3
-21.42;0.69;4.81;-2.23;-1.57;1.17
-3.69;-2.54;3.2;-18.35;-2.37;18.9
1.95;-4.96;4.0;-0.62;-3.18;25.35
-8.52;3.1;-0.03;-4.65;-7.21;13.26
-4.49;1.49;0.78;-1.42;-3.18;6.82
-3.69;5.52;-3.25;-5.45;-6.4;-10.91
-6.11;-0.93;-2.44;-17.54;-30.58;-24.61
-4.49;-0.93;-8.08;-1.42;-3.18;-27.84
3.56;3.1;-0.83;-3.84;-2.37;-14.14
-3.69;-0.12;-9.7;-1.42;1.66;0.37
-0.46;-2.54;-4.05;-0.62;0.85;1.17
-0.46;1.49;-7.28;-1.42;8.1;0.37
4.37;3.91;-3.25;-26.4;7.3;0.37
3.56;-1.73;-3.25;-2.23;-1.57;5.2
3.56;4.72;4.0;-18.35;-0.76;1.17
1.95;-2.54;-0.83;2.61;4.07;1.98
9.21;-1.73;4.0;3.41;0.85;-2.85
15.65;-3.34;1.59;-2.23;-24.94;0.37
16.46;27.28;6.42;2.61;-3.18;-0.44
-7.72;-0.12;7.23;-2.23;-0.76;2.79
-11.75;0.69;3.2;1.8;-3.18;6.82
-10.94;1.49;5.62;-1.42;-16.88;6.01
-10.13;-1.73;4.81;0.19;2.46;6.82
-16.58;3.91;4.0;-0.62;0.85;1.17
-22.22;4.72;-0.03;21.95;-1.57;2.79
5.98;-24.3;-8.08;-3.03;8.1;6.82
-3.69;3.91;0.78;-3.03;6.49;0.37
-13.36;-4.15;-4.86;-3.03;17.77;-12.52
4.37;1.49;-6.47;16.31;2.46;-7.69
7.59;-22.68;-4.05;-2.23;4.88;-9.3
4.37;-0.12;-6.47;-15.12;-5.6;-6.08
12.43;-6.57;-22.59;0.19;0.04;0.37
14.04;1.49;-2.44;2.61;-3.98;-10.91
5.98;-2.54;-5.67;-6.26;-7.21;-1.24
38.22;7.94;-0.03;0.19;-0.76;5.2
3.56;-1.73;4.81;-3.03;13.74;2.79
2.76;-1.73;4.81;-1.42;4.07;6.82
-6.91;-27.52;-4.05;-3.84;8.1;6.01
-8.52;-4.15;-20.98;-1.42;-1.57;4.4
-3.69;3.91;4.81;-1.42;-4.79;3.59
-11.75;3.1;1.59;-2.23;-3.98;-11.72
-5.3;1.49;5.62;-3.03;-5.6;-2.85
-2.08;-2.54;4.81;-0.62;0.85;5.2
-0.46;6.33;7.23;-3.03;-3.98;-23.0
-3.69;-1.73;-7.28;-2.23;1.66;-10.91
1.15;-6.57;0.78;0.99;-0.76;1.98
1.15;1.49;-5.67;-1.42;-3.98;6.01
2.76;1.49;-5.67;-3.84;-1.57;1.17
2.76;3.91;-0.83;-4.65;4.88;2.79
8.4;-1.73;-8.08;-1.42;2.46;3.59
20.49;2.3;-8.08;3.41;1.66;2.79
-3.69;1.49;-3.25;1.8;0.85;5.2
-1.27;-10.6;0.78;9.05;4.07;-2.85
-0.46;-7.37;-3.25;5.83;2.46;-16.55
24.52;-13.01;3.2;-0.62;-3.18;-7.69
5.18;3.91;0.78;0.19;0.85;-2.85
5.98;-0.12;-0.83;5.83;1.66;-1.24
4.37;-0.12;1.59;3.41;2.46;0.37
3.56;-2.54;4.0;0.19;-3.18;3.59
3.56;-2.54;4.81;2.61;-3.18;6.01
2.76;-0.12;6.42;0.19;-2.37;5.2
3.56;-1.73;4.0;-2.23;-0.76;3.59
1.95;-4.96;1.59;-1.42;-0.76;5.2
-3.69;3.1;4.81;-3.84;2.46;-3.66
-8.52;-6.57;-8.08;1.8;7.3;-14.14
3.56;-4.96;-4.86;-5.45;-2.37;-10.91
-2.88;-4.96;-8.89;0.19;2.46;-6.88
-10.94;-1.73;-2.44;5.02;-0.76;-4.47
-1.27;0.69;-6.47;-6.26;-3.18;1.17
22.1;-1.73;-3.25;-7.06;-4.79;-6.08
-5.3;2.3;-5.67;14.69;-27.35;1.98
-0.46;0.69;-8.08;-0.62;-3.98;5.2
15.65;0.69;8.84;0.19;0.85;9.23
3.56;-1.73;-2.44;0.19;1.66;10.85
-14.16;-12.21;-2.44;0.19;-0.76;1.17
3.56;1.49;-0.03;25.17;0.85;1.17
3.56;4.72;3.2;3.41;-1.57;-1.24
16.46;-3.34;4.81;22.75;-11.24;-2.85
8.4;-3.34;-5.67;0.19;-2.37;-1.24
3.56;4.72;5.62;22.75;-3.18;-2.85
-2.08;-0.12;7.23;25.98;4.07;-2.85
-3.69;4.72;0.78;0.19;-7.21;-4.47
-10.94;-3.34;4.0;0.19;-3.98;0.37
-14.97;-6.57;4.0;3.41;-4.79;1.17
-10.13;2.3;-0.83;3.41;1.66;-0.44
7.59;-4.96;-3.25;11.47;2.46;6.01
3.56;-7.37;-0.03;9.05;-12.04;6.01
2.76;-3.34;-7.28;-1.42;27.44;1.17
1.95;3.91;-5.67;-2.23;5.69;2.79
3.56;-1.73;15.29;2.61;0.85;0.37
-0.46;-1.73;-4.86;18.72;-0.76;-0.44
-5.3;-5.76;18.51;1.8;0.04;-1.24
-2.08;-11.4;-7.28;0.99;-0.76;-4.47
-14.16;1.49;-2.44;0.19;-4.79;-10.91
3.56;-14.63;-8.08;1.8;0.85;-10.11
-21.42;0.69;4.81;-2.23;-3.18;1.17
2.76;3.1;-0.03;-2.23;-1.57;14.87
1.15;-7.37;4.81;-2.23;-3.98;13.26
-18.19;8.74;30.6;-2.23;-2.37;-0.44
3.56;3.91;6.42;0.19;2.46;-8.5
-0.46;-2.54;9.64;0.19;0.04;-15.75
-21.42;13.58;4.81;0.19;-3.18;-20.58
-0.46;0.69;4.81;2.61;-3.18;-10.91
-3.69;0.69;4.0;-3.03;-0.76;3.59
1.15;3.91;-20.98;-3.03;-3.98;13.26
-1.27;2.3;1.59;-0.62;2.46;5.2
1.15;-5.76;-9.7;-1.42;0.85;2.79
-2.08;-3.34;-4.05;-2.23;-2.37;6.01
-6.91;0.69;-7.28;-0.62;2.46;3.59
-2.08;-0.12;-4.05;-2.23;-1.57;1.17
-0.46;0.69;-7.28;-5.45;0.85;0.37
3.56;-3.34;0.78;-1.42;-16.88;-1.24
1.15;-0.12;-1.64;8.25;2.46;1.17
3.56;-1.73;-1.64;-3.03;-1.57;-9.3
3.56;-12.21;8.84;2.61;-8.01;-6.08
1.95;5.52;-0.03;-2.23;2.46;-8.5
-0.46;3.1;2.39;0.19;-5.6;-3.66
3.56;-2.54;8.03;-0.62;-3.18;-7.69
1.95;-0.12;4.81;0.19;-2.37;0.37
20.49;-7.37;4.81;1.8;2.46;-3.66
-16.58;0.69;7.23;-1.42;9.71;-6.88
17.26;16.8;8.84;-1.42;-0.76;1.17
12.43;-2.54;4.81;-1.42;-5.6;1.17
10.82;-21.88;4.0;1.8;-3.18;6.01
-14.97;-0.12;4.0;-2.23;-5.6;4.4
5.98;-1.73;-0.83;-2.23;-3.18;5.2
-7.72;1.49;1.59;0.99;-3.98;11.65
9.21;5.52;-8.08;3.41;1.66;12.46
1.95;-7.37;-12.92;0.99;9.71;11.65
-5.3;-3.34;-5.67;-3.03;2.46;-3.66
4.37;-3.34;-8.89;3.41;5.69;-4.47
1.95;1.49;-6.47;2.61;1.66;-2.85
3.56;20.83;-7.28;0.19;2.46;-2.05
17.26;1.49;-16.95;-0.62;0.85;11.65
5.18;-3.34;-3.25;0.19;1.66;11.65
-2.88;3.1;2.39;7.44;0.85;0.37
1.15;3.1;0.78;-3.84;-4.79;-16.55
7.59;3.91;6.42;5.02;-4.79;-24.61
3.56;-1.73;0.78;5.02;-4.79;-22.2
1.95;-4.96;4.81;-1.42;-3.98;-14.14
-22.22;21.64;-31.45;-5.45;0.85;-18.97
-1.27;0.69;2.39;-1.42;-7.21;1.98
4.37;3.91;4.81;9.05;-5.6;12.46
-0.46;0.69;-0.03;-3.84;-1.57;14.07
-8.52;10.36;4.0;2.61;-0.76;10.85
-5.3;-3.34;-32.26;-3.84;-1.57;8.43
-6.91;0.69;-8.08;-10.29;9.71;6.82
-3.69;-3.34;-8.89;-3.84;2.46;1.98
2.76;7.13;2.39;1.8;-3.18;4.4
2.76;14.39;-10.5;-0.62;0.85;2.79
-3.69;5.52;-6.47;0.99;-3.18;1.17
-3.69;0.69;-3.25;-0.62;4.07;-3.66
-5.3;-7.37;-10.5;-4.65;-3.18;-6.88
3.56;-8.98;-2.44;2.61;-2.37;-0.44
6.79;1.49;4.81;-0.62;4.88;1.98
6.79;-0.93;4.81;2.61;33.08;-10.11
3.56;2.3;8.03;0.19;-16.07;-31.87
3.56;-3.34;8.84;10.67;4.88;-11.72
2.76;5.52;-4.05;7.44;-3.18;-2.85
-0.46;2.3;3.2;5.83;8.91;0.37
1.95;1.49;4.81;1.8;-16.07;1.98
1.15;-4.96;-15.34;5.02;1.66;6.82
3.56;-2.54;-0.03;1.8;-0.76;14.07
-31.09;-12.21;-15.34;0.19;-4.79;13.26
1.15;-4.15;3.2;-3.03;-3.98;2.79
0.34;1.49;-4.05;-7.06;4.88;6.01
-0.46;-3.34;-4.05;-11.09;0.85;5.2
-4.49;0.69;0.78;-2.23;8.1;2.79
-10.13;1.49;-0.03;-1.42;8.91;1.17
-8.52;-4.15;-12.11;-1.42;4.07;1.17
-2.08;-0.12;-8.08;0.99;7.3;-0.44
1.95;0.69;-7.28;-5.45;8.91;1.17
-0.46;-0.93;0.78;0.19;6.49;0.37
3.56;3.1;-2.44;5.02;0.85;-1.24
11.62;-1.73;-0.03;1.8;1.66;-10.11
5.18;-1.73;4.81;0.19;-0.76;-10.11
2.76;3.1;4.81;-2.23;-8.82;0.37
3.56;0.69;4.0;-1.42;-1.57;-1.24
4.37;0.69;4.81;-1.42;-3.18;-3.66
6.79;5.52;3.2;-1.42;-3.98;1.17
7.59;-9.79;2.39;-10.29;-2.37;3.59
-2.08;-5.76;1.59;-2.23;-3.98;1.17
-2.08;2.3;2.39;-2.23;-3.18;3.59
-27.86;-0.12;0.78;-4.65;-3.98;-6.08
-11.75;-6.57;0.78;-0.62;-3.98;-9.3
-14.97;-7.37;-8.08;0.19;-1.57;-6.08
-19.81;-4.96;-36.29;0.19;-3.98;6.01
-6.11;-1.73;-8.89;-4.65;-3.98;6.82
4.37;-4.96;-0.03;10.67;2.46;2.79
29.35;27.28;31.4;-3.84;4.07;5.2
14.85;3.1;-8.08;-1.42;0.85;1.98
5.98;-4.15;-7.28;3.41;4.07;-1.24
-0.46;-2.54;-5.67;-2.23;1.66;-10.11
3.56;1.49;-0.03;1.8;-3.98;-2.05
3.56;-1.73;-0.83;-5.45;-3.18;1.17
-1.27;0.69;-0.83;2.61;-0.76;-6.08
3.56;3.91;3.2;1.8;-3.18;-6.08
-1.27;-0.93;4.0;0.99;-2.37;-10.91
-3.69;3.91;4.81;5.02;-3.98;-3.66
28.55;31.31;8.03;-0.62;2.46;-7.69
-8.52;3.91;4.81;6.64;34.7;-0.44
-1.27;3.91;4.0;-4.65;1.66;11.65
1.95;-3.34;1.59;5.02;6.49;23.74
-5.3;-2.54;-4.05;0.19;9.71;29.38
-3.69;1.49;4.81;8.25;1.66;15.68
-1.27;0.69;-5.67;0.19;-4.79;1.17
-0.46;-3.34;-2.44;-0.62;-3.18;-15.75
1.15;0.69;-5.67;0.19;1.66;-23.0
-4.49;3.1;-3.25;1.8;11.33;-24.61
0.34;1.49;-13.73;-1.42;-8.82;-10.11
-10.94;3.91;-4.05;2.61;-4.79;-4.47
2.76;1.49;-8.08;1.8;-1.57;2.79
3.56;0.69;-5.67;2.61;-2.37;3.59
3.56;1.49;-5.67;-3.03;2.46;-2.85
3.56;-0.12;-0.03;-2.23;27.44;-13.33
-3.69;5.52;-2.44;-0.62;-1.57;-26.22
1.95;3.1;4.81;19.53;23.41;-10.91
