4.06;-9.31;6.62;-2.29;-2.93;0.84
4.06;-2.86;5.01;-3.1;-6.95;-25.75
0.03;7.62;30.8;-2.29;-10.18;-12.05
-7.22;-2.86;-0.63;-2.29;-10.18;1.65
-7.22;0.36;2.59;-3.1;-8.57;12.13
-3.19;1.17;-5.46;0.93;-19.04;23.41
-8.83;5.2;-2.24;-3.1;1.1;14.54
-7.22;4.39;-7.88;-0.68;1.1;5.68
4.06;-29.45;-3.05;1.74;2.72;6.48
-3.19;-4.47;-7.88;0.93;2.72;1.65
0.03;-0.44;-15.13;2.55;9.16;0.84
-0.77;-2.86;-7.08;-3.1;8.36;0.04
4.06;5.2;-5.46;-2.29;1.1;-3.19
4.06;-2.05;-4.66;-3.1;1.1;-11.24
-9.64;4.39;-3.85;-2.29;-2.93;-7.21
2.45;-2.05;5.01;-4.71;-3.73;-11.24
4.87;-1.25;5.01;-0.68;1.91;-3.99
11.31;5.2;5.82;9.8;-0.51;-3.19
4.06;3.59;5.01;3.35;-2.12;0.84
6.48;1.97;5.82;2.55;1.91;-5.6
4.06;-1.25;5.01;-0.68;-2.12;0.04
2.45;-5.28;5.01;-0.68;-21.46;1.65
-7.22;-2.86;5.01;-1.48;5.13;0.04
-14.47;-4.47;-4.66;-1.48;-0.51;-0.77
-12.86;-2.86;4.21;-1.48;-6.95;1.65
-4.8;1.97;-1.44;-2.29;5.13;31.47
-0.77;1.97;-3.05;1.74;9.97;13.74
-4.0;-2.05;-8.69;5.77;2.72;20.18
2.45;-2.05;-9.49;21.08;-23.88;7.29
4.06;-5.28;-4.66;4.96;-10.18;-11.24
5.67;1.97;-7.88;-1.48;-0.51;-24.14
4.06;-7.7;-15.13;-3.1;-3.73;-29.78
5.67;-2.05;-3.85;0.13;27.7;-47.51
6.48;-4.47;-3.85;10.6;0.3;-8.02
-9.64;-2.05;3.4;-1.48;-5.34;-1.57
20.18;-2.05;2.59;-3.9;-3.73;0.84
-1.58;-2.86;-24.81;-3.1;1.1;0.04
-3.19;-8.5;-8.69;0.13;4.33;1.65
2.45;1.97;5.01;-2.29;4.33;0.04
-19.31;-6.89;6.62;-0.68;6.74;1.65
-24.14;1.97;5.82;0.13;-1.31;0.04
3.25;5.2;5.01;3.35;0.3;2.46
12.93;8.42;5.82;-0.68;-2.93;3.26
4.06;-2.05;1.79;2.55;-2.93;3.26
12.12;-2.05;-7.08;-1.48;-2.93;8.9
1.64;-2.86;-0.63;3.35;-0.51;7.29
-4.0;4.39;-3.85;-1.48;1.91;5.68
-3.19;-5.28;-12.72;8.99;-8.57;12.13
-3.19;-2.86;-7.88;6.57;5.13;1.65
-1.58;1.17;-10.3;-0.68;-1.31;0.84
0.84;-1.25;-1.44;5.77;1.1;1.65
4.06;-2.86;-3.05;-1.48;-0.51;0.84
4.87;-2.05;-3.85;0.13;2.72;-10.44
7.28;1.97;-7.88;-1.48;-6.15;-10.44
-13.67;-5.28;-3.85;-1.48;8.36;-15.27
8.9;1.17;0.18;-15.99;4.33;-8.02
4.06;3.59;5.01;-20.02;-2.12;-7.21
-0.77;6.0;4.21;-2.29;-1.31;-6.41
16.15;-2.86;5.01;-1.48;-6.95;-2.38
-1.58;5.2;5.01;1.74;-5.34;-9.63
4.87;3.59;3.4;-2.29;-11.79;2.46
3.25;-2.86;5.01;-0.68;-10.98;13.74
-0.77;1.97;3.4;-15.18;7.55;26.63
-6.42;-18.17;3.4;0.93;-1.31;-3.19
-12.86;4.39;4.21;-3.1;-3.73;-6.41
-14.47;-5.28;-6.27;-3.1;-1.31;-8.02
-10.44;-2.05;-3.05;0.93;1.1;0.04
5.67;-5.28;-6.27;0.13;1.91;10.51
-12.86;-2.05;-3.05;-1.48;1.1;14.54
-4.8;-27.04;22.74;-3.1;-10.18;-6.41
-0.77;-2.86;-7.08;-1.48;1.91;3.26
0.03;-6.89;-10.3;-1.48;23.67;-5.6
1.64;1.17;-2.24;-2.29;-5.34;-10.44
8.09;2.78;-1.44;0.13;8.36;-16.08
4.87;1.17;2.59;0.13;5.13;-12.05
4.87;6.0;2.59;1.74;-2.12;-15.27
9.7;1.17;0.98;1.74;-9.37;-8.02
4.06;5.2;5.01;0.93;-2.93;5.68
4.06;2.78;5.01;2.55;1.1;16.16
4.87;1.97;6.62;1.74;1.1;12.93
1.64;1.97;4.21;5.77;1.91;2.46
-8.83;5.2;20.32;1.74;5.13;1.65
4.06;-1.25;5.01;3.35;1.1;-2.38
2.45;5.2;0.98;7.38;1.1;1.65
-4.8;5.2;5.01;-3.9;1.91;-5.6
-4.8;1.17;-6.27;1.74;5.13;-2.38
-4.8;-6.89;-5.46;-2.29;0.3;-11.24
15.34;1.17;-5.46;-4.71;-2.12;8.9
-10.44;-4.47;-7.08;-3.1;-6.95;12.93
-3.19;-4.47;-6.27;-11.15;-5.34;6.48
9.7;1.97;-7.88;-3.9;-0.51;4.07
-0.77;1.97;-5.46;1.74;1.1;-2.38
-4.8;1.97;-6.27;-2.29;-27.91;-14.47
6.48;16.48;-6.27;0.93;-13.4;-36.23
5.67;-4.47;-5.46;0.13;-10.18;-28.17
29.04;-2.05;5.01;-15.18;-0.51;-12.05
16.95;-3.67;2.59;-4.71;-2.12;-13.66
16.95;-1.25;5.01;-20.02;-13.4;-10.44
9.7;-3.67;5.01;-3.9;-1.31;0.84
-8.83;-6.89;6.62;1.74;5.13;5.68
-12.06;3.59;5.01;-2.29;-1.31;16.16
-7.22;4.39;4.21;-3.1;-1.31;10.51
-11.25;2.78;0.98;-2.29;0.3;37.91
-22.53;-6.89;0.98;0.13;4.33;19.38
-19.31;1.17;-5.46;-1.48;-23.07;23.41
4.06;1.97;0.98;2.55;2.72;7.29
2.45;-2.86;-9.49;-2.29;5.94;4.07
20.18;1.97;0.98;2.55;5.94;2.46
1.64;-1.25;-7.88;-3.1;5.94;1.65
-1.58;-5.28;-7.88;-1.48;15.61;-10.44
-8.83;1.97;-7.88;3.35;-17.43;-2.38
2.45;1.97;-7.88;-1.48;-2.93;9.71
4.06;1.97;-4.66;0.13;-2.93;25.83
4.06;0.36;2.59;-1.48;-4.54;16.16
-3.19;-2.05;1.79;-0.68;-3.73;22.6
8.09;0.36;3.4;0.13;9.97;-9.63
11.31;1.97;-2.24;1.74;-6.15;-20.11
8.09;1.97;2.59;-1.48;-2.12;-23.33
13.73;2.78;4.21;-24.05;-3.73;-22.53
27.43;-2.05;-0.63;-3.9;-2.93;-7.21
-8.03;1.97;9.04;0.13;5.13;8.9
-8.83;1.17;9.04;24.3;-4.54;-7.21
-8.83;26.15;5.01;-2.29;0.3;-5.6
-3.19;-3.67;5.82;-3.1;1.1;1.65
1.64;-0.44;5.01;-1.48;1.91;4.87
-4.8;1.17;-0.63;1.74;-2.12;5.68
-9.64;0.36;-3.05;0.13;-2.93;8.9
-4.0;1.17;-3.85;17.86;4.33;1.65
1.64;0.36;-7.88;4.96;2.72;1.65
1.64;-3.67;-11.91;2.55;-0.51;0.04
0.03;1.97;-7.88;-0.68;2.72;-18.5
5.67;2.78;-8.69;-3.1;5.13;-0.77
11.31;1.17;-6.27;2.55;-1.31;-7.21
5.67;-2.05;-2.24;5.77;14.0;-16.89
5.67;1.97;5.01;-2.29;5.94;-2.38
3.25;-8.5;5.82;4.96;-2.12;0.84
-9.64;0.36;4.21;10.6;3.52;-0.77
-17.7;-1.25;2.59;-0.68;-2.93;-0.77
-6.42;-0.44;6.62;-3.1;-2.93;-5.6
-1.58;2.78;1.79;13.83;1.1;3.26
4.06;-1.25;-3.85;-1.48;-1.31;2.46
6.48;28.57;27.58;0.13;-0.51;4.87
4.87;-1.25;5.01;-1.48;-27.91;3.26
2.45;-2.86;0.18;-2.29;18.03;-8.83
-0.77;-6.08;-0.63;3.35;2.72;4.87
-11.25;-4.47;-2.24;5.77;1.1;6.48
1.64;-2.05;-5.46;-2.29;5.13;8.9
2.45;6.81;-7.08;-3.1;7.55;22.6
-7.22;1.97;-7.88;0.13;27.7;-16.08
-11.25;-3.67;-7.88;1.74;5.94;-37.03
-4.8;1.17;-2.24;-3.1;15.61;-18.5
0.03;-5.28;-7.08;-3.1;2.72;-24.14
-4.0;-6.08;-19.16;-3.1;8.36;-17.69
4.87;-1.25;-3.85;2.55;-0.51;1.65
8.09;4.39;0.98;-1.48;-5.34;6.48
8.09;-6.08;3.4;-4.71;-12.6;12.13
6.48;21.32;25.16;0.13;-14.21;16.96
-14.47;6.0;2.59;-7.13;-14.21;1.65
4.06;6.0;4.21;-3.9;-13.4;-8.83
4.06;-2.05;21.13;-0.68;-17.43;-5.6
19.37;8.42;5.82;3.35;-3.73;-0.77
-3.19;1.17;7.43;3.35;7.55;0.84
-3.19;1.97;5.01;0.93;2.72;7.29
-4.0;-5.28;5.01;-1.48;-0.51;5.68
-6.42;-2.86;-3.85;0.93;-6.95;-5.6
-0.77;0.36;-2.24;-1.48;5.13;25.83
0.84;4.39;-2.24;8.19;8.36;21.8
0.03;-2.05;0.18;3.35;31.73;37.11
-12.86;-6.89;0.18;31.56;1.1;-19.3
-7.22;-1.25;-7.88;-1.48;9.97;-35.42
-1.58;-19.78;-12.72;0.13;10.77;-32.2
-10.44;-2.05;-5.46;-3.1;-19.85;-31.39
-7.22;-15.75;-10.3;1.74;-4.54;-20.11
0.03;-1.25;-5.46;14.63;-14.21;5.68
-4.8;-6.89;2.59;-2.29;-3.73;-2.38
1.64;-6.08;0.98;0.13;-10.98;0.84
17.76;-16.56;5.01;0.13;-6.15;1.65
17.76;6.0;3.4;-15.99;-29.52;5.68
4.06;4.39;4.21;-2.29;-2.93;9.71
7.28;1.97;8.24;-0.68;2.72;11.32
3.25;-1.25;7.43;-1.48;1.91;3.26
4.06;5.2;7.43;8.19;7.55;-12.05
4.06;2.78;1.79;2.55;5.94;11.32
3.25;0.36;0.98;-19.21;19.64;-12.05
-0.77;1.17;5.01;0.13;-5.34;-8.02
1.64;3.59;-4.66;-1.48;1.91;10.51
-1.58;4.39;-5.46;4.96;1.1;5.68
-9.64;-2.05;-6.27;-3.1;4.33;-0.77
-4.8;3.59;-6.27;-2.29;-13.4;1.65
-0.77;-1.25;-3.85;-3.1;-0.51;-7.21
-9.64;-1.25;-7.88;-3.9;-0.51;-16.89
-8.83;4.39;-23.19;3.35;3.52;-12.05
-4.0;-1.25;-6.27;6.57;2.72;0.04
19.37;27.76;-20.78;-0.68;3.52;16.16
4.06;1.97;3.4;-0.68;1.91;14.54
-12.86;18.09;6.62;5.77;-5.34;5.68
-4.8;-2.05;3.4;-0.68;-6.15;-9.63
-15.28;1.97;5.01;-27.27;-27.91;-12.05
-11.25;0.36;5.01;-7.93;-3.73;-10.44
-8.83;1.97;3.4;0.93;-2.93;-0.77
-4.0;1.17;9.04;-22.44;11.58;8.9
2.45;0.36;6.62;-20.02;-3.73;4.87
8.09;-5.28;3.4;2.55;-2.93;28.24
4.87;1.17;5.01;-1.48;-4.54;5.68
6.48;-3.67;1.79;-2.29;-5.34;-13.66
6.48;21.32;-3.85;-1.48;5.94;5.68
4.06;1.17;-3.05;-0.68;7.55;4.07
4.06;2.78;-0.63;0.13;2.72;-3.99
-1.58;4.39;-8.69;-1.48;1.91;-0.77
-6.42;-15.75;-7.08;-1.48;4.33;12.13
-7.22;-4.47;-6.27;-0.68;9.97;0.84
-12.86;1.97;-6.27;-0.68;2.72;2.46
-3.19;-4.47;-3.85;-1.48;1.1;-3.19
0.03;3.59;-11.91;-3.1;1.1;1.65
4.87;3.59;9.04;1.74;9.16;-6.41
4.87;-28.65;0.98;-2.29;5.13;-8.02
9.7;3.59;2.59;-1.48;-2.12;-8.83
11.31;-1.25;5.82;-2.29;-8.57;-3.99
12.93;-24.62;3.4;-3.1;-5.34;-20.11
8.09;6.81;10.65;0.13;-10.98;-10.44
4.06;-5.28;5.01;-7.93;-15.82;5.68
-6.42;-3.67;9.85;-3.9;-13.4;10.51
-8.03;-1.25;5.01;-0.68;-4.54;22.6
-1.58;-11.72;6.62;0.13;-7.76;15.35
-7.22;-6.08;0.18;-0.68;-18.24;2.46
-19.31;-3.67;0.18;-2.29;5.94;-3.19
-4.8;-3.67;-7.08;-2.29;7.55;-5.6
-4.8;0.36;-7.88;0.93;19.64;-2.38
-21.73;14.06;-7.08;-1.48;7.55;2.46
-10.44;0.36;-5.46;-2.29;4.33;0.84
-16.09;-7.7;-2.24;-2.29;-3.73;9.71
4.06;0.36;-12.72;0.13;-0.51;7.29
13.73;-4.47;-6.27;-0.68;8.36;1.65
8.09;5.2;-3.05;-1.48;3.52;1.65
15.34;3.59;0.18;-9.54;5.13;8.9
12.93;5.2;5.82;0.13;1.91;3.26
13.73;5.2;5.01;-3.1;2.72;-8.83
4.06;-2.05;3.4;-2.29;-5.34;-41.87
4.06;-4.47;5.01;1.74;-2.12;-24.14
-3.19;0.36;6.62;-0.68;-0.51;-6.41
-0.77;-0.44;4.21;-0.68;-5.34;0.04
-10.44;-2.05;-3.05;1.74;-3.73;0.04
-16.09;4.39;5.01;-3.1;-17.43;-2.38
-16.89;0.36;26.77;-2.29;-2.12;3.26
-7.22;4.39;-2.24;-2.29;3.52;1.65
11.31;-3.67;-6.27;0.13;9.97;15.35
8.09;4.39;2.59;-0.68;-4.54;10.51
-4.0;6.0;-5.46;-2.29;5.13;8.1
-6.42;-6.08;-7.08;-6.32;9.16;1.65
-4.0;1.97;-3.05;3.35;5.94;5.68
5.67;-1.25;-7.08;0.93;5.13;8.9
4.06;1.17;15.49;6.57;3.52;-0.77
-9.64;-4.47;-7.08;-1.48;1.1;-6.41
3.25;-2.05;4.21;-0.68;-1.31;-2.38
6.48;-0.44;19.52;0.13;-0.51;4.07
3.25;-2.05;5.82;2.55;4.33;3.26
-0.77;4.39;3.4;0.13;-0.51;2.46
4.87;-1.25;2.59;2.55;5.13;0.84
3.25;-2.86;5.01;2.55;1.1;1.65
16.15;3.59;5.82;5.77;1.1;-6.41
-4.0;1.17;5.01;5.77;-2.93;-15.27
-16.09;1.17;4.21;-0.68;-8.57;-24.14
-1.58;8.42;20.32;-1.48;-4.54;-27.36
0.03;1.17;0.18;-6.32;-10.98;-11.24
5.67;18.09;-2.24;-2.29;-3.73;-8.83
1.64;-4.47;-5.46;-2.29;-35.16;-9.63
8.09;1.97;-24.81;-1.48;-1.31;-11.24
9.7;10.84;-0.63;-1.48;-3.73;-3.99
-4.0;-6.89;-13.52;-1.48;-4.54;25.83
-1.58;-3.67;-5.46;-4.71;0.3;27.44
-4.0;-2.86;0.98;-0.68;1.1;15.35
3.25;6.0;-6.27;-26.47;9.97;-0.77
1.64;0.36;-2.24;-1.48;8.36;-0.77
8.09;3.59;0.18;-11.15;-2.12;-12.86
6.48;1.17;0.18;-0.68;-5.34;-19.3
4.06;1.17;2.59;-2.29;-2.93;-6.41
3.25;2.78;-0.63;19.47;11.58;16.96
-12.86;3.59;6.62;2.55;2.72;9.71
4.87;-1.25;5.01;3.35;2.72;8.9
-1.58;1.97;10.65;2.55;7.55;14.54
-0.77;-6.08;5.01;2.55;6.74;12.13
0.03;-2.05;5.82;0.13;-3.73;12.93
-4.8;-2.86;5.01;1.74;-5.34;2.46
-4.0;-2.05;5.01;-1.48;-1.31;3.26
7.28;-2.05;0.98;-2.29;-5.34;4.87
-3.19;1.17;-5.46;18.66;-15.01;1.65
-3.19;-4.47;-11.91;1.74;-2.93;0.84
8.09;23.73;-5.46;-2.29;1.91;3.26
4.06;-4.47;-11.91;-2.29;4.33;4.07
-9.64;1.17;-7.88;-2.29;1.1;7.29
-10.44;-4.47;-7.88;1.74;1.1;9.71
-5.61;3.59;7.43;0.13;7.55;2.46
-4.0;-2.86;16.29;5.77;-0.51;-22.53
-1.58;1.97;0.98;-0.68;-2.93;-19.3
19.37;3.59;1.79;-1.48;-2.93;-11.24
11.31;4.39;4.21;1.74;-5.34;-16.08
12.12;-2.05;17.1;0.13;-2.93;-13.66
3.25;2.78;5.82;-2.29;-2.93;-11.24
-9.64;1.17;5.01;25.92;2.72;-13.66
-12.86;-2.05;7.43;16.24;-5.34;-21.72
-13.67;5.2;5.01;11.41;-11.79;25.83
-4.8;1.17;5.01;1.74;-20.65;5.68
-9.64;-2.86;0.98;0.93;1.91;10.51
-7.22;6.0;2.59;2.55;5.94;6.48
3.25;-1.25;-2.24;-3.1;2.72;6.48
4.06;-0.44;-3.05;-2.29;5.13;31.47
-4.8;0.36;-7.88;-1.48;7.55;5.68
-8.03;-6.08;-7.88;1.74;5.94;2.46
-3.19;-2.86;12.26;-0.68;6.74;7.29
-4.0;1.17;-8.69;0.93;1.91;5.68
3.25;-17.37;-37.7;-6.32;2.72;-0.77
1.64;1.97;-5.46;2.55;4.33;-13.66
7.28;3.59;-3.05;6.57;24.47;-13.66
0.84;-2.05;-1.44;1.74;-1.31;-15.27
9.7;-3.67;3.4;-0.68;-0.51;-0.77
20.18;4.39;-0.63;1.74;-2.93;-5.6
9.7;6.0;0.98;-1.48;-11.79;3.26
5.67;6.0;5.01;-2.29;-3.73;12.93
4.87;3.59;6.62;0.13;1.1;9.71
-6.42;-19.78;6.62;-2.29;-2.12;8.9
-11.25;4.39;3.4;0.93;1.91;2.46
-8.03;-2.86;6.62;-1.48;1.91;12.13
2.45;-2.86;5.82;0.13;5.94;15.35
2.45;-2.86;5.01;0.13;-2.12;1.65
12.93;-4.47;-7.88;-0.68;-6.95;-28.97
-8.03;-1.25;-3.85;-2.29;-10.18;-3.19
-4.8;-4.47;-6.27;2.55;-3.73;-2.38
0.03;0.36;-6.27;2.55;-1.31;1.65
-3.19;0.36;-6.27;0.13;-2.12;10.51
-9.64;0.36;-12.72;-0.68;0.3;4.07
-8.83;-4.47;5.01;3.35;5.94;0.84
-9.64;4.39;-3.85;0.13;5.94;0.84
0.03;1.17;0.18;0.13;-2.12;-12.05
4.06;4.39;0.98;0.13;1.91;-34.61
4.06;5.2;0.18;-2.29;-3.73;-24.14
1.64;1.17;2.59;-2.29;-5.34;-20.91
4.06;3.59;1.79;-20.02;-1.31;-0.77
8.9;-4.47;5.82;0.93;-2.93;4.87
0.03;0.36;26.77;4.96;-2.93;12.13
3.25;-4.47;8.24;8.19;-10.98;28.24
1.64;2.78;5.01;-1.48;-4.54;4.07
0.03;1.17;5.01;-1.48;-8.57;-5.6
-1.58;-1.25;1.79;-1.48;-2.12;3.26
-3.19;6.0;0.98;-2.29;-2.93;6.48
-3.19;-1.25;0.98;2.55;1.91;7.29
2.45;1.97;3.4;5.77;1.1;3.26
-3.19;-2.05;-3.85;-2.29;1.1;6.48
-2.39;-2.05;-9.49;-2.29;7.55;3.26
-8.83;-6.89;-10.3;-2.29;1.91;1.65
-4.8;-2.86;-23.19;-3.1;-0.51;-0.77
-1.58;4.39;-8.69;12.22;-3.73;8.9
0.03;19.7;-18.36;-0.68;0.3;1.65
4.06;-1.25;-7.08;-4.71;-1.31;-0.77
8.09;1.17;-0.63;-5.51;1.1;2.46
4.87;4.39;-7.08;-3.1;-5.34;-15.27
4.06;1.17;5.82;3.35;-10.98;-21.72
4.06;0.36;4.21;1.74;-6.95;-13.66
3.25;6.0;5.01;-1.48;-5.34;-5.6
2.45;6.0;9.85;-2.29;-10.18;12.13
-9.64;-6.89;5.01;3.35;-5.34;8.9
-12.06;-2.86;-10.3;2.55;-14.21;4.87
-5.61;-1.25;4.21;4.96;-6.95;8.9
0.03;-1.25;5.01;0.93;-31.13;6.48
-3.19;-6.08;-11.91;0.13;-0.51;-8.02
19.37;-12.53;2.59;-0.68;-0.51;-34.61
3.25;-4.47;-2.24;-2.29;23.67;10.51
4.87;-4.47;-5.46;5.77;5.13;2.46
7.28;-4.47;-7.88;-2.29;5.94;10.51
-6.42;-2.86;-18.36;-3.9;-2.93;19.38
-20.12;-6.89;-3.85;-2.29;-3.73;10.51
-8.03;1.17;-10.3;5.77;-2.93;6.48
-6.42;-2.86;-6.27;0.13;-8.57;5.68
0.03;-11.72;-3.05;0.13;5.94;1.65
4.06;6.0;5.01;-2.29;1.1;-6.41
12.93;1.17;0.98;-0.68;-2.93;-8.83
5.67;4.39;3.4;2.55;-3.73;-12.05
4.06;1.97;5.01;-1.48;-1.31;-9.63
-1.58;-1.25;7.43;-27.27;-19.04;-2.38
-4.8;1.97;17.1;-3.9;-5.34;0.84
-0.77;-1.25;5.82;0.13;2.72;10.51
0.84;5.2;5.01;-3.1;-2.93;2.46
8.9;1.17;4.21;-3.1;-2.93;1.65
6.48;-1.25;6.62;7.38;18.83;23.41
0.03;-7.7;5.01;-0.68;-1.31;2.46
-8.83;-21.4;10.65;2.55;11.58;1.65
-11.25;-7.7;1.79;-3.9;-6.15;5.68
-8.83;1.17;-12.72;-25.66;9.97;-3.19
-11.25;-2.86;-11.91;-28.88;4.33;-3.99
20.98;-3.67;-5.46;-2.29;2.72;-0.77
4.06;-2.86;-8.69;3.35;1.1;-3.19
11.31;-2.86;-7.88;-1.48;9.16;-12.05
9.7;5.2;-7.08;-3.9;1.91;-12.05
15.34;6.0;0.18;0.13;-1.31;-19.3
6.48;1.17;-7.08;2.55;-0.51;0.84
4.06;3.59;3.4;1.74;-3.73;3.26
8.09;3.59;0.18;1.74;-6.95;1.65
8.09;1.17;5.01;-0.68;-18.24;-10.44
10.51;1.17;5.82;-1.48;22.86;-22.53
19.37;4.39;5.82;-2.29;0.3;-9.63
13.73;-19.78;5.82;0.13;1.1;1.65
-3.19;-1.25;5.01;-0.68;-2.93;1.65
-17.7;-6.08;4.21;8.99;10.77;-21.72
-21.73;-1.25;5.01;0.13;-28.71;-8.02
-32.2;0.36;3.4;-1.48;-7.76;19.38
-33.81;-6.89;4.21;-1.48;15.61;-2.38
-27.37;-6.08;-7.08;-1.48;-8.57;11.32
6.48;-2.05;-2.24;-3.1;1.1;6.48
16.95;-5.28;10.65;-0.68;5.94;7.29
15.34;-1.25;-0.63;2.55;2.72;4.07
16.15;0.36;-10.3;1.74;-15.82;0.84
17.76;-5.28;-11.91;-2.29;15.61;0.04
12.12;-4.47;-10.3;-2.29;1.91;3.26
17.76;4.39;-3.05;0.13;0.3;1.65
12.12;4.39;-2.24;-1.48;-2.12;-0.77
-4.8;1.17;2.59;4.96;-5.34;-3.19
-7.22;0.36;3.4;3.35;-8.57;-9.63
-8.03;1.97;-3.85;-24.85;-7.76;-16.89
0.03;5.2;38.05;0.13;4.33;-13.66
0.03;2.78;10.65;-1.48;-2.93;8.9
-1.58;-1.25;10.65;-4.71;-1.31;1.65
-0.77;16.48;9.85;3.35;-2.93;-0.77
-6.42;-27.04;20.32;-4.71;-3.73;0.04
-1.58;6.0;5.01;5.77;22.06;-12.86
-4.0;1.17;4.21;-2.29;-2.93;23.41
-1.58;2.78;4.21;-0.68;6.74;32.27
-8.03;-4.47;0.98;-30.5;8.36;16.16
-8.03;-2.86;-6.27;0.93;2.72;12.13
-7.22;1.97;-8.69;-2.29;6.74;4.07
0.03;5.2;-7.88;2.55;4.33;-3.19
-0.77;2.78;9.85;-28.88;-2.12;-3.19
3.25;-1.25;-3.05;27.53;5.94;-23.33
4.06;1.17;-7.88;-3.1;-2.12;-22.53
29.85;-1.25;-2.24;-2.29;-3.73;-11.24
3.25;1.97;-1.44;-0.68;-2.12;21.8
4.06;6.0;-3.05;-2.29;-5.34;0.84
4.87;-6.89;23.55;-1.48;-11.79;1.65
3.25;-1.25;5.01;-2.29;-5.34;1.65
4.06;-6.08;-3.85;-0.68;-0.51;-9.63
2.45;-2.05;5.01;-2.29;-2.93;-18.5
6.48;2.78;9.04;-1.48;14.0;-20.11
4.06;3.59;5.82;-2.29;2.72;-8.83
6.48;5.2;0.18;-1.48;-23.88;2.46
1.64;3.59;0.18;-1.48;-0.51;6.48
0.03;0.36;-0.63;-0.68;4.33;9.71
-7.22;0.36;-1.44;-2.29;9.16;10.51
-4.0;-1.25;-5.46;-1.48;5.13;7.29
-14.47;1.17;-6.27;1.74;5.94;16.16
-4.8;0.36;10.65;-2.29;-2.12;-2.38
-3.19;-2.86;-11.91;-0.68;-5.34;-9.63
3.25;-2.86;-5.46;3.35;-6.95;-12.86
5.67;-4.47;-7.88;0.13;1.91;-5.6
16.95;-2.86;-7.88;0.13;1.1;1.65
4.87;1.17;-3.05;-0.68;6.74;8.9
12.93;1.97;-1.44;1.74;1.91;10.51
6.48;-10.92;2.59;-2.29;1.1;5.68
-6.42;26.96;-6.27;-0.68;1.1;6.48
-21.73;-1.25;7.43;8.19;5.94;0.84
-12.86;-1.25;1.79;2.55;-3.73;-1.57
-13.67;4.39;3.4;-0.68;-15.82;1.65
-11.25;6.0;-8.69;0.13;-10.18;-7.21
-8.03;1.17;7.43;-2.29;-10.98;0.04
-6.42;0.36;5.01;-4.71;-10.98;0.84
-4.8;6.0;5.82;19.47;9.97;-1.57
8.09;1.97;-2.24;-1.48;-2.93;0.84
12.93;-2.86;5.01;0.13;1.91;1.65
0.84;-2.86;0.98;-2.29;2.72;0.04
3.25;5.2;-7.88;4.96;-2.12;9.71
5.67;-2.86;-8.69;-2.29;1.91;9.71
-6.42;1.97;-7.88;-2.29;-3.73;9.71
2.45;-2.86;-6.27;-3.9;-5.34;12.13
-1.58;-1.25;-11.91;-2.29;5.13;6.48
4.06;-1.25;-11.11;0.93;4.33;4.07
6.48;0.36;-3.05;2.55;4.33;-15.27
0.84;4.39;-0.63;2.55;-7.76;-34.61
4.06;4.39;2.59;-3.9;-1.31;-10.44
6.48;1.17;5.01;3.35;1.91;0.84
-0.77;-5.28;5.01;-1.48;1.1;-2.38
-4.8;-2.05;5.01;5.77;1.1;1.65
0.03;5.2;5.01;1.74;1.1;-20.11
2.45;1.17;-20.78;-3.9;-1.31;-13.66
4.06;-6.89;5.82;-0.68;2.72;2.46
4.06;-2.86;5.82;31.56;-10.98;6.48
-1.58;1.17;5.01;1.74;-6.95;1.65
-27.37;-1.25;3.4;0.13;-2.93;17.77
-24.14;-5.28;1.79;-0.68;-2.12;38.72
-8.03;2.78;-4.66;-13.57;-2.93;12.13
-20.92;1.97;-33.67;-0.68;5.94;1.65
-9.64;-2.86;-10.3;-1.48;5.94;0.84
-8.83;26.15;-11.91;-1.48;0.3;-0.77
-5.61;-19.78;-7.08;-0.68;7.55;5.68
9.7;0.36;-2.24;2.55;4.33;25.02
15.34;1.97;-7.08;-1.48;-1.31;1.65
14.54;1.97;-7.88;0.13;4.33;-3.99
11.31;6.0;-7.08;-2.29;5.94;-7.21
4.06;-2.05;5.01;1.74;-0.51;2.46
4.06;-4.47;1.79;-2.29;-2.12;0.04
-3.19;-4.47;20.32;-0.68;-2.12;-1.57
-1.58;6.0;5.82;-19.21;-2.93;0.04
-7.22;0.36;5.82;-2.29;-3.73;-16.89
-1.58;-0.44;5.01;3.35;-5.34;-16.89
-3.19;4.39;5.01;-0.68;-6.95;-10.44
-1.58;-4.47;-3.05;0.13;-2.93;0.84
-6.42;-2.05;3.4;10.6;5.13;10.51
-21.73;-2.86;2.59;0.13;2.72;16.96
-1.58;1.97;-3.85;-0.68;-2.93;27.44
4.06;-2.05;-3.85;22.69;-31.13;8.9
0.84;-2.86;-3.85;-2.29;-2.93;-6.41
-2.39;0.36;-7.88;-3.9;-10.98;-5.6
-4.0;-1.25;-7.08;-0.68;-0.51;-26.56
3.25;-3.67;-7.08;-6.32;-2.93;-12.86
4.06;-2.05;-6.27;18.66;0.3;3.26
-0.77;5.2;-3.05;-4.71;-4.54;12.93
1.64;0.36;-4.66;-13.57;26.89;54.84
1.64;1.97;-7.88;-6.32;10.77;37.91
3.25;6.0;4.21;-0.68;8.36;27.44
4.06;3.59;5.01;0.13;-2.12;-12.86
0.03;-3.67;5.82;-0.68;-15.01;-20.11
3.25;5.2;8.24;0.13;-0.51;-37.84
3.25;1.17;6.62;-15.99;4.33;-37.84
