-6.44;-2.23;-2.02;1.86;0.41;-7.07
6.46;-1.42;0.4;-1.36;0.41;-9.48
16.13;1.8;3.62;-1.36;-2.01;1.8
32.24;5.83;5.23;1.86;-2.82;1.8
15.32;6.63;-3.63;1.86;6.85;0.19
2.43;0.19;5.23;3.47;-10.88;4.22
4.04;-21.57;-2.83;-2.17;-4.43;5.83
-8.85;-2.23;2.81;-4.59;-2.82;3.41
-11.27;3.41;5.23;-3.78;-3.62;4.22
-7.24;5.02;-2.83;-1.36;-2.82;1.8
-8.05;0.99;2.01;-3.78;4.43;-3.04
-16.11;5.83;-7.66;-0.56;10.08;-8.68
-16.91;3.41;5.23;-1.36;8.46;-8.68
-6.44;4.22;-2.83;-2.17;8.46;-8.68
5.65;17.11;4.42;-0.56;2.82;2.6
21.77;-1.42;5.23;5.08;2.82;21.14
7.26;-7.06;2.01;-2.98;-3.62;19.53
5.65;0.99;-0.41;-1.36;-0.4;4.22
2.43;-3.84;-5.25;1.86;-8.46;-0.62
4.04;-3.04;-2.83;0.25;-5.24;-21.57
-1.6;0.99;-5.25;0.25;-18.13;-19.15
0.01;-6.26;3.62;-0.56;-1.21;-10.29
7.26;4.22;-10.08;2.67;-21.35;-5.45
4.04;-5.45;10.87;-0.56;-2.82;-3.04
-20.94;0.99;13.29;-6.2;2.82;3.41
1.62;1.8;3.62;-2.98;20.55;3.41
3.23;5.02;4.42;0.25;-2.01;1.8
-21.75;3.41;-2.02;0.25;-3.62;9.86
-0.8;5.02;3.62;3.47;-2.01;1.8
-0.8;3.41;-5.25;-0.56;1.21;7.44
-5.63;0.99;-18.14;-2.17;5.24;27.59
-8.05;5.02;-6.05;-2.17;-2.01;-2.23
-10.47;-1.42;-2.02;1.05;1.21;-8.68
-8.05;4.22;-5.25;-9.42;0.41;-11.1
-3.21;0.19;-8.47;-2.98;-2.82;-10.29
4.04;3.41;26.99;-7.0;-2.01;0.19
-0.8;-2.23;22.15;-2.17;-0.4;0.19
-3.21;20.33;26.99;-2.98;4.43;6.63
-20.94;-36.08;-6.05;-1.36;7.66;16.3
-4.83;0.99;0.4;1.86;-22.96;7.44
12.9;-5.45;-2.83;3.47;1.21;9.86
-7.24;-3.84;-2.02;2.67;-27.8;0.99
9.68;4.22;4.42;0.25;-0.4;10.66
9.68;6.63;6.84;-0.56;1.21;-11.1
-21.75;0.19;3.62;-0.56;-1.21;-48.97
-48.34;-3.04;5.23;-1.36;-2.82;-21.57
25.8;2.61;-8.47;0.25;-3.62;-12.71
29.83;-6.26;5.23;-1.36;-2.01;-0.62
15.32;0.19;-2.02;0.25;-5.24;-0.62
4.04;5.83;-3.63;-3.78;-2.82;0.99
-6.44;5.83;2.81;-4.59;-4.43;12.27
-4.02;-4.65;-0.41;1.86;5.24;6.63
17.74;5.83;-2.02;-0.56;2.82;1.8
-0.8;0.99;3.62;0.25;-0.4;-10.29
-8.05;0.19;-2.83;0.25;-6.85;-5.45
-7.24;-0.62;-10.08;5.89;-6.85;-8.68
-6.44;-6.26;1.2;-1.36;-10.07;1.8
16.93;5.02;0.4;0.25;-5.24;-3.04
14.52;0.99;-29.42;0.25;-2.01;0.19
4.04;-5.45;-6.86;-1.36;33.45;1.8
-22.55;-7.06;0.4;-1.36;2.02;1.8
-18.53;17.92;-9.27;-2.17;-1.21;5.83
-4.83;1.8;2.81;-0.56;6.05;14.69
4.04;-1.42;2.81;0.25;-4.43;13.89
24.19;-5.45;4.42;1.86;-1.21;19.53
45.94;-6.26;1.2;-2.17;-0.4;1.8
54.81;0.99;2.01;-2.17;-2.82;1.8
22.57;0.99;1.2;1.86;2.02;1.8
-6.44;1.8;2.81;-3.78;2.02;-7.07
-38.67;-5.45;-2.02;5.89;6.85;-5.45
-45.12;-19.96;-24.59;-0.56;2.02;-7.07
-38.67;3.41;-4.44;-2.98;2.82;0.19
-17.72;5.02;-19.75;-2.98;4.43;2.6
-11.27;-3.04;-2.83;-0.56;6.85;2.6
2.43;-2.23;0.4;-1.36;9.27;10.66
4.04;-1.42;-7.66;0.25;-10.88;20.33
21.77;-4.65;-4.44;-6.2;-10.88;10.66
20.96;-5.45;-6.86;-2.98;-2.82;1.8
-14.5;0.19;-5.25;0.25;-2.01;-6.26
12.1;4.22;2.81;-2.98;1.21;1.8
16.13;3.41;1.2;3.47;-0.4;-2.23
0.01;1.8;5.23;-2.17;3.63;25.97
-18.53;-5.45;-0.41;3.47;2.82;-3.84
-21.75;-1.42;0.4;2.67;2.82;-3.84
-23.36;-21.57;-31.03;-1.36;-2.82;-2.23
-0.8;2.61;5.23;-2.17;-0.4;-1.43
4.04;0.99;1.2;-1.36;-4.43;0.19
-1.6;0.19;0.4;-3.78;-2.01;0.19
0.82;1.8;4.42;-0.56;-4.43;0.99
-22.55;5.83;3.62;-6.2;-9.26;3.41
-8.85;-2.23;5.23;-1.36;-4.43;1.8
-16.11;5.83;-5.25;-2.98;-3.62;2.6
-8.05;-1.42;-2.02;-1.36;-0.4;3.41
12.9;4.22;-7.66;0.25;13.3;1.8
4.04;-3.84;4.42;2.67;7.66;1.8
-3.21;1.8;-0.41;0.25;2.82;1.8
4.04;-6.26;-0.41;0.25;10.08;-0.62
8.07;-2.23;4.42;-2.17;10.08;-7.07
2.43;0.19;-5.25;-0.56;10.08;-3.84
1.62;-2.23;-6.86;-2.98;5.24;-11.9
3.23;-20.76;2.81;-0.56;-2.82;-12.71
-16.11;9.86;-2.02;-3.78;-5.24;-3.84
-8.05;18.72;2.81;3.47;-10.88;-11.1
3.23;2.61;2.01;-2.17;-35.05;-3.84
18.54;-2.23;0.4;5.89;-60.03;13.08
14.52;4.22;4.42;-0.56;-54.39;13.89
4.04;5.83;2.01;2.67;-39.89;9.05
-7.24;4.22;4.42;-1.36;-23.77;10.66
-12.88;0.99;2.81;-2.17;-6.85;7.44
-4.02;3.41;-2.02;-2.17;6.05;4.22
-12.88;-1.42;3.62;2.67;-0.4;3.41
-0.8;-1.42;2.01;-2.98;12.49;10.66
4.04;-3.04;-3.63;-0.56;7.66;9.05
0.82;-6.26;0.4;0.25;12.49;0.99
4.04;-2.23;2.01;1.86;5.24;2.6
11.29;-5.45;-0.41;-2.17;10.08;0.19
-12.88;-1.42;-31.03;-0.56;9.27;-9.48
-16.91;-2.23;1.2;-0.56;8.46;-7.87
-4.02;-2.23;-2.02;-0.56;0.41;1.8
8.87;-3.84;-0.41;-2.17;9.27;-4.65
25.8;-1.42;-2.02;1.86;-6.85;-23.99
28.21;-3.04;-2.02;-1.36;-2.82;-21.57
0.01;-1.42;0.4;0.25;5.24;-19.96
-20.94;-15.93;-2.02;-1.36;13.3;-11.1
-38.67;4.22;4.42;6.69;2.02;-28.82
0.01;-3.04;6.84;3.47;2.02;3.41
14.52;-1.42;5.23;-1.36;11.69;9.86
-9.66;-1.42;6.04;1.86;10.08;13.08
0.82;6.63;2.81;1.86;2.82;16.3
-8.85;4.22;5.23;1.86;10.08;27.59
-12.08;5.83;-2.83;0.25;10.08;14.69
-6.44;-3.04;-7.66;-1.36;9.27;17.11
16.13;-2.23;2.81;1.86;15.72;32.42
58.03;-5.45;1.2;-1.36;6.05;-0.62
16.13;0.19;-2.02;-2.17;-5.24;-19.15
4.04;-5.45;5.23;-2.17;-0.4;-5.45
3.23;-1.42;-3.63;-2.98;-5.24;-5.45
-4.02;-2.23;-11.69;0.25;-2.82;11.47
4.04;-3.04;-5.25;-3.78;-10.07;-2.23
4.04;0.99;0.4;-2.98;-5.24;-3.04
4.04;-1.42;-0.41;-1.36;2.02;0.19
2.43;-1.42;4.42;-0.56;-1.21;0.19
-33.84;-6.26;5.23;2.67;1.21;1.8
-3.21;1.8;3.62;-2.98;-2.01;-3.84
-9.66;1.8;5.23;1.86;-2.82;-6.26
-6.44;5.02;3.62;-3.78;-1.21;-1.43
-3.21;5.83;7.65;-2.98;-3.62;-3.84
1.62;-10.29;10.87;1.86;-6.85;-13.51
-3.21;0.19;-2.02;-1.36;-5.24;-5.45
-16.91;-6.26;-0.41;-2.17;-2.82;25.97
3.23;-23.18;28.6;0.25;-0.4;1.8
4.04;-1.42;-3.63;-6.2;5.24;23.56
-10.47;0.19;-2.83;-1.36;-1.21;9.86
5.65;3.41;-5.25;-0.56;2.82;1.8
29.83;3.41;2.81;0.25;10.08;1.8
3.23;1.8;-6.86;0.25;10.08;-11.9
-12.88;-3.84;-2.83;3.47;-6.85;-40.11
-24.17;-6.26;-5.25;-0.56;2.82;-40.91
-12.88;-7.87;-31.84;3.47;10.08;-8.68
-1.6;-3.04;-6.05;-1.36;2.02;-10.29
0.01;-3.04;-2.02;3.47;4.43;-24.8
-1.6;-3.84;-2.02;1.05;2.82;-0.62
2.43;-5.45;0.4;1.86;-3.62;-2.23
-7.24;4.22;-5.25;2.67;-8.46;7.44
5.65;3.41;5.23;-2.98;2.02;16.3
16.13;-3.04;1.2;3.47;-6.85;22.75
-7.24;-19.96;3.62;-1.36;-5.24;13.08
8.87;-1.42;5.23;-1.36;-11.68;20.33
4.04;-0.62;2.01;0.25;-14.91;2.6
-7.24;-3.84;-3.63;0.25;-15.71;1.8
-8.85;0.19;-2.02;2.67;-14.1;0.99
1.62;-28.82;-5.25;0.25;-11.68;-6.26
8.87;-5.45;0.4;-3.78;-10.88;-3.84
4.84;0.19;5.23;-0.56;2.82;0.99
-21.75;-19.96;-7.66;-2.98;-0.4;0.99
-17.72;-4.65;-30.23;-2.17;-1.21;-1.43
-20.14;-7.87;-32.64;-3.78;2.02;-9.48
5.65;-7.06;1.2;-6.2;-0.4;-10.29
12.9;2.61;-5.25;-3.78;10.08;-10.29
-19.33;5.02;-0.41;-2.98;12.49;-13.51
-10.47;1.8;3.62;0.25;9.27;-7.07
5.65;-2.23;-2.02;0.25;10.08;10.66
3.23;-3.84;5.23;1.05;10.08;9.05
-8.05;0.99;-0.41;-1.36;4.43;14.69
-7.24;1.8;5.23;-2.17;2.02;18.72
4.04;3.41;2.81;-2.17;8.46;21.94
-9.66;-2.23;8.45;0.25;4.43;17.11
0.01;2.61;5.23;5.89;-2.01;-2.23
-8.05;0.19;35.85;-1.36;7.66;-2.23
-4.83;27.59;-6.05;2.67;15.72;12.27
1.62;3.41;1.2;-2.98;2.82;16.3
-34.64;-1.42;0.4;-0.56;2.02;9.05
11.29;-3.84;-3.63;-0.56;-4.43;-8.68
15.32;-0.62;27.79;-1.36;-5.24;-23.99
12.1;-4.65;-12.5;-7.0;-10.07;-9.48
16.93;5.83;-7.66;-1.36;-5.24;-5.45
21.77;5.02;-6.05;-0.56;-0.4;3.41
16.13;1.8;-0.41;-2.98;0.41;4.22
12.1;31.62;-0.41;-3.78;-5.24;1.8
17.74;-1.42;0.4;-0.56;-6.85;-9.48
-8.85;1.8;-2.83;-0.56;1.21;-18.35
4.04;-5.45;-2.02;2.67;2.02;-7.07
-4.02;-3.04;2.81;2.67;-2.01;-7.07
-23.36;0.19;0.4;-1.36;1.21;0.99
0.01;0.19;-4.44;-6.2;6.85;-2.23
3.23;-3.04;13.29;2.67;7.66;-0.62
5.65;3.41;6.84;-2.17;-2.01;3.41
0.82;4.22;7.65;0.25;-2.82;5.83
-16.11;5.02;6.04;2.67;-2.01;6.63
-32.22;1.8;1.2;-2.98;-3.62;9.05
-11.27;-7.87;5.23;-1.36;1.21;1.8
0.82;-21.57;-2.83;6.69;10.88;5.83
7.26;0.19;-2.02;1.86;-0.4;5.02
16.93;-3.84;-2.02;1.86;2.82;1.8
46.75;-7.06;-35.06;1.86;4.43;-3.84
6.46;-3.04;-1.22;-2.17;-0.4;-0.62
-7.24;-3.04;16.51;-1.36;-1.21;-15.12
0.01;0.99;-2.02;-1.36;27.8;-19.96
-4.02;-5.45;-2.83;-1.36;6.05;-8.68
-4.83;-7.06;-6.86;1.05;-2.82;0.99
-4.83;0.99;1.2;-2.98;-2.01;9.05
1.62;4.22;4.42;-1.36;-2.82;0.99
4.04;5.83;2.01;-1.36;0.41;-5.45
1.62;-2.23;4.42;-0.56;1.21;-11.1
-1.6;4.22;-0.41;0.25;-2.82;-21.57
4.84;23.56;5.23;0.25;-33.44;-10.29
16.13;4.22;-21.36;0.25;6.05;-8.68
0.01;0.19;6.84;-0.56;-13.29;3.41
-4.83;5.83;5.23;-0.56;-10.88;13.08
-3.21;-1.42;1.2;-1.36;2.82;5.02
-6.44;22.75;-3.63;-0.56;14.91;4.22
3.23;3.41;-5.25;0.25;2.02;11.47
-3.21;4.22;-5.25;-2.17;31.83;15.5
0.01;1.8;2.81;-2.17;10.08;12.27
-36.25;-3.04;-0.41;-4.59;6.05;5.83
-21.75;-1.42;-3.63;-2.17;-0.4;-24.8
-16.11;-1.42;-6.05;2.67;0.41;-5.45
-12.88;-2.23;-6.05;-5.39;-13.29;-0.62
-16.91;-7.06;-10.08;-3.78;-6.04;-10.29
-9.66;-6.26;-2.02;-2.98;-6.85;-5.45
69.31;5.02;5.23;-6.2;-2.01;6.63
55.61;-11.9;5.23;-2.17;1.21;9.86
25.8;-3.84;5.23;0.25;-2.82;4.22
4.04;4.22;5.23;1.86;36.67;0.99
-3.21;-3.04;5.23;2.67;2.02;22.75
-9.66;0.19;1.2;-2.17;-1.21;6.63
8.07;9.05;3.62;1.05;2.02;6.63
0.82;4.22;5.23;-1.36;-1.21;0.99
-12.88;-2.23;-3.63;0.25;-0.4;0.19
-3.21;5.02;-0.41;5.08;-13.29;-13.51
1.62;1.8;-12.5;-0.56;-2.01;-3.04
-7.24;0.19;2.81;1.86;1.21;3.41
-12.88;-2.23;-2.02;-0.56;-2.82;14.69
-0.8;-3.04;-5.25;1.05;2.82;4.22
24.19;-3.04;-6.86;-3.78;35.86;-0.62
4.04;-3.04;2.81;-0.56;23.78;-13.51
4.04;-0.62;-7.66;-0.56;5.24;-12.71
-17.72;-3.04;-0.41;1.05;6.05;-19.96
0.01;-6.26;-4.44;1.86;-2.82;-12.71
-12.88;-1.42;-7.66;-1.36;-2.82;-10.29
0.82;0.99;0.4;0.25;3.63;17.11
-16.11;0.19;-5.25;-0.56;-2.01;-2.23
-5.63;-38.49;-2.02;-2.17;-6.85;-11.1
-9.66;-6.26;1.2;-0.56;-2.01;-6.26
-3.21;-14.32;5.23;6.69;-1.21;-0.62
0.01;0.99;2.01;-2.17;5.24;12.27
29.83;0.19;5.23;3.47;2.02;16.3
5.65;-15.12;3.62;-7.0;-11.68;5.83
4.04;-2.23;5.23;-7.0;-2.01;9.86
12.9;2.61;3.62;-3.78;-2.82;1.8
16.93;-6.26;5.23;-1.36;-2.01;1.8
12.9;5.02;-3.63;-2.17;-1.21;0.19
15.32;0.99;1.2;-1.36;-0.4;27.59
-8.05;5.02;2.81;-1.36;-5.24;-0.62
-13.69;-7.06;5.23;-2.17;-1.21;2.6
-25.78;-10.29;-6.05;2.67;4.43;4.22
-11.27;-7.87;2.81;-4.59;12.49;14.69
4.04;0.19;-10.08;-2.98;10.08;-6.26
1.62;-7.06;27.79;-2.17;-6.85;-31.24
-9.66;1.8;2.01;2.67;2.02;-16.74
-6.44;-30.43;-6.05;-3.78;-2.82;-7.07
-20.14;-3.04;-2.02;-2.17;-19.74;3.41
-16.91;4.22;5.23;1.86;-3.62;1.8
12.9;28.39;17.32;0.25;-5.24;2.6
4.04;4.22;6.04;-3.78;-11.68;0.19
16.13;4.22;2.01;0.25;-35.86;3.41
4.84;-12.71;26.99;-2.17;-3.62;10.66
12.1;4.22;4.42;1.86;-2.01;13.08
9.68;0.99;5.23;2.67;22.16;7.44
19.35;2.61;6.84;-6.2;-2.82;-5.45
4.84;1.8;5.23;-1.36;5.24;1.8
5.65;-7.87;2.81;-3.78;-2.82;-15.12
9.68;-5.45;-2.83;-0.56;-2.82;-3.04
17.74;-9.48;-4.44;-2.17;-2.01;1.8
-21.75;-7.06;-6.86;-0.56;4.43;8.25
-16.11;5.02;-9.27;1.86;9.27;5.83
-12.88;-3.04;-5.25;-6.2;2.02;0.99
3.23;-4.65;0.4;-2.17;10.08;-2.23
19.35;1.8;2.81;-3.78;6.05;-2.23
18.54;-3.04;5.23;1.86;10.08;1.8
6.46;9.86;6.04;-0.56;6.05;-3.04
-3.21;-1.42;1.2;5.08;1.21;15.5
-9.66;1.8;9.26;1.86;2.02;3.41
-7.24;5.83;2.81;2.67;2.82;7.44
-8.85;4.22;6.04;-2.17;-3.62;1.8
-3.21;5.83;1.2;1.86;-6.85;2.6
4.04;5.83;14.1;-1.36;-13.29;1.8
4.04;3.41;-2.02;-3.78;-7.65;2.6
-17.72;-7.06;4.42;-1.36;-6.85;-8.68
-21.75;0.99;0.4;-0.56;2.02;0.99
-20.94;-6.26;-2.83;-1.36;-2.82;0.19
-21.75;1.8;-2.83;-2.98;-3.62;-3.84
-24.97;3.41;-3.63;0.25;-5.24;-3.04
-11.27;-3.04;-6.05;-3.78;-2.01;-18.35
28.21;1.8;-5.25;5.08;-1.21;-2.23
30.63;1.8;-2.83;-1.36;-28.61;15.5
24.99;31.62;9.26;1.05;-2.82;13.89
4.04;19.53;-8.47;-2.98;-3.62;-6.26
-3.21;0.99;-2.83;-1.36;-2.82;-4.65
-4.83;5.83;-8.47;7.5;4.43;0.99
4.04;-2.23;28.6;0.25;-0.4;-7.07
-9.66;0.19;1.2;-2.98;-7.65;1.8
8.87;-2.23;5.23;-0.56;-0.4;18.72
79.79;5.83;5.23;3.47;4.43;13.89
37.08;-1.42;2.81;0.25;2.82;2.6
28.21;-25.6;-12.5;-1.36;-1.21;-0.62
-14.5;4.22;3.62;0.25;-3.62;-11.9
-24.97;-7.06;4.42;-2.17;2.02;-2.23
-10.47;-1.42;4.42;-2.17;2.82;2.6
-10.47;0.19;-2.83;-2.17;17.33;25.17
-9.66;1.8;5.23;-2.17;6.05;21.94
-10.47;5.83;1.2;2.67;1.21;17.92
-8.85;-0.62;-6.05;-2.98;-0.4;0.99
-8.05;-3.04;-5.25;-3.78;-16.52;0.99
-17.72;-5.45;-6.86;0.25;1.21;-23.99
-1.6;-2.23;-13.3;-0.56;1.21;-27.21
2.43;2.61;0.4;-1.36;6.05;-19.96
2.43;5.83;5.23;-0.56;12.49;-7.87
2.43;-28.02;-6.05;-2.17;-2.01;-10.29
2.43;-2.23;5.23;-2.98;22.16;-2.23
11.29;-11.09;-2.02;-0.56;-2.82;-0.62
7.26;17.92;-2.83;5.08;2.02;-5.45
4.04;3.41;5.23;-0.56;2.02;4.22
16.93;5.83;-2.83;-3.78;1.21;1.8
-12.88;5.83;3.62;2.67;-4.43;9.86
-21.75;2.61;5.23;5.08;-5.24;9.86
-12.88;5.83;0.4;1.86;-2.82;2.6
-8.85;-1.42;2.01;-3.78;-8.46;0.19
-1.6;-7.06;6.84;-2.98;-13.29;6.63
-6.44;-20.76;4.42;-4.59;0.41;12.27
-8.85;-3.84;-2.83;-1.36;2.82;21.94
4.84;-0.62;6.84;-2.98;1.21;18.72
1.62;9.05;-2.02;-1.36;-1.21;1.8
-11.27;-1.42;-3.63;0.25;3.63;-11.1
-4.83;-7.87;-1.22;-1.36;4.43;-35.27
1.62;2.61;-7.66;-1.36;-3.62;-6.26
-0.8;-3.04;-5.25;-2.17;-3.62;-2.23
-4.02;-5.45;0.4;2.67;-0.4;-19.96
-8.85;-1.42;-5.25;-1.36;7.66;-32.05
-12.08;17.92;-16.53;-1.36;-2.01;-26.41
-3.21;5.83;1.2;1.05;-0.4;10.66
4.04;5.02;1.2;-1.36;-2.01;12.27
19.35;5.83;2.01;-0.56;8.46;10.66
8.07;0.19;5.23;-0.56;-15.71;1.8
4.04;2.61;2.01;-1.36;0.41;-11.9
2.43;0.99;5.23;-2.98;2.02;1.8
5.65;5.83;5.23;2.67;7.66;3.41
5.65;5.02;2.81;-2.17;-5.24;6.63
6.46;-1.42;1.2;0.25;1.21;1.8
9.68;7.44;0.4;-2.17;-6.85;1.8
-0.8;-3.04;0.4;-1.36;-6.85;3.41
2.43;-1.42;-4.44;-1.36;-1.21;0.19
3.23;-1.42;1.2;2.67;-6.85;4.22
-20.14;-3.04;-2.02;-2.17;-4.43;2.6
13.71;0.19;-6.05;-2.17;-3.62;1.8
16.93;-3.84;-6.05;-1.36;-2.82;1.8
-17.72;-1.42;-3.63;-3.78;2.82;1.8
-6.44;-4.65;-6.05;-0.56;2.82;1.8
-20.94;-6.26;-8.47;-3.78;-18.13;-7.87
-9.66;-4.65;-5.25;5.89;5.24;25.97
-25.78;-3.04;-6.86;-0.56;-1.21;2.6
-12.88;27.59;-4.44;0.25;4.43;1.8
-1.6;5.02;-5.25;5.08;-1.21;0.99
6.46;5.83;5.23;0.25;0.41;-11.1
16.93;5.02;6.84;-0.56;10.08;-15.12
16.13;-3.04;2.81;-2.98;-2.01;-0.62
29.83;0.99;5.23;-0.56;-8.46;4.22
22.57;5.83;6.04;5.08;-7.65;5.02
4.04;2.61;3.62;-2.98;-6.85;5.83
-8.05;0.99;0.4;-2.17;-2.82;1.8
-8.85;4.22;5.23;-2.17;-3.62;0.99
0.82;13.08;1.2;-2.17;1.21;0.99
3.23;19.53;1.2;2.67;2.82;1.8
-3.21;-4.65;-2.83;5.08;2.02;1.8
-16.91;0.99;-5.25;-3.78;6.05;1.8
-14.5;-1.42;0.4;-6.2;7.66;2.6
-3.21;-3.04;2.81;-7.0;6.05;26.78
-6.44;-2.23;1.2;0.25;9.27;-2.23
-4.02;-4.65;-5.25;0.25;7.66;0.99
4.04;1.8;3.62;-0.56;-2.01;4.22
4.04;-24.79;-3.63;5.08;0.41;3.41
8.87;-3.84;-2.02;-1.36;1.21;1.8
6.46;0.99;-5.25;-0.56;6.85;0.99
4.04;3.41;6.04;-2.98;9.27;1.8
17.74;0.99;7.65;2.67;-1.21;0.19
-0.8;1.8;1.2;-1.36;-1.21;0.19
-7.24;-2.23;-0.41;-1.36;-26.19;-6.26
-7.24;4.22;4.42;-0.56;-2.01;-6.26
1.62;1.8;-2.02;-1.36;-3.62;-11.1
-4.83;1.8;5.23;2.67;-2.82;-3.04
0.01;-2.23;1.2;1.86;-4.43;0.19
-4.02;-4.65;-3.63;-1.36;-2.82;2.6
-0.8;-11.9;-19.75;0.25;-2.01;0.19
1.62;-2.23;-2.02;2.67;-0.4;13.89
14.52;1.8;-31.03;-1.36;2.82;21.14
45.94;-4.65;0.4;-3.78;-0.4;10.66
9.68;-4.65;-2.02;-3.78;-2.01;-7.07
1.62;0.19;2.01;-2.17;-18.13;-7.07
4.04;0.19;-2.02;0.25;-11.68;5.02
-1.6;-3.04;-2.83;1.86;-3.62;-7.07
-16.11;-7.06;-0.41;0.25;-6.85;-11.1
0.01;-5.45;5.23;0.25;-13.29;-11.1
-0.8;-7.06;-5.25;3.47;-10.07;-12.71
-13.69;1.8;5.23;-0.56;10.08;-19.96
4.04;9.05;5.23;8.31;11.69;3.41
-10.47;-3.04;5.23;3.47;6.05;3.41
-13.69;-6.26;5.23;-3.78;-2.01;-11.9
25.8;30.0;-23.78;1.86;-7.65;-14.32
-4.83;5.02;2.81;3.47;-4.43;0.19
-10.47;0.99;-5.25;-9.42;-4.43;4.22
-17.72;0.99;-7.66;-2.17;-3.62;6.63
-12.88;11.47;-3.63;-2.98;-1.21;9.86
1.62;1.8;-2.83;-1.36;1.21;10.66
26.6;5.83;-5.25;3.47;6.85;17.11
25.8;5.83;19.74;3.47;6.05;5.83
16.93;5.83;-2.02;-1.36;3.63;2.6
4.04;-3.04;-3.63;3.47;9.27;0.19
9.68;5.83;31.02;1.86;3.63;1.8
19.35;0.19;-20.56;5.89;2.02;1.8
2.43;-3.04;-3.63;2.67;2.82;1.8
-8.05;-3.04;-2.02;-0.56;9.27;2.6
11.29;3.41;-10.08;0.25;12.49;0.99
-1.6;6.63;8.45;-0.56;10.08;-6.26
-5.63;5.02;5.23;-0.56;-0.4;-24.8
-4.02;2.61;2.81;-2.17;-2.01;-8.68
-8.05;0.99;-1.22;-1.36;14.11;-6.26
-20.94;24.36;5.23;-2.17;-7.65;-5.45
-10.47;-2.23;5.23;-3.78;-5.24;0.19
-6.44;-5.45;3.62;-2.98;-15.71;9.86
20.96;4.22;4.42;1.86;-14.91;1.8
26.6;-5.45;-2.02;-1.36;-8.46;25.17
0.01;-3.04;-2.02;-2.98;-0.4;1.8
-9.66;-6.26;-3.63;-3.78;-12.49;0.99
-16.11;-5.45;2.81;-1.36;0.41;-3.84
-36.25;-3.04;-5.25;1.05;4.43;-11.9
-24.17;5.83;-5.25;-3.78;6.05;-3.84
-22.55;-4.65;-2.02;-2.17;7.66;-10.29
-20.94;-1.42;-7.66;2.67;6.05;2.6
-4.83;3.41;-2.02;1.05;8.46;5.83
8.07;0.99;5.23;-1.36;10.08;-9.48
18.54;5.83;-2.02;3.47;4.43;-26.41
33.86;5.83;0.4;2.67;6.85;-21.57
13.71;-3.04;5.23;1.05;-4.43;-3.04
4.04;1.8;-0.41;-3.78;6.85;4.22
7.26;3.41;3.62;-2.17;-13.29;15.5
-3.21;5.83;3.62;-6.2;-6.85;30.81
-3.21;5.83;0.4;-0.56;-10.07;23.56
-1.6;-18.35;2.01;-1.36;-5.24;7.44
0.82;2.61;5.23;-3.78;1.21;7.44
1.62;1.8;5.23;-3.78;-3.62;1.8
1.62;-1.42;-15.72;-3.78;-2.82;0.99
-12.88;-3.04;-21.36;-7.81;-5.24;-5.45
-8.05;-7.06;-8.47;-2.98;-6.85;-3.84
-4.83;-0.62;-3.63;-0.56;-6.85;-2.23
-27.39;-1.42;-5.25;-2.17;2.02;0.99
12.9;-7.06;-6.05;-0.56;-2.01;14.69
3.23;-6.26;-7.66;3.47;5.24;-3.84
4.04;-1.42;-3.63;-1.36;6.85;-5.45
3.23;-3.04;1.2;2.67;8.46;-6.26
3.23;13.08;-18.95;-0.56;5.24;-3.04
4.04;0.19;5.23;5.89;2.82;-8.68
4.04;4.22;2.01;3.47;2.02;-2.23
4.04;5.83;5.23;-1.36;-3.62;-4.65
0.01;-1.42;-3.63;-2.17;-5.24;-3.04
3.23;4.22;4.42;-0.56;-5.24;-7.07
-0.8;-5.45;5.23;-4.59;-10.07;-3.84
4.04;0.99;1.2;-2.17;-2.82;-6.26
3.23;1.8;4.42;2.67;-8.46;3.41
14.52;19.53;3.62;-2.17;-2.82;5.02
4.04;17.92;-3.63;-2.98;1.21;3.41
4.04;-1.42;-7.66;-2.98;2.82;1.8
-22.55;-5.45;-2.02;0.25;10.08;16.3
-29.0;-1.42;-2.83;-0.56;4.43;26.78
-41.9;-7.06;-2.83;1.86;7.66;27.59
-21.75;13.08;-31.03;-1.36;-0.4;22.75
-2.41;-5.45;5.23;-2.98;-2.01;4.22
-1.6;0.99;-2.83;-4.59;5.24;-0.62
-14.5;22.75;-0.41;-3.78;-2.01;-9.48
8.87;-3.04;-18.14;-2.17;-6.04;-33.66
29.83;4.22;-2.02;0.25;-3.62;-57.84
17.74;0.99;5.23;-2.17;-2.82;-49.78
4.04;0.19;0.4;-1.36;-10.07;-23.99
12.9;1.8;5.23;-1.36;-2.01;1.8
9.68;1.8;-2.02;-2.17;2.02;6.63
8.07;3.41;-8.47;-0.56;-2.82;5.02
4.04;5.83;4.42;-2.17;1.21;2.6
-2.41;5.83;2.81;0.25;-4.43;9.05
4.04;5.02;-2.02;-2.17;-3.62;6.63
-4.02;-7.87;-24.59;-2.98;14.91;3.41
-5.63;3.41;0.4;3.47;6.05;9.86
1.62;1.8;1.2;0.25;2.82;10.66
0.01;1.8;-2.02;-1.36;-2.01;5.02
3.23;4.22;0.4;0.25;-4.43;2.6
-1.6;-3.04;-3.63;-2.17;6.05;1.8
-11.27;-5.45;-5.25;3.47;-6.85;0.99
-8.85;-3.04;3.62;-2.17;2.82;1.8
-9.66;-6.26;-2.02;-0.56;-5.24;1.8
3.23;-4.65;-2.83;1.86;0.41;0.19
