-3.24;-2.25;-5.1;-0.24;4.76;4.93
8.85;3.39;-5.9;-0.24;5.56;1.7
9.65;5.81;0.54;6.21;-6.53;16.21
-11.3;0.98;-5.9;1.37;-1.69;-3.94
-19.36;0.98;0.54;-14.74;34.57;4.12
-11.3;-5.47;1.35;-0.24;-2.5;-0.72
-5.66;0.17;-0.26;2.18;1.53;-7.16
4.82;-4.66;2.96;-3.46;7.17;-11.19
21.74;-3.05;0.54;-1.85;-2.5;0.9
27.38;5.01;-5.9;-1.85;-3.3;3.31
29.8;6.62;4.57;-1.04;-2.5;8.95
7.23;1.78;2.96;1.37;-15.39;-24.09
4.01;0.17;3.77;0.57;-1.69;-1.52
4.01;2.59;-2.68;-1.85;-0.08;1.7
-3.24;-1.44;-20.41;-1.85;-2.5;0.9
8.85;-6.28;-2.68;-2.65;-2.5;-9.58
-4.05;0.17;2.16;-1.04;-17.81;1.7
16.9;5.01;-8.32;-1.85;-0.89;-2.33
4.01;-2.25;1.35;-2.65;-10.56;-3.94
-10.5;-6.28;-8.32;-2.65;-2.5;-2.33
-27.42;3.39;-3.48;7.02;1.53;0.09
-43.54;-1.44;-7.51;4.6;1.53;1.7
-48.37;-2.25;0.54;-0.24;-0.08;8.15
-21.78;3.39;1.35;-1.04;-1.69;4.93
12.07;5.81;5.38;-1.85;-3.3;2.51
46.72;4.2;5.38;1.37;-3.3;1.7
59.61;5.81;5.38;2.99;-2.5;-0.72
42.69;6.62;10.21;-1.85;10.4;-21.67
14.49;2.59;7.8;2.18;-0.08;-2.33
-1.63;3.39;6.19;0.57;5.56;-5.55
-20.17;-3.05;6.19;-1.04;5.56;-1.52
0.79;2.59;1.35;-0.24;-8.14;-7.16
-0.83;5.81;2.96;10.24;19.26;25.88
-4.05;5.01;-3.48;0.57;5.56;4.12
-9.69;0.98;-1.87;2.18;6.37;2.51
-7.27;3.39;3.77;-25.22;7.98;7.34
-4.05;0.98;-6.71;5.4;-13.78;-18.44
-7.27;-3.86;-2.68;0.57;-2.5;-3.13
-0.83;-3.05;-1.87;-3.46;-6.53;-2.33
-0.83;-3.86;11.02;-3.46;-2.5;1.7
-0.02;4.2;-6.71;-1.85;-17.0;-8.77
3.2;-1.44;2.96;-2.65;-10.56;-11.19
-3.24;-3.05;1.35;-9.91;-14.59;-3.94
-11.3;2.59;-1.87;-11.52;-9.75;7.34
-20.97;-3.05;3.77;0.57;7.17;-5.55
9.65;0.98;3.77;-2.65;-27.48;-16.83
19.32;21.93;0.54;2.99;1.53;0.09
4.82;0.98;-3.48;-1.04;3.14;4.12
4.01;-2.25;-0.26;3.79;7.17;1.7
6.43;4.2;5.38;0.57;1.53;-0.72
7.23;5.01;5.38;3.79;-0.08;1.7
-22.58;-3.05;5.38;0.57;-0.08;1.7
2.4;1.78;-1.87;-0.24;1.53;4.93
-11.3;2.59;3.77;19.91;-15.39;3.31
4.01;-6.28;0.54;-1.85;4.76;0.09
4.01;-2.25;-29.27;-4.27;5.56;-3.13
20.13;-2.25;2.96;15.07;6.37;-5.55
12.87;-1.44;-9.13;0.57;-0.08;1.7
-12.11;0.17;20.69;-2.65;5.56;-2.33
3.2;0.98;-5.9;-0.24;9.59;-6.36
-11.3;1.78;1.35;-5.88;-1.69;-0.72
-26.61;-3.05;-5.9;2.99;8.78;-0.72
-20.17;-6.28;2.16;-0.24;-0.08;1.7
-6.47;5.81;5.38;6.21;3.14;-3.94
2.4;1.78;0.54;7.02;-0.89;-23.28
-21.78;1.78;5.38;1.37;6.37;2.51
4.01;-3.05;0.54;9.43;3.14;-5.55
3.2;-7.08;6.99;3.79;3.14;0.09
-0.83;-5.47;5.38;-0.24;2.34;0.09
-2.44;-4.66;-1.87;3.79;0.73;-0.72
16.9;5.81;3.77;-0.24;1.53;-0.72
24.16;4.2;2.96;2.99;1.53;2.51
12.87;1.78;3.77;6.21;-0.89;3.31
4.01;4.2;1.35;-1.04;-15.39;-12.8
8.04;4.2;5.38;2.99;-3.3;2.51
-9.69;5.81;-1.07;-1.85;-4.91;3.31
-13.72;0.98;-1.87;-1.85;-1.69;0.09
-21.78;-4.66;2.96;-1.85;-1.69;-4.74
-19.36;8.23;4.57;-1.85;-4.11;0.09
-7.27;-2.25;-0.26;2.18;-6.53;0.9
-0.83;0.17;-5.1;-1.04;-15.39;-3.94
3.2;1.78;-2.68;-3.46;-4.91;-7.16
5.62;-3.05;0.54;3.79;-28.28;-7.16
4.01;1.78;2.16;0.57;24.1;1.7
6.43;-3.05;-5.9;-0.24;20.07;-11.19
6.43;1.78;4.57;2.18;1.53;1.7
8.04;-2.25;-17.99;3.79;-1.69;-0.72
5.62;5.01;2.16;35.22;-15.39;-3.13
4.01;1.78;-2.68;-1.85;7.17;1.7
7.23;-3.05;-0.26;0.57;-2.5;1.7
14.49;0.17;5.38;-1.04;-6.53;4.12
3.2;0.98;1.35;2.18;-3.3;-19.25
-12.91;-7.08;2.96;-1.04;-1.69;-0.72
-4.05;0.98;5.38;2.18;-3.3;1.7
-4.85;5.81;-5.9;2.99;-0.89;2.51
-13.72;1.78;-1.87;-1.85;10.4;1.7
-8.08;-1.44;0.54;2.18;2.34;1.7
-6.47;5.81;-5.1;-0.24;0.73;0.9
-11.3;-1.44;-5.1;2.99;2.34;-5.55
-9.69;1.78;-2.68;-5.88;8.78;-24.09
-0.83;-4.66;-2.68;-3.46;-2.5;-3.94
29.8;-7.08;-5.1;0.57;-2.5;0.09
33.02;1.78;-0.26;6.21;-8.14;-3.94
21.74;8.23;-1.87;2.18;-4.11;1.7
5.62;5.01;-6.71;-2.65;2.34;1.7
-9.69;-2.25;-2.68;23.13;-3.3;2.51
-16.14;-4.66;-2.68;2.18;4.76;1.7
-29.84;5.01;-1.87;2.18;4.76;-2.33
-6.47;-4.66;5.38;23.13;-13.78;-2.33
4.01;-2.25;3.77;-1.04;1.53;1.7
2.4;5.81;9.41;2.99;-2.5;0.9
-8.88;-6.28;-19.6;-1.04;1.53;1.7
-1.63;-4.66;0.54;0.57;-4.11;-2.33
4.82;-4.66;-5.9;1.37;7.98;-5.55
9.65;0.17;7.8;-1.04;-0.08;-3.13
4.01;-7.08;27.14;1.37;3.95;1.7
3.2;4.2;-2.68;-1.04;-11.36;2.51
-0.02;-3.86;-3.48;-1.85;3.14;3.31
-8.08;0.98;-7.51;-14.74;-7.33;0.9
-0.02;1.78;-7.51;-2.65;-1.69;1.7
-4.85;3.39;-2.68;14.27;-0.89;0.9
2.4;-6.28;-6.71;-14.74;-26.67;0.9
-12.11;-28.03;1.35;-1.85;-2.5;1.7
-21.78;0.98;-8.32;0.57;-2.5;-6.36
-29.03;-4.66;-3.48;27.97;-1.69;15.4
-29.84;-1.44;1.35;-1.04;-13.78;-6.36
-0.83;-4.66;2.96;2.99;-0.08;1.7
26.57;4.2;2.96;-2.65;-0.08;2.51
53.17;6.62;5.38;0.57;2.34;1.7
37.86;4.2;-5.9;0.57;-3.3;-2.33
12.07;0.98;5.38;-0.24;-1.69;-1.52
4.01;1.78;5.38;-1.85;-1.69;0.9
2.4;4.2;3.77;2.18;2.34;26.68
-3.24;0.98;5.38;-3.46;2.34;1.7
-7.27;5.01;2.96;-18.77;-0.08;1.7
-12.91;-3.05;-2.68;2.18;7.98;-2.33
-9.69;0.17;2.16;0.57;6.37;-16.03
-4.05;1.78;-5.9;0.57;2.34;1.7
-5.66;5.81;2.96;-1.85;-23.45;5.73
-7.27;-1.44;4.57;2.18;-4.11;0.9
-12.91;-2.25;-6.71;-1.85;-2.5;1.7
-3.24;-7.08;-11.54;0.57;-1.69;12.18
1.59;4.2;-5.1;-10.71;1.53;4.12
4.01;0.17;-3.48;-1.85;0.73;4.12
-0.02;-4.66;-1.87;10.24;-0.08;-5.55
2.4;0.98;3.77;-1.04;1.53;-7.97
4.82;-1.44;-1.87;5.4;1.53;0.9
-4.85;0.98;-3.48;2.18;-0.08;-2.33
-17.75;-1.44;5.38;0.57;-2.5;-5.55
-9.69;0.17;5.38;-1.04;-3.3;-11.19
9.65;-7.08;5.38;-1.85;-2.5;0.09
-0.02;3.39;4.57;-6.68;-3.3;-6.36
4.01;0.98;6.19;-1.85;-4.91;-8.77
4.82;-1.44;3.77;-2.65;-0.89;-15.22
-0.02;-4.66;1.35;-1.04;18.46;-24.09
-13.72;0.98;0.54;2.99;-2.5;4.12
-21.78;-15.95;-5.1;-1.85;-2.5;4.93
-16.94;-2.25;-6.71;-0.24;-4.11;3.31
-12.91;-5.47;-7.51;0.57;0.73;4.12
-8.08;-2.25;-20.41;2.18;-0.89;4.12
-6.47;-4.66;0.54;2.18;3.14;1.7
6.43;-4.66;-1.87;3.79;-0.08;1.7
8.85;-3.86;-4.29;-1.85;-12.97;1.7
8.04;-2.25;-3.48;-1.85;3.95;3.31
7.23;3.39;-6.71;-10.71;5.56;1.7
8.04;-3.05;0.54;32.8;-1.69;2.51
1.59;-7.89;-1.87;-1.04;-1.69;-2.33
20.93;-7.89;1.35;2.99;-2.5;-8.77
21.74;-3.05;5.38;-3.46;-0.89;-2.33
8.85;5.01;4.57;-1.85;-6.53;1.7
-4.05;4.2;-0.26;0.57;-5.72;7.34
-35.48;-2.25;2.96;2.18;-5.72;0.9
-26.61;-1.44;5.38;0.57;-4.11;1.7
-16.14;1.78;4.57;34.42;-2.5;9.76
-4.85;1.78;3.77;-1.85;3.14;0.09
-16.94;17.09;-5.9;2.18;2.34;0.09
-32.25;-3.05;-3.48;32.0;-10.56;-10.39
-23.39;-1.44;-1.87;-1.04;-0.89;-9.58
-24.2;3.39;3.77;-3.46;-5.72;-2.33
-26.61;3.39;-5.1;-0.24;-4.11;-2.33
-4.05;-1.44;-5.1;-6.68;1.53;0.9
21.74;-32.87;-34.91;-9.1;-2.5;2.51
34.63;0.17;-5.1;-2.65;-3.3;4.12
56.39;-19.98;-1.07;0.57;5.56;7.34
70.9;0.98;-5.1;6.21;2.34;1.7
49.94;1.78;4.57;-0.24;-21.03;7.34
16.9;1.78;4.57;5.4;7.17;1.7
-3.24;1.78;5.38;2.99;-15.39;4.93
-12.11;29.18;-3.48;2.18;3.14;1.7
-14.52;-1.44;-0.26;-0.24;3.14;1.7
-8.08;-4.66;-0.26;2.18;3.95;-6.36
-21.78;-3.86;-0.26;3.79;6.37;-3.94
-16.14;-19.98;3.77;-1.85;2.34;0.09
-19.36;21.12;-5.9;7.02;-2.5;0.09
16.9;-3.05;-0.26;3.79;-3.3;1.7
-11.3;0.98;5.38;2.18;1.53;-2.33
-11.3;-1.44;-5.1;-1.85;-10.56;-0.72
-4.85;-4.66;0.54;0.57;-3.3;1.7
-9.69;19.51;-5.1;-0.24;-3.3;-0.72
-0.02;0.98;-2.68;-29.25;21.68;-19.25
6.43;-6.28;1.35;-5.88;-0.08;7.34
12.87;-3.05;-5.9;-2.65;1.53;1.7
4.01;1.78;-5.1;-1.85;3.14;-3.13
-0.83;4.2;-7.51;28.77;1.53;-15.22
-20.97;0.17;15.05;-1.04;-0.08;-7.97
-32.25;5.81;1.35;-1.85;-3.3;-7.16
-29.84;29.99;31.17;3.79;1.53;-1.52
8.04;1.78;0.54;3.79;-1.69;1.7
40.27;1.78;5.38;1.37;1.53;-0.72
17.71;-1.44;-0.26;-0.24;5.56;-2.33
-13.72;-2.25;7.8;15.07;-1.69;1.7
-31.45;-3.86;0.54;-1.04;-3.3;1.7
-30.64;-1.44;7.8;1.37;-0.08;-0.72
-18.55;-1.44;3.77;23.94;5.56;3.31
28.19;4.2;5.38;-1.85;6.37;1.7
64.45;-17.56;0.54;2.18;2.34;4.12
45.11;0.98;-4.29;-18.77;2.34;1.7
16.1;0.98;-5.1;-0.24;1.53;1.7
-0.02;-5.47;0.54;-17.16;1.53;2.51
-4.05;-3.86;-5.1;7.02;-20.23;5.73
4.01;-3.05;-16.38;-1.85;4.76;-0.72
-14.52;4.2;0.54;-0.24;6.37;0.09
-9.69;5.81;-2.68;-1.85;5.56;1.7
-3.24;-2.25;-3.48;2.99;0.73;-5.55
-29.03;5.81;-1.87;2.18;-2.5;-3.94
5.62;0.98;-1.87;-3.46;-3.3;-3.13
4.82;-2.25;4.57;6.21;-27.48;-3.94
-0.83;-3.05;3.77;0.57;-4.91;0.9
2.4;1.78;-1.87;-1.85;-8.14;-0.72
-8.08;0.98;-1.87;-1.04;-9.75;1.7
-8.08;-4.66;14.24;-1.04;-1.69;7.34
9.65;3.39;3.77;7.02;8.78;-16.03
19.32;-7.08;22.3;-1.04;2.34;1.7
-7.27;1.78;-6.71;2.99;1.53;1.7
-0.83;-3.05;2.96;2.99;3.14;4.12
-7.27;-3.86;33.58;-3.46;5.56;1.7
-4.05;-2.25;-0.26;5.4;-0.08;-2.33
-11.3;3.39;-9.13;3.79;-0.89;-2.33
-13.72;-2.25;-7.51;0.57;-0.08;1.7
-0.02;-3.05;0.54;-1.04;6.37;0.09
-12.11;-1.44;-4.29;10.24;-3.3;-8.77
-3.24;-2.25;0.54;0.57;-1.69;-6.36
-4.85;-1.44;-0.26;0.57;6.37;-5.55
4.01;1.78;-3.48;11.05;5.56;0.09
28.99;0.17;-2.68;-1.04;2.34;1.7
15.29;-3.05;1.35;-3.46;1.53;2.51
4.01;4.2;1.35;2.18;1.53;2.51
4.01;-15.14;-6.71;-3.46;-2.5;-3.13
8.04;1.78;6.99;-0.24;4.76;-0.72
4.01;0.98;5.38;-5.88;-0.89;-3.13
-16.94;5.81;5.38;-4.27;-1.69;-0.72
-3.24;5.81;2.16;-1.04;-0.08;1.7
-14.52;-3.05;1.35;-10.71;-2.5;0.09
-21.78;1.78;2.96;-0.24;-1.69;0.09
-9.69;10.65;19.08;-1.85;2.34;-5.55
-5.66;-3.05;-1.87;2.18;1.53;1.7
2.4;0.98;-4.29;-1.85;-2.5;16.21
1.59;0.98;-8.32;0.57;-0.08;0.09
6.43;-7.89;-5.1;-0.24;27.32;-16.83
8.85;-2.25;0.54;-2.65;0.73;0.9
4.01;-2.25;5.38;-1.85;-1.69;1.7
18.52;-1.44;-5.1;8.63;3.14;7.34
-8.88;4.2;-7.51;-4.27;-2.5;3.31
-5.66;0.98;-1.87;-2.65;1.53;0.09
-3.24;4.2;-0.26;0.57;1.53;0.9
-4.85;-2.25;4.57;-1.85;-4.91;0.09
14.49;-28.03;4.57;11.05;-0.89;1.7
28.99;5.81;-1.87;-1.85;0.73;1.7
26.57;2.59;2.96;3.79;3.14;-1.52
6.43;2.59;4.57;5.4;19.26;-0.72
-4.05;0.98;1.35;-18.77;-2.5;-6.36
-4.05;-1.44;6.19;-2.65;-2.5;1.7
2.4;9.84;-1.87;4.6;2.34;-3.94
-4.05;-2.25;-2.68;0.57;1.53;-0.72
0.79;-8.69;1.35;-1.85;0.73;-0.72
-0.02;-2.25;3.77;-0.24;0.73;1.7
-3.24;-4.66;1.35;0.57;-1.69;1.7
-6.47;-1.44;-5.1;19.91;-2.5;-0.72
-19.36;-2.25;-1.87;-3.46;1.53;1.7
-14.52;2.59;-4.29;-0.24;18.46;-26.5
-17.75;3.39;-5.9;3.79;2.34;1.7
-22.58;0.98;11.02;3.79;-1.69;-2.33
-26.61;-5.47;1.35;1.37;28.13;12.18
-22.58;2.59;-3.48;-0.24;3.14;10.57
15.29;5.81;-1.87;-20.38;7.98;6.54
69.28;5.81;5.38;6.21;1.53;1.7
44.3;-4.66;1.35;2.18;3.14;0.09
34.63;-9.5;-23.63;8.63;7.98;-6.36
16.9;-15.95;-0.26;2.99;2.34;0.9
4.01;-1.44;6.19;2.18;-0.89;2.51
-5.66;-3.05;6.19;1.37;-2.5;1.7
4.01;-2.25;-5.9;2.18;-5.72;0.9
-6.47;-1.44;-1.87;-1.85;-7.33;-0.72
-12.91;4.2;5.38;-1.85;-30.7;-3.13
-0.02;0.17;1.35;-4.27;-10.56;1.7
-0.83;-1.44;-18.8;-2.65;1.53;-2.33
-3.24;-6.28;-6.71;-2.65;-4.11;-2.33
-12.91;-7.08;-0.26;-5.88;-2.5;-2.33
4.01;-4.66;2.96;-4.27;-4.11;-11.19
35.44;-7.89;-5.9;-1.85;10.4;-2.33
3.2;0.98;-2.68;-1.04;7.17;1.7
-0.83;-2.25;-5.1;7.02;23.29;25.07
-29.03;-7.08;23.91;-3.46;-0.08;0.9
-47.57;5.81;-11.54;3.79;-2.5;1.7
-11.3;-1.44;4.57;-1.04;3.14;1.7
21.74;5.81;29.56;0.57;-4.91;0.09
40.27;1.78;-2.68;-1.85;-0.08;2.51
11.26;-2.25;-0.26;-1.04;1.53;1.7
-20.17;1.78;4.57;1.37;1.53;1.7
-10.5;5.01;4.57;2.99;-2.5;1.7
-16.14;0.17;5.38;-19.58;-1.69;3.31
18.52;0.98;2.16;3.79;2.34;2.51
1.59;4.2;5.38;-1.85;-4.91;2.51
-0.02;-1.44;2.96;-0.24;5.56;4.12
6.43;-5.47;2.96;0.57;5.56;5.73
4.01;-2.25;2.16;2.18;4.76;-2.33
-20.97;5.81;13.44;-2.65;10.4;2.51
-4.05;0.17;1.35;9.43;7.98;1.7
-5.66;-3.05;-1.87;2.18;10.4;0.9
-8.08;-5.47;-1.07;-0.24;10.4;1.7
-3.24;-22.39;-2.68;1.37;4.76;1.7
1.59;2.59;-7.51;-2.65;-1.69;-0.72
4.01;-1.44;-5.1;2.18;-6.53;-10.39
4.01;-2.25;4.57;-0.24;-4.11;-10.39
2.4;2.59;0.54;8.63;27.32;-2.33
-0.02;2.59;1.35;-1.04;-10.56;-12.0
-1.63;5.01;-5.9;-6.68;-11.36;-6.36
4.82;-2.25;-1.87;-6.68;-10.56;-5.55
4.01;0.17;-1.87;-1.85;-4.91;-5.55
29.8;-19.98;2.96;-6.68;-4.91;-4.74
16.1;-1.44;33.58;-2.65;-0.08;0.9
8.04;-4.66;5.38;-1.85;2.34;3.31
17.71;-7.08;31.17;-2.65;-0.08;4.12
-9.69;0.98;4.57;-1.04;-3.3;1.7
-15.33;7.42;2.96;-5.88;-0.08;10.57
-19.36;-3.05;0.54;21.52;1.53;3.31
-9.69;-4.66;-3.48;-0.24;3.14;4.93
-4.85;0.98;-5.9;-1.85;3.14;0.09
-20.97;-14.33;-3.48;-1.04;-0.08;-3.94
-20.97;5.01;-6.71;6.21;5.56;1.7
-16.14;0.98;-5.1;2.18;4.76;-2.33
-9.69;-7.89;-20.41;5.4;-0.08;-2.33
-4.85;-7.08;-6.71;2.99;-2.5;-1.52
12.07;-3.05;-5.9;-4.27;3.14;1.7
45.91;-30.45;-0.26;0.57;3.14;2.51
43.5;0.17;-0.26;2.99;5.56;1.7
35.44;3.39;-1.87;3.79;-3.3;-3.13
16.1;2.59;-0.26;-2.65;-6.53;-3.94
4.01;1.78;3.77;3.79;-1.69;1.7
-3.24;17.9;10.21;-1.04;-2.5;-0.72
-17.75;1.78;5.38;-2.65;0.73;2.51
-4.05;0.17;3.77;2.18;-2.5;1.7
-6.47;2.59;4.57;-0.24;-7.33;5.73
-8.08;-3.05;2.16;6.21;-0.08;1.7
-15.33;2.59;2.96;-1.04;-2.5;1.7
-25.0;-27.23;23.11;-0.24;0.73;1.7
-8.88;3.39;1.35;-3.46;-0.08;1.7
30.6;-22.39;4.57;2.18;-2.5;-5.55
3.2;0.17;-3.48;-1.04;-0.08;2.51
2.4;-5.47;-7.51;-3.46;-1.69;-0.72
-0.83;24.35;-1.87;-1.85;-1.69;0.09
9.65;3.39;-5.1;-1.04;-3.3;1.7
8.85;5.81;-5.1;-23.61;3.95;-6.36
11.26;0.17;-0.26;31.19;14.43;0.9
-0.02;3.39;-1.87;-1.85;-3.3;12.98
20.13;-6.28;1.35;-0.24;-0.08;1.7
16.1;-1.44;-1.87;0.57;-6.53;-0.72
3.2;-2.25;6.19;-0.24;0.73;5.73
-7.27;5.81;5.38;2.18;-4.91;-1.52
-6.47;5.01;4.57;-12.32;-4.11;1.7
3.2;4.2;7.8;-1.04;-8.14;1.7
5.62;-1.44;6.19;-0.24;1.53;2.51
7.23;-2.25;5.38;-0.24;-2.5;1.7
5.62;-0.63;2.16;11.85;16.04;-2.33
0.79;-2.25;3.77;11.85;-12.97;-2.33
-32.25;17.9;-5.9;-5.88;5.56;1.7
-35.48;-24.0;-7.51;6.21;3.14;3.31
-47.57;-6.28;5.38;-1.04;3.14;-3.94
-47.57;4.2;-3.48;0.57;8.78;1.7
-31.45;3.39;0.54;-0.24;-1.69;6.54
3.2;-4.66;-9.13;2.99;-1.69;1.7
42.69;-9.5;-2.68;-0.24;0.73;6.54
55.59;5.81;-5.1;15.07;7.98;1.7
33.83;-3.05;1.35;-1.04;1.53;15.4
6.43;5.01;-6.71;-0.24;1.53;0.9
16.1;1.78;2.96;10.24;7.98;0.9
3.2;-9.5;7.8;3.79;2.34;0.09
4.01;5.81;6.19;-0.24;7.17;0.09
1.59;0.98;11.02;2.18;3.14;4.12
-8.88;-3.05;4.57;-1.85;3.14;1.7
-19.36;21.12;3.77;2.18;-2.5;1.7
-10.5;10.65;-21.21;-1.85;-0.08;2.51
-7.27;-3.86;-15.57;-1.04;-6.53;1.7
-1.63;-3.05;14.24;-1.04;-5.72;4.12
-13.72;4.2;5.38;5.4;-4.11;-5.55
-16.94;1.78;-2.68;-3.46;-4.91;-2.33
-6.47;0.98;-6.71;2.18;-2.5;27.49
4.01;2.59;-8.32;-2.65;-2.5;-24.09
16.9;-1.44;2.96;-3.46;-12.17;-3.13
18.52;-4.66;-6.71;0.57;-0.08;1.7
8.04;4.2;-2.68;-2.65;2.34;-2.33
-4.85;-1.44;-1.87;1.37;7.17;0.9
-16.94;-14.33;-27.66;-1.04;-3.3;0.09
0.79;-7.89;-1.87;2.18;-0.08;-6.36
-8.08;5.81;2.96;3.79;-2.5;-3.94
-13.72;1.78;-0.26;7.02;3.14;0.9
-7.27;1.78;-8.32;-1.04;-0.08;17.82
-0.02;5.01;5.38;-2.65;-0.89;4.93
4.01;-4.66;5.38;-2.65;-0.08;1.7
21.74;1.78;5.38;-0.24;1.53;11.37
31.41;4.2;3.77;6.21;3.14;7.34
33.83;-17.56;-0.26;0.57;-1.69;4.12
-0.02;-3.05;1.35;-4.27;1.53;1.7
-1.63;-3.86;5.38;-1.85;-1.69;1.7
-7.27;-15.95;6.19;-1.04;-0.89;-0.72
-3.24;3.39;5.38;3.79;-4.91;6.54
-16.14;-11.92;1.35;-1.85;-2.5;-3.13
-21.78;-19.17;-2.68;-1.85;2.34;3.31
-21.78;1.78;-5.1;-1.04;-4.91;-0.72
-36.28;0.17;-2.68;0.57;-0.08;4.12
-41.92;-2.25;-1.07;19.1;3.14;16.21
-24.2;-4.66;-5.9;-0.24;4.76;2.51
53.17;-7.08;-0.26;11.05;10.4;28.3
98.3;1.78;3.77;-1.04;5.56;-0.72
74.12;1.78;4.57;-0.24;4.76;-2.33
37.86;0.98;5.38;2.18;0.73;1.7
3.2;4.2;10.21;1.37;2.34;-3.13
-9.69;-1.44;-9.93;6.21;3.14;-5.55
-16.94;-1.44;38.42;0.57;-6.53;-3.13
-21.78;0.98;6.19;0.57;-10.56;1.7
-38.7;8.23;5.38;2.18;-10.56;13.79
-4.05;4.2;7.8;3.79;-2.5;-2.33
4.01;-2.25;5.38;-16.35;6.37;0.09
-4.85;3.39;2.16;-1.04;-6.53;1.7
-8.88;-7.08;6.19;-0.24;-0.08;1.7
-4.05;1.78;-5.1;-0.24;1.53;1.7
-6.47;-3.05;-21.21;-1.04;6.37;0.09
-9.69;-7.89;-6.71;-1.04;17.65;-3.13
-14.52;-5.47;-7.51;-1.04;4.76;-2.33
-9.69;-5.47;-5.9;-9.1;5.56;1.7
-1.63;-4.66;-1.87;0.57;2.34;0.9
-0.83;-3.05;-2.68;-1.85;10.4;3.31
3.2;27.57;3.77;-3.46;3.14;4.12
4.01;3.39;-1.87;2.18;-0.89;-1.52
4.01;27.57;-6.71;-1.85;3.14;-0.72
4.01;4.2;2.16;-0.24;3.14;-1.52
4.01;-3.05;-5.9;0.57;2.34;21.85
-0.02;0.98;6.99;-1.04;-1.69;-3.13
4.01;0.17;5.38;-4.27;-2.5;0.9
4.82;-2.25;0.54;9.43;-1.69;-3.13
16.9;5.01;-20.41;0.57;-7.33;3.31
4.01;0.98;5.38;-0.24;-0.89;0.9
-9.69;-3.86;6.19;-9.1;-8.14;0.09
-12.91;-4.66;0.54;-2.65;-6.53;-3.13
-6.47;0.98;0.54;-2.65;-2.5;12.98
16.1;-3.05;-1.87;-5.88;-4.11;1.7
19.32;2.59;2.96;19.91;-7.33;13.79
4.82;-1.44;-5.1;6.21;-0.08;2.51
-4.05;2.59;-5.9;8.63;-0.08;0.9
-21.78;1.78;-9.93;-1.85;10.4;4.12
-24.2;-3.05;-6.71;6.21;4.76;1.7
-23.39;1.78;0.54;-6.68;-1.69;-3.13
-29.03;-10.3;-17.99;-1.85;6.37;-3.13
-25.81;5.81;1.35;2.18;7.98;-4.74
-21.78;1.78;-31.69;3.79;3.95;-10.39
-10.5;-5.47;0.54;7.02;2.34;-7.16
20.93;-6.28;4.57;-0.24;-1.69;0.9
20.93;5.01;4.57;-34.89;-2.5;1.7
43.5;0.17;3.77;8.63;-8.14;23.46
49.94;0.17;5.38;2.18;1.53;1.7
35.44;4.2;6.19;26.36;7.98;4.12
9.65;-3.05;5.38;-7.49;-1.69;1.7
6.43;5.81;13.44;0.57;-1.69;2.51
17.71;1.78;5.38;-0.24;-2.5;4.12
-30.64;-3.05;27.14;6.21;3.14;0.9
-28.22;16.29;-20.41;0.57;-2.5;-3.13
-8.08;0.98;-2.68;2.99;-0.89;1.7
-7.27;1.78;-21.21;-4.27;1.53;0.9
16.9;-8.69;-3.48;-5.88;-4.91;-8.77
0.79;-6.28;-8.32;-2.65;-15.39;-3.13
18.52;9.04;0.54;-4.27;-2.5;-4.74
-0.02;-6.28;-2.68;-2.65;3.14;-3.13
-16.14;1.78;-8.32;5.4;0.73;-2.33
-6.47;-2.25;-3.48;-0.24;-2.5;-3.94
-8.88;-7.08;2.96;-4.27;0.73;1.7
0.79;-3.05;5.38;-2.65;-0.89;0.09
8.04;-1.44;2.96;0.57;-1.69;-0.72
-4.05;-4.66;2.16;-0.24;-7.33;-3.13
3.2;-2.25;5.38;-0.24;-0.08;1.7
8.85;-1.44;4.57;-0.24;-6.53;0.09
-0.02;0.17;3.77;3.79;-1.69;-5.55
-25.0;3.39;0.54;0.57;-4.11;1.7
-4.05;1.78;5.38;-5.07;-5.72;1.7
-8.08;0.17;5.38;-1.04;1.53;-1.52
-4.05;0.17;5.38;-0.24;-0.08;-3.94
-0.02;0.98;0.54;-3.46;-2.5;0.9
-1.63;-1.44;2.96;-1.85;3.14;-7.97
4.01;1.78;-2.68;5.4;0.73;-2.33
4.01;4.2;-5.1;2.18;4.76;0.09
-0.02;0.98;-5.1;-0.24;-0.08;0.9
2.4;3.39;-1.87;-5.07;3.14;-3.13
-16.94;-3.86;3.77;-1.85;1.53;-5.55
-8.88;3.39;-5.9;2.18;6.37;-9.58
-8.88;5.81;-5.9;5.4;5.56;-1.52
4.82;1.78;5.38;0.57;9.59;2.51
4.01;0.98;-4.29;-2.65;12.81;24.27
-2.44;-1.44;-1.87;-1.04;-1.69;0.09
4.01;-19.98;11.02;-3.46;-1.69;0.9
5.62;-1.44;7.8;0.57;9.59;-24.09
-0.02;1.78;6.19;-1.04;-9.75;3.31
20.93;3.39;12.63;-1.04;-4.11;1.7
9.65;-1.44;2.96;-1.04;-40.37;6.54
1.59;-1.44;0.54;-6.68;-12.97;29.1
-16.14;5.81;5.38;-0.24;-26.67;5.73
-10.5;-3.05;-1.87;-1.04;-2.5;4.12
-10.5;2.59;-5.9;1.37;2.34;-0.72
3.2;0.98;-2.68;0.57;6.37;-3.13
11.26;-7.08;-6.71;-1.85;3.14;-0.72
