2.55;1.87;2.82;-7.81;-6.67;-2.88
-3.9;5.9;4.43;9.92;-2.64;-23.84
-9.54;1.87;4.43;13.14;-2.64;1.15
8.99;5.9;3.63;2.67;-0.22;7.59
17.05;1.07;5.24;-2.17;-1.83;10.01
3.35;0.26;-7.65;-0.56;3.0;1.95
4.16;-2.96;2.02;19.59;-1.03;-0.47
-6.32;-2.96;-7.65;-2.17;2.2;-11.75
-7.93;-6.99;-2.82;5.08;4.62;-5.3
-6.32;-2.16;-6.04;-2.17;5.42;-0.47
0.13;-2.96;-6.04;16.37;8.64;1.95
8.19;-1.35;-5.24;2.67;1.39;3.56
-0.68;-5.38;-2.82;1.05;-2.64;1.95
4.16;-6.99;-4.43;-0.56;1.39;3.56
16.25;1.87;4.43;3.47;-0.22;8.4
0.13;2.68;-2.82;0.25;-2.64;2.76
-3.9;-5.38;-5.24;-15.06;-2.64;32.57
2.55;4.29;-0.4;-2.17;-1.03;1.95
-1.48;-1.35;4.43;-0.56;-2.64;-8.53
-7.12;1.87;5.24;18.78;-7.47;-5.3
-9.54;0.26;1.21;-2.17;2.2;-2.08
-3.09;8.32;1.21;-15.06;2.2;-2.08
0.93;2.68;5.24;1.05;-0.22;1.15
-0.68;1.87;1.21;2.67;4.62;-1.27
0.93;-4.57;4.43;-1.36;-5.05;1.95
-2.29;1.07;-0.4;9.11;0.59;1.95
-0.68;-4.57;-4.43;-1.36;0.59;2.76
-4.71;-4.57;-2.82;-19.9;-1.83;4.37
4.16;5.9;-5.24;-16.67;1.39;0.34
-9.54;-7.8;-9.26;-2.97;1.39;-0.47
2.55;-2.16;-7.65;1.86;2.2;28.54
6.58;-2.16;0.41;-15.06;24.76;20.49
-6.32;-5.38;-5.24;-2.17;-1.03;1.95
-3.09;1.07;4.43;-30.37;-1.03;40.63
54.12;0.26;-6.04;-0.56;-7.47;10.82
42.03;-11.02;-2.01;-7.0;14.29;-12.55
-14.38;1.87;-2.82;10.73;-22.78;-26.25
-0.68;-5.38;4.43;-15.06;-5.05;-23.84
-4.71;24.44;5.24;-2.17;-4.25;-26.25
2.55;5.9;-2.01;1.05;-1.03;-10.14
-11.15;1.87;0.41;5.08;1.39;1.95
11.41;2.68;5.24;10.73;2.2;6.79
5.77;1.87;-0.4;1.86;-13.92;-6.11
-3.09;13.16;1.21;-28.76;8.64;5.98
-18.41;-2.16;-3.62;-4.59;-5.05;1.95
-26.46;-1.35;4.43;-0.56;1.39;6.79
-26.46;-1.35;-0.4;19.59;6.23;13.23
-23.24;3.48;-7.65;-0.56;4.62;12.43
-10.35;-8.6;-0.4;-2.97;1.39;10.01
-4.71;-6.99;-10.07;16.37;-4.25;1.95
-7.12;-5.38;-7.65;-2.97;-1.03;-8.53
19.47;-2.16;-5.24;-9.42;-1.83;-8.53
-20.82;-0.54;-4.43;13.95;-0.22;-26.25
-3.09;1.87;3.63;0.25;0.59;0.34
1.74;4.29;5.24;-0.56;-1.83;1.95
4.16;-4.57;2.82;26.04;-5.86;-2.88
31.56;-14.24;1.21;-9.42;-1.03;-5.3
-4.71;5.9;-2.82;-3.78;-3.44;1.95
-7.12;-5.38;2.82;5.89;-20.37;5.98
-3.09;5.1;-0.4;5.89;-2.64;1.95
-15.18;1.07;2.82;-4.59;1.39;-34.31
0.13;6.71;2.82;-14.26;-1.83;-6.91
-3.09;-6.19;2.02;-2.17;-0.22;-14.97
-9.54;1.07;-2.01;-2.17;2.2;-1.27
-13.57;-2.96;-3.62;-4.59;0.59;6.79
-6.32;-4.57;-2.01;-2.97;2.2;5.98
13.02;-7.8;-2.01;3.47;-1.83;15.65
6.58;-5.38;-5.24;2.67;6.23;5.98
-11.15;-2.16;-2.01;-1.36;10.26;1.95
7.38;1.07;-16.52;0.25;36.85;10.01
4.16;-5.38;-2.82;-15.06;3.0;10.82
-1.48;1.07;2.82;1.05;4.62;10.82
1.74;26.85;1.21;2.67;6.23;5.17
-11.15;-2.96;1.21;-23.93;-3.44;0.34
4.16;3.48;-2.01;0.25;-10.7;-14.97
6.58;5.1;-2.01;-2.17;-5.05;-26.25
9.8;0.26;5.24;-2.17;-11.5;-23.84
6.58;2.68;2.02;1.86;-8.28;-2.08
4.16;1.87;3.63;-2.17;-0.22;-0.47
1.74;5.1;3.63;-1.36;-3.44;-39.15
-1.48;-3.77;5.24;0.25;-3.44;-5.3
-12.76;-5.38;5.24;-2.97;-5.05;5.98
2.55;2.68;5.24;-4.59;-5.05;3.56
-1.48;1.07;3.63;1.86;0.59;1.95
-2.29;1.07;4.43;-2.17;1.39;6.79
-3.9;-6.19;-3.62;-2.17;3.0;1.95
-8.74;-2.96;-2.82;-1.36;-1.03;25.32
-10.35;-4.57;0.41;-2.17;1.39;5.98
-3.09;-2.96;-5.24;-2.97;3.0;5.17
13.02;-15.86;-2.82;-2.97;3.0;-0.47
-13.57;11.54;-7.65;5.08;1.39;-0.47
16.25;0.26;20.55;0.25;4.62;-1.27
17.05;1.87;2.02;0.25;3.0;-5.3
40.42;18.8;-2.01;-1.36;0.59;-1.27
8.99;-4.57;-4.43;9.92;-0.22;-0.47
-3.9;3.48;5.24;5.89;-0.22;1.95
-11.15;1.07;5.24;6.7;-26.81;14.04
-8.74;2.68;2.82;-7.0;9.45;7.59
-21.63;-1.35;1.21;-5.39;-2.64;4.37
4.16;1.07;-3.62;0.25;-25.2;5.17
-6.32;1.87;2.82;-31.99;-1.83;1.95
1.74;7.51;4.43;-2.17;-1.83;1.95
2.55;-4.57;1.21;-0.56;-10.7;-2.88
0.93;-1.35;3.63;10.73;-6.67;1.15
0.13;-3.77;1.21;4.28;5.42;3.56
3.35;-1.35;-2.01;-2.17;1.39;6.79
3.35;-3.77;-5.24;-15.06;-2.64;10.82
4.16;1.87;-2.01;5.89;-1.83;-15.78
8.19;-2.16;2.82;1.05;5.42;1.95
4.16;-5.38;-3.62;19.59;-2.64;1.15
-3.09;-4.57;-5.24;0.25;-0.22;-6.11
2.55;8.32;-26.19;-0.56;1.39;-21.42
4.16;-5.38;-2.82;8.31;-6.67;-10.94
10.61;5.1;-3.62;-3.78;-0.22;5.17
-3.9;-2.96;-5.24;-2.97;15.09;43.86
-15.99;-6.19;-2.01;-0.56;-11.5;25.32
-13.57;-2.16;-2.01;-3.78;-5.05;26.13
1.74;5.9;6.05;-0.56;-8.28;18.87
-13.57;-18.27;5.24;-2.17;-19.56;-12.55
-1.48;1.87;6.05;-0.56;-5.05;-39.95
6.58;5.1;35.06;0.25;20.73;-75.41
4.96;5.9;-20.55;-18.29;6.23;-70.58
9.8;5.1;7.66;2.67;7.84;-60.91
5.77;-1.35;2.02;2.67;-17.14;-45.59
16.25;1.87;0.41;-2.17;1.39;1.95
29.95;4.29;0.41;1.86;7.03;22.9
6.58;-4.57;0.41;-0.56;-2.64;30.16
-9.54;3.48;2.82;13.14;5.42;31.77
-15.99;-4.57;-7.65;0.25;-13.92;23.71
-21.63;1.07;-6.85;0.25;-13.11;41.44
-21.63;3.48;-5.24;1.86;-15.53;-0.47
-17.6;-3.77;-6.04;-2.17;5.42;1.95
-8.74;-0.54;2.02;1.86;5.42;6.79
0.13;-1.35;-2.01;-30.37;6.23;5.98
4.96;0.26;2.82;0.25;10.26;9.2
5.77;24.44;-7.65;-2.17;6.23;6.79
4.96;5.9;26.19;3.47;5.42;2.76
9.8;-0.54;1.21;5.89;-0.22;2.76
8.99;17.99;-13.29;2.67;-1.03;-9.33
2.55;-6.99;6.85;-4.59;2.2;2.76
-0.68;9.93;-0.4;-0.56;2.2;4.37
-3.9;1.07;5.24;-2.97;-1.83;0.34
-6.32;24.44;-2.82;-1.36;-4.25;3.56
4.16;9.93;5.24;1.05;-3.44;1.95
13.02;0.26;-21.35;-4.59;-1.83;5.98
15.44;0.26;3.63;-1.36;-2.64;-23.84
-12.76;-2.96;3.63;-5.39;-1.03;2.76
-14.38;1.07;-2.82;-0.56;3.0;5.98
-11.15;4.29;-8.46;-1.36;-1.03;22.9
8.19;-14.24;-2.82;9.92;-6.67;27.74
9.8;5.9;-8.46;0.25;-2.64;7.59
4.16;1.87;-3.62;-20.7;-0.22;-10.14
-1.48;3.48;0.41;2.67;10.26;-19.0
3.35;1.87;-0.4;3.47;8.64;-26.25
-7.93;2.68;-6.04;16.37;0.59;-31.09
13.83;-2.96;-2.01;5.08;5.42;1.95
8.99;5.1;-2.01;5.08;-0.22;0.34
5.77;-6.19;0.41;-2.97;-6.67;23.71
-7.93;1.87;3.63;-1.36;-6.67;7.59
-11.15;5.9;4.43;3.47;-3.44;4.37
-7.12;21.21;2.82;-1.36;-8.28;1.95
-9.54;-2.96;5.24;1.05;-6.67;1.95
-3.9;-3.77;4.43;0.25;-2.64;1.95
8.19;1.07;3.63;9.92;-0.22;2.76
-11.15;-6.99;-6.04;8.31;-1.03;1.95
-7.12;1.87;0.41;-2.17;-0.22;10.82
-0.68;0.26;-4.43;-26.34;0.59;-6.91
2.55;-2.96;-5.24;9.92;-1.03;1.15
-1.48;-2.96;-10.07;-1.36;10.26;-11.75
4.16;0.26;2.02;13.14;-17.95;0.34
4.16;-1.35;-6.85;-0.56;9.45;2.76
4.16;5.1;-6.85;1.05;6.23;-2.08
3.35;3.48;1.21;13.95;5.42;-2.08
-6.32;-1.35;1.21;-1.36;5.42;1.95
4.16;1.87;2.82;-1.36;-2.64;0.34
4.16;-19.08;-2.82;-19.9;2.2;19.68
3.35;4.29;5.24;-0.56;-5.05;-1.27
2.55;4.29;5.24;-2.17;-4.25;-10.94
-14.38;23.63;5.24;-9.42;-0.22;-20.61
-3.9;-2.16;2.82;-0.56;-2.64;-6.11
-7.93;-2.16;5.24;2.67;-8.28;-5.3
25.11;5.9;22.97;-2.17;-2.64;-3.69
-11.96;1.87;2.02;-2.17;-1.83;13.23
-12.76;-2.16;-2.01;-2.17;6.23;1.15
-19.21;1.07;4.43;-3.78;4.62;10.82
-21.63;-4.57;1.21;-2.17;-27.62;27.74
32.36;-7.8;2.82;1.05;-24.4;17.26
62.99;5.9;2.02;3.47;1.39;7.59
24.3;1.07;1.21;2.67;-0.22;-6.11
4.16;-6.99;-7.65;-2.17;7.84;-3.69
3.35;-6.19;0.41;-2.17;10.26;-6.11
-7.93;5.9;-7.65;-2.17;8.64;-8.53
-6.32;-7.8;-7.65;0.25;-10.7;-23.84
-4.71;17.99;-2.01;22.81;-6.67;-9.33
-1.48;1.07;-5.24;-0.56;0.59;5.17
-6.32;5.1;-6.04;2.67;1.39;1.95
-1.48;1.07;-6.04;8.31;-2.64;1.95
-3.9;5.9;5.24;-2.17;-4.25;0.34
4.16;4.29;3.63;-5.39;-3.44;6.79
19.47;27.66;-18.94;-0.56;-3.44;-2.88
2.55;0.26;5.24;-3.78;3.0;1.95
-3.9;10.74;5.24;1.05;5.42;-13.36
-4.71;-15.86;2.02;-0.56;4.62;1.15
-6.32;0.26;1.21;6.7;-18.75;4.37
-4.71;4.29;2.82;3.47;2.2;4.37
-7.12;3.48;5.24;-24.73;2.2;1.95
-9.54;4.29;2.82;-2.97;4.62;1.95
0.13;-5.38;-8.46;0.25;5.42;1.95
-9.54;5.9;-2.01;10.73;-1.83;-1.27
0.13;-2.96;-5.24;5.89;6.23;7.59
2.55;-6.19;-6.04;-1.36;3.0;5.98
0.13;5.9;16.52;0.25;1.39;-0.47
-4.71;-2.96;4.43;-2.17;8.64;-0.47
13.02;-6.99;-2.01;2.67;3.0;0.34
2.55;4.29;13.3;0.25;2.2;-2.88
4.16;1.87;-5.24;-15.06;-1.03;-11.75
4.16;1.87;-1.21;-0.56;-0.22;-18.2
6.58;5.9;5.24;-2.17;-2.64;-15.78
2.55;4.29;5.24;-3.78;-3.44;1.95
-4.71;5.9;3.63;-13.45;-0.22;-10.14
0.13;5.1;-2.01;-2.17;-7.47;-5.3
0.13;1.87;1.21;-1.36;-37.29;10.82
17.05;-4.57;3.63;-2.17;-6.67;19.68
0.13;4.29;5.24;-7.81;-41.32;12.43
4.16;5.9;3.63;-2.97;-13.11;1.95
4.96;24.44;6.05;-2.17;-3.44;-7.72
1.74;-15.86;6.05;2.67;10.26;-10.94
-21.63;-5.38;-2.01;1.86;2.2;-22.22
-32.91;-2.96;-2.01;10.73;4.62;-19.81
-15.99;-4.57;-2.01;1.86;8.64;2.76
3.35;-6.99;-6.04;0.25;1.39;4.37
12.22;-2.16;-5.24;-1.36;7.84;15.65
-1.48;-1.35;1.21;9.11;-0.22;10.82
-4.71;0.26;-0.4;9.11;-1.83;4.37
-3.09;1.07;-2.82;3.47;-5.05;4.37
4.96;-2.16;1.21;32.48;-0.22;2.76
5.77;-1.35;-2.01;17.98;3.0;0.34
5.77;-2.16;5.24;1.86;2.2;4.37
8.19;-1.35;3.63;-2.17;2.2;-14.17
11.41;0.26;5.24;2.67;4.62;-15.78
14.63;-3.77;2.82;-6.2;2.2;-16.58
16.25;2.68;5.24;-2.97;-0.22;-1.27
4.16;4.29;4.43;-1.36;1.39;1.95
-9.54;3.48;1.21;-26.34;11.87;1.95
-7.12;1.87;5.24;0.25;3.0;4.37
-1.48;-19.89;5.24;0.25;0.59;1.95
-6.32;20.41;0.41;2.67;1.39;-0.47
-2.29;-5.38;-3.62;0.25;1.39;-3.69
-18.41;-1.35;-7.65;-22.32;-6.67;-1.27
-3.9;-6.19;-2.01;-1.36;-5.05;-1.27
0.13;-6.99;-7.65;-0.56;-1.83;-6.11
-20.02;-2.96;-6.04;-0.56;2.2;-6.11
0.13;-4.57;-5.24;0.25;3.0;1.15
1.74;-6.19;-8.46;-2.17;-1.83;-3.69
12.22;-3.77;-8.46;1.05;1.39;-1.27
18.66;-2.96;-3.62;-1.36;6.23;1.95
17.86;-2.16;-3.62;-2.17;-0.22;4.37
1.74;5.1;2.02;-0.56;-0.22;-0.47
-11.15;1.87;2.82;1.86;-2.64;-3.69
-13.57;5.1;11.69;4.28;-26.01;-1.27
-22.44;3.48;9.27;0.25;4.62;-10.94
-28.88;1.87;6.05;-0.56;1.39;-1.27
-11.96;3.48;5.24;0.25;3.0;12.43
13.02;5.9;6.85;0.25;27.18;20.49
19.47;1.87;2.02;0.25;-9.89;13.23
4.16;-2.16;-2.01;-2.97;-5.86;-0.47
2.55;-21.5;2.82;1.05;-10.7;-10.14
-7.12;-2.16;-2.01;-2.17;-15.53;-24.64
-4.71;3.48;-8.46;0.25;-4.25;-0.47
4.16;19.6;-7.65;-2.97;-2.64;17.26
0.13;-2.16;-7.65;-1.36;-1.03;16.46
0.13;1.07;0.41;1.05;2.2;5.98
0.13;-9.41;1.21;-9.42;4.62;0.34
0.13;-1.35;3.63;-0.56;-1.03;1.15
5.77;0.26;-2.82;-2.97;10.26;1.15
17.05;5.9;3.63;0.25;3.0;1.95
4.16;5.9;0.41;-2.17;8.64;-1.27
-9.54;5.9;2.82;-22.32;9.45;-0.47
4.16;5.9;-1.21;13.95;2.2;14.04
0.13;6.71;5.24;1.86;4.62;-6.91
3.35;-1.35;2.82;-7.0;-1.03;-4.5
29.95;1.87;2.82;5.89;-1.83;-0.47
-27.27;3.48;2.02;-2.17;-8.28;1.95
16.25;6.71;2.82;-2.17;-13.92;2.76
-3.09;-1.35;5.24;-2.17;-4.25;39.83
-7.12;-4.57;-7.65;-2.17;-3.44;29.35
-10.35;-6.99;-2.82;-2.97;-5.05;25.32
-9.54;-6.99;-2.01;-0.56;-15.53;26.13
4.16;-6.99;-5.24;14.75;8.64;7.59
4.16;-0.54;-0.4;-6.2;8.64;-34.31
4.16;-2.16;-3.62;-2.97;8.64;-85.89
-0.68;-3.77;-6.04;-2.17;2.2;-75.41
2.55;5.9;1.21;-1.36;-6.67;-62.52
-1.48;-5.38;-7.65;-0.56;-13.11;-31.9
4.16;3.48;-6.85;1.86;-0.22;27.74
-13.57;3.48;-1.21;9.92;-7.47;41.44
-8.74;1.87;-5.24;-2.97;-26.81;23.71
-11.15;1.87;2.82;-1.36;-17.95;19.68
-4.71;5.9;5.24;0.25;-5.05;7.59
-3.9;-1.35;-0.4;-2.97;5.42;3.56
3.35;-1.35;10.08;2.67;4.62;-2.08
0.13;1.87;6.05;2.67;8.64;-6.91
-25.66;-9.41;2.82;22.81;-1.83;-3.69
0.13;-2.16;5.24;-19.09;-2.64;-3.69
2.55;7.51;1.21;-0.56;6.23;12.43
0.13;-8.6;1.21;-2.17;3.0;14.04
25.92;-5.38;4.43;-2.17;5.42;5.98
0.13;-3.77;-6.04;-24.73;2.2;9.2
0.13;0.26;-1.21;-2.97;23.96;19.68
4.16;-2.16;2.82;-0.56;4.62;5.98
3.35;5.9;-5.24;-2.17;-1.03;2.76
3.35;-5.38;0.41;-1.36;7.03;1.95
4.16;1.07;-22.96;-0.56;-3.44;-0.47
4.16;1.87;2.02;-2.17;5.42;-2.08
4.16;26.05;-27.8;-4.59;1.39;-6.11
13.02;-2.16;2.82;-7.0;-2.64;-8.53
12.22;3.48;-2.01;-2.17;3.0;-5.3
9.8;-1.35;1.21;-2.97;-0.22;2.76
-9.54;0.26;3.63;-2.97;-2.64;14.04
-18.41;1.87;2.82;1.86;2.2;14.84
-15.99;3.48;5.24;-3.78;-5.05;5.98
-26.46;-6.99;5.24;-10.23;-7.47;2.76
-6.32;5.1;6.85;-1.36;-4.25;-7.72
-23.24;5.1;5.24;1.05;0.59;-10.94
-7.93;-2.16;1.21;-2.17;21.54;-23.84
-4.71;-4.57;0.41;-2.17;2.2;-12.55
-1.48;-19.89;-2.01;2.67;3.0;-9.33
5.77;-6.99;-2.01;1.86;-0.22;-0.47
11.41;-7.8;-3.62;-22.32;2.2;3.56
8.19;1.87;18.13;-4.59;9.45;1.15
9.8;-7.8;-7.65;1.86;-1.03;1.95
8.19;1.07;-2.82;-19.09;1.39;1.95
4.96;9.13;-31.83;-2.17;-3.44;-2.88
3.35;-6.19;-18.94;0.25;-9.89;-5.3
16.25;1.07;-11.68;-2.17;-2.64;-6.91
9.8;7.51;27.0;-2.17;-3.44;0.34
-11.15;-1.35;0.41;-2.97;3.0;1.15
-11.15;-18.27;-0.4;-0.56;-1.83;1.15
-1.48;5.9;1.21;-0.56;2.2;4.37
9.8;2.68;5.24;-0.56;3.0;0.34
8.99;5.1;4.43;-2.97;1.39;5.98
12.22;0.26;2.82;-1.36;-2.64;1.95
6.58;5.1;1.21;-1.36;-5.05;4.37
-3.9;-1.35;-5.24;-9.42;-0.22;0.34
-3.09;-1.35;-2.01;0.25;3.0;9.2
2.55;17.99;-5.24;-4.59;14.29;6.79
4.16;-6.99;-9.26;2.67;-1.83;4.37
-4.71;-25.53;-2.82;-2.97;2.2;-2.08
-6.32;-2.16;-5.24;-1.36;9.45;1.95
0.13;-6.19;-9.26;1.86;4.62;2.76
-11.15;-6.99;-3.62;3.47;-0.22;-5.3
-14.38;-1.35;-2.01;5.08;3.0;1.15
-23.24;14.77;-2.82;0.25;5.42;-14.97
-15.99;-11.02;1.21;0.25;0.59;-24.64
16.25;-1.35;2.82;-6.2;-2.64;-6.91
29.95;1.87;0.41;2.67;-6.67;-15.78
27.53;3.48;4.43;-3.78;-17.95;-23.03
5.77;-4.57;3.63;2.67;-16.34;-2.88
-1.48;5.9;1.21;-25.54;-14.73;11.62
-4.71;-1.35;-5.24;0.25;-8.28;7.59
-7.12;1.87;0.41;-1.36;1.39;27.74
-12.76;-6.99;6.05;-15.06;7.03;22.1
-3.9;-2.16;4.43;-1.36;8.64;-19.81
1.74;-2.96;-0.4;3.47;1.39;6.79
15.44;19.6;-7.65;-1.36;-1.83;-6.91
15.44;-1.35;2.82;-2.17;1.39;-3.69
4.16;-2.16;7.66;2.67;8.64;0.34
-3.09;0.26;-3.62;1.86;5.42;1.95
-28.88;-7.8;-6.04;0.25;14.29;5.17
1.74;1.07;30.22;2.67;7.84;14.04
-6.32;-5.38;-5.24;5.89;5.42;-0.47
-17.6;1.87;-7.65;-0.56;-0.22;-7.72
-16.79;-4.57;-5.24;-1.36;-3.44;-2.88
-3.09;-5.38;-7.65;3.47;-7.47;-0.47
-4.71;-2.16;0.41;-1.36;-7.47;-2.08
4.96;-1.35;-5.24;-6.2;-10.7;-2.08
6.58;5.9;-0.4;-12.64;-2.64;-23.03
5.77;5.1;3.63;-1.36;-4.25;-6.11
4.16;1.07;16.52;-1.36;-4.25;-9.33
6.58;4.29;2.82;-0.56;-0.22;1.95
-1.48;5.9;5.24;-2.17;-1.83;-6.11
-14.38;3.48;6.05;-2.97;-0.22;-3.69
-12.76;1.07;5.24;-9.42;-0.22;-0.47
-7.93;1.07;5.24;-3.78;7.84;6.79
-11.96;-1.35;4.43;3.47;-19.56;22.1
-21.63;-4.57;1.21;3.47;5.42;1.95
-25.66;-1.35;-2.82;0.25;5.42;1.95
-40.16;-27.14;-2.01;-2.17;-3.44;1.95
55.73;4.29;2.82;3.47;-1.83;-2.08
46.06;0.26;-6.85;5.89;-0.22;-3.69
6.58;-3.77;-3.62;2.67;-2.64;6.79
4.16;0.26;-8.46;6.7;-1.83;12.43
1.74;3.48;-2.82;0.25;-0.22;0.34
16.25;1.87;5.24;-6.2;-8.28;17.26
-3.09;-3.77;-3.62;-1.36;-1.83;7.59
-25.66;0.26;-3.62;-2.17;-2.64;-2.08
-4.71;1.07;-4.43;-2.17;-5.05;1.95
-3.9;-2.96;4.43;2.67;-9.89;6.79
1.74;-2.96;30.22;-2.17;0.59;11.62
-26.46;-6.99;7.66;6.7;5.42;4.37
-3.09;2.68;3.63;26.04;7.84;-18.2
-4.71;1.07;4.43;2.67;5.42;-23.84
-31.3;5.1;5.24;1.86;1.39;-42.37
-9.54;-2.96;6.05;-1.36;-0.22;-48.82
-4.71;1.07;5.24;-2.17;-1.83;-5.3
3.35;-2.16;-2.01;-2.17;2.2;0.34
3.35;1.87;1.21;0.25;1.39;7.59
16.25;2.68;-0.4;-2.97;0.59;11.62
13.02;1.07;-6.04;0.25;4.62;2.76
-12.76;5.9;-6.04;1.05;7.03;5.98
6.58;-9.41;-6.04;-2.17;0.59;1.95
-0.68;2.68;-11.68;1.86;3.0;1.95
2.55;10.74;-7.65;10.73;2.2;1.95
-4.71;0.26;-2.01;0.25;-0.22;1.95
5.77;-1.35;1.21;-5.39;18.32;1.95
4.16;-2.96;-0.4;1.05;-3.44;1.15
-14.38;-2.16;-3.62;1.05;-7.47;1.95
-7.93;-6.19;-5.24;-2.97;-1.03;1.95
14.63;5.9;-24.58;-26.34;-2.64;2.76
2.55;5.9;5.24;-1.36;-2.64;-14.97
11.41;-1.35;-3.62;2.67;-3.44;1.95
4.16;-2.16;5.24;-1.36;-9.89;-15.78
4.16;-2.96;-2.01;2.67;-1.03;1.95
-11.15;-2.96;3.63;-0.56;-3.44;-8.53
7.38;5.9;13.3;-2.97;-9.89;-4.5
-7.12;1.07;-2.01;-3.78;-1.03;1.15
-6.32;-2.96;-6.04;0.25;3.0;5.98
-12.76;-1.35;0.41;21.2;-1.03;15.65
-7.93;-6.99;0.41;-3.78;7.03;20.49
1.74;-4.57;-5.24;-2.97;6.23;1.95
1.74;1.07;-16.52;12.34;-2.64;5.98
1.74;1.07;3.63;-0.56;2.2;1.95
14.63;-0.54;-2.82;2.67;-16.34;-6.91
6.58;4.29;6.05;-0.56;5.42;1.95
4.16;-2.96;-3.62;-0.56;5.42;2.76
1.74;-2.96;2.02;3.47;6.23;1.95
17.86;9.93;2.82;-2.17;7.84;2.76
1.74;-1.35;-31.83;-3.78;0.59;1.95
-0.68;4.29;5.24;-2.97;0.59;1.95
1.74;-19.89;6.05;-1.36;-1.83;5.98
4.16;0.26;3.63;-1.36;-5.05;-11.75
-0.68;1.87;2.82;3.47;-14.73;-20.61
4.16;5.9;-2.82;3.47;-8.28;-23.84
3.35;-1.35;-5.24;-15.06;-8.28;-40.76
-4.71;-1.35;5.24;-1.36;-6.67;0.34
-7.93;-4.57;6.85;9.92;4.62;10.82
-3.09;-5.38;4.43;-1.36;6.23;2.76
-10.35;-1.35;6.85;5.89;4.62;-8.53
-9.54;-2.16;-2.82;5.89;5.42;-10.94
-7.12;-4.57;-3.62;-9.42;3.0;1.95
-0.68;0.26;2.82;1.05;6.23;23.71
-13.57;-9.41;-2.01;6.7;7.84;25.32
2.55;-1.35;-6.85;-0.56;-2.64;1.95
-9.54;-2.16;-7.65;4.28;0.59;13.23
4.16;-2.16;-2.82;2.67;-1.83;2.76
8.19;-4.57;1.21;5.08;30.4;-13.36
8.99;0.26;-2.01;5.89;7.84;-11.75
1.74;-22.3;0.41;-0.56;6.23;-18.2
13.83;1.87;5.24;-2.17;3.0;0.34
4.16;5.9;3.63;-2.97;-1.83;7.59
-3.09;0.26;-2.01;-2.17;-2.64;5.98
3.35;-4.57;3.63;-5.39;-13.11;6.79
12.22;2.68;4.43;-1.36;-1.83;3.56
13.02;34.91;-3.62;-2.17;-5.05;-2.88
8.99;5.1;1.21;-2.17;-33.26;1.95
7.38;-2.96;0.41;1.05;3.0;1.95
-4.71;-2.16;3.63;-0.56;9.45;3.56
-7.93;-2.16;-6.85;5.89;-0.22;1.15
-5.51;1.87;-8.46;-2.17;6.23;1.95
-3.09;0.26;-18.13;26.04;-1.03;-1.27
-8.74;-6.19;-4.43;3.47;10.26;-2.88
-22.44;-19.89;-2.01;15.56;-0.22;1.15
5.77;-1.35;-2.01;0.25;9.45;-2.08
-4.71;-6.99;-2.82;-2.97;8.64;-2.08
-3.9;1.87;-2.82;7.5;-1.03;1.95
-11.15;3.48;5.24;2.67;-1.03;1.95
-15.99;3.48;0.41;-0.56;-2.64;1.15
0.93;-1.35;2.82;6.7;-2.64;-2.88
0.13;15.57;0.41;1.05;-5.86;-19.81
21.89;-2.96;6.05;1.86;-6.67;-40.76
4.16;1.07;9.27;2.67;-5.05;-10.94
4.16;1.87;3.63;-4.59;-16.34;-2.08
0.13;-3.77;5.24;-2.97;-5.05;3.56
-3.9;1.87;3.63;-2.97;-5.05;2.76
-17.6;5.9;-4.43;-3.78;-2.64;1.95
-4.71;-1.35;-7.65;-0.56;6.23;3.56
-10.35;-1.35;-5.24;0.25;1.39;1.95
-6.32;3.48;-1.21;-27.15;-1.03;14.04
-1.48;-6.99;-2.01;21.2;7.84;23.71
-3.9;-11.02;-5.24;19.59;3.0;12.43
3.35;-2.96;2.82;1.86;-0.22;1.95
0.13;-4.57;-5.24;-0.56;9.45;26.93
-2.29;-4.57;-6.04;-22.32;0.59;1.95
-0.68;1.87;-0.4;1.05;4.62;3.56
4.16;-1.35;-6.04;2.67;2.2;-21.42
-3.09;3.48;1.21;5.08;0.59;-33.51
4.16;-1.35;1.21;3.47;-1.83;-44.79
2.55;7.51;-2.01;3.47;-2.64;-31.9
-4.71;-4.57;6.05;-3.78;-26.01;-23.84
-3.09;1.07;5.24;-2.97;-11.5;-8.53
5.77;6.71;5.24;-2.17;-2.64;-3.69
5.77;6.71;5.24;0.25;7.03;3.56
-4.71;5.9;4.43;0.25;-6.67;13.23
-12.76;5.1;2.82;-15.06;-1.03;17.26
1.74;-1.35;5.24;0.25;1.39;14.04
7.38;-1.35;3.63;0.25;24.76;12.43
-3.09;-2.16;-1.21;14.75;-1.03;27.74
-6.32;-11.02;-6.04;5.89;-2.64;14.84
-4.71;-6.99;-6.04;3.47;15.09;10.82
-20.82;-1.35;-2.82;-2.17;3.0;4.37
16.25;-1.35;-3.62;1.86;7.84;1.95
-6.32;1.07;-7.65;-0.56;1.39;1.95
0.13;0.26;-6.85;-3.78;5.42;-0.47
6.58;3.48;-7.65;-4.59;6.23;1.95
6.58;3.48;3.63;1.86;25.57;0.34
21.08;-5.38;-2.82;1.86;-5.86;-2.08
19.47;1.07;-2.01;-3.78;-9.89;-8.53
13.02;-6.99;4.43;-2.97;-12.31;-5.3
4.16;-2.16;3.63;-4.59;-6.67;-1.27
