MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
100.38659879146249,62,107,21106.81803092842,16089.8601064087,25096.64969786562,126.8789782602018,88.85906330561157,70,106,20650.981031216823,14365.921489654742,22214.765826402894,119.87625953617896,131.9971133559301,53,90,23028.77185002786,31685.09787038741,32999.27833898253,178.06342784257882,17.074777084563824,70,117,3883.5358761990387,458.53563322475094,4268.694271140956,21.42262541573448,22.932676025238997,64,103,4699.0542832922465,878.7614845449112,5733.169006309749,29.644080054320476,126.20305417214763,57,90,24130.263335011587,26710.509149973874,31550.76354303691,163.4919717751762,1
109.00867640394624,64,108,23914.13175898052,24077.404049079636,27252.16910098656,155.1777349303654,141.3875624425307,71,96,30521.598324771912,32403.70915263324,35346.890610632676,180.02687850874412,133.39581533845282,63,98,25900.32602767651,31123.999365141015,33348.9538346132,176.51426661577696,20.913257917460513,70,118,4347.48072824739,702.7872572649136,5228.314479365128,26.511014151727938,29.12309640488959,56,94,5274.317735755867,1420.0333562761946,7280.774101222398,37.68787976418607,127.58267378312068,52,92,24373.76814030981,31439.329334105933,31895.66844578017,177.32579801436438,1
92.24841886316287,80,123,21170.86689430546,14159.664211882799,23062.104715790716,119.05625425850054,122.61293714211375,73,101,26534.44911708562,31416.76735977595,30653.234285528437,177.51393727431764,137.50128038614173,58,88,25474.744328367637,30964.971371880583,34375.32009653543,175.9996936872478,18.971645365273776,66,117,4135.4349039480485,569.3791532715396,4742.911341318444,23.87761443347439,28.517116311475633,67,90,5386.51014329045,1440.2085268024478,7129.279077868908,37.95334682679016,135.8265898459497,63,94,26802.299100403892,33893.03777205364,33956.64746148743,184.1093891298655,1
97.72438625157255,65,107,21476.45983112394,16043.724237869783,24431.096562893137,126.67288184118695,129.89120478147478,64,99,27492.20333179889,27759.278127880134,32472.801195368695,166.63433915383376,150.07904721972508,56,92,26749.974036879765,44380.186357787235,37519.76180493127,210.8561650342377,18.327892325029744,71,111,3944.2718032225184,547.0226147394085,4581.973081257436,23.388545941252094,27.064199863930146,57,100,5457.576473923801,1199.21598984163,6766.049965982536,34.62986463494737,141.13492244354455,61,87,29577.11458462021,34038.61205031558,35283.73061088614,184.50233591136146,1
91.77529938056148,72,105,19957.882542574825,14485.171897740132,22943.82484514037,120.43490321568127,117.68028442450345,70,99,25562.4291947504,24843.007032508787,29420.071106125863,157.80980823037658,147.44309833865333,63,98,27175.027418281607,44491.60917377648,36860.77458466333,211.21493785489776,17.83104019439526,66,116,3972.6409980261187,502.5377893658147,4457.760048598815,22.418339864077062,24.86747511887354,64,95,4851.211729441558,1005.0630417491172,6216.868779718385,31.70711858411836,125.92857182294988,62,105,24715.613046399376,25894.06909000246,31482.14295573747,160.92023411157828,1
94.77493377375448,68,104,20220.921255350288,17854.57104920474,23693.73344343862,133.6257860970609,124.54039828031335,63,95,26001.836757571655,27386.994713701337,31135.09957007834,165.50749710332514,127.60668312630654,66,98,25385.947305428854,30470.237987345372,31901.670781576635,174.56310729740426,17.42273615385183,64,118,3803.621833027638,462.34399804960196,4355.684038462958,21.502664940893812,30.496328361934342,61,97,6000.147343079344,1595.6794445126534,7624.0820904835855,39.946960928025604,143.3472333281797,54,104,27839.96210363989,39798.13543564165,35836.80833204492,199.61935511325444,1
95.70810684604739,69,109,21574.08008697354,15447.56757497266,23927.026711511848,124.30485400200634,103.10662046078542,70,107,24112.974050612116,17862.802782857576,25776.655115196354,133.66592769547356,138.46938715298467,50,101,27722.762590834587,38890.32546409104,34617.34678824617,197.26594692686282,17.565042612432634,82,120,4043.2274750606134,502.70747522907425,4391.260653108158,22.421561387448875,23.495971429206477,71,105,5098.467830926147,847.9255948199068,5873.99285730162,29.119261271913246,120.1176731185791,68,99,24349.416996505148,22675.415936941037,30029.418279644775,150.59038141386125,1
99.75664764620876,64,118,21370.73374873397,17037.54009874503,24939.16191155219,130.52793441195882,111.12290492885964,66,106,25083.090030487016,22331.86236953954,27780.72623221491,149.43922843613745,158.05928487042,57,94,28760.365489826567,44716.26024254986,39514.821217605,211.52543966156873,20.084985859683602,69,104,4243.123414577103,709.2923495935845,5021.2464649209005,26.637430926683997,23.054736899654234,65,107,4805.190572898804,951.3511757509009,5763.684224913559,30.847426159525956,131.21858937966093,61,94,27235.55549303641,28929.9342625768,32804.64734491523,170.10763253517845,1
97.97408965267091,64,117,20403.899378526978,16286.380067462867,24493.522413167728,127.61889142512204,102.50929031943582,69,94,21440.943025813103,18927.470677468624,25627.322579858956,137.58122662568044,155.63334257685963,52,93,27942.60270913421,44895.96622826128,38908.33564421491,211.98939933079973,17.807854733855052,66,104,3839.9297178618854,477.83205311816016,4451.963683463763,21.875548761563692,28.679862832761607,53,96,5386.473892192162,1332.325146178907,7169.9657081904015,36.50197570208602,129.63367908282083,52,102,24372.753868463755,27015.858107374064,32408.419770705208,164.4293157190987,1
90.17417206923557,74,109,20977.544067036917,13651.516098749042,22543.543017308893,116.84679792477748,122.51080003806132,60,104,25738.891271991528,26353.234401333968,30627.70000951533,162.34026212947597,159.8186796689176,59,92,30267.20391858936,43427.48621988659,39954.6699172294,208.54585871531796,21.70120396587922,75,119,4729.07107731623,732.1934128603199,5425.300991469805,27.062351327256824,33.18364052688806,72,107,6256.152004354046,2144.364299001537,8295.910131722016,46.30739342326652,161.65451025239167,56,94,31336.70226334258,42349.73477149163,40413.62756309792,205.8513773721727,1
78.92854137430803,75,102,18719.06870195947,12159.509700306358,19732.135343577007,110.27733910315618,93.29390129024267,65,107,19255.486485559668,17670.108232662387,23323.47532256067,132.93185101327043,151.2751733108492,54,81,27276.3291366803,44810.004028819414,37818.7933277123,211.71652382489083,17.874571774805474,68,105,3816.390419729326,535.0841923424871,4468.6429437013685,23.132402376410013,29.69424322543127,63,107,5432.244884133452,1575.52955169943,7423.5608063578175,39.729635420478026,143.34919084301234,58,92,26064.982038685055,37893.58015821275,35837.29771075308,194.6742463082769,1
69.25653247354258,62,109,14373.091622285829,8108.179555003774,17314.133118385646,90.04546373773485,86.81898257780453,74,105,18757.605468580765,16800.095804131626,21704.745644451134,130.04049895142987,124.5227861803563,59,90,23257.50338687412,28558.731931297196,31130.696545089075,169.00973252369627,16.626766354125206,74,108,3599.347166629229,469.1015005499615,4156.691588531301,21.676976817966395,29.513820362026955,56,94,5179.529036565903,1669.5893141613283,7378.455090506739,40.867583457568834,128.12676915853268,47,87,21304.361014123104,29680.08171406142,32031.692289633167,172.47570723506684,1
80.83278157931235,64,115,17573.63071073325,10980.294905908346,20208.19539482809,104.80369205919051,68.47849415537462,59,114,13712.590112730582,10335.234647168452,17119.623538843654,101.66317956918904,134.45241713051743,44,71,22104.24782680677,36222.19864805838,33613.104282629356,190.3253555355399,17.463285758825332,54,115,3512.8038254825383,544.2188857466443,4365.821439706333,23.33411971521869,27.932943692838656,60,93,5052.3710490810745,1676.1715946497543,6983.235923209664,40.96640298199737,125.67291487073123,46,84,21730.960131304684,34583.66368398815,31418.228717682807,185.97114782355698,1
55.50704715143761,64,108,12049.991898042586,6735.135342041612,13876.761787859403,82.09751754412576,21.707318624821156,66,125,3664.564467231338,2068.9448320164356,5426.829656205289,45.747431920128065,21.255151565924855,45,116,3016.2660555601037,830.1636013115933,5313.787891481214,28.83371760745529,52.49484320319188,57,98,9894.748717984117,6338.33047992404,13123.71080079797,79.6144658886508,11.9808910103772,58,106,2015.3724724236108,252.53120663074193,2995.2227525943,15.898723793560123,28.464688642579347,42,88,4076.392631985298,2126.585328957482,7116.172160644836,46.231778314389544,1
28.100321850724804,63,107,5144.749376219477,1316.9645322845179,7025.0804626812005,36.303715440934305,24.16925561611115,64,127,5271.48542686841,1192.9233740098662,6042.313904027787,34.53953451938707,8.230278098394752,58,109,1448.837067362922,119.32057380141865,2057.569524598688,10.925110850415049,49.70095298588998,68,110,9503.444140175548,4736.09271329922,12425.238246472494,68.86936075549484,9.451851671875655,60,121,1896.9476363555468,145.06397980641825,2362.9629179689136,12.044251284744119,29.07327524410798,45,85,4187.474158204377,1550.0522295720043,7268.318811026995,39.39417162794139,1
25.7153135088467,54,105,4627.229206695073,1118.7746070717615,6428.828377211676,33.45207393306409,22.57185480272939,56,139,4494.881850089807,1366.3656573788887,5642.963700682348,36.992026859432954,7.432611053506673,70,124,1598.9440094164784,109.53362535251883,1858.1527633766684,10.465832486468496,49.941295416505994,61,107,10329.112940125942,5645.779633450587,12485.323854126498,75.13876014619144,7.86247762081275,84,123,1867.7120213081316,110.43761855397193,1965.6194052031874,10.510674150583,31.27940777113941,59,90,5444.099784324792,1722.4000882500627,7819.851942784852,41.52937554153468,1
16.41779234963253,63,117,3204.9553345063614,486.82115254346405,4104.448087408133,22.067333482824772,18.375985166880778,52,121,3162.911432096497,747.6781789380462,4593.996291720195,27.353453896098728,6.767686144497171,72,125,1550.6677771655131,97.38821023318879,1691.9215361242927,9.87267686484444,30.25634646308366,74,117,6363.89750094867,1908.593479074072,7564.086615770915,43.71169279924575,6.319321003759088,64,135,1417.019811962272,68.31356147724942,1579.830250939772,8.267479458682004,32.23064056177495,48,85,5048.381386498426,2137.648385475277,8057.660140443737,46.23790575208083,0
15.72284930220066,65,114,2878.04989187667,431.2299013558741,3930.7123255501647,20.766330543004404,17.53053496239739,46,105,2910.0664597761997,693.2017524098366,4382.633740599347,26.336117343285203,5.587082711585276,64,138,1318.8762406722974,54.282240421438125,1396.7706778963188,7.374069667794344,24.207126179228865,60,121,5167.883919250562,1059.94406134639,6051.781544807216,32.56641125316638,6.643588168626496,68,139,1367.5133289753467,71.66936570742416,1660.8970421566241,8.476475560481793,24.006363858049394,41,94,3726.959607856611,1022.9911713849949,6001.590964512348,31.984670884564594,0
13.209085339069432,45,114,2339.068839928623,269.5607721565093,3302.271334767358,16.427111606979143,17.141108538366584,36,119,2517.026905905939,648.764900130172,4285.277134591646,25.487179009285345,4.6210771633924494,76,145,1109.086610734947,38.84623632721463,1155.2692908481124,6.242634008306837,21.29055765613818,62,115,4178.780752693048,864.9108035219118,5322.639414034545,29.411533759101715,6.30808898666679,56,136,1352.5982533982087,69.71990354966454,1577.0222466666974,8.350452732186637,19.824173655796425,47,86,2937.909869217009,723.8328820371486,4956.043413949106,26.91723513832548,0
12.327254647327212,57,126,2395.8181395833217,254.5011727400897,3081.813661831803,15.9659199113009,16.248541114617364,46,127,2678.56966480979,479.1031660780154,4062.135278654341,21.889275569752893,5.466735265207438,74,139,1389.1428846294907,57.32649412778238,1366.6838163018595,7.571719225426553,22.50626905682296,56,119,4270.401203015342,1166.8100848345719,5626.56726420574,34.17067066833512,5.907731775514089,54,126,1121.9102658870083,59.33644369325621,1476.932943878522,7.703169660576062,21.029478580960927,46,85,2792.357309071941,811.8363576283435,5257.369645240232,28.496184691456577,0
13.135669140372164,55,125,2521.1541446986885,308.9994656449255,3283.917285093041,17.578800277167918,18.029444798283855,40,125,3124.8203766256365,841.2052306818317,4507.361199570963,29.03262752158396,4.9052036098112595,76,152,1330.410429918677,48.00132605113562,1226.3009024528149,6.928325269097863,21.406810194719164,60,120,4146.673098749405,820.3835831035058,5351.702548679791,28.671129591896623,6.008529457344416,68,136,1272.1615642962452,63.040872694820486,1502.132364336104,7.940191763562847,21.085198078100976,47,83,3006.230867565263,809.2556210876377,5271.299519525244,28.448402643557973,0
13.350345420786663,57,115,2435.489541293847,291.16063450965373,3337.586355196666,17.066934363814156,17.862810818730175,52,125,3115.2564608205976,680.017669447472,4465.702704682543,26.07866104277403,5.162035623071903,78,133,1258.5185723946497,54.84168778109451,1290.5089057679756,7.40983452583283,19.177745441177695,64,127,3956.4600978519775,855.9363004111373,4794.436360294424,29.256392002929733,5.427953199010811,60,116,1099.3648843234416,50.889946991522216,1356.9882997527027,7.134525850975776,23.804259495316746,49,85,3298.2303728134584,1248.5757877115423,5951.064873829187,35.34211085207044,0
11.478994368668916,59,116,2180.572182655675,230.46111877472782,2869.748592167229,15.21272805189171,15.297685224713316,48,125,2361.7852338494704,434.31596002756214,3824.421306178329,20.842060538292348,4.750445729929488,78,153,1262.2534407301644,45.35214806115837,1187.611432482372,6.7344516702980775,16.72861611686508,61,116,3373.773200978289,556.6128366473808,4182.15402921627,23.594148262322935,5.450013737233703,68,133,1247.7748505854508,50.74562860526651,1362.5034343084258,7.128618772633154,21.65796571485741,39,77,3035.010781784379,830.6779545446179,5414.491428714353,28.833636714083212,0
11.117413946119083,61,137,2140.1989933404166,192.93198256793008,2779.3534865297706,13.890515675094374,17.673546133180725,40,117,2827.5192217839094,595.3562081156276,4418.386533295181,24.404090816880903,5.2356462197795866,70,138,1313.6308108202306,54.62671148873398,1308.9115549448966,7.394885486465926,12.592220981240475,68,124,2915.8341641535144,306.1067654176592,3148.0552453101186,17.495993279510987,5.774885676606671,70,142,1370.1589406850244,58.240127988780294,1443.7214191516678,7.632820977177121,17.361871145292838,40,79,2193.7264023329008,533.5093805995884,4340.467786323209,23.097838493192295,0
11.379958065943454,53,121,2018.7405194916237,212.80294630762629,2844.9895164858635,14.587963893878388,17.35450290026509,42,124,2740.7150813209373,550.8430771836767,4338.625725066272,23.47096783914713,5.628228995332244,80,144,1596.3129882155981,65.37563891717494,1407.057248833061,8.085822136813606,15.379631198566525,54,114,3008.3090150536177,460.0200556628465,3844.9077996416313,21.44808196206885,5.529801079997054,66,124,1208.0884463272196,55.70234924733944,1382.4502699992636,7.464316110993197,15.13389606279512,40,90,2047.1872702918586,401.1206122626199,3783.47401569878,20.030871012490874,0
11.161711638427477,65,130,2321.243712781041,210.93627828275407,2790.427909606869,14.524141533370905,16.722106149995557,42,127,2594.4936561887544,690.6281912659772,4180.526537498889,26.280224318947884,4.825105783593728,86,148,1444.973420695199,47.84300241228875,1206.276445898432,6.919149997788535,13.63666726908922,71,136,3040.722031559248,418.51435442618464,3409.166817272305,20.457803635966567,6.449721686336624,56,136,1335.9350304698928,73.64764865771659,1612.430421584156,8.58563016083743,17.11237715696066,39,100,2281.5716788508466,620.3872347306358,4278.094289240165,24.969308446837672,0
