MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
16.067980094716976,67,121,3412.9691954321765,559.9184276206171,4016.9950236792442,23.690199780940016,8.150502332575137,37,123,999.2907268507352,96.0420273213749,2037.6255831437843,9.802250563364636,4.810094207177911,80,160,1371.405139031413,41.56265443056904,1202.5235517944777,6.44716608016597,6.400472368388161,53,139,1346.4100467015903,66.08891501223378,1600.11809209704,8.139511871674852,8.67013482116814,91,127,1885.6718468669787,171.07470685020348,2167.533705292035,13.084186879211883,44.171855287155175,48,88,6933.337938131397,3923.6572275233507,11042.963821788793,62.639194649584795,0
14.957974748013894,66,127,3511.589843892914,496.36292841408164,3739.4936870034735,22.293744493791966,8.657959045647189,31,112,973.830666783675,106.28310161285249,2164.489761411797,10.310531773677042,4.75213530766158,75,154,1283.8032117886696,43.12318171104885,1188.033826915395,6.570358142783237,5.1110637963089225,51,126,892.5868940009487,41.56685536466899,1277.7659490772305,6.447238678689517,7.720563134489728,82,131,1636.6589710766987,135.77906655080585,1930.140783622432,11.654053006655207,36.97238845167361,51,94,6174.078365946163,2690.5916645229327,9243.097112918402,51.87408641925888,0
14.142131423805317,72,126,3243.8513313528792,372.24665891963656,3535.532855951329,19.298282299554916,8.716340353500316,35,119,962.6303426389325,112.4763007945998,2179.085088375079,10.605986779698389,4.834970899827153,73,150,1241.1613929560885,43.56820231674285,1208.7427249567882,6.600691016253182,4.79807605867599,57,136,861.1559435443971,33.955682220101025,1199.5190146689977,5.829367759671032,6.484058395917997,58,137,1439.3428616887559,78.42753267484757,1621.0145989794994,8.855932768547515,25.977776127575567,46,101,4096.392294168603,1265.4134011873634,6494.444031893891,35.5755537943283,0
12.635796831088246,70,112,2819.291009593944,279.29584269731237,3158.9492077720615,16.7160219844276,8.878942406367104,33,95,1017.9291805656136,116.19044332398362,2219.735601591776,10.782626452486868,5.711547507689272,83,147,1631.0302035264626,63.28122104040478,1427.8868769223182,7.962054500310042,4.491746450544837,53,132,751.1202052530903,31.236703450496087,1122.9366126362092,5.590560038015666,6.486785276728538,65,131,1278.2112910006658,97.30898629373067,1621.6963191821346,9.865283810226638,29.235973883470532,47,93,4390.183472253921,1592.987720777128,7308.993470867633,39.94575895371513,0
11.074114245213007,82,127,2669.827454125486,261.6993123346647,2768.5285613032515,16.17712400341263,8.290057601287666,43,119,1126.2671213499948,107.1888492016252,2072.5144003219166,10.353208107758165,5.4540766868692465,85,147,1380.7408882543673,55.908407281901724,1363.5191717173116,7.486294368102392,4.768356328777129,53,148,865.4772763971077,34.17762806706855,1192.0890821942821,5.846724204635523,7.077972975892474,59,139,1442.6817248468967,109.46327988763288,1769.4932439731185,10.470003667019823,22.185183122962837,54,121,3506.705785942596,1120.981999321164,5546.295780740709,33.59844653453024,0
10.60648273620205,86,151,2660.972780677539,233.76283556379616,2651.6206840505124,15.289318099514821,8.270780571644206,45,134,1336.4805022198589,109.6829585038009,2067.6951429110513,10.473002738272424,4.531704320086219,87,151,1234.6232026890539,41.597315960205385,1132.9260800215548,6.451650542816887,4.656315840524096,53,135,812.4204732096052,34.60590016057478,1164.078960131024,5.886475189408241,8.146500407722652,75,139,1704.9438753138943,140.86393845063708,2036.6251019306628,11.885241869472463,17.226151253779115,60,106,2906.1069284449864,680.4943506410955,4306.537813444778,26.086485712175705,0
11.739438278247006,72,125,2925.0439078082118,276.8450829905132,2934.8595695617514,16.645333042434697,9.401551179768427,66,148,2040.0552469334648,152.35051142922367,2350.3877949421067,12.343296777069957,4.258151184967985,77,143,1133.128248632922,35.138357778045076,1064.5377962419961,5.928481124500832,5.495441786211033,69,148,1331.2869716712332,57.4649417545993,1373.8604465527583,7.5827094299086895,7.110894520964138,67,131,1389.5113626331367,109.83577628474433,1777.7236302410345,10.482915183253978,17.88078447746968,56,104,3138.9479170610425,553.8055894254272,4470.19611936742,23.533347158763416,0
11.263668991940106,80,112,2871.904783998284,207.75574595579764,2815.9172479850267,14.414308373514181,8.988970054586032,55,138,1873.1389562715422,134.33228886790656,2247.242513646508,11.590232707189601,3.666486893763422,71,150,925.7678749722489,24.907178152858965,916.6217234408555,4.9916005637955685,5.867330750389765,81,158,1572.895487061335,65.9559202589945,1466.8326875974412,8.123601959913989,8.518526773894445,57,131,1549.9057306445673,142.0020355953013,2129.6316934736114,11.922139357678702,25.970163000565236,58,89,3983.154359648078,1335.6839363255053,6492.540750141309,36.62824319536541,0
13.07995548039543,66,127,2808.618091430205,352.2715620486754,3269.9888700988577,18.778007941044205,8.45307270961376,67,139,1717.7177947196851,116.52968649161394,2113.26817740344,10.796948182878802,3.356293086571333,69,130,752.5635176793683,20.38216736440161,839.0732716428333,4.515214057877882,7.00266173201045,89,162,2288.7099652325783,96.21121520678115,1750.6654330026126,9.808771494120599,8.800240266008188,58,111,1653.924808172406,165.58902390441543,2200.060066502047,12.868257923144728,29.66485480701828,51,96,4878.934686084189,1835.1322890413007,7416.21370175457,42.84173156913055,0
11.309012249895492,75,120,2585.8607639299044,213.90941416407588,2827.253062473873,14.63239952529641,8.192082149194533,55,129,1494.9014385720736,102.50239943848214,2048.0205372986334,10.127032603719572,3.0150937870855112,73,137,624.5410376093309,14.886568875826365,753.7734467713778,3.8611282870156853,7.119572971349469,80,140,2164.734749079418,100.18078288185538,1779.8932428373673,10.010647427174161,8.662186933455994,66,142,1731.1261449208928,170.7367663759965,2165.5467333639986,13.07118682728696,37.12676253032208,42,84,5024.563723280991,2370.687620389962,9281.690632580521,48.69095474710035,0
13.030849198189088,69,108,2609.333320076788,295.7141414374859,3257.712299547272,17.19793181964163,9.071987440897606,65,124,1784.058031383539,130.7152901279583,2267.9968602244016,11.435994331071337,3.3781360698476797,67,136,633.0678776156502,18.240409681633032,844.5340174619199,4.271078001408927,8.046514293134154,108,153,2857.7487500939255,130.33394951601784,2011.6285732835383,11.416429593863477,7.05617544406478,67,130,1351.748099034085,119.0696333580622,1764.043861016195,10.912458285119676,35.54031673595656,42,94,5449.171211287279,2754.4870275231247,8885.079183989139,52.48334402229546,0
14.00911324312711,63,114,2722.737743091515,373.2360204057332,3502.2783107817777,19.342225014759546,8.708335333051975,57,142,1700.890222378516,118.40533925522364,2177.0838332629937,10.881479016300004,3.103481819988975,66,127,611.7599114223908,15.763136587233353,775.8704549972438,3.9712843430122686,8.18547390825461,96,161,2675.4872004130175,124.83203243602762,2046.3684770636523,11.177369463253244,8.29365688912032,69,120,1675.0884671089061,147.06753109358854,2073.41422228008,12.133940009184505,29.295748425510876,50,102,4964.417388272985,1618.9437858201868,7323.937106377719,40.236106580385055,0
14.21626345272729,66,99,2883.1509557956356,352.0844035104209,3554.0658631818224,18.773347154774683,10.21814718185714,53,137,2049.741232225384,186.00007051059333,2554.5367954642848,13.674847208427291,3.1897916668859354,58,150,634.283990728136,15.862743170863446,797.4479167214838,3.9829094994722185,8.733478978771883,101,161,2770.8074316644716,134.69201421791388,2183.369744692971,11.613119349616683,6.531293940107405,71,125,1292.9100984150823,103.46317404418782,1632.8234850268514,10.180024888322281,23.1403968018009,57,97,4036.7260623072852,1195.3261885412905,5785.099200450225,34.58059445759481,0
14.84185762724348,82,115,3626.5285960789342,403.91976851613197,3710.46440681087,20.10285291297004,8.711702504683716,55,137,1672.3447510303076,118.49803299248089,2177.925626170929,10.88677280430461,3.210032465290096,67,137,650.3142711337698,16.98564804059856,802.508116322524,4.124112225474724,9.111770417809923,92,152,2778.4438223287952,151.42856078638775,2277.9426044524807,12.31508275846848,7.323400988128883,66,130,1423.0442079854738,118.1188107892225,1830.8502470322208,10.871087105368785,21.258321643006056,55,99,3642.3538291081904,912.9982936717457,5314.580410751514,30.313661978118876,0
14.353571181281884,87,118,3555.7047653271948,390.4668074833812,3588.392795320471,19.761522462787134,8.779806650217006,66,137,1915.3169950232787,130.73163070192385,2194.9516625542515,11.437253289935555,3.101790729941778,56,131,591.6680452041935,16.16704220329687,775.4476824854445,4.021743353259379,7.6325625545216464,97,153,2286.34804521305,109.13411646087438,1908.1406386304116,10.44810748388971,7.723861419800095,60,113,1343.4933486540274,123.4770913182669,1930.9653549500238,11.115829407056557,19.853345368245726,54,106,3594.402254653447,712.2611790222,4963.336342061431,26.697641442425795,0
19.857839680588818,74,114,4797.097693204157,733.6460007494069,4964.459920147205,27.089645709180914,8.640325000802433,58,126,1666.836502620953,125.20812495767625,2160.0812502006083,11.191243174792056,3.829982059467551,54,120,683.925251277916,23.961240246983813,957.4955148668878,4.896126940164375,13.853546681340001,60,138,2817.157067666746,544.3978665368406,3463.3866703350004,23.332406744098417,9.019036597531747,64,113,1654.0334164875453,151.91218592777278,2254.759149382937,12.326004430838228,25.72906269509201,52,96,4274.257234896855,1239.9521901353642,6432.265673773003,35.22425837755106,0
24.408100515709158,76,112,5626.855602675241,1115.3937725573583,6102.025128927289,33.40671830907456,10.088317926796885,51,133,1898.7707583082688,165.29723332880425,2522.079481699221,12.886215487413212,3.8945749518548607,54,133,740.2622764171385,24.663338303613823,973.6437379637151,4.970845412248661,9.811445022923007,72,139,2337.6581296708982,175.38759574661978,2452.8612557307515,13.25300980173982,7.547230901465695,59,116,1312.6694413838632,104.1176802427297,1886.8077253664237,10.20432670007979,25.60213316815343,58,101,4338.899013345623,1623.8828702284281,6400.533292038357,40.29933494704548,0
70.57436849797499,65,97,14900.447221099384,9420.933800047327,17643.592124493745,97.11576864806179,13.932367898786355,69,123,3106.053077221787,612.9205504507796,3483.0919746965887,24.79790445531451,14.503974893394862,58,95,2622.8909165209043,451.7396564460975,3625.9937233487153,21.258898258644624,18.33155500566282,61,118,3605.4057281069936,779.0533132668525,4582.888751415705,27.912492465867896,13.845033707314842,60,111,2672.6776523520784,350.5177400342512,3461.2584268287105,18.728054268269915,79.3409349646223,49,83,12540.10637425509,10496.48681395563,19835.233741155578,102.4525111780682,2
101.9190405527524,73,116,23340.508827697857,18653.43552340929,25479.760138188103,136.58977872782475,17.396327243456895,64,126,3782.7923471084814,497.04343143745285,4349.081810864223,22.322432203891633,18.98371518755167,59,103,3606.0566585291717,738.140897218919,4745.928796887918,27.196301784774082,33.1963852196049,72,114,7041.0753477824255,2248.7145872635847,8299.096304901224,47.461071297494954,16.749230601339654,60,103,3319.8532301082555,475.4817687843011,4187.307650334914,21.809411295617117,57.74984512215779,71,99,10970.197898108006,5512.8413120141995,14437.461280539446,74.27829068873314,2
85.82246168614599,71,103,20743.121170645634,12907.898925670252,21455.615421536495,113.68959231700343,16.76346192151467,76,122,3920.8153689431874,480.15530253345884,4190.865480378667,21.92037717111302,20.009987498523824,54,98,3214.747692862976,667.3000858277852,5002.496874630956,25.843992537214966,34.45024386897747,54,106,6021.782374796829,2204.5337517645053,8612.560967244368,46.97129221195331,18.111830326555534,59,101,3244.7985882832695,564.9840983662605,4527.957581638883,23.80895000635953,56.73051963812399,60,87,10316.529803914847,5141.988038174417,14182.629909530997,71.72322817211513,2
88.83130137080106,71,105,21469.683905694776,14196.13983674373,22207.825342700264,119.312873199823,15.447618488744478,73,108,3413.805583233573,380.9111791320232,3861.9046221861195,19.52061857602749,15.89010501684479,61,107,2940.548649671896,463.0798125848105,3972.5262542111977,21.553534211740768,24.801637220828706,64,103,4759.248990098165,923.1874746167305,6200.409305207177,30.392792069551753,17.123745558501362,64,117,3244.116422736398,478.772791476385,4280.936389625341,21.884442482843287,46.25377645965732,75,96,9844.616615559964,3747.2577726886093,11563.44411491433,61.219740787210846,2
82.73123474516426,74,115,19212.61750142851,12236.558350225952,20682.808686291064,110.62278334963003,14.09292189638439,74,119,3287.38907809045,350.2777188575909,3523.230474096097,18.727546534784622,17.75932053106073,53,100,3211.9948003171385,641.4689232015297,4439.8301327651825,25.349581881642813,27.278567034595905,66,107,5554.487585450923,1199.8468962567638,6819.641758648976,34.64785384718864,14.399266328227787,68,106,3116.0963963035138,349.10312957918507,3599.8165820569466,18.695265873880235,72.36413176032846,60,85,12527.801769563705,8616.140369905977,18091.032940082114,92.8537894380622,2
79.1078135477778,81,115,18665.810776236533,10747.762719968901,19776.95338694445,103.67906290878126,14.091329480396857,78,130,3271.4851589999134,317.497758899194,3522.832370099214,17.818523877538805,15.209407749629479,66,112,3071.3949657720286,464.32170811856014,3802.35193740737,21.552432221691355,27.455694632577956,66,97,5369.216655003527,1235.9603928881588,6863.923658144489,35.1565240137491,15.035252634221766,65,110,2960.1664928742807,345.4643356576492,3758.8131585554415,18.58723174566647,63.105898222015206,58,88,12000.568127857474,7210.707413844196,15776.4745555038,84.91676109482668,2
77.99143475000628,77,115,17917.212758413123,11997.32078625579,19497.858687501568,109.59556274110086,14.808986379015792,68,117,3416.7617896084093,361.428241370806,3702.246594753948,19.01456045763764,13.478665011946374,76,107,2959.8626221723753,417.60965357303206,3369.6662529865935,20.439159877289466,29.227760661981662,65,104,6111.1716196842035,1488.824217878079,7306.940165495415,38.6002790552504,16.9860130879079,72,97,3485.454003860402,503.63780923233054,4246.503271976975,22.444055890799287,62.406399276490035,60,109,11406.160495857257,6741.258203536622,15601.599819122508,82.11536036560867,2
88.42407636308094,66,102,19431.995398082352,13467.410375683632,22106.019090770234,116.17758110047264,15.458283310092789,68,118,3409.026610652819,432.72970879447695,3864.5708275231973,20.808851689143786,13.129847709333124,66,105,2657.930282147894,364.60604246937345,3282.461927333281,19.10068979040192,29.003084121059494,65,127,6224.305131475985,1598.8387902334546,7250.771030264874,39.98755690897589,17.119908472615247,56,96,3179.8147748572105,478.6030464859745,4279.977118153812,21.877139526134155,93.75606550589166,58,81,15930.050892810954,16164.20164467699,23439.016376472915,127.28829266261214,2
72.78222833411155,74,115,16731.774129802398,10763.027153298843,18195.55708352789,103.74535026251142,12.639433136042122,78,128,2831.3811975566937,270.04935470016505,3159.8582840105305,16.43386300778599,13.794327745117524,69,109,2790.3000331368266,412.1661225215886,3448.581936279381,20.30357353079783,27.576079111574604,55,100,5363.551344072115,1209.2038893282604,6894.019777893651,34.773660583368624,17.502187676153415,61,93,3240.30579942293,495.60547102174536,4375.546919038354,22.26377192826015,71.30429677922196,58,90,13474.573777480695,8185.468522775442,17826.07419480549,90.47454216735005,2
