MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
4.883578666495433,87,137,1380.0006732695488,50.68646931866667,1220.8946666238583,7.119466431324387,6.687129442488758,66,132,1363.0597359068893,73.17769186882308,1671.7823606221896,8.554406135179649,3.7882976965740207,80,163,1021.5934402429475,26.006916220260496,947.0744241435052,5.100071220135439,6.005344674991505,80,160,1579.915248141749,68.7167107995795,1501.3361687478764,8.28978219724211,4.353316612317127,78,149,1119.5672190966243,35.830643265984676,1088.3291530792817,5.98717318178621,7.132886535407186,60,136,1569.1547536386083,82.96292067358647,1783.2216338517965,9.108415363342978,0
5.391777114473247,82,146,1477.1624919513376,58.58221271075387,1347.9442786183117,7.6642164199932035,6.680318971527792,76,139,1498.4792459987632,75.83072677506924,1670.079742881948,8.711370863524104,4.283632379875949,82,151,1193.6656457136942,38.77847288514518,1070.9080949689874,6.227849076631383,6.221946186599978,83,156,1686.5055247561374,69.88154190714474,1555.4865466499946,8.363640524492185,4.487300545921178,68,140,1183.1545802010885,39.324156803388455,1121.8251364802945,6.2718895005776965,7.361752800570346,72,133,1457.2268709814896,124.8478965049144,1840.4382001425865,11.17508295455116,0
5.084324960975117,89,144,1507.3936220863864,53.924779113871246,1271.0812402437791,7.343927505170577,7.241843619812102,61,147,1605.5880401725553,95.12412709791712,1810.4609049530256,9.754805105342701,3.958635161398514,85,153,1175.909455106997,32.84444192394021,989.6587903496285,5.732690626909574,6.22180276459339,70,151,1686.1985855124074,73.64893260893241,1555.4506911483475,8.58250508416603,4.446600026802051,83,150,1211.246935223741,36.39083605744036,1111.650006700513,6.032491233907889,8.252648073559564,68,128,1750.8220717646243,129.58161915466397,2063.1620183898913,11.383589838500376,0
5.4370044662269885,89,150,1648.7810082378624,73.38732035626089,1359.251116556747,8.57177013491728,7.466904667800465,62,148,1585.771830580663,93.0807640523494,1866.7261669501163,9.647850961267809,3.639404353653582,77,146,816.7855183534114,22.98074749579574,909.8510884133955,4.793824237175786,6.232203446304251,75,150,1650.192121252439,68.56194527904793,1558.0508615760627,8.286974108281434,5.201069331636183,70,150,1264.9300525239828,46.00636215356455,1300.2673329090458,6.782799735139464,9.670371616454128,48,136,1951.276754854649,174.40970267779127,2417.592904113532,13.20823241192819,0
5.845101517075094,97,149,1778.1950359950195,69.40276309570382,1461.2753792687736,8.331623209652248,7.340714763907755,67,145,1705.9323277331823,86.20431748875032,1835.1786909769387,9.284638871653208,4.6387640929422345,90,155,1218.730198770415,48.14886343535827,1159.6910232355585,6.9497114496465535,6.347207452626365,79,155,1828.3734452790484,77.04481572564448,1586.8018631565913,8.778988203263806,4.3657076828450485,73,139,996.4439909694522,36.54022540172089,1091.426920711262,6.044858633474714,9.582219637166082,81,146,2185.8592958203094,215.2451936244002,2395.5549092915203,14.671401661477187,0
7.071029856993889,86,137,1911.9156981276258,107.57762117824713,1767.7574642484724,10.380500849861214,7.069434760709319,55,149,1474.9073156183936,83.27761028468095,1767.3586901773297,9.125970572669592,4.3546407762257715,85,155,1303.753952209598,38.7245427317196,1088.6601940564428,6.223513472873017,5.8145588340691905,67,144,1450.2478555165521,63.22366132977508,1453.6397085172975,7.954413203846518,4.383748343446349,68,138,1143.4949031890933,36.243653366365194,1095.9370858615873,6.032808326954408,9.781724953045366,63,137,2081.5924799141912,183.7866969452981,2445.4312382613416,13.559433458711045,0
5.796832169338903,76,134,1554.065122743733,64.73754168847246,1449.2080423347259,8.046195159697168,7.470099978329285,62,139,1713.3425192060254,93.0732409890663,1867.5249945823214,9.64746865650414,3.829960006606264,78,150,1007.3178226472814,29.8777298010839,957.490001651566,5.466052532777204,5.9170287276294555,77,146,1514.638512615927,67.96442264469944,1479.257181907364,8.244425996967006,6.797174152633776,61,132,1337.479890435341,85.47337094894503,1699.2935381584439,9.260588209007253,14.19298252248743,62,115,2543.8089184978116,375.54181802102886,3548.2456306218573,19.383022392813,0
40.51757247837259,79,134,9896.639730541081,8166.263080819551,10129.393119593147,90.4576640536978,19.31053624165875,54,123,3962.7510839954875,1323.964529753679,4827.634060414687,36.386806420615954,29.18850694759221,60,138,4386.937907870341,4083.9021048703726,7297.1267368980525,63.95338960716828,9.471432332095423,72,133,1889.8929679037,207.7310880615649,2367.8580830238557,14.45141715203601,9.005570205532852,72,115,1782.3183868436038,164.84686570887717,2251.392551383213,12.840160489330064,28.85879013186173,52,109,4800.234627864828,1703.3400030970017,7214.697532965432,41.271541837823996,3
165.86403520829182,79,117,42047.46829935869,47615.261188793884,41466.00880207295,218.28387960929211,73.81519982342533,69,112,17576.718733745856,9425.873855905345,18453.79995585633,97.13155482857482,107.48836962336813,54,100,18662.738797285863,17622.22883383261,26872.09240584203,132.7697618754256,32.22385517996511,60,115,6174.994823236986,1946.3008224898374,8055.963794991278,44.16334293174223,15.897614672379818,68,122,3353.7657988190385,439.11691624447167,3974.403668094955,20.984924505974902,40.046383175322845,56,100,7128.443288718308,2695.8175604198263,10011.595793830711,51.94330875836451,3
178.89075550102723,90,122,46288.6079158863,51893.66016073246,44722.688875256805,227.80278333568089,86.90273723162494,73,102,19943.26935917024,13441.04901544396,21725.684307906235,115.95577552611404,121.4570818703506,48,92,21386.85315972397,23788.617661667795,30364.270467587652,154.23611355113502,45.419797213797374,61,104,8878.667015729792,3416.924805990054,11354.949303449343,58.55865389357157,21.88858495048819,71,106,4481.433853644816,763.3003265738843,5472.146237622048,27.660253181272502,63.97550656412204,48,91,10248.703676077259,6465.043114854946,15993.87664103051,80.47350123418397,3
158.95561520165654,86,116,42718.32576234361,42547.3211285182,39738.90380041413,206.32509403702198,80.25102591687461,84,109,19488.5584971809,11849.341061919931,20062.756479218653,108.8563224674641,158.4446789712737,54,81,28006.069676922118,48089.217299687465,39611.16974281843,219.3118548508914,49.26161771597322,58,102,10059.488024416802,4041.6702254546085,12315.404428993306,63.574143255869956,21.318710373286002,76,111,4851.367893056633,761.6035077079159,5329.6775933215,27.62041635979064,73.16373669316982,50,77,11579.128211892907,9105.749996083981,18290.934173292455,95.43894115502785,3
117.74822899863376,96,134,33353.93564188449,25981.15062297913,29437.05724965844,161.19432035724702,77.4762851269597,64,108,16628.47958704536,10945.48320867939,19369.071281739925,104.79646238669778,113.77189134734702,48,85,17730.575870862867,24205.417506278456,28442.972836836754,155.58160986399443,42.655777272699154,73,113,8900.411261433888,2930.7441146836836,10663.944318174788,54.153988381518374,17.954886727644606,72,107,3986.5971962017434,540.705922357354,4488.721681911152,23.268651972395094,67.13083791744116,55,80,11290.091277277872,6964.11472578644,16782.70947936029,83.45481059502521,3
138.42605976959894,89,109,35767.29098166201,33404.376525090745,34606.514942399735,182.77305893162585,63.06252786351676,68,120,13843.125913287557,6642.78847289441,15765.63196587919,81.58550333958159,88.77426488163161,55,92,15357.330035116027,13838.190666567987,22193.5662204079,117.67757719162537,36.05221906758972,69,108,8105.243125307746,2310.425264035864,9013.054766897429,48.072082236158735,20.472360098631125,68,104,4007.6989200493335,680.7917708546672,5118.090024657781,26.092024727235525,64.31203687877066,55,89,10385.393106889462,6471.848815313334,16078.009219692665,80.46766373561093,3
134.25858221689796,80,124,33512.486174769496,30601.76045438839,33564.64555422449,174.94554089839548,77.3069053858663,66,96,16739.0493250445,10123.57641849425,19326.726346466574,100.6931742633388,105.07626102603157,42,80,16268.134350896002,19045.733304472287,26269.065256507893,138.34115395413792,40.33743632271709,67,111,8851.645462518478,2569.5556751525514,10084.359080679273,50.695636771616456,15.50879684352144,63,121,3439.6614994024817,400.3463391989164,3877.1992108803597,20.00898191019602,56.73508783433335,50,93,8928.031893594314,5037.997721808454,14183.771958583337,70.98869307176261,3
102.9621559194694,96,125,28010.184600775297,18087.892403880454,25740.53897986735,134.53397238271626,61.401670178934495,73,105,14579.786953543828,8161.265184158502,15350.417544733624,90.34063943558257,77.45937025088742,56,82,12034.802648577519,10860.566492522561,19364.842562721853,104.44279231764327,31.14841297947138,70,112,7090.981704899863,1560.0774120414044,7787.103244867845,39.497982207249805,15.459149058450238,60,109,3077.1683011321466,377.2922745199411,3864.7872646125597,19.428513424093165,55.686310700112315,52,90,9099.925168332538,5243.64763618219,13921.577675028078,72.413270563107,3
103.47295359599815,83,117,26048.904892034585,19320.80858795276,25868.238398999536,139.12673875114234,58.94619664367515,73,105,13283.802248726497,6320.57000973162,14736.549160918788,79.57166272539521,70.1437897742268,48,92,12157.727534883725,9233.738786283995,17535.947443556703,96.12233725287263,29.56411484757105,70,112,6493.821133638243,1532.5029496360137,7391.028711892763,39.147618296838615,15.158460882995234,61,105,2897.9902989563675,361.49104260376913,3789.6152207488085,19.01311452731382,46.46389499753241,54,90,7100.622941452151,3498.2578322015274,11615.973749383102,59.14721592543713,3
100.1920201687453,85,111,26083.32481608557,17479.512524843583,25048.005042186327,132.22761619600325,57.684982021753115,71,110,12264.242601534625,6087.057421312979,14421.245505438279,78.0392604531438,82.01683920792345,49,84,13008.651494892263,12712.526914962828,20504.20980198086,112.75103912826697,45.75531000404294,63,108,9425.291122523815,3875.53135994278,11438.827501010735,62.26382576103241,14.108478672267832,68,106,2827.489344354856,318.82699656004974,3527.119668066958,17.857430080990422,41.733520856815375,48,86,6389.686795368896,3366.107103251152,10433.380214203844,58.1074183718109,3
104.93954257393739,81,105,25671.38520582096,20352.260183696493,26234.885643484347,142.67408848580794,57.74788105074647,57,105,11550.490724481544,7004.528898522473,14436.970262686618,83.70091623949045,70.06648069848876,48,96,12018.213134442474,7536.783557381305,17516.62017462219,86.8786080426491,47.38742405129275,56,94,8724.810824245575,3817.6088983834716,11846.856012823187,61.78713981964464,15.782773829916152,59,108,2833.9145684562754,429.8583501662057,3945.693457479038,20.768546138631205,53.765139428508526,53,81,8078.0896393299045,4815.725249989142,13441.284857127132,69.3961830972946,3
95.54420211279479,71,114,23533.69865516662,16642.534006412527,23886.0505281987,129.00615287937742,53.35771183069593,62,105,12140.49292216152,5012.430905296287,13339.427957673983,70.79890859651441,70.00780861016307,50,91,12753.350002366833,8425.505327900564,17501.952152540765,91.80399306170942,32.17457785803005,61,109,6280.375841566101,1764.603265978907,8043.644464507513,42.00718350102842,13.677142097304353,68,107,2938.6457396558712,297.50413358712836,3419.2855243260883,17.26951392744158,43.57602407155544,56,90,7505.649189922383,3044.7775003844145,10894.00601788886,55.259487800494306,3
98.7611866712423,74,114,22784.497427414266,16417.468946477373,24690.296667810573,128.16303826445468,54.59243552011746,68,113,12521.515318715414,5941.329229822201,13648.108880029366,77.09285746492273,61.77969107161196,58,102,10622.762879223408,7611.107901135836,15444.92276790299,87.25407440759561,29.00564732966078,62,103,5961.726256930366,1541.3603021510532,7251.411832415195,39.26626744100582,12.635317146234144,62,105,2482.874306092367,250.4826994156342,3158.829286558536,15.876105779355592,41.2521800390018,49,94,5830.829813548926,2863.90246983486,10313.04500975045,53.52204965464997,3
95.11677380381506,81,111,23550.38645483472,16114.460045812175,23779.193450953768,126.97168776167037,58.227128276731094,71,105,13925.651251269632,6730.692904384536,14556.782069182773,82.0461058133578,71.57833820997308,55,94,11857.355423549498,9324.127920161749,17894.58455249327,96.61309756422395,31.946226915146756,66,110,6620.922459818053,1851.9045777731085,7986.556728786689,43.03378026025892,12.522575729763048,78,119,2888.1224454207822,238.3609839256882,3130.643932440762,15.43895896434386,45.25046605232813,46,90,6620.445488292831,3223.0726201230395,11312.616513082032,56.834523659800205,3
85.86436089737649,77,113,20307.22149022879,12699.055081015214,21466.09022434412,112.6938239594903,53.6742197074856,73,111,12849.256367551872,6192.701232642369,13418.5549268714,78.70225780127417,75.36857894394868,60,87,12877.08854130611,10229.54509391147,18842.14473598717,101.14828696826426,32.60792065655374,68,113,6250.542170811981,1844.2413379440134,8151.980164138435,43.027802958019976,11.776992847542333,67,117,2596.2808213497933,224.44275643930214,2944.2482118855833,14.982601908314875,37.719899010320546,59,87,6745.778023695235,2267.558752048241,9429.974752580136,47.6620076700654,3
93.08469823335311,80,114,22839.406509895103,16596.834316806315,23271.174558338276,128.85721526265766,60.921402510558636,67,99,13441.043716766064,6308.471381614894,15230.350627639658,79.47324116126578,81.28314727666177,46,90,14069.998820890953,10169.22720893498,20320.78681916544,100.94559775685877,31.875723888742673,72,97,6626.869466209361,1982.8270635200233,7968.930972185668,44.55709924479194,12.885336586340475,74,107,2854.1451589428307,257.3755777762967,3221.334146585119,16.054520603215472,37.75312704675356,52,92,6542.553867817221,2540.4580111767505,9438.281761688391,50.403506741557116,3
88.80465980682551,82,100,22077.08355212864,15143.79497829713,22201.164951706378,123.08030238480065,55.23451083291414,66,111,12055.421710295941,5410.33842031568,13808.627708228534,73.60645153440271,77.29515637982773,50,91,13638.202783795296,10547.397590165621,19323.789094956934,102.72783737482264,27.608133242699573,69,109,6061.334996042175,1265.7437955754,6902.033310674893,35.58669931194037,13.036075617592985,67,108,2661.285153737813,290.5335498304214,3259.0189043982464,17.046610664623632,37.81899791125738,48,94,6065.379954595182,2415.6762381625904,9454.749477814345,49.23472666055081,3
87.48708512839418,76,106,19624.312672965403,13386.708345996694,21871.771282098547,115.86225235871522,51.310539685045356,61,109,11382.903659745181,5592.838298979197,12827.634921261339,74.78811033462162,83.00212702950442,55,79,14934.560873599676,12060.212755494578,20750.531757376106,109.83147339787205,31.675665980991354,64,106,6316.11243209699,1688.61629684329,7918.916495247839,41.11842709169182,11.116224613079615,84,117,2541.297013310462,224.04728028889926,2779.0561532699035,14.972817805920823,39.64283941999169,45,91,6495.977016673809,2491.279051341667,9910.709854997922,49.91277740299813,3
85.63914119837997,77,103,20342.22694709622,13665.511569264216,21409.785299594994,117.10778456965635,43.19284374336634,68,108,9452.311526074409,3695.57108890624,10798.210935841586,60.79480391669136,68.01876479981851,53,86,11116.892397182775,8478.079018949977,17004.69119995463,92.0924658058772,23.552030929721806,72,113,4940.64488733867,932.2792746477279,5888.007732430451,30.539081320721486,9.727427304111837,73,122,2300.8223679747134,175.46155314059743,2431.856826027959,13.247728746584908,34.277166154776424,56,92,5636.390061726688,1863.550432830186,8569.291538694106,43.179400836240035,3
