MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
66.44814085519545,85,121,16418.5219590404,7885.575825291071,16612.035213798863,88.80077822893894,10.925199676003043,77,112,2469.8659948418467,203.36828494957734,2731.299919000761,14.26100624113859,11.11384083180462,69,122,2449.453318001174,215.15235878791697,2778.460207951155,14.668348753852225,21.567622462837214,61,106,4247.740885438132,806.776922364751,5391.905615709304,28.408189583569936,10.813344468063873,75,121,2536.314608917468,192.78474007188848,2703.3361170159683,13.885278312724571,32.80292141988018,59,105,6308.794875025225,1750.2359640934194,8200.730354970045,41.835831776391046,2
68.00716498658414,81,116,17123.79230940211,8459.56962322806,17001.791246646037,91.97602186123463,10.121912417190176,85,120,2353.5300148369133,181.55061603509296,2530.4781042975437,13.474162593777352,11.522274908696245,83,126,2809.119575017515,257.0209560723948,2880.568727174061,16.03241903999328,20.390091963387356,62,108,4181.409778825396,767.7884318453318,5097.522990846839,27.712247221132987,10.93593201340252,73,122,2389.046961256896,197.82233028910417,2733.98300335063,14.066018508970842,30.366496902726205,61,93,6091.973840539929,1444.94115879477,7591.624225681551,38.01612627855934,2
75.97197868891728,76,107,18087.31093941217,10609.043355256495,18992.994672229317,103.00021334363282,10.219005478403055,87,118,2476.0147724867406,192.06271727968272,2554.7513696007636,13.858883348561346,12.697632826410276,86,125,3025.4805259633376,271.2362448086293,3174.408206602569,16.4692515027278,19.502253269387825,58,107,3930.009258208469,663.6810543650926,4875.563317346956,25.774558534997006,10.6398752897766,72,118,2279.9579566204,191.94859309774725,2659.9688224441497,13.854901251588961,30.449720337107824,60,100,5803.330231389484,1488.9057790709599,7612.430084276956,38.58666872617543,2
79.517641305692,69,118,17013.65911266991,10556.110548054172,19879.410326423,102.74300568666855,10.718179418363839,77,110,2517.967503039392,196.3902809814289,2679.54485459096,14.013946398132711,12.014661940509756,83,121,2820.4854628940548,246.48501479069066,3003.665485127439,15.700258927167667,20.129966176274444,64,111,4047.9868059183354,699.4755532565893,5032.491544068611,26.449352359002486,10.953377613754832,75,125,2396.3356728528934,188.07468164959954,2738.344403438708,13.715011963962853,29.36947130642842,62,99,5374.028880582238,1437.6526173015914,7342.367826607105,37.92004166926049,2
72.82010765973062,72,113,16194.879737149837,8913.855111906445,18205.026914932656,94.41360719747954,9.027635279166686,80,126,2219.7958455235184,140.5278195252308,2256.9088197916717,11.854651456958564,13.116544815183817,78,122,3176.977272368534,299.80160984214774,3279.1362037959543,17.316930212317875,22.681341720242205,53,99,4100.383553011714,812.5957944401788,5670.3354300605515,28.507978652304953,10.259656208718884,85,136,2415.372935456133,184.93176671865294,2564.914052179721,13.599712687227784,31.071333634346722,71,101,6104.979649144527,1499.1812324647053,7767.833408586681,38.726622871779384,2
69.22962662790383,70,105,16625.282945881256,8310.781237263007,17307.406656975956,91.19173149972353,9.38565479629959,88,120,2421.768042859175,178.3016881569879,2346.4136990748975,13.354077442616449,12.860746132610325,81,127,3073.3498961037462,327.6377596129571,3215.1865331525814,18.1007881852942,22.41019833465567,58,111,4005.3408601261995,934.0644478166375,5602.5495836639175,30.56439094593787,10.91317811827748,71,102,2295.5362017708167,201.14768190950906,2728.2945295693703,14.18279297220022,32.74025611640462,64,96,6443.452046468021,1763.93285787043,8185.064029101156,41.99937733432897,2
63.72360135459248,70,101,15358.345324963335,7088.718744122569,15930.90033864812,84.2010193367731,9.255072468816007,83,120,2279.835445986472,146.9159334592287,2313.7681172040016,12.120889417376592,10.710314898398556,100,136,3038.737143369466,230.61122752792224,2677.578724599639,15.18635405200539,18.978087433677654,63,108,3430.2936210281728,620.5922944255193,4744.521858419414,24.91175060574119,10.92320107900614,73,116,2448.85749608865,222.21965810555332,2730.800269751535,14.908452211017895,30.880268991482655,56,109,5976.833550817503,1583.8281248595797,7720.067247870664,39.798243751875766,2
72.98806607334056,75,102,16816.551384179023,8956.351703655968,18247.016518335142,94.63844986380737,9.179802971000463,81,110,2241.938650082404,124.03554934273909,2294.9507427501158,11.137155988424823,9.860710816117429,82,126,2614.076107834019,185.83469762241785,2465.1777040293573,13.632554630941074,17.36765863012654,80,107,3572.1206001962573,587.8788118160902,4341.914657531635,24.252753838257057,9.346989665913942,89,133,2347.3798960140944,145.54929667773945,2336.7474164784853,12.068345821693692,28.55797096439707,63,101,5315.5330532210555,1351.306200873901,7139.492741099268,36.760459271160926,2
65.27042620317727,80,118,15625.879922449309,7208.626846390241,16317.606550794317,84.93234055686531,9.572423471244106,84,113,2352.7124797215647,141.0071152449892,2393.105867811026,11.8748446548168,10.675655822248393,72,117,2424.716209077572,223.1981685150179,2668.913955562098,14.940211473314282,15.668676781162826,74,107,3277.533164434955,402.80315901845125,3917.1691952907067,20.0709358187725,11.813486919758132,75,108,2528.4532615567377,221.7728750268687,2953.371729939533,14.892054858109113,30.819420341452858,68,102,6275.552448024762,1552.1481843816675,7704.855085363214,39.39892540623582,2
70.94388468973621,71,109,15455.986601214709,7619.58252199022,17735.971172434052,87.29105705464607,8.797541937727646,85,119,2223.648655587367,124.49978684120912,2199.385484431911,11.158046894834314,9.859331631680984,79,122,2340.398206173756,199.89783362221428,2464.832907920246,14.141570941866881,13.633565589009304,75,124,2761.2187688104677,397.43338098258175,3408.391397252326,19.935894843377667,9.880591034777389,75,125,2318.7442970743496,161.4196267777422,2470.1477586943474,12.707217786029249,27.314901329310445,75,108,5766.606046426156,1313.664672537302,6828.725332327611,36.24550417826569,2
76.16054378414721,68,97,15649.134426134711,8917.163457595858,19040.1359460368,94.44131313008661,9.555914860340694,82,117,2463.842053479792,166.29508916169982,2388.9787150851735,12.895548579715811,9.873496909656682,76,124,2294.751353138973,202.68754395105373,2468.3742274141705,14.237943943673976,11.790819958015803,74,118,2548.03132064539,245.82350305592576,2947.704989503951,15.686882836657647,10.351212709279162,76,117,2550.479153139972,166.7637455054656,2587.8031773197904,12.914125720860007,33.19824233580201,65,95,6336.29450200512,1680.5701380677085,8299.560583950502,40.9968736802282,2
70.94762195815984,83,111,16835.356863152563,8211.294197753201,17736.90548953996,90.62553512383461,9.973815794281748,86,123,2598.1059959755075,164.2843639712533,2493.453948570437,12.819474270390787,8.282972672061293,88,113,2052.849466451815,133.72780474646987,2070.743168015323,11.564622046936321,12.08116252344657,64,103,2471.2510506758276,262.78682185367194,3020.2906308616425,16.211222340192922,10.2290653612709,81,113,2417.581616475606,179.19729350471945,2557.266340317725,13.386500014634557,33.9021006918804,58,96,6417.903418220277,1780.467294075719,8475.5251729701,42.19591577006189,2
55.820491977753576,73,113,13318.340231172411,5890.183260369793,13955.122994438394,76.7488755061313,8.325217944572024,81,122,2128.5941088103064,122.98787365839526,2081.304486143006,11.090478648747814,6.871373093151708,90,126,1842.10224309725,87.99525738138047,1717.8432732879269,9.38098321432366,15.188717990888996,57,102,2877.2073771609143,447.61441537184976,3797.179497722249,21.16015637992431,8.92098937910009,72,118,2037.4729929890414,136.40571896841155,2230.2473447750226,11.679302104908817,26.881772217833902,68,99,4951.380646916083,1343.3487957365578,6720.443054458476,36.651788111496465,2
62.059059309356115,45,98,7121.415735769189,9615.69744412434,15514.76482733903,98.25150369268351,3.6727428602579444,87,131,990.498443911543,23.128471583975266,918.1857150644861,4.809225873683772,6.3728537552076885,94,154,1777.9213751727007,127.15846515741345,1593.2134388019222,11.279988809099805,15.985230410909876,58,109,3149.629294392046,514.1678104218664,3996.307602727469,22.675632321169847,5.146794966613004,67,123,1211.742919807828,48.25380287113953,1286.6987416532509,6.947422471652125,14.33383280462979,65,113,2657.5824003230086,503.9628919819961,3583.4582011574475,22.45003448518212,2
66.25296970836489,25,86,6363.1390426616035,12895.810334311238,16563.242427091223,113.56073863501398,2.9607916184973053,84,136,784.639775818802,14.828239528261275,740.1979046243264,3.850815332715703,5.177716591372516,95,146,1530.008967142566,85.4606080601488,1294.429147843129,9.244534137488046,7.8282286648437855,84,141,2113.562852074527,130.6366449546282,1957.0571662109464,11.430388824749427,4.696552741909012,78,130,1201.3249047751008,39.174820876283825,1174.138185477253,6.25910708113062,22.20652462362881,51,96,3445.578966423481,969.1965854524882,5551.631155907202,31.13599296479134,2
13.075124790738014,63,110,2520.8130959325094,307.4765843694818,3268.7811976845037,17.535932713493764,2.6523632765128813,101,135,709.8450101174042,11.79835701831324,663.0908191282203,3.4350806162902976,5.417731365892891,88,140,1418.0338876027579,94.42060455581999,1354.4328414732227,9.722218427237848,7.358657036710176,84,146,1820.0895450919638,115.54293151755222,1839.664259177544,10.749289532339247,5.107478616475233,70,129,1280.8293947235381,50.18380491921666,1276.8696541188083,7.084152434778647,23.32210363615083,50,92,3909.8239185030016,1050.0727794481186,5830.525909037707,32.40830684986675,0
9.45351205758323,77,126,2221.9781108086727,171.54369075877736,2363.3780143958074,13.098346349245336,2.700145036544498,86,137,721.2248361158078,12.07828297918768,675.0362591361245,3.4766057319657335,3.753204688611947,108,155,1285.959935493427,51.51411088563804,938.3011721529867,7.177333271530647,7.2263475963882335,86,145,1771.688738690956,100.74269663368231,1806.5868990970584,10.038431866689901,4.596006382118241,86,148,1270.1109611459024,37.018295452499885,1149.0015955295603,6.08457172910668,23.92488897701861,49,98,3932.203277234421,1147.6431144336968,5981.222244254653,33.877942444061034,0
8.267289504734478,87,135,2069.071367596396,116.83205871709073,2066.8223761836193,10.809685906172884,3.0096313400180703,112,152,1074.351383911397,22.1153833004084,752.4078350045176,4.702702767402406,4.4284387775098315,109,154,1433.5949381743615,65.80486737382586,1107.1096943774578,8.112038781623486,6.715577640648339,75,126,1468.0069113455088,91.82594161872657,1678.8944101620848,9.582654870233537,3.932841696624573,79,130,1085.9363343196546,29.31533694393752,983.2104241561433,5.414387264812094,26.64799193921756,50,85,4383.085933749129,1499.1085691187773,6661.99798480439,38.72494795387219,0
9.666966284273087,70,129,2238.5467122464624,179.252140576667,2416.7415710682717,13.388626373460163,4.805977131022964,114,145,1772.8177896298089,55.377219255596586,1201.494282755741,7.441588075053422,4.042827607319043,111,166,1358.1787427785894,63.173026946523905,1010.7069018297608,7.948150545670044,4.444451932195843,90,130,1089.6214015297369,40.211066404871545,1111.1129830489608,6.341220009072897,3.9430302954992427,86,150,1121.0536508003408,28.95514671910223,985.7575738748106,5.381363885223007,23.339089677830668,50,96,3915.721811068952,1216.3640223752705,5834.772419457667,34.87709926703846,0
8.896638280287338,82,138,2322.263072380627,160.7855950684989,2224.1595700718344,12.681031899945605,4.685167777941584,117,156,1739.391206870602,55.60215298114961,1171.291944485396,7.456696087037952,2.480598077295183,113,163,933.1868708566933,19.113835515819407,620.1495193237957,4.372261413384111,2.639760171916826,107,150,850.3727984925124,15.564123830629068,659.9400429792065,3.94541229760232,4.0531025580777715,100,144,1225.0805553745195,31.310913412710367,1013.275639519443,5.59578951785212,18.82968686320962,58,107,3339.917175990904,716.4431293255034,4707.421715802405,26.771391985166833,0
7.945807047443699,70,133,1861.0078082195062,127.60596242743662,1986.4517618609248,11.29628092223424,4.9327991923308625,115,155,1718.5691417990024,57.02434575908531,1233.1997980827157,7.55145141791272,1.8266774399390984,107,156,634.1703013006817,7.537007600962422,456.6693599847746,2.7455668219250104,3.359658763383358,119,162,1177.8401854514254,27.385732152428364,839.9146908458395,5.233269394089476,4.687940142850123,75,138,1190.7078758445573,40.140270702793146,1171.9850357125308,6.33595233161923,14.308666665123178,52,115,2644.867707580731,352.05978314118056,3577.1666662807947,18.764534242084867,0
8.763286221091487,76,121,2018.4591185521822,143.33468350848892,2190.8215552728716,11.972476534535724,4.808909582368795,104,151,1688.0178584360278,55.09928182906545,1202.2273955921987,7.423277834900473,1.2457765752840466,110,149,407.4840691447098,4.0605264018010585,311.44414382101166,2.015239639849694,5.086393679361698,110,154,1823.0838827091088,64.99354900837673,1271.5984198404244,8.06188256393222,4.6836675295314185,76,155,1268.308738954548,43.294518792454824,1170.9168823828547,6.580502313746624,15.830402163426474,50,108,2730.61375035837,591.3853909894628,3957.6005408566184,24.3189246543419,0
6.70623344639839,82,148,1893.4232254239646,87.10242938386327,1676.5583615995977,9.334254023708425,4.521837385426305,118,155,1685.6926674020165,49.783556616488134,1130.4593463565761,7.05587082004605,1.300314896666608,125,162,456.89697581523205,4.700214997566954,325.078724166652,2.1681252635152672,6.5257669157344935,128,164,2494.8843945187173,89.33776831411697,1631.4417289336234,9.45201520232366,4.663249445124919,73,138,1218.2205217474634,45.10857433978284,1165.8123612812296,6.720650359033354,12.928701105897622,71,125,2556.131952199541,348.38195184810854,3232.1752764744056,18.670014686229663,0
6.95133850027894,77,133,1798.6751639726385,121.44762429556557,1737.834625069735,11.020362204548285,4.4909384078031565,111,152,1723.8851216882485,51.562809193057106,1122.734601950789,7.180901235866461,1.2489635160455181,112,153,378.55661427176085,2.948653288982384,312.24087901137955,1.7171681662818004,6.342577388404522,124,157,2330.2015517405816,84.80208969606402,1585.6443471011305,9.20881876646516,4.470151531366339,88,138,1215.1224967364637,41.947144310660185,1117.5378828415846,6.476802273139034,9.776437993034019,74,126,2280.0889540726503,192.67851184343417,2444.1094982585046,13.880888677595268,0
6.71603207581679,72,138,1732.1558540232477,88.29093433337091,1679.0080189541975,9.396441662492274,3.7837882883332323,120,171,1406.745958089854,33.695680663881625,945.9470720833081,5.805412560608388,1.104189901029439,98,145,341.17429378868337,2.1512806594165914,276.04747525735974,1.4667365690584735,7.527692770701175,111,160,2649.2228005846846,116.59177832876601,1881.9231926752936,10.797831012194669,6.309048793157747,88,137,1532.285363847576,127.79763713721728,1577.2621982894368,11.306421303969959,12.702144040318148,67,130,2451.3142113983326,319.43280317522726,3175.536010079537,17.875988043455653,0
8.499233560927449,88,139,2198.780247413743,164.53619884384753,2124.808390231862,12.827251086869161,3.667732809763751,112,166,1364.5177975501076,34.26535388173336,916.9332024409377,5.854203841307774,1.1652543524792538,105,140,353.8532651155534,2.425757318184369,291.31358811981346,1.5576609475489338,7.355102099867774,120,162,2715.1505804065055,117.73907052440099,1838.7755249669435,10.851179252626519,6.393737755510397,73,143,1475.6310744780105,72.60216046881558,1598.4344388775992,8.53349389263231,14.431984473181855,58,111,2495.8431019475984,399.88151218912174,3607.9961182954635,20.007731078890473,0
