MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
85.59338128599326,72,115,20310.436292216706,12321.53331658436,21398.345321498316,111.00253446125096,65.79807922235518,65,105,13785.452812455396,9038.187643371162,16449.519805588796,95.08798899735002,34.766153334206145,72,106,7546.896866178914,2137.451578478589,8691.538333551536,46.23528648422159,34.12053952610686,62,97,6606.999472751594,1776.0360313622532,8530.134881526716,42.14515106106167,10.568935508450378,77,128,2403.0128999946164,181.36264533785928,2642.2338771125947,13.46786399085463,25.12333052793577,63,102,4830.479481270346,1076.1370480652881,6280.8326319839425,32.8045377935911,3
86.43626476991098,78,103,20637.661737380473,11823.444020492127,21609.066192477745,108.73607289698556,56.89184375998334,67,110,12558.525349714359,5969.287464853019,14222.960939995835,77.26286717956071,33.34270585878009,73,120,7155.59665187423,1959.663016879715,8335.676464695023,44.26809962708674,35.75477885592881,61,86,6888.518511108234,1979.206977723383,8938.694713982202,44.48894424142787,11.56229134056628,69,107,2405.93184313648,217.01153308634161,2890.5728351415696,14.731490779606645,25.6377001036342,55,106,4801.460836873797,1097.4281223444855,6409.425025908549,33.12745270906221,3
93.3620632088734,77,104,21733.62112702401,14724.253273033768,23340.51580221835,121.34777390256437,58.947552462628465,67,106,13001.99796741627,6542.350327312542,14736.888115657117,80.8854265982066,38.27483984124527,63,107,7785.547467514464,2611.484139003066,9568.709960311317,51.10450633807686,31.532073427436067,60,106,6410.03483848864,1565.0879179558053,7883.018356859016,39.56272016728808,9.66369614144682,73,122,2168.5775821893985,150.26968542302643,2415.924035361705,12.26039209062047,33.98951730019446,55,92,5251.319536514406,2017.45082650342,8497.379325048614,44.92180722167439,3
82.68359747962269,75,104,18341.510080464646,11338.294528020244,20670.899369905674,106.48146019053952,53.54034179218421,81,100,12827.36527334555,5137.036236294252,13385.085448046051,71.67484178890729,39.2860502107234,71,103,8076.798668949187,2755.632410290228,9821.512552680852,52.49415000268446,30.24518639688447,65,104,6056.340878932192,1472.0604094464345,7561.2965992211175,38.368880514638185,10.251600125520396,75,113,2383.3289849058583,177.76699376065696,2562.900031380099,13.333016220045433,30.437413773969975,56,87,4914.663461140059,1601.6621603809115,7609.353443492494,40.06285601321687,3
75.84308012317855,71,110,17353.607524233674,8993.2733218114,18960.77003079464,94.83625060551462,52.97755266849178,73,112,12062.942498601296,5904.539262067963,13244.388167122945,76.84470655023637,32.89319060338817,75,108,7405.868594829417,2021.2290556404116,8223.297650847042,44.966564207602076,31.74421397466564,67,102,5997.139536848546,1951.2935945679337,7936.05349366641,44.17419203444467,8.923157905160387,82,116,2153.2603747832773,132.3405531270668,2230.789476290097,11.504386808578646,23.344817818433082,57,98,4205.959601551531,864.9469428393094,5836.204454608271,29.415862134805202,3
78.23476446925284,76,113,17824.453731793423,10864.25953596639,19558.69111731321,104.2340198972423,52.63537048360928,73,103,12082.662478316874,5390.433412063765,13158.84262090232,73.41993577430641,33.57024426386404,69,99,7366.4637340603285,1973.5550182563654,8392.56106596601,44.42972331549082,32.31518427699969,64,111,6257.872552528854,1914.0249048426333,8078.796069249923,43.74974216508223,8.613039322837874,77,119,2071.1086941764715,121.74859816683862,2153.2598307094686,11.034347723864766,26.446429414489142,61,79,4498.276101141673,1098.457402427422,6611.607353622286,33.14725561601335,3
77.24350037567474,73,112,18008.07694865249,9416.59819630034,19310.875093918687,97.0392784216853,60.20011319633017,64,100,12861.507964223241,7861.184344124733,15050.028299082544,88.67004980418496,32.10609305485154,73,106,6710.565252392731,1656.4595136284718,8026.523263712885,40.69995521856906,32.561113280007106,65,100,6177.750049652439,1808.423014334456,8140.278320001777,42.52653020404315,9.200426216935004,76,116,2089.002890251901,137.62516296919404,2300.106554233751,11.731695544731897,24.705212778617653,61,90,4074.412125685175,983.4052484891696,6176.303194654413,31.35960926239252,3
82.48655709301974,75,106,19075.64409656982,10563.405984078867,20621.639273254936,102.78240944517219,60.66755062442296,58,95,12715.024412389695,6995.41712765388,15166.887656105739,83.63959267632134,33.19180238792026,70,103,7214.807795459219,2088.069731401075,8297.950596980065,45.69582704018344,34.20924618025026,57,100,5733.983024744984,2033.4091471943036,8552.311545062565,45.101765376224364,9.31750651494191,65,110,2001.4605774690128,145.57721850431602,2329.3766287354774,12.06553861115091,28.525181859007176,58,89,4713.72746775941,1423.2149478195024,7131.2954647517945,37.73739549005489,3
77.03970431574848,73,115,17228.995903106024,9271.950773996337,19259.92607893712,96.29395985434671,64.18303241050435,60,87,13303.033424269583,7720.993867915,16045.758102626089,87.86919393040037,34.038672694271945,71,110,7359.78343389263,2299.4062653067817,8509.668173567987,47.953984046349184,29.022715846908042,68,110,5735.932051391909,1399.1743554323361,7255.678961727011,37.406559241142475,8.741937182263639,84,109,2174.240061248908,129.23942918773437,2185.4842955659096,11.368836004321764,23.281459496423405,51,102,3977.3705814114783,897.3223824640087,5820.364874105851,29.956952110938378,3
85.52982568235124,66,112,18627.165216766,11984.043232357151,21382.456420587812,109.47237294720277,61.56993174131612,70,96,13380.032152869395,7222.070300490417,15392.48293532903,84.98347628112701,34.14585167440467,73,102,7559.860374982325,1975.2459303089713,8536.462918601166,44.44473092372223,28.522919364532918,64,103,5213.441254441104,1531.188338930262,7130.7298411332295,39.130423789108065,9.743436285880012,61,115,2097.2105458874667,146.93943474848854,2435.859071470003,12.121888074153642,20.405635784081188,57,99,3919.052488035083,673.6300188152295,5101.408946020297,25.96022760382651,3
81.25401958940455,80,93,18965.104641565227,12019.11658468829,20313.504897351137,109.63424953573897,56.809814901473324,71,99,13397.601945754166,6338.614517765456,14202.45372536833,79.61694442325194,34.40546826315677,59,93,6722.34733225951,2203.0086391649,8601.367065789193,46.93647170383171,29.22437046360501,63,93,5356.144461873336,1422.0263667151592,7306.092615901252,37.711123725228575,8.905586374183168,77,125,2093.0760642671594,120.9467126937357,2226.396593545792,10.998379993049818,19.520148339598006,60,104,3629.10224775203,635.2381282275422,4880.037084899502,25.206110479317168,3
77.17457057252724,69,100,16957.056113497514,9989.634447504652,19293.64264313181,99.94838781202729,58.76436706634765,63,92,12607.98215493031,6996.900505004211,14691.091766586913,83.65314006530875,30.438290292334887,60,101,6583.671714832264,1792.9152948415212,7609.572573083722,42.34392409210463,28.48794170529054,67,107,5341.658551664818,1403.6914429946137,7121.985426322635,37.47922331213602,10.263967849085923,78,121,2489.605909434916,171.78107604984015,2565.9919622714806,13.10659126308879,20.80142439075417,66,111,3960.1841765408117,686.5147424445088,5200.356097688543,26.20575283246735,3
86.9709518642654,72,100,19092.00743076114,12822.506331802422,21742.73796606635,113.24994750879333,62.40226727268132,60,100,13241.432054985535,8197.033642324566,15600.56681817033,90.53765489674174,31.854851266012037,64,101,6646.203169604716,1844.3969576767297,7963.712816503009,42.94648246495763,25.47309452909222,69,110,5305.3115220136215,1126.3397689517885,6368.273632273054,33.568027976074674,9.263364060731044,80,124,2340.0101184335663,142.97636414673775,2315.841015182761,11.95816460388226,23.468689089346167,57,93,3847.188299101489,916.5676716860822,5867.172272336542,30.281902687770437,3
84.2313574219633,64,98,16921.33043848153,11839.367035241265,21057.839355490825,108.82388077242186,63.15166521186025,64,99,13081.93934376513,7651.0802685215485,15787.916302965063,87.47126557943909,34.25986085241015,63,108,6889.894062581024,1997.8449901603133,8564.965213102538,44.70065014030956,27.039397357682446,56,93,4806.236675141168,1210.73196442105,6759.849339420612,34.815308977675784,8.621772474367438,83,119,2228.6953446337807,121.0829499999707,2155.4431185918593,11.004598470215136,19.354156054309225,61,107,3680.7680457805764,587.8338473389138,4838.539013577306,24.255905503275855,3
64.88104929360097,62,113,14162.081991152074,6553.993267367625,16220.262323400242,80.96114433264941,59.99730459728727,63,89,12269.733446589558,6505.369180655332,14999.326149321818,80.65638034566625,35.595279071716114,64,96,6990.583501112653,2185.2326752827403,8898.819767929028,46.74910284096338,27.59122787796032,49,94,4947.093856652598,1274.0497507404343,6897.8069694900805,35.69398825929234,9.424890822981528,89,123,2458.646052185263,149.37746642324325,2356.222705745382,12.223483951515552,19.642351813615367,67,110,3756.971544083383,664.0167846818359,4910.587953403841,25.76913018956718,3
58.635583954794406,71,114,14689.315570896404,5599.779739527472,14658.895988698601,74.83539903094348,53.799143521350345,77,102,12271.978699121013,5020.986994709057,13449.785880337586,70.86052828109372,41.774641157969945,59,104,7624.774496278348,3018.791839659722,10443.660289492487,54.943542876816245,22.758028208959733,57,104,4201.5108246083655,892.4769359566602,5689.507052239933,29.8749870851948,7.93295770217445,88,126,2050.437206640474,98.64203121393847,1983.2394255436125,9.932567024844909,20.310724716824218,61,114,3779.90325448546,685.1377835660393,5077.681179206054,26.176872413106047,3
69.6980870446358,62,115,15307.432484102195,8144.003108397088,17424.52176115895,90.24501989659,60.39887508596953,60,99,12750.532606126077,7291.247109273307,15099.718771492382,85.39317315036854,34.26924844969913,62,105,6656.526016066084,1967.6913680686916,8567.312112424781,44.36966585053243,23.291796232910002,58,101,4147.4202991790535,929.790501846004,5822.9490582275,30.494438132786676,9.016397306511173,80,115,2041.0105813523921,124.72477592477249,2254.0993266277933,11.169060127355426,19.541780568153822,62,101,3499.515172171355,623.531207446416,4885.445142038456,24.97572710003562,3
64.31007402832114,59,106,13571.714504861324,7814.33989713111,16077.518507080284,88.4008165590078,48.52893166922567,73,90,11230.961294322982,5252.42372479005,12132.232917306417,72.47947536792235,27.368732445396393,71,99,5345.431625463609,1469.0146821238586,6842.183111349098,38.32786889110141,20.534900513774563,51,95,3737.576928624436,869.5231384670022,5133.725128443641,29.489797537984234,8.009756021275566,77,123,1863.9477070330001,101.31762312114044,2002.4390053188915,10.065787891157518,26.079970115870463,50,110,4094.036087136761,1153.1086398704024,6519.992528967616,33.95751076159983,3
27.653471265207184,64,114,5403.853193631329,2803.9096995917057,6913.367816301796,52.95778220707237,16.73065059743738,74,137,3698.8849645229566,1299.5017611029227,4182.662649359345,36.05135829437466,11.695634998653647,73,131,2499.972695895682,343.4074211615486,2923.9087496634115,18.53371524403001,13.141645708655744,81,126,2459.690774982728,505.7128515592529,3285.411427163936,22.48910662641778,4.879442909938583,84,140,1274.8971504293468,43.482451285131326,1219.8607274846458,6.594559594087142,15.260659406861668,61,117,2628.746022879461,504.70906238121637,3815.164851715417,22.467993148773058,3
6.244094216384628,93,146,1666.96293043862,83.76753461471897,1561.023554096157,9.156411268191643,4.830174818592713,111,157,1655.8971072442253,50.66402422939553,1207.5437046481784,7.1178799841684945,4.238135646143186,91,142,1000.7479962793161,95.43223442423196,1059.5339115357965,9.768978078435353,10.309564239072314,77,131,2460.4968686546003,197.52160911996842,2577.3910597680783,14.054332661131598,4.495824592767149,85,143,1209.232353301967,39.61948483478365,1123.9561481917872,6.294421993189704,10.677381691342262,66,127,2220.136811110298,281.5526072768471,2669.3454228355654,16.780051266093082,0
12.34791647578559,73,131,2747.919412708782,314.63513123759,3086.9791189463976,17.73887908156473,6.091579938206305,104,147,1886.8804762546024,108.52016895139131,1522.8949845515763,10.417526854324281,4.4395436148898,75,135,1024.9368185276633,99.56373571337555,1109.88590372245,9.97820429738784,16.93040120162094,55,121,3132.4192604112513,481.6544303048875,4232.6003004052345,21.947590564238123,4.348291010056148,90,135,1307.1495944615817,39.75276410371764,1087.072752514037,6.305639104907483,11.166808493227464,64,119,2155.576140713949,235.09041226923924,2791.702123306866,15.33276254931817,0
12.822283992237029,75,117,2907.816020450281,332.73309519035456,3205.5709980592574,18.243888512285736,6.01588100400078,102,148,1833.2504581138287,111.48808342546553,1503.970251000195,10.558892332817427,2.82974574960489,79,124,615.1613442223991,54.48942412094636,707.4364374012225,7.381744420219901,11.975834525243823,83,131,3210.977578173387,296.5208379864397,2993.9586313109558,17.220127207251327,3.726064631326305,93,136,1036.9480525780887,31.636311999750585,931.5161578315763,5.62467622300543,11.1411807463961,70,125,2270.0513218574033,224.5824939332616,2785.2951865990253,14.987849205044439,0
9.501685862069152,85,134,2145.88976127579,260.1384463234903,2375.421465517288,16.128825733128622,5.023557275595733,112,156,1681.1577084350538,55.720462263245054,1255.8893188989332,7.464729852279872,1.1666391492113677,106,144,372.64906478926844,2.2266410869666373,291.65978730284195,1.4925209757721083,7.735375265030292,112,162,2862.011627467181,126.00629931606254,1933.843816257573,11.226182305947221,3.4687228190191437,99,154,1132.0852646252874,29.319088607023648,867.1807047547859,5.414935967322716,6.718525286550483,82,141,1676.1808014277237,85.49980050694145,1679.6313216376209,9.252779885447941,0
5.656635649806199,92,149,1650.9162840240049,71.37669119101312,1414.1589124515497,8.448525143764206,4.110851125143515,109,155,1445.828840046142,39.3001972007422,1027.712781285879,6.269248948354425,1.1231482785033848,117,158,376.17061008188455,1.9943156261896904,280.7870696258462,1.4123695241154892,6.912775820353746,113,157,2499.106470094881,101.72658310531405,1728.1939550884365,10.086162273639731,3.3330549493500774,93,150,1010.7764372961176,22.90844921023546,833.2637373375194,4.7866194355319305,6.428313290130966,94,151,1968.311920006941,86.37233912293075,1607.0783225327414,9.293888458944975,0
5.666882430630998,86,151,1791.2337691987361,72.2261085517598,1416.7206076577495,8.49890199011269,3.7277846364686185,127,155,1388.3150586871961,32.52798468133397,931.9461591171546,5.703451406444905,1.1836538498641749,99,152,368.619907609074,2.4185187873556986,295.9134624660437,1.5551610794035993,7.1481995325423515,118,159,2654.2346278042423,115.2446551174757,1787.0498831355878,10.735411819346409,3.8052150046274074,72,140,1025.2347836757674,29.843979324672,951.3037511568518,5.463230714079261,5.3383775744174,97,156,1639.9464401745481,50.716213556181835,1334.59439360435,7.12155111420029,0
5.18487655275203,93,162,1670.0572187864782,60.39510057247689,1296.2191381880075,7.771428524363069,4.314433191950858,110,157,1606.5796518340862,47.04302339612691,1078.6082979877144,6.858818084156531,1.2739863803775797,109,144,407.6964965554602,2.6099492161309845,318.49659509439493,1.6155467070111946,7.775337228364089,118,161,2838.663586175032,129.60803508242782,1943.8343070910223,11.385175987366212,3.222300916064232,88,150,977.4434853659277,22.26440497500465,805.5752290160581,4.719111864794558,5.388186824253233,101,150,1786.1797979364833,56.871990660892756,1347.0467060633082,7.541615488929024,0
