MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
46.17730823293913,80,117,11652.790571580768,5082.221480661855,11544.327058234783,71.29169022853925,24.230379053202014,77,134,6634.701021342246,2374.8241498196994,6057.5947633005035,48.73219580048919,8.90160114155395,77,151,2402.6593684746067,236.52414264188857,2225.4002853884876,15.38482147256398,5.0252456393252745,106,155,1551.2267150499845,45.209122745269354,1256.3114098313185,6.724308943108224,15.811226491650562,47,103,2548.337964308321,442.20056189517015,3952.8066229126403,21.033870624320574,38.48500478752357,43,95,6063.976878295927,2548.8338010537022,9621.251196880892,50.48622325430701,4
32.21946577492442,75,109,7853.204362498268,2371.5939010257703,8054.866443731105,48.69981594132401,11.1895359014929,79,137,3104.9563702680234,515.3444495060535,2797.383975373225,22.70218417274382,4.644604771132735,110,153,1448.9212460386457,52.07795909038621,1161.1511927831837,7.216539266607367,5.033320859987514,107,137,1552.7109394133397,48.741696540529496,1258.3302149968786,6.981526926436586,12.778757340930039,64,122,2229.5494532969387,415.6195014338162,3194.6893352325096,20.386800807358053,29.915348608939915,52,89,4877.278650525506,1618.4465179783265,7478.837152234979,40.230269612900216,0
24.935303954480826,76,122,6080.456348103873,1310.9242252192457,6233.825988620207,36.20692656536831,5.880061284226528,110,146,1804.7181136322713,73.95219129899378,1470.015321056632,8.599793321889482,3.2034615231410464,109,146,1077.7353059024126,23.710875827669167,800.8653807852616,4.870437008083106,4.192734338141506,100,143,1427.1378498187582,39.92601533703812,1048.1835845353764,6.318839569961375,8.907030499790574,72,127,1908.901527743039,128.40947556392237,2226.7576249476433,11.332250119534368,22.19708945605201,52,97,3770.2576514881544,825.6565508917138,5549.2723640130025,28.735183572119464,0
24.036330495573587,71,130,5699.421342105531,1486.3141867517363,6009.082623893397,38.55274663492507,6.231722343196914,112,138,2015.6735427836988,82.03323832643906,1557.9305857992285,9.057242576119553,2.958212405222218,114,159,1065.7273552306287,21.393995815267004,739.5531013055545,4.62635316926812,5.197583144180933,123,163,1904.2959287434535,60.93667485607143,1299.3957860452333,7.80638644393589,9.37696151892421,56,127,1601.860708991394,196.46280633222722,2344.2403797310526,14.016576328140966,19.042369443506168,46,119,3175.210535306268,738.6954325639098,4760.5923608765415,27.178956205152737,0
21.230447054741177,73,123,4553.746847491722,1329.835535433177,5307.611763685294,36.46698318645502,5.805706192645505,102,151,1707.7732786706283,67.40928246295442,1451.426548161376,8.210355566682436,3.1381810355864177,116,162,1151.01719985296,26.896659211400298,784.5452588966044,5.186364689851756,4.58559683919447,115,166,1640.5701071546705,51.89772036922234,1146.3992097986174,7.2040236763387036,10.061849546523415,41,111,1641.3436981010686,197.35736510408543,2515.462386630854,14.048556205025056,15.736242493297807,50,111,2577.943980049977,516.4953474853532,3934.0606233244516,22.72656042696118,0
22.08624824115337,76,114,5070.616226854485,1493.3429265010104,5521.562060288343,38.64425175299354,4.6959688249329465,106,143,1470.5535658910326,46.92191927719961,1173.9922062332366,6.850104065069179,3.443911027958359,126,154,1282.647156049376,30.505363448096237,860.9777569895898,5.523216084102761,5.00051216722276,125,168,1788.6288689942223,52.996560972853096,1250.12804180569,7.280110234946359,8.971148735607953,54,122,1798.3743612968378,156.21928975674837,2242.787183901988,12.499025099964964,15.711491048900884,57,113,2771.0033725606327,529.5947257359016,3927.872762225221,23.012925288789507,0
20.876377756857586,75,135,5196.264574978927,1206.817861210027,5219.0944392143965,34.73930666733993,4.256711161932586,106,136,1349.3555267097727,41.670494569752925,1064.1777904831465,6.455430657279936,3.048076978463169,104,148,1091.9573281956864,24.5133824464113,762.0192446157923,4.9513732082646795,4.712574462856113,120,154,1689.4447734625057,49.71790476953965,1178.143615714028,7.051292143937667,8.293358363073288,72,136,1880.4355478896528,165.070517616763,2073.339590768322,12.859022940880338,14.649528471897064,67,116,2617.3802348778127,459.3700497101061,3662.382117974266,21.441335651572913,0
21.164558212803904,84,121,5159.885909563698,976.7326159048549,5291.139553200976,31.256544810771285,3.6430908785719915,104,135,1110.2642222530949,25.265214762521552,910.7727196429979,5.026504238506327,3.1482963118942093,118,157,1216.7705591245085,24.35612592766156,787.0740779735523,4.935210464178636,4.1618153584321,117,144,1444.2796971621951,42.84924883552012,1040.453839608025,6.546843150310379,7.4100470239527585,75,127,1804.8807530379727,121.98884752945804,1852.5117559881896,11.04488481824437,14.24344696096406,64,119,2799.9976567220037,388.74850939430297,3560.861740241015,19.717144030805144,0
24.038598767504865,70,115,5400.746148997998,1212.6587503009125,6009.649691876216,34.82353854110216,3.614891485977684,92,145,1024.823597834088,21.803532072271317,903.722871494421,4.6694337544873115,3.24018844249963,114,161,1208.0503958197457,25.61057820856291,810.0471106249075,5.060689640787546,4.789816629559438,105,149,1654.7822298511505,47.094634917763436,1197.4541573898596,6.862556286803586,6.977819556489771,78,131,1532.1327426937871,89.62671803599359,1744.4548891224426,9.467164305583912,12.014003588876975,61,126,2308.067149162287,275.2976472569717,3003.5008972192436,16.599315828253722,0
26.252490254754004,74,121,5850.863946952002,1811.962264108335,6563.122563688501,42.57306519507192,3.6730519779281594,93,142,990.6369519412422,22.53042613332675,918.2629944820399,4.746915246734519,2.6114817579641514,103,156,935.8338808999323,18.912360247272286,652.8704394910378,4.349162903286226,4.438481566281455,104,149,1537.0622905079772,43.20959099959135,1109.6203915703638,6.575095964950228,7.464389110147331,71,132,1522.6860302959844,113.2722643714831,1866.0972775368327,10.643360243856673,14.936167535108718,49,124,2193.8997924250293,602.3249903700847,3734.0418837771795,24.54232469305277,0
23.268642569792146,76,121,5306.821397103031,1303.3847144338224,5817.160642448036,36.10644856214851,4.029205190470925,108,154,1282.0386432840514,37.83854897390297,1007.3012976177313,6.151341439768387,3.0464550112152264,117,163,1098.4551192277834,23.147145307693545,761.6137528038066,4.8112499201893195,4.088878479018748,119,157,1418.8650872936714,38.35823648296072,1022.219619754687,6.193565870558284,7.313417927386526,56,127,1376.03642411671,114.91454147287531,1828.3544818466314,10.71992592091361,12.478375113576387,72,128,2507.174183900229,340.77751057894443,3119.5937783940967,18.460361002917445,0
25.593655040071962,70,121,5938.752686873442,1490.1509643468903,6398.41376001799,38.604218806373446,4.806820468265784,111,148,1673.3894452881132,48.15275468685524,1201.7051170664458,6.939627386917194,2.943707170457768,121,158,1017.9319356072946,21.900596879148118,735.9267926144421,4.680026649214509,4.191422082038242,111,154,1466.5049455256062,43.34707089936361,1047.8555205095606,6.584235177304789,6.159205542566467,86,134,1602.5477628032158,70.82372214077203,1539.801385641617,8.415716197617742,10.869873308793341,62,126,2254.8112240891705,234.323012182918,2717.4683271983354,15.30969184761941,0
24.01752611922435,71,107,5446.167132124352,1153.4416965893618,6004.381529806087,33.962375894118935,5.398737342291013,111,156,1856.5364476004884,59.24633594423369,1349.6843355727533,7.697227705010666,3.2679425541036244,112,164,1152.2792783256245,28.065071391938126,816.9856385259061,5.29764785428264,4.706490959424889,108,144,1666.8123691303895,52.99305105807223,1176.6227398562223,7.279799310657169,6.501994782773572,76,130,1610.1568647805188,82.49845808886185,1625.498695693393,9.08307126396561,12.254607169291935,70,128,2428.4775643316757,301.2935599981286,3063.651792322984,17.357816629096625,0
21.255057819965977,75,117,4970.272139507797,920.7061517551955,5313.764454991494,30.3431671614773,6.583285316302613,116,150,2306.9578178289185,91.39280673689754,1645.8213290756532,9.56051327469957,3.564354049443251,118,160,1303.5568422114507,29.853702122260728,891.0885123608127,5.46400037234019,4.453658011363418,119,165,1680.0505397931543,47.503114898878714,1113.4145028408543,6.89230900654601,6.192707384088209,86,119,1496.9209145189216,69.93627601085755,1548.1768460220521,8.36389270459878,13.012463702850992,49,117,2267.8280792249325,311.30769018216085,3253.115925712748,17.651320233254772,0
22.836684463455896,66,123,5234.025345642276,1377.7048404623192,5709.171115863974,37.117956618835144,7.876036549469856,110,156,2811.0533829285378,120.29668024602204,1969.009137367464,10.968055110096547,3.3911936322356944,126,157,1291.1601816688508,27.43990097804105,847.7984080589235,5.238754590660444,4.666164242489526,101,156,1509.412294981928,46.62981787467267,1166.5410606223816,6.828718310297183,7.469089656316377,68,131,1424.6889807453324,116.46468407807505,1867.2724140790942,10.791927797032601,12.753998233362283,67,108,2346.897015723187,378.30811798548376,3188.4995583405707,19.450144967797797,0
24.06530219220291,74,123,5960.201338491792,1225.4877627182113,6016.325548050728,35.008302357461574,7.204202326951136,110,144,2565.9021810375452,104.12676112417103,1801.050581737784,10.204880320835539,2.7303024989459073,110,161,945.6548400394838,19.69581348297223,682.5756247364768,4.438358315595255,4.963168382321017,120,152,1803.7573932316566,54.65483758855228,1240.7920955802542,7.3935533446912896,8.405762530319508,65,130,1662.6183647050211,128.43053184545266,2101.4406325798773,11.332724564611134,16.04343849983715,63,113,2942.767773033643,509.8216336965696,4010.8596249592874,22.579243801952927,0
27.775069838971476,71,107,6427.494223859614,1728.393274839072,6943.767459742869,41.57518929459079,9.617452886021681,105,148,3284.22152154207,168.7666806171062,2404.3632215054204,12.991098930530919,2.787831234681688,106,156,925.6701893512974,17.7038136234788,696.957808670422,4.2075900667860635,4.022184938826914,104,149,1352.1479034923852,34.647159471863176,1005.5462347067285,5.887505670307093,8.042088386836992,68,130,1819.0209378943698,107.59625488249667,2010.5220967092482,10.372865521268917,17.602470039698556,60,113,3275.13899122965,613.2786322229072,4400.617509924639,24.764926931580664,0
34.002356815188634,72,104,7610.249453905366,2222.8255949807813,8500.589203797159,47.147536477893425,10.326976039980309,108,150,3291.7376105140943,179.48085494344966,2581.7440099950772,13.397511105378555,3.463998387941059,107,150,1115.0934454775065,29.916689006587333,865.9995969852647,5.471307429651296,4.257188760896198,109,151,1380.3526771450847,39.69486795452152,1064.2971902240495,6.300429104513609,9.17895134684251,68,129,1926.2337200486973,170.39911950698146,2294.7378367106276,13.055003882260854,20.891533455201376,61,102,3550.752604926307,754.4399703397426,5222.883363800344,27.468575345665034,0
51.40727311343214,72,103,11394.973286176351,5545.018944739032,12851.818278358034,74.468452218009,45.48911980746174,89,124,10895.736279222285,5994.1690600369275,11372.279951865436,77.43328384030308,12.136603255182656,83,128,2843.1590959377977,396.11751371960554,3034.150813795664,19.913030009722924,6.929747439607276,100,135,1824.3391667772567,107.63174184555103,1732.436859901819,10.379172043128575,8.113448323107612,62,134,1616.617920734565,126.38232372770995,2028.3620807769028,11.243502974932301,30.35898533120345,52,108,4618.125557173945,1742.4865492643419,7589.746332800863,41.74473052838669,4
88.77935101140233,90,114,23455.138887861507,13214.897066961983,22194.83775285058,114.95606806432163,93.11116250374698,91,140,26554.311752377,18041.792178389154,23277.790625936745,134.32808994176787,30.620965978337832,77,115,7882.60210821517,2089.6043575058884,7655.241494584458,45.71439801496979,16.125274610094547,80,130,3805.4374251564914,488.65402365015615,4031.318652523637,22.105522110248508,13.368073949813898,47,113,2312.803697151547,315.60245658147437,3342.0184874534743,17.76544022451341,75.1027511481673,45,86,10940.440904078663,10549.143629221291,18775.687787041825,102.70951231682149,4
126.42886154167574,89,125,33340.74180177237,25875.938791928846,31607.215385418935,160.86007027710747,135.07738671853062,80,123,35860.6737226963,33468.1591535176,33769.346679632654,182.9437080721669,48.24365443390362,64,113,11603.51822170395,4334.741632634502,12060.913608475905,65.84180048850087,21.260013885160397,82,113,4641.285342958199,777.9977758123744,5315.0034712901,27.89355819654448,16.83397289346552,60,114,3029.944665070354,470.36970219999137,4208.49322336638,21.692777747647177,129.76867169074302,48,90,22228.093902713867,32571.046653270972,32442.167922685752,180.50045217976603,4
154.07853959188162,85,112,36530.3240468907,38630.96807873974,38519.634897970405,196.55161281492744,131.7951713608817,99,134,37130.470995038675,31881.823032514,32948.79284022043,178.5999888764476,51.898750914385886,77,106,13087.264491708582,5114.975458778004,12974.687728596471,71.51909806039018,21.308363147181627,73,103,4862.512740269342,824.9304649559424,5327.0907867954065,28.724953098167905,21.89416102961341,49,109,3887.6514596432544,799.0079322871684,5473.540257403352,28.26696087038877,135.49523817400808,56,100,25129.417029094497,30318.496448033038,33873.80954350202,174.1327681431686,4
127.56346946397497,96,117,34345.56058227661,26772.625128258074,31890.86736599374,163.64056216434938,132.2493738205154,82,125,34168.7937322175,32018.171821136966,33062.343455128845,178.95746573438115,46.35238631604135,88,121,12094.05310271584,3830.003633340757,11588.096579010336,61.88935001954806,22.17785360663487,79,114,5319.05364894159,867.8931458011942,5544.463401658717,29.46005885313594,13.796192692695968,64,117,2956.6794337388656,301.0561585830656,3449.048173173992,17.35118541209382,112.90520941443413,59,106,21829.953428799774,19368.69317082054,28226.30235360853,139.1978052429032,4
127.34871134140533,102,126,36715.05752742376,27989.992183421153,31837.177835351333,167.30425874621093,113.84340005062846,90,119,31323.195585795584,26685.786037597853,28460.850012657116,163.360435993653,38.591215364660904,83,108,9650.720437069067,2924.4498707407142,9647.803841165227,54.078246989289525,16.47640081069133,78,114,4217.986383880374,458.506998543578,4119.100202672833,21.413725305203116,14.305159173474781,67,123,3003.7392772231456,351.31853321938723,3576.2897933686954,18.743962260517094,94.05718285855872,57,103,18175.58111404088,15405.878524400385,23514.29571463968,124.12843651796823,4
155.81144321588386,82,116,39852.50229594964,39244.04406039483,38952.860803970965,198.10113223230027,96.71631480567643,93,139,28892.84889286855,20723.48968232744,24179.07870141911,143.9579998475369,36.78977040177755,76,110,8909.916722253645,2498.918245251537,9197.442600444389,49.99108772245348,15.331961646542347,94,130,4048.6069593832844,452.6740709885011,3832.9904116355865,21.27614965936439,14.04008454509252,67,126,3015.203721359766,336.2309078693304,3510.02113627313,18.337576150085358,102.90405351256268,62,105,19455.0373257871,18944.426932963735,25726.01337814067,137.64045085404035,4
128.41594294691768,85,112,33840.50561191399,29677.811145107316,32103.98573672942,172.285897469933,109.49766957059744,102,122,32806.190137397614,24918.132691596158,27374.41739264936,157.85492756850698,37.01379044185488,81,113,9332.75039650496,2455.9545317572283,9253.44761046372,49.55758814359115,17.802062078205886,76,112,3965.172351883167,571.3478155192793,4450.515519551472,23.905975631643745,17.06285655234562,63,114,3519.436507292364,469.27455884822155,4265.714138086405,21.662838857444587,99.18135861836086,71,98,20654.210360127778,17163.963806680567,24795.339654590214,131.01222123045716,4
