MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
27.01814489793262,64,102,6051.036264790138,1161.5484680492966,6754.536224483155,34.08162783227994,40.832260484065735,78,96,9026.6348506434,3188.4106295891993,10208.065121016434,56.469833246116636,46.79715368739001,59,92,8335.448940232387,4186.341494228083,11699.288421847503,64.70270580193618,8.243251781100124,75,132,2051.797395522824,116.36189628484313,2060.812945275031,10.788436617114746,10.002101729679735,72,124,2320.320160677307,169.25609976630935,2500.5254324199336,13.012131406906697,32.47612445991014,53,108,5819.252650411579,2142.740515987002,8119.031114977535,46.28982181992216,1
29.286686078080958,69,114,5815.30492468692,1546.0438741504497,7321.67151952024,39.32044259875484,44.81492694008356,64,93,8945.016490988426,4484.403832098183,11203.73173502089,66.97349145928048,45.91169158052721,50,94,7542.066229664213,4261.091948375431,11477.922895131804,65.27705810755346,8.036103731681337,64,122,1662.3545818940247,109.77611390304665,2009.0259329203343,10.477409914325113,10.13173775847812,70,111,1978.243848209182,219.35340815774742,2532.93443961953,14.810936636574418,30.020781826132076,54,104,5147.816921392436,1848.7242200150827,7505.195456533019,42.99681136079145,1
30.02753249423163,68,109,5896.692817570444,1530.9958602202005,7506.883123557907,39.12827115797465,49.41907120956286,63,89,10387.826376222847,4921.153244367618,12354.767802390714,70.15741845765031,44.35500902615564,53,98,7791.082311026419,3525.2940499674214,11088.75225653891,59.37429923427833,8.276471179748723,69,123,1940.6297280703398,114.89792583328854,2069.117794937181,10.719448774627216,10.464319275836814,72,117,2265.2210981574,177.59846203257496,2616.0798189592037,13.328343087991877,38.913836821697,51,91,6233.235368795207,2609.6187317669273,9728.45920542425,51.08815946092837,1
32.88292101970993,74,115,7149.77490583904,1859.9837541764234,8220.730254927483,43.129234512457074,49.57755151547336,60,94,9607.243778437856,4827.769434310884,12394.38787886834,69.48506201829545,49.460648056271644,54,102,8402.400995062137,5433.668271236398,12365.162014067912,73.73170656361609,9.375831400012245,75,128,2158.0278670139046,155.66210789672465,2343.957850003061,12.481411977513682,10.3291511193824,75,124,2308.888250957002,186.6649956950082,2582.2877798456,13.664764319788178,37.04344765243765,61,95,6595.5304871664775,2941.4017024482255,9260.861913109413,54.24173934676986,1
29.61764143997719,58,106,5766.058774203246,1664.3029445984928,7404.410359994298,40.797850720515235,37.71589294280451,54,91,6820.296784066762,4341.839583881578,9428.973235701127,65.89562114404744,45.630587052517505,39,86,6700.490290891554,4531.037675602,11407.646763129376,67.33819157565976,10.52748304336031,61,117,1973.3855901872066,250.67095392731483,2631.8707608400773,15.838785463327458,9.027182442622752,60,120,1854.7760879384177,159.69979356249027,2256.795610655688,12.639433036390022,29.34997353730762,55,102,5249.493944787311,2376.190774844491,7337.493384326905,48.75787236435509,1
53.61155828162508,33,81,4530.387878938997,11341.950935832701,13402.88957040627,106.49933700786298,8.581084140573244,46,116,1187.7123238901816,106.54875351931824,2145.271035143311,10.32996371263524,13.432555673438987,47,111,2098.513838294678,272.1576929201549,3358.1389183597466,16.50851120047,13.248682142756891,46,96,2077.8589424310494,344.5325793505249,3312.170535689223,18.562786044697393,4.350513421814778,72,128,1081.9235195088756,42.31760331600661,1087.6283554536944,6.505437514774517,6.215183978519016,91,135,1868.2498436914766,73.82785936807225,1553.795994629754,8.596685743772403,0
17.263268278935378,62,104,3099.2415777981155,506.42461324083644,4315.817069733845,22.507530797825744,7.277113735692233,86,141,1835.78785880123,157.58987879674694,1819.2784339230584,12.553805942117705,6.884583915094816,64,138,1576.8059278849078,103.71446648415343,1721.145978773704,10.18611168275824,18.048185869017743,48,99,2777.238485235026,591.0023588309913,4512.046467254436,24.310570223064556,5.1453501228091225,96,142,1551.9507271406583,53.242596727073355,1286.3375307022807,7.297573702873586,14.31148403075601,62,103,2480.2581016572103,376.73048394705074,3577.8710076890025,19.409635984807117,0
18.8796960878608,55,96,3392.1730342675714,577.9336326475013,4719.9240219652,24.046375481509784,8.229789779944817,104,149,2349.8788282386095,224.20680372534179,2057.447444986204,14.976448112396701,6.456750731729922,72,150,1589.1870743918507,117.50999968730397,1614.1876829324806,10.8409810613214,25.536449411156955,55,98,3986.77035065987,1293.5465759496847,6384.112352789239,35.96681893543166,5.3064896753858575,80,138,1355.7589284252485,54.137143274794255,1326.6224188464644,7.358144698051226,19.418730506745916,49,103,3299.4822321292972,656.6549131023439,4854.682626686479,25.627599030250806,0
20.77236517366803,61,94,3959.7782924217076,708.5344485015971,5193.091293417008,26.619084882926515,13.611398847641027,95,146,3556.1792467675987,578.059733511471,3402.8497119102567,24.046027414717255,6.695732226384505,68,118,1625.3059295708522,131.03210064061048,1673.9330565961263,11.446938482716758,25.75074529367533,61,96,4862.027908853697,1161.9662266702894,6437.686323418832,34.08777736424215,5.733680886853851,92,129,1472.8897242106382,58.366398472381626,1433.4202217134628,7.6405576969253906,29.990834675954012,46,95,5023.144220548365,1571.0780432620747,7497.708668988503,39.637655574754376,0
18.867111012419663,69,110,4121.4894553748945,602.6588335687585,4716.777753104916,24.554105371244624,10.551644608977982,94,150,2923.8550959927907,378.1372827897717,2637.9111522444955,19.44634612864045,5.281211386778837,80,126,1275.370974786142,99.80531397918105,1320.3028466947094,9.990506933415482,22.793097777448914,50,105,4310.56107104731,914.1944467259538,5698.274444362229,30.238073092275886,5.400763933230402,79,119,1327.48646521897,50.864521105390516,1350.1909833076004,7.131959594430085,34.050599707035374,56,94,5664.995974872882,1895.3443570700927,8512.649926758844,43.536170475312886,0
16.7419204480438,69,107,3379.774293193108,484.44763181699824,4185.48011201095,22.010575668774557,10.886337833253108,91,135,2869.569407139459,404.8751386611235,2721.584458313277,20.1215103160291,4.739690780252502,83,142,1084.925035333385,99.12587337672329,1184.9226950631255,9.95620951202796,23.36122941092805,58,103,4485.002229633725,1156.8286908113655,5840.307352732013,34.01219277871424,4.563092547016449,96,140,1208.24800217898,40.0697643139498,1140.7731367541123,6.330209132886757,30.103548754763644,49,87,5008.724247444274,1682.024102363042,7525.887188690911,41.01386495223489,0
17.44850740015367,69,119,3589.590083156665,710.1080474694007,4362.126850038418,26.651798091421934,9.3958492230101,101,150,2583.317748258585,318.8930298578752,2348.962305752525,17.858092186124782,4.033238010964712,65,134,854.3607009091437,76.59833146603489,1008.309502741178,8.752062454508152,22.280935979984918,57,117,4421.881759505106,950.4320954804849,5570.23399499623,30.830913119213875,4.357038079181671,98,141,1306.8648420501127,39.79217631887245,1089.2595197954179,6.3081067099177,19.94310215047312,58,108,3607.2286066102934,772.4220406692103,4985.77553761828,27.799322566293156,0
14.769534393171813,61,129,2989.8638186798335,509.48809524168854,3692.3835982929536,22.572530847011283,7.574329703768806,95,152,2071.143317412866,225.48070628367836,1893.5824259422016,15.017212677752337,3.7662139854399905,82,140,863.6250402745392,67.16318413099519,941.5534963599977,8.19535732905089,19.168858607620265,80,125,4405.448879954474,757.6864666202356,4792.214651905067,27.52805712839409,4.02018082279253,81,139,1102.6545380536913,29.997848812778926,1005.0452056981325,5.477030284858823,19.763333514527307,57,105,3560.646713503497,736.5703366275274,4940.833378631827,27.15075232135548,0
10.329872772771658,80,122,2697.080642120305,201.4390367205873,2582.4681931929144,14.194017531863913,7.893871509301389,84,143,2543.4000202606467,227.94459018135225,1973.4678773253474,15.098284678842615,4.289855992545601,77,131,950.8993723784574,92.2353751560337,1072.4639981364,9.608037214480499,19.007784219203373,73,127,4146.33626218363,715.0017533534602,4751.946054800843,26.739957719191207,4.384795086843264,69,140,1214.462445740747,37.4849053338049,1096.198771710816,6.122718306258737,17.340030538203823,63,106,3257.2426554682293,637.3425927248427,4335.007634550956,25.247881979513192,0
11.300073151833828,65,128,2374.0056702558295,302.54540301859123,2825.018287958457,17.39393068762689,7.988352920740882,97,142,2434.9965709754515,217.80645929025073,1997.0882301852205,14.758288770799217,3.640004032864927,76,145,819.0759882920624,73.51818173771026,910.0010082162318,8.57427450327548,15.461916236243978,79,132,4123.702047002089,408.2843079138958,3865.4790590609946,20.20755066545105,4.156608053956244,86,135,1184.22238860873,32.45230194339773,1039.1520134890611,5.696943241231903,21.812415954096053,58,90,3567.3157663779116,873.0101562940786,5453.103988524013,29.546827688046555,0
9.961352385998412,83,133,2493.287895738946,224.81178038237795,2490.338096499603,14.99456481497704,7.330795746993414,96,143,2103.9021632398726,201.47524056234772,1832.6989367483534,14.195411494985853,3.5014889039077026,89,140,767.3093640516686,63.93231392362435,875.3722259769256,7.995905862892986,14.39861340451884,88,127,3863.420293939291,412.8347924571377,3599.6533511297102,20.318344721449776,4.254366237740627,90,138,1283.8953573007232,38.498980260306624,1063.5915594351568,6.20495563295028,21.696875927453547,60,96,3708.7369641153364,799.37704105744,5424.218981863387,28.279087667618168,0
10.865207208052809,74,131,2499.140142438055,235.362311843298,2716.301802013202,15.341806051569332,7.452181615340354,110,150,2313.803437269191,202.71569451348032,1863.0454038350886,14.237853080802315,3.5605617623093786,87,135,821.6256662525179,60.823978591195434,890.1404405773446,7.798989177733645,13.866126407206274,109,148,3899.2269735528344,442.68232393699384,3466.5316018015683,21.040998742031473,4.307595462851661,80,153,1236.6444518301835,39.062578042709916,1076.8988657129153,6.250080254576846,18.095998704029064,61,94,3299.3123993082368,637.1808742762677,4523.999676007266,25.24582785225904,0
9.575902137278023,60,120,2144.5165825587574,156.254349898582,2393.9755343195056,12.50447832576608,7.403954652115377,101,154,2298.9505264977342,234.82206763358388,1850.9886630288443,15.323970543763906,3.331721416712513,90,136,776.0510611601997,62.29239666528868,832.9303541781283,7.8925967491286855,11.524941597674612,86,135,2786.811598506639,254.0489782055177,2881.235399418653,15.938994250186148,3.9768530142714806,90,147,1172.159867421782,30.449058643014684,994.2132535678702,5.518094569366661,23.08778760999648,54,102,3981.7504773232126,1064.9203005483319,5771.9469024991195,32.63410569040574,0
10.63475192885447,66,120,2173.2600105506745,215.76546121685658,2658.6879822136175,14.690672182969353,7.815591424691827,93,139,2117.117050468025,234.15185640597974,1953.8978561729568,15.302025460590675,4.663526616978215,87,128,1005.2808146278896,110.3595347634751,1165.8816542445538,10.505215336800873,11.539547418567018,82,135,3010.0766142977823,240.32736748476444,2884.8868546417543,15.502525494395572,3.7385089245620478,82,130,1034.7496202039642,27.360691528350184,934.627231140512,5.2309724976604475,21.34485035899752,56,96,3573.653971829334,871.1098457566575,5336.21258974938,29.51998919760639,0
11.343156114281014,65,107,2405.388013519369,282.3945312774257,2835.7890285702533,16.810129323435582,7.316715401576931,91,132,2013.6813235492095,204.54434888931132,1829.1788503942328,14.302076756337762,4.464152862861485,85,141,948.5193090345954,101.01631879038804,1116.0382157153713,10.05117295817561,12.600148913111536,78,134,2996.784099278516,378.2319265618199,3150.037228277884,19.448597701181406,3.922975174359204,92,138,1048.2648005161764,28.60257029982265,980.743793589801,5.348715106043049,23.225274846469496,54,100,4018.37901073816,1121.774162357441,5806.318711617374,33.49653260156583,0
10.722264644259042,84,137,2340.6102583948414,226.8547634667054,2680.5661610647603,15.062368309141725,7.899035195496176,97,142,2455.4125491421482,224.80071525970894,1974.758798874044,14.998245178050992,3.6353230868355415,85,137,790.1207012668626,70.9366924979729,908.8307717088853,8.422442421124098,11.446156588661658,87,134,2929.089724972232,266.1184417828721,2861.5391471654148,16.313186933883593,3.603932757203535,98,149,1051.6811136013014,28.180163040151903,900.9831893008837,5.308510572182805,22.139961187630664,59,101,3904.219583217775,1053.1769947570103,5534.990296907666,32.45880320579319,0
9.771488992968989,87,133,2416.8275851418066,194.21529762689534,2442.872248242247,13.936120708106092,7.021136560643146,112,151,2199.383104345985,234.21312445837975,1755.2841401607866,15.304312202291461,3.5047915325890666,86,138,767.1600890469083,64.17957892302147,876.1978831472667,8.011297455494129,11.144843649156916,81,135,2917.4526454646716,274.1337753255621,2786.2109122892293,16.55704806259552,3.1918451379008648,82,137,811.775224355428,17.72868775916494,797.9612844752162,4.2107135468332375,19.894160069898245,62,113,3615.1830704619597,915.1668622135055,4973.540017474561,30.251905577483807,0
8.293622242614928,97,145,2384.3774138944414,129.88004145588894,2073.405560653732,11.39681166135386,8.275493082136274,108,148,2422.3115950283773,240.1135575231289,2068.8732705340685,15.49566182458168,3.84115722628423,75,141,824.455802376805,69.96666339430351,960.2893065710575,8.36473171683199,9.716277833602934,82,132,2427.2855363201606,184.17980252403257,2429.0694584007333,13.571320851181262,4.047966826636651,70,147,943.211244987559,30.586995181909177,1011.9917066591629,5.531872850465164,21.435943624023327,64,102,3756.6936193731112,942.9938041300697,5358.985906005832,30.708603835178526,0
9.400023618943363,78,133,2203.357805909769,181.27584321558768,2350.005904735841,13.464212413409259,8.576798652858598,102,132,2322.5000828243856,282.1446610133884,2144.1996632146493,16.797162716220935,3.734726316721744,76,141,854.2564426387122,74.98535869772519,933.6815791804361,8.659710098141822,10.891816528609402,73,115,2546.191647455836,211.09404481189728,2722.9541321523507,14.529245111618435,3.7586099283966727,65,132,818.8915108702187,24.222748684413244,939.6524820991682,4.921680805596415,20.209316579721257,58,110,3626.884262840048,819.0375163745141,5052.329144930314,28.619720716704713,0
11.338132903041929,77,116,2519.499715722297,247.3342727056232,2834.5332257604823,15.727087847215932,7.508606426562781,97,157,2192.486253428718,218.82835274975093,1877.1516066406953,14.793140419684415,5.332555744092642,80,130,1148.9639694148736,103.20091338889156,1333.1389360231606,10.15902052368818,10.429980586530583,70,123,2561.476648076077,203.7485400799086,2607.4951466326456,14.274234774136456,3.5084469845275654,75,143,849.2828572363806,20.681124700823304,877.1117461318913,4.547728138144394,21.85876963867872,60,101,3959.0436742269794,970.4560612001327,5464.69240966968,31.159650590044446,0
12.779377642697844,64,121,2623.6532193926732,327.0959144025203,3194.844410674461,18.086309946782425,8.088156460073392,89,150,2390.6306141972723,219.6367267349402,2022.039115018348,14.820148481887541,4.996737044716912,68,123,988.120159320074,106.9595736376042,1249.184261179228,10.346668370892587,11.645315121094777,68,120,2597.9963806647097,263.98356834592397,2911.328780273694,16.24826288777548,3.0619453867486492,75,132,736.4424017626725,17.083640780534513,765.4863466871623,4.13513902592371,13.95257608847744,63,107,2564.3261418000034,412.6823834799173,3488.1440221193598,20.320696111020453,0
