MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
131.58553910636917,87,94,31551.19337094317,33110.45548766838,32896.38477659229,181.9627873861018,25.136319320690106,86,113,6092.255065359221,1384.9159013447124,6284.079830172526,37.215797219306324,12.904123409300784,73,116,2823.6154981627215,353.3895626390542,3226.030852325196,18.800160257565143,18.839579959510687,74,115,3819.9422188871363,683.1658106772625,4709.894989877672,26.137487037481065,15.806584595521853,64,108,3128.2596346400405,471.7796265191008,3951.6461488804634,21.720821745692408,44.91951340674162,65,96,8763.396159861044,4823.351260141214,11229.878351685406,69.45720802781742,2
120.72370908153704,79,110,28854.297543357214,24436.362969880953,30180.927270384258,156.3247381844047,23.294347370276636,86,113,5534.145675725338,1237.652207133554,5823.586842569159,35.180310193522615,13.268359870472729,72,117,3103.4380184425936,374.8489056048407,3317.089967618182,19.361027240269873,17.522103608470143,57,114,3363.582125843073,579.5140527137646,4380.525902117536,24.07395217548113,14.444929413016132,52,102,2784.2155821388133,379.28598787833704,3611.232353254033,19.477930437875173,43.368111702646495,64,93,9011.898608561778,3817.586735544421,10842.027925661623,61.79065418694015,2
124.34513418146662,76,98,28337.970102331736,26379.870069727458,31086.283545366656,162.42929941474094,24.514578995094805,78,122,5753.052510369298,1265.9270387641136,6128.644748773701,35.583584203600495,15.277537982131575,66,107,3134.6986181626667,454.6642089903671,3819.3844955328937,21.32355708926343,18.4462088622463,60,107,3615.564799500923,555.458578511017,4611.552215561575,23.568771756318334,13.338627109432744,76,111,2954.1460734563534,327.87790614066034,3334.656777358186,18.10765736530296,41.29930233478729,70,105,8477.053012612672,3277.071602925832,10324.825583696824,57.254217871164805,2
125.78175334798779,82,104,30631.856263682028,28138.908410001903,31445.438336996947,167.74838761876694,25.40136605443538,73,123,5905.233400891499,1278.9225248072883,6350.341513608844,35.7633143937266,14.453095898711146,75,106,3098.699838729454,414.5437042918972,3613.2739746777866,20.364763856093187,18.075649575015635,57,111,3549.615767447347,625.4722994847103,4518.912393753909,25.010920271476223,13.926024786389007,67,124,2953.9906522147644,357.73547051009837,3481.506196597252,18.914110071583718,41.597875569462516,58,103,7647.141982836987,2944.083025712934,10399.468892365629,54.285108431171345,2
125.68681652197508,73,102,30113.63793564237,26745.243219702625,31421.70413049377,163.5477066983059,21.294039744315764,87,115,5485.592379448366,884.6587844436038,5323.509936078941,29.75636364243504,13.187424244900004,66,120,3005.686435235938,362.1824442625338,3296.856061225001,19.031110809687284,17.448141413909884,70,117,3551.8838236769034,510.4876739851329,4362.035353477471,22.599153508776332,15.462229763702602,64,110,2893.9858995932073,413.9246123125063,3865.5574409256506,20.34538616599039,46.24204031278499,61,111,9769.437057609197,4217.4113720464275,11560.510078196246,64.94220722012567,2
127.06439003340354,75,106,30155.61515230713,28242.36084967522,31766.097508350886,168.06936801160901,17.563476176409406,83,126,4532.00844610513,562.0896497279941,4390.869044102352,23.708736659463803,11.202551485525479,69,115,2513.3464895472043,291.0248008490232,2800.6378713813697,17.059889238367937,16.75310903529861,60,105,3284.320801028865,469.5232034646911,4188.277258824653,21.66853512414202,13.852279131356209,64,102,2923.038504107858,330.2453083032346,3463.069782839052,18.175848453158025,44.97391888189976,62,109,9507.5323037375,3304.7310042364065,11243.479720474941,57.48821307021025,2
120.903849722065,81,112,30290.61250847177,24443.0060491224,30225.96243051625,156.34259192325183,19.28000352143892,77,121,4750.526146772694,720.8485995676609,4820.00088035973,26.848881557553824,12.33324643528142,64,124,2683.650832526857,313.1266869729993,3083.311608820355,17.70499154810256,19.2265770702511,65,114,3915.7325314747955,574.6063910863421,4806.644267562775,23.971402851623083,15.244523296378048,73,115,3503.4515140274843,435.4606348160568,3811.1308240945123,20.867952054745366,42.56610457668832,75,108,9122.469756734266,3217.588409503145,10641.52614417208,56.72512017605837,2
111.64112490908211,83,99,27918.311038675973,21119.57117542338,27910.281227270527,145.33435905040812,21.314267816982298,76,115,5025.166471796694,942.115988369911,5328.566954245574,30.697110193980258,11.20461619672575,79,119,2631.817073011994,276.54050894163237,2801.1540491814376,16.63040278510329,18.702116705817254,73,109,3821.994151937335,622.0220111321829,4675.5291764543135,24.940534133698787,12.827102477331898,70,105,2694.6072443354174,285.44979726619835,3206.7756193329747,16.8955797787565,41.41747258165751,64,115,8658.858831690839,3429.6399263424382,10354.368145414379,58.56554110844222,2
115.98606198019749,76,110,26785.431551117275,24068.68378890242,28996.515495049374,155.14086088492357,21.192627667701455,78,111,5090.232482174851,984.2846030356819,5298.1569169253635,31.376679746600473,10.247599853467829,71,120,2208.108712905552,209.30124119092875,2561.8999633669573,14.467354329125458,18.378225380071438,61,107,3668.4487276897635,568.5939352894654,4594.55634501786,23.848638363602827,12.83729973210576,66,103,2567.760589551429,314.2447449294756,3209.3249330264402,17.729753847501904,44.95666744887638,66,108,9453.197124729797,3914.4781290503006,11239.166862219095,62.567233439595974,2
120.717235248139,77,102,28038.671373866153,25372.8961862186,30179.308812034753,159.28898692936932,19.343623915623358,79,113,4490.85554617272,703.5628281069395,4835.905978905839,26.524759095958625,11.303306129278093,75,117,2454.618037732363,286.01460290110833,2825.8265323195233,16.912372723297487,19.341016581313013,64,100,3720.8954257038276,612.1858107487336,4835.254145328254,24.747473732355108,15.176214035403984,68,101,2968.526417831961,383.5796498276677,3794.053508850996,19.585482135027128,47.37556767320298,60,107,9238.289078282523,3694.2585195745537,11843.891918300746,60.78194370180262,2
124.49853581719395,77,97,28638.115423823845,26536.5327329683,31124.63395429849,162.90829497077215,19.808654433978163,78,115,4721.287587534511,714.670025093578,4952.16360849454,26.73331327557656,12.142296923409052,69,102,2594.1796841195733,287.6971338619941,3035.574230852263,16.962106119494734,16.603019291784214,60,108,3326.2226835527426,485.2517260451396,4150.7548229460535,22.0285309429873,16.052444866088834,57,98,3091.269661101449,458.8267583325931,4013.111216522209,21.420345243579263,46.45140530479295,68,105,9063.749016345566,3810.8698370824377,11612.851326198237,61.73633913343669,2
128.55704328429582,72,102,29722.119594388667,30182.734280733595,32139.260821073956,173.73179499345446,18.12749310816967,84,124,4709.758878617097,584.9156902428155,4531.873277042418,24.185141657489623,11.675729622534135,73,115,2688.6535702846577,287.69070047322094,2918.9324056335336,16.962910671438095,15.184769827876844,73,117,3388.029805677217,426.3498275176108,3796.192456969211,20.649049295601486,16.124767473956453,73,109,3295.0086364468098,486.21159651196507,4031.1918684891134,22.05095237394059,55.98118609839531,66,105,12448.91176890989,5047.738114872535,13995.296524598829,71.0527061846349,2
127.578964400726,70,103,28242.813818042083,28230.786080372378,31894.741100181498,168.02349317200122,14.168994520084562,87,125,3456.477466979107,352.93974058054687,3542.2486300211403,18.78728410144659,12.208442480475219,68,121,2558.431712996612,286.5477649527295,3052.1106201188045,16.927757145874764,15.496928991643657,65,104,3445.1459076039464,415.7644909943542,3874.2322479109143,20.39032110463582,17.647760163297825,63,97,3505.283532967257,527.6749796861127,4411.940040824456,22.971189886949684,55.71157837295205,66,96,11781.685562043749,5281.089828319908,13927.894593238012,72.67412976353708,2
106.3057861764394,80,110,25606.717483225162,20724.41096072491,26576.44654410985,143.96218095881483,15.679615632571462,81,119,3801.7469686612803,476.2301703724052,3919.9039081428655,21.824385073342345,11.079277626460552,71,118,2393.007548055713,244.96632809070388,2769.819406615138,15.651713526110228,13.747446897735673,73,124,3148.7751525738995,381.3475363810766,3436.861724433918,19.52855449211384,16.56704824606392,65,100,3419.2901287314585,474.4088910506935,4141.762061515979,21.78117501982367,59.41309051484386,53,103,11347.81438629928,7605.84251541152,14853.272628710965,87.22596512691061,2
100.74604595256389,69,112,24523.940696607497,19492.34108811915,25186.51148814097,139.62027385872176,15.58650257125158,84,125,3859.390299014575,455.99038565166325,3896.625642812895,21.35611359498768,11.283779932767192,73,126,2435.180041555705,271.8233891847723,2820.944983191798,16.48729418236437,20.542577136591365,74,110,4294.211622588568,984.0467692664613,5135.644284147841,31.373658657752348,15.480356369824541,56,97,3177.538444852709,414.2727043749708,3870.0890924561354,20.353887685561062,46.29709607052278,63,100,9565.084611955517,5428.4945057656205,11574.274017630694,73.67839436461026,2
36.23097768750795,57,105,7969.738364704985,3727.964243066724,9057.744421876989,61.059437957326764,11.59515323093337,89,142,2996.8685386712486,479.5216660959952,2898.7883077333427,21.899725087265054,8.108952862444472,86,136,1940.7851919442664,170.08495867834,2027.238215611118,13.041721405141118,30.549346242547347,50,81,4924.477368090082,1970.2019037764792,7637.336560636837,44.38695659312433,11.446226035210893,52,128,2270.173936143703,259.3331877750884,2861.5565088027233,16.105261132900708,16.164527530534055,65,110,3042.057770511983,536.0077922327878,4041.131882633514,23.152043460031305,2
31.242841448155414,59,106,5956.636181438046,1975.842476235095,7810.710362038853,44.450862083736524,7.991765968464501,94,143,2259.9722601008925,184.77523934334207,1997.9414921161251,13.593255708714151,6.660407366782656,90,129,1527.676323393174,130.3281856418597,1665.101841695664,11.418357444833411,17.06708859310384,60,99,3085.0842753861084,543.9734840027505,4266.77214827596,23.328092972503367,8.545283662263373,66,130,1838.994415875835,170.2237436668007,2136.3209155658433,13.048923900524898,17.67192588502529,62,96,3331.7053776372513,549.9511386796177,4417.981471256322,23.452816485647226,0
28.263051205251926,80,118,6529.426259764171,1921.1675150655544,7065.7628013129815,43.83119792031363,8.655304155412745,94,141,2350.640895633851,236.89576504625356,2163.826038853186,15.391514692035017,6.371581678660983,72,134,1509.9126919645973,144.0657352363636,1592.8954196652458,12.00329563193899,15.924502622738194,56,110,2780.1998376144584,471.44648154436754,3981.1256556845483,21.71344262979675,5.493929584716827,84,139,1441.6410884453717,59.423708793312066,1373.4823961792067,7.709143001131827,13.570580020162316,77,119,2838.98153797365,436.6531292450099,3392.645005040579,20.897313793660647,0
23.92290512892096,58,116,4851.627197318017,1521.3109854372922,5980.72628223024,39.00415824630498,5.02552533215418,107,153,1725.5937267742745,52.63520581644639,1256.3813330385449,7.255021683942684,6.076083650957955,103,165,1726.390675991698,140.43339152728058,1519.0209127394887,11.850715594897421,13.274540150794662,59,117,2372.1667955809853,360.56476341028844,3318.6350376986657,18.989747578767876,4.841943085921332,83,151,1407.5001106997647,47.132521142961814,1210.485771480333,6.865468202800707,9.29858511371394,74,134,2077.2629275356835,170.2362718899984,2324.646278428485,13.047507967705211,0
24.541696192479293,71,117,4892.647564662073,1996.5877744519976,6135.424048119823,44.68544381908999,5.374261765976298,96,149,1749.8211803804545,62.249148747860154,1343.5654414940745,7.8906009327429825,6.072195869663322,91,147,1555.76313746305,141.08180116786258,1518.0489674158305,11.878636832764098,10.56624857432233,62,127,2181.1878968346,237.8256210506718,2641.5621435805824,15.422256087072327,5.116882538199028,85,142,1401.3448705445126,48.9043037523154,1279.220634549757,6.993164721482775,8.652824817012757,81,142,1971.5877683971726,155.2195478272328,2163.2062042531893,12.45934742289278,0
15.092396254013538,80,114,3468.6664390509186,734.8050335775798,3773.0990635033845,27.108573236722638,4.972983320078515,110,146,1606.0480326028774,45.4813130010873,1243.2458300196288,6.7446008231707095,5.546056840436338,102,158,1587.486405871968,122.62596687931007,1386.5142101090846,11.074185978438358,6.627023426511883,93,145,1701.2399269455389,80.28096805975117,1656.7558566279708,8.960261059158189,4.671972870776199,97,148,1406.5084681625199,42.49477552401436,1167.9932176940497,6.519303002756978,6.716617798949384,77,132,1744.4904399552463,79.47769366732695,1679.154449737346,8.91503581136866,0
18.253131211642714,64,101,3532.4589778015115,901.3539705780864,4563.282802910679,30.022558062635778,5.250988787792499,126,158,1963.0909715957491,63.114891960947745,1312.7471969481248,7.944669036323201,3.4944036695385825,111,151,1155.993211303749,28.53993710076859,873.6009173846456,5.351856740438453,7.123348722275084,83,133,1748.7637217962256,99.5586913378475,1780.8371805687711,9.978025182144684,3.89108027902743,110,151,1290.409236545724,30.726014237636097,972.7700697568575,5.543579960829362,8.133594835616556,77,132,1981.9348359453024,117.99937223054424,2033.398708904139,10.862965971053503,0
13.913313859848747,70,115,3065.0604295955445,378.05883131091514,3478.328464962187,19.445559581548693,4.699217365299821,121,155,1674.4786833117778,46.60575077563531,1174.8043413249552,6.827021515610148,4.2868153647293985,109,146,1320.3336595722171,72.77757546650545,1071.7038411823496,8.530977492170704,7.1189267060165875,88,144,1783.6977443115486,104.22202447097696,1779.731676504147,10.211728473405866,3.763301789725105,115,150,1202.4567928091149,31.34924508563827,940.8254474312763,5.599433756731805,7.608394709521374,90,143,2014.0715139342035,109.52387728034134,1902.0986773803434,10.465687920691316,0
20.249224537920636,71,104,4640.590122251363,1112.4841425621564,5062.306134480159,33.35392254941458,4.99953247334721,104,150,1722.4744748075805,58.431084171897545,1249.8831183368025,7.644059389996149,4.95023290186715,101,149,1252.9889210471058,119.90268379573304,1237.5582254667875,10.95001752815994,4.971934146755597,115,148,1704.9211314626814,54.903724811341164,1242.9835366888992,7.410230578492197,3.764699036727695,112,151,1235.1149192893022,26.135014912577816,941.1747591819237,5.112273742691663,7.340893373247929,74,132,1796.4984715694259,97.22646467852202,1835.2233433119823,9.863220608115356,0
22.62886562670081,69,106,4621.875623983593,1511.5553215196314,5657.216406675203,38.87873261478683,4.795825782033762,107,157,1645.840545210606,48.699012783627786,1198.9564455084405,6.978544154199412,4.075574047761479,100,158,1155.6221162743805,79.22730200164845,1018.8935119403698,8.901329642080347,7.460603523323316,100,140,2109.469697686728,107.67380081655992,1865.150880830829,10.376610079516695,4.093823718968378,111,150,1383.1150032931837,32.84755530997618,1023.4559297420944,5.731298150052198,13.048503330165502,67,110,2404.033649891716,419.01306687251093,3262.1258325413755,20.46980886089587,0
22.829228038202597,74,121,4783.502626160147,1543.6731915896123,5707.307009550649,39.29012792440696,4.46724225720013,122,159,1512.6552356301772,41.38728161180457,1116.8105643000326,6.433338129961765,4.869486547822124,104,156,1484.7479555348355,91.5724181151462,1217.371636955531,9.57062463176857,6.0895538160729,94,135,1749.5632490156313,79.90789574970263,1522.388454018225,8.93926017628356,3.506940521537398,101,150,1100.0379956050342,22.187689950508926,876.7351303843494,4.710381119617758,10.045262883784915,71,123,2035.509891027289,182.86908098666805,2511.315720946229,13.523248929463964,0
