MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.413832758818678,91,142,1749.371254710861,72.34531507955143,1603.4581897046696,8.505610410015802,6.2265457020082176,110,151,2065.759357495335,92.48045436655178,1556.6364255020544,9.616680027756267,3.996249107021229,78,133,997.002099758084,74.5670039616689,999.0622767553073,8.635247296815962,4.264005368655845,87,148,1273.9114594868233,39.58270395700703,1066.0013421639612,6.29147922657166,7.460977481964654,42,107,958.1036806286792,91.98144081203317,1865.2443704911634,9.59110612353954,4.970312228049263,100,131,1651.4495781522046,50.27207798542795,1242.5780570123156,7.090384812690824,0
6.847319992705613,83,130,1790.3719757823892,81.63156423125585,1711.8299981764033,9.035612849670736,5.560562842458874,105,156,1869.7146684944814,66.61454621911273,1390.1407106147185,8.161834363573432,3.8760592594070724,69,130,962.9040036024286,66.70847124770921,969.014814851768,8.167536086194247,4.660476573525223,105,147,1500.1409805124495,48.11001082326589,1165.1191433813058,6.936139133658089,6.949960612081992,37,103,891.1893446933723,88.99164779228832,1737.490153020498,9.435841495869774,4.598465081179901,112,143,1483.0625868811048,42.18575840749664,1149.6162702949753,6.49573102043544,0
7.310604552665071,86,135,1922.8338849642982,102.67212576542241,1827.6511381662676,10.132883810767842,6.161103567926395,113,158,1993.6564708028184,90.10809579380361,1540.2758919815985,9.495047480746113,5.08535273100175,83,136,1322.7304964320865,117.21863205180352,1271.3381827504375,10.826790434793017,4.673562888214754,105,160,1453.1797457575544,50.16709199843851,1168.3907220536885,7.083019907013567,6.601359878638003,48,97,898.9841254964746,77.09602098895591,1650.3399696595006,8.781141759315009,4.562311223444855,102,150,1554.875819177334,42.59663752871051,1140.5778058612136,6.526612487633123,0
6.9599517652175,89,141,1956.1524504040458,88.92584872929113,1739.987941304375,9.430239750080172,6.478364693857801,108,155,2017.3550108833608,99.23928071462892,1619.59117346445,9.961896989225963,3.9813574500945834,80,129,1008.5210122671482,66.91927979625011,995.3393625236458,8.180530619744674,5.163621553490583,115,158,1745.6855573685675,59.99601157999467,1290.9053883726458,7.74600593825145,8.124449271556834,32,82,1004.5549241394583,103.93171321251516,2031.1123178892085,10.194732476934867,4.9331176356146,92,124,1365.2900738810529,45.427442240111674,1233.2794089036502,6.7405834695607085,0
6.582482656703345,88,133,1869.1791022682405,84.04598989163321,1645.6206641758363,9.167663957920837,6.375392739065249,99,144,1882.7556459053958,93.06705235750738,1593.8481847663122,9.648407803202847,4.386094599232056,83,135,1221.7597898883346,74.8678329492822,1096.523649808014,8.652693919447156,5.350260096718545,118,151,1868.3463684572853,64.00980167490263,1337.565024179636,8.000669738884834,8.114929869232498,39,67,1045.7834630229013,104.50775063563364,2028.7324673081246,10.225887222815853,4.803677676009532,97,140,1483.0822745165224,44.012662311391225,1200.9194190023832,6.634688105523988,0
7.05500539403788,91,136,1956.2773062969786,96.50217145313557,1763.75134850947,9.824157548885037,5.986246339585467,91,148,1912.0840237362513,80.46319257254851,1496.5615848963666,8.970462763794036,5.390907890796509,86,149,1516.7843773001086,113.8873139769318,1347.7269726991271,10.671855173775937,4.298217450007265,104,151,1357.5473526071873,39.17451892461582,1074.5543625018163,6.259118615782014,7.026094522256702,48,97,947.4189327476919,89.71002625009811,1756.5236305641756,9.474518831801957,4.846681345416325,86,142,1407.7074417443687,42.98715899219509,1211.6703363540812,6.556506406627865,0
7.214305981856369,98,139,2040.236939768588,100.03258773226767,1803.5764954640922,10.001991011310883,5.715650941681366,118,157,1909.2608205524684,72.67275898204575,1428.9127354203415,8.52508382733142,4.548968202321901,93,146,1336.481330535411,70.05483402930705,1137.2420505804753,8.369988306799396,5.245282466762711,101,148,1551.0683333601125,55.32633969280554,1311.3206166906778,7.4387866418706725,8.761216825492596,47,82,1078.8689889560908,152.81296543726023,2190.304206373149,12.361795237036262,4.950457761324814,102,160,1631.0506282639933,48.44727398335586,1237.6144403312035,6.960408006620099,0
7.235756542512436,96,138,1935.7306545754882,88.57498526982728,1808.939135628109,9.41157827157761,6.193938950701546,106,154,2038.0305421103499,81.86715546460073,1548.4847376753864,9.04833941672683,4.841805050361634,109,152,1473.7702027254868,79.39128037707552,1210.4512625904085,8.910178473895051,4.902567264747531,111,154,1606.809398107463,49.7613001933917,1225.6418161868828,7.054220232690822,8.092506226202433,46,80,1078.870551542827,113.08244585099746,2023.126556550608,10.634605478171466,4.974581491158844,96,161,1506.8532704991292,48.53277748506588,1243.645372789711,6.966547751848893,0
7.058375710516982,81,137,2046.88824577835,97.36946914047594,1764.5939276292454,9.867748445252222,5.461598008197668,108,158,1871.149202584032,71.06358092470781,1365.399502049417,8.430026728292859,4.7710286582306125,106,148,1461.2678818705156,85.24249070254007,1192.7571645576531,9.23271770535378,4.771818910603239,108,155,1484.1926177765658,44.74549486269011,1192.9547276508097,6.689418533978169,7.63169496381199,53,103,1224.7572261438181,87.62761672999464,1907.9237409529974,9.363226489112598,4.5206919545008475,112,155,1477.0088955893573,39.20282069168633,1130.172988625212,6.264099689322042,0
7.277548477289988,87,139,2147.504949965227,98.81617271841364,1819.387119322497,9.941531052208855,6.148197309484893,86,154,1969.641492550738,81.52015006361145,1537.0493273712234,9.02935222872454,4.954392516794172,89,133,1371.6886045728054,90.6780278831523,1238.5981291985431,9.522504555156553,5.0047391851678675,113,150,1629.448911317344,56.826456490349265,1251.184796291967,7.53855692172476,8.78824598190606,55,128,1573.2788778962924,125.61060162735266,2197.061495476515,11.208121253088057,4.850372464877084,105,140,1480.0217445480926,45.748222880343604,1212.593116219271,6.76374615890675,0
7.585014932824715,82,120,1931.2849355809271,102.47491265660966,1896.2537332061788,10.12299045705299,5.712593626672082,90,140,1627.2704875696197,74.59645801596116,1428.1484066680205,8.637576040560104,4.853125055284457,97,147,1426.1136356051315,91.69330528214044,1213.2812638211144,9.575896993055466,4.567463577866419,100,154,1388.033933873472,44.7973704811482,1141.8658944666047,6.694029850697522,8.557491329876273,57,108,1597.9524504684841,116.35404154224538,2139.3728324690683,10.786758978412404,4.574066245357221,90,131,1343.7302408090677,40.4126342491083,1143.5165613393053,6.357290925907823,0
7.839929941699787,71,133,2054.1016399129035,105.9488492282758,1959.9824854249468,10.293201997840214,5.995070517762737,105,148,1949.4481960055875,76.12252483190102,1498.7676294406842,8.72526818171526,4.384905704082062,105,146,1340.0484381987922,64.37527866401683,1096.2264260205154,8.023429083465766,3.760744419465279,95,143,1037.3169748020453,28.395622742635833,940.1861048663197,5.329275016301158,9.391867739045244,57,123,1915.3308858988999,150.4148976715138,2347.966934761311,12.264440936862373,5.0754120489198975,84,134,1414.1765625090875,51.280117953001415,1268.8530122299744,7.162304475362831,0
7.181950729765505,81,140,1887.4897895534257,101.79821952741322,1795.4876824413764,10.089510379484238,5.897564011615583,103,160,2025.3113042357454,78.57593430704193,1474.3910029038957,8.86434091353595,4.807396474822594,107,146,1585.3341046212072,79.30856482592877,1201.8491187056486,8.905563635102984,3.008344005754423,91,135,844.5762034610013,17.729530973067828,752.0860014386058,4.210703424966283,9.408105627367625,62,132,1999.881490347641,137.71020379885104,2352.0264068419065,11.73524902811312,4.373968958429554,83,146,1226.7947655330206,35.74057702483437,1093.4922396073885,5.978462967632058,0
7.3393327730697555,83,136,1964.5191467042691,97.49091381731138,1834.833193267439,9.873848826477726,4.987220260986977,122,152,1764.6106985013694,60.26118162519399,1246.805065246744,7.762842174038073,3.473372960036081,114,163,1245.6967212958073,29.097131584479236,868.3432400090203,5.39602983642128,3.15023026449054,68,129,730.2247273616497,18.943879289574255,787.5575661226351,4.3529789579641,9.000541776280839,59,134,1844.803489285188,132.1730078117296,2250.13544407021,11.496738320037416,4.382907617067278,85,141,1314.1170842954384,37.13778966862466,1095.7269042668195,6.094605885263645,0
6.556356998548116,90,136,1905.3451175328419,83.81957927313951,1639.089249637029,9.155425413186968,4.819801154842796,120,163,1727.5321126938316,51.335850613491075,1204.9502887106992,7.165096845080405,3.524264774390637,107,161,1244.9591705658634,35.05010519669406,881.0661935976592,5.920374582576507,2.8878709956869515,86,137,729.6064643921142,13.665613369733224,721.9677489217379,3.6967108447268386,9.52946389385873,64,138,2074.583660403079,145.1881273085839,2382.3659734646826,12.052325681332162,5.646393843306686,74,124,1336.2698925972832,54.66047999460903,1411.5984608266715,7.394083926511587,0
7.371047177072573,90,133,2073.6583604114458,105.29921336122028,1842.7617942681434,10.263978366999984,13.791600941730136,94,137,3454.726133943722,456.9171535391997,3447.900235432534,21.37766517576493,10.023995890204343,85,136,2237.2300861132508,252.5743126014286,2505.998972551086,15.89700567036896,4.31130927849664,90,141,1041.880587876303,34.963469036417145,1077.8273196241598,5.913966394340933,9.81175559125199,66,140,2209.1499281872025,157.6656747871005,2452.9388978129973,12.556499634077142,8.227745463450905,63,101,1714.1594100428388,118.55936983033257,2056.9363658627262,10.889727934180437,0
13.558365021402114,76,117,3141.0589390568666,328.4115696349734,3389.5912553505286,18.12215406161977,27.841466896330704,76,106,6536.6109913673845,1353.4946615113063,6960.366724082676,36.791636282082116,43.61444651033093,54,102,7816.807146762372,3164.0605706107935,10903.611627582732,56.25307214382936,12.655227717642742,74,128,2966.7979364731727,266.34818328161424,3163.8069294106854,16.32093160755967,10.958338959732913,71,123,2629.4036712789157,202.1599736269673,2739.5847399332283,14.21829718512738,11.899047239956165,75,119,2628.980386742426,278.50784115706995,2974.761809989041,16.69022197648223,3
36.26762128055736,71,106,7799.05504410833,2612.288948534064,9066.90532013934,51.113842397540694,39.70134135366363,71,114,8962.19712171733,2765.460541384644,9925.335338415907,52.591793424711774,65.22871121090684,64,100,12051.994017593672,6904.395400238496,16307.177802726708,83.09275812369086,18.487025080194964,83,122,4560.143141299539,512.3905781786843,4621.7562700487415,22.63888493120336,12.690187999872308,82,121,3083.6645087706966,269.9704410003754,3172.5469999680768,16.431095342057255,16.96272829014372,69,112,3413.9998058420083,479.0757243685944,4240.682072535929,21.889695426473224,3
53.50781051301781,79,104,11928.21991364074,4572.1773198929195,13376.952628254452,67.61887522183052,47.704651486770615,80,121,11674.567749878797,3646.635203892967,11926.162871692653,60.38737692726399,95.72060662802313,60,93,18019.833444267308,15591.497303752587,23930.151657005783,124.86693339839458,20.912730065990463,96,136,5698.374901733076,703.6771721392352,5228.182516497615,26.52692493970288,17.96200662367608,71,114,4111.94417061654,489.4532136647767,4490.50165591902,22.124153864503786,22.17824587202189,62,108,4210.979754624053,806.0127103398371,5544.561468005472,28.390416239195517,3
49.89074274261238,83,121,12499.712294333367,4068.402065983131,12472.685685653096,63.78467670776742,51.85718390420843,76,118,12758.26942339099,4692.98631728172,12964.295976052108,68.51470043189347,101.27249838814268,59,89,19218.307135283456,16050.961267366913,25318.12459703567,126.70849627091924,23.2660203049634,93,132,6494.368646432629,888.9072532578349,5816.50507624085,29.817750000211444,15.092781575460075,82,125,3848.1876103667682,343.9311400119313,3773.1953938650186,18.54545702785665,23.60857238583367,57,112,4596.212372190104,915.5784249091533,5902.143096458418,30.25857481021569,3
62.26458818201368,73,108,14785.054985804445,6225.576675994306,15566.147045503421,78.90232433353083,45.06008541441351,86,121,11763.895235635555,3139.757246704288,11265.021353603377,56.03405701721782,91.17354591627785,60,91,17424.127335050303,14101.504807985633,22793.38647906946,118.75104737804945,21.84730067996665,90,135,5850.620268593344,767.4951273539573,5461.825169991663,27.70490190618371,15.187002480989479,81,132,3733.467484734753,372.2703653710456,3796.7506202473696,19.29771785558912,27.75704297483542,57,100,4942.648278648272,1315.0899148523208,6939.260743708855,36.27165422278524,3
58.45997250584709,84,114,14659.066369551349,5931.658567320539,14614.993126461773,77.01876450047389,44.13809272123198,81,134,11661.12790579654,3012.395004759611,11034.523180307995,54.886224691344744,86.24306619889175,64,95,16973.868214845694,13430.4289620748,21560.76654972294,115.8963673590784,24.208238719848428,76,126,5936.034968660355,927.8519594458336,6052.059679962107,30.46213158700157,14.605232872592888,86,135,3578.6909611936035,327.93878306321903,3651.308218148222,18.109083002768013,25.564501352823044,56,99,4688.273001015522,1085.5160826699566,6391.125338205761,32.94797975030603,3
57.10081693693342,80,124,14413.944264134692,5312.204420110156,14275.204234233355,72.88500052775959,53.867977375124845,69,109,12356.312470468136,4746.341281116254,13466.99434378121,68.89819992357201,73.14448764293144,68,106,14411.587553544912,9148.021600922619,18286.121910732858,95.67523119077107,19.43946574130233,80,126,4984.830100126936,596.5254222582646,4859.866435325583,24.424362913761136,15.612160119183299,70,118,3401.860806208479,382.47513494337977,3903.040029795825,19.557848052729415,29.657253735982277,54,96,5013.2891750292365,1700.0373188210483,7414.3134339955695,41.23770504489924,3
62.49751528101172,83,112,14907.840715025752,6584.179028721659,15624.37882025293,81.14472163953232,45.79232029324861,78,105,11549.367888321412,3536.6099862720716,11448.080073312152,59.47580581653146,70.65585308538496,58,95,12356.544848143905,7679.717247867526,17663.96327134624,87.63620943479029,17.987622193757595,81,121,4654.366173705335,538.4508156244254,4496.905548439398,23.207641134633413,15.089134876055352,75,119,3398.022530034858,350.4786083385389,3772.283719013838,18.72189515775228,29.572463198161444,61,86,5455.197761102847,1492.1676704070255,7393.115799540361,38.629027630668,3
63.06306354317805,78,107,15116.642615798799,6676.234993452352,15765.765885794513,81.70848438972342,46.09271275656142,89,123,11948.220033301708,3553.0537846551692,11523.178189140355,59.60934702700529,68.756330479452,60,99,12917.140153541848,8011.405904518009,17189.082619863002,89.51001837933065,18.759753072937784,88,121,4918.135240050375,623.3569851190197,4689.938268234446,24.967493299950927,14.694557457670554,78,131,3474.239626465847,365.12558648018995,3673.6393644176383,19.108476925695786,26.912744683175937,61,99,4840.970774800715,1256.5660987593226,6728.186170793984,35.44910979041862,3
49.69282709648564,91,125,12334.748892903204,3995.4146910423233,12423.206774121409,63.22313677722656,44.39388463272115,79,117,10819.043968517668,3182.5428267029533,11098.471158180286,56.43196768283621,84.15610632486595,60,80,15627.217648480248,11100.029047872082,21039.026581216487,105.36405748089487,19.847557720058077,89,136,5436.098267452191,629.5519026714395,4961.889430014519,25.090914262153046,14.884502308134183,64,124,3344.8625309007075,359.3396743874795,3721.1255770335456,18.96490994396095,25.58815260979424,62,101,4575.38770745721,1056.6960052056163,6397.03815244856,32.50720227651276,3
