MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.4487535663011695,87,144,1835.9243300744058,77.71751099808509,1612.1883915752924,8.816004083502834,4.176221322918376,115,160,1498.2680915279304,41.4624459356967,1044.055330729594,6.439134050863765,2.2027915258001665,94,139,592.2884672658608,7.144635447387394,550.6978814500416,2.672946636018431,9.496419438957428,108,143,2919.381186906549,165.10932606117177,2374.104859739357,12.84949435184842,9.907769377336543,55,117,1641.6350353810735,160.55671303869605,2476.9423443341357,12.68007844740716,7.1880748013728075,93,132,2042.616684970381,88.57031965358378,1797.0187003432018,9.411751551946642,0
6.959634780848661,101,137,2101.913198581222,93.9388271620533,1739.9086952121652,9.692216923451996,3.8114039210414994,116,157,1365.461784054397,32.45187782950284,952.8509802603749,5.696655109233672,2.01348572062794,87,133,537.5408871553906,6.420115663377356,503.37143015698507,2.534040899499067,7.269792084391229,104,155,2388.623567072449,107.7428097402096,1817.4480210978072,10.380406980620533,9.923392001393367,49,104,1585.8781584315311,155.80882549196207,2480.848000348342,12.482474696615538,7.43738560366992,81,146,1953.2185763249827,90.93979672793941,1859.34640091748,9.536236115788059,0
12.559760417122135,91,127,3236.105634225969,290.01248813978265,3139.940104280534,17.034402143860365,5.074199564312674,111,146,1729.2441112897282,56.82857258431561,1268.5498910781685,7.539074371307585,2.5016768044898585,95,123,677.5638031979267,10.263012889111575,625.4192011224646,3.203623185606694,7.442976818252713,108,155,2590.7135034414337,109.24115540504876,1860.7442045631783,10.4531403889688,10.008427142953499,42,99,1493.5275738153514,157.95909762650146,2502.1067857383746,12.575158661243789,9.352324295457578,71,128,2042.9061669946643,147.5199752397135,2338.0810738643945,12.147214600800154,0
30.38043390356273,69,111,6301.752563733497,1556.9976052400311,7595.108475890682,39.458819947409495,8.266865792504177,90,138,2317.765246934254,128.06905822757363,2066.7164481260443,11.317849560778273,4.09283299470907,90,123,979.4211723561854,27.981767577685368,1023.2082486772675,5.289930598361206,8.345636554435583,96,131,2508.68191786894,119.5084219442142,2086.409138608896,10.932275385256174,11.32772544751287,43,102,1916.2567749930781,205.67066156458296,2831.9313618782176,14.342151719301379,12.458534205613207,71,125,2813.60015025315,245.39967832283864,3114.6335514033017,15.66673407265251,2
31.872297700407856,72,117,7518.736863134391,1739.4224876394169,7968.074425101964,41.706856502997866,9.979143704997957,89,133,2661.923639977179,167.55857288051587,2494.7859262494894,12.944856667197818,5.995180082787854,81,109,1473.8414670743841,55.5118567573387,1498.7950206969635,7.451077388782214,8.909152627120681,105,126,2687.9258928502704,139.20804931233053,2227.2881567801705,11.800440631384125,8.921690944551086,81,115,1870.2597012840245,145.8624124609068,2230.4227361377716,12.07815033335919,15.156452751512253,75,121,3338.3106787303122,393.4883596689257,3789.1131878780634,19.836957069684676,2
35.63048515112441,68,121,8196.427682138125,2155.9231587535323,8907.621287781103,46.43659878678169,11.610537921223749,86,128,3095.612899505435,229.03717806276615,2902.6344803059374,15.135690136372977,6.800802413023945,76,115,1653.3407755274475,78.1851603744163,1700.2006032559862,8.843112009609365,9.041258615039098,91,131,2665.809934670985,135.78806917148665,2260.3146537597745,11.65352846231745,9.689992237606456,80,132,1951.5457612252292,158.82578638953038,2422.498059401614,12.60618897120739,14.975331222488077,74,118,3255.396487268288,352.75495192571753,3743.8328056220194,18.78431210774647,2
40.11809736798554,67,113,8623.435311899142,2925.0753641876513,10029.524341996384,54.08786290394279,13.617534202135122,80,129,3431.9490743028073,327.9073585774594,3404.3835505337806,18.11106695435929,7.563353557915494,92,111,1924.9016626319658,107.39914690403843,1890.8383894788733,10.36525966168412,9.54759021802857,88,126,2653.780207434096,157.91656640790438,2386.8975545071426,12.566767203921176,10.46437798849778,82,120,2271.8023170837478,193.81273761723716,2616.0944971244453,13.922317620292333,20.12707848354972,63,103,4178.339252367288,662.7370673012932,5031.76962088743,25.759674005445202,2
33.16712286907891,72,119,7095.442765877844,1771.0017729205838,8291.780717269727,42.08357170645613,10.390780442150687,89,127,2864.426794870594,178.87759218566896,2597.6951105376716,13.375017788083943,7.075928269352267,75,103,1750.3566138694596,77.16789294845954,1768.9820673380668,8.784635507160019,8.360071364008817,91,129,2303.177810273486,117.4723140492297,2090.0178410022045,10.840701304551178,10.636450915712684,64,117,2069.990699588524,189.36907261244093,2659.1127289281712,13.762124254180462,19.35773798941577,69,100,3795.8343069034227,576.7916455248053,4839.434497353943,24.01778700296452,2
35.85931023805616,86,116,8572.769413160373,2195.882825885207,8964.82755951404,46.86285674775532,11.877132215354417,87,125,3006.709848831706,242.85426125198478,2969.2830538386042,15.585615321280974,8.045779743337969,70,112,1801.8451850454524,97.89684763990395,2011.4449358344923,9.894588795685111,9.547299669643838,85,120,2570.93983159707,139.55438051261976,2386.8249174109596,11.81363764789247,10.950716903133744,66,106,2172.095667335334,188.31398378807717,2737.679225783436,13.72566325561522,18.7714447011489,78,103,3912.9176297394474,551.9856195451938,4692.861175287226,23.494595295959286,2
32.15697940060396,69,114,6974.905442040976,1754.8562757171248,8039.244850150989,41.8930943407787,8.462990963318605,85,120,2300.0019591661658,125.2078148814256,2115.7477408296513,11.18963041580353,6.006163491587407,77,114,1413.1776424717318,60.44019066778675,1501.5408728968519,7.77440975715958,8.66977687041541,84,128,2463.2845821566334,131.13438887595552,2167.4442176038524,11.451864763751576,8.802979907527192,70,113,1886.9656000757034,132.34458364906158,2200.744976881798,11.507243240796626,17.444892117009054,62,93,3757.725847589128,482.62905103698944,4361.223029252264,21.968970760378756,2
31.447049624909052,72,126,7032.287935220045,1522.9737587002273,7861.762406227263,39.02734978435917,9.65969155448788,85,127,2655.083440253285,166.0065668452793,2414.92288862197,12.884442244542818,5.138876141375229,83,120,1271.4755264790986,44.50799745731845,1284.7190353438073,6.6720047660716615,7.779403793890457,99,122,2230.536407051861,103.21831003144915,1944.8509484726142,10.159710002370609,9.777523338524585,66,109,1769.7580109405953,156.18952890443558,2444.380834631146,12.498221968916548,17.20463650429407,65,106,3449.2117441273645,470.68175695498496,4301.159126073517,21.696350322494943,2
31.818712837074234,66,112,6726.155007772366,1513.165893261273,7954.678209268558,38.90670651746416,9.447673453646276,85,132,2587.9601869769003,151.22114271111545,2361.918363411569,12.298527272107133,5.651493647584295,79,107,1329.4604119055657,52.83835534915956,1412.8734118960738,7.270380180373963,8.568263841966516,91,138,2528.3390929978423,129.63904316826094,2142.065960491629,11.386049741297407,10.669607635355408,75,110,2020.5065237844892,207.98558732402182,2667.4019088388523,14.42190683623482,17.559218771750082,67,104,3345.2352585419185,495.1231517148565,4389.8046929375205,22.251435205018847,2
25.534655487705944,76,123,6305.852393993361,1122.9239617652431,6383.663871926486,33.510639393861716,8.733117693134858,93,138,2473.7419502247917,137.15273743533314,2183.2794232837146,11.711234571332474,5.505211010689349,76,112,1297.095800554463,47.78519899684409,1376.3027526723372,6.912917071884445,8.396449913366526,93,127,2365.718827561057,112.96289322217872,2099.1124783416317,10.628503815189017,10.403147553557517,58,104,1953.668919812073,191.25445163560772,2600.7868883893793,13.830014748595037,15.553530831056822,74,105,3376.639625922262,399.6942708700184,3888.3827077642054,19.992442883691545,2
29.14064541345871,72,114,6263.7830855486545,1343.550297615246,7285.161353364678,36.65487578911018,8.996639840487786,76,121,2286.4323069503394,138.27669405063943,2249.1599601219464,11.75911236957883,5.640498674479921,74,106,1236.3501353260542,51.67150429556922,1410.1246686199802,7.188293905661696,7.72742262800373,77,125,2033.5435978424491,103.69941245781236,1931.8556570009325,10.183337317480499,9.785466860013951,57,103,1663.0006733917546,165.0521637768963,2446.3667150034876,12.84757949690618,14.983522279229023,73,108,3361.6678334208145,417.33423326239955,3745.8805698072556,20.429648403031937,2
27.65533140427836,81,119,6377.342102807404,1178.45553384327,6913.83285106959,34.33368887341506,8.39482847255902,91,138,2381.0539922085613,117.7976707079602,2098.707118139755,10.853769142047623,4.9709477984955575,87,116,1293.304965870622,41.903776297239624,1242.7369496238894,6.473478834287832,6.985615950793615,101,128,2108.8558898258507,88.13168042935746,1746.4039876984036,9.390368596356314,10.38757380356805,50,97,1749.806570169559,173.0084516990921,2596.8934508920124,13.153757102103656,12.311627584113252,79,125,3055.8197199076103,263.4884217836902,3077.906896028313,16.239194131963327,2
27.797966052089777,67,110,6205.898510323351,1232.7811648278673,6949.491513022444,35.11102624861664,8.463568756628764,93,136,2544.8286050429556,124.61671985217667,2115.892189157191,11.164410945942715,5.821042841917797,87,117,1490.775231598053,62.34206396992182,1455.2607104794492,7.896772789008542,8.269641965654367,99,137,2242.4281044658183,139.4590368215823,2067.410491413592,11.809282342265119,9.325728743786712,54,102,1637.8416255313002,147.76005533866586,2331.432185946678,12.159293974853933,14.899912129819112,72,123,3264.38580195726,355.319403466263,3724.9780324547783,18.850524656699935,2
27.01677199156866,66,108,5927.374856835154,1128.0220003374604,6754.192997892165,33.58605173883388,8.453343313446648,86,134,2342.9908199989322,122.8988507397839,2113.335828361662,11.08597767953427,6.480430628785698,84,123,1676.3081292112342,73.21737822599543,1620.1076571964245,8.556730477097602,8.854801729497234,78,129,2227.5584630961093,156.35917567507846,2213.7004323743085,12.50441260747268,8.891233884663794,56,107,1610.7658757291333,125.93471165851058,2222.8084711659485,11.224295874288108,13.853589216617827,77,112,3263.5576855811537,319.3627697991819,3463.397304154457,17.870779574020613,2
24.63617204462251,79,114,5670.614177579404,1072.3042402560036,6159.043011155627,32.74785101446939,7.68155876348707,94,131,2291.806055560969,104.11241361067975,1920.3896908717675,10.20473283719873,5.65289370116938,76,120,1377.2509665965263,53.958418813716676,1413.223425292345,7.3458106021599106,7.815331338979554,94,125,2114.675714723204,114.13150433083783,1953.8328347448885,10.684484900833377,8.42683509952343,50,110,1607.9783368762028,113.50698684140255,2106.7087748808576,10.659135514311084,14.614064614613124,67,110,3134.5105636814587,342.637004563133,3653.516153653281,18.51212211820336,2
27.391575664923486,72,125,6346.401468394006,1344.603508555931,6847.893916230872,36.669029207612645,7.4117436753290935,93,135,2139.1955818233964,90.49152402498531,1852.9359188322733,9.512883319826397,6.572700357047161,79,127,1640.3837841693262,73.58534987826147,1643.1750892617902,8.578752610306433,9.503696724548197,97,135,2592.564554676558,161.12249431998058,2375.9241811370493,12.694044822962816,10.117886937131082,55,122,1781.126946708805,173.21080881811434,2529.4717342827707,13.161510161551718,14.20205900804896,71,110,3111.7087664596033,344.10827978698484,3550.51475201224,18.55101245417936,2
29.600463896505513,72,120,6751.746192679517,1384.938391679216,7400.115974126378,37.21479856991625,8.182884564062539,94,142,2432.8761472163296,117.97087127422012,2045.7211410156344,10.861581122547717,6.631228240494033,89,122,1867.2956812479538,81.48811601008913,1657.807060123508,9.027103254086471,7.582803918600628,86,122,1932.068938140042,101.6502927826678,1895.700979650157,10.082215905068413,9.363956432989863,63,121,1934.4454101036085,146.62661084901745,2340.9891082474655,12.113214179367082,14.361957298011225,69,99,3049.283435709448,336.66034147970225,3590.489324502806,18.350115889921955,2
31.08539822082168,70,119,6742.9337043595015,1654.5731449860612,7771.34955520542,40.67808974553709,8.596544857729317,88,133,2425.408218808967,126.12706442970511,2149.1362144323293,11.233328397199074,6.968781092840636,65,103,1471.423404733974,81.17388963377563,1742.195273210159,9.010263697628003,7.747803280890163,91,115,1915.8489508822504,105.98961496637894,1936.9508202225406,10.296134509782172,11.381827999768026,77,125,2597.329931366302,202.52583018357367,2845.4569999420064,14.231300007671367,16.62430281852961,62,95,3051.09418236539,447.11875627925576,4156.075704632402,21.145528679773967,2
33.224502556108455,73,118,7009.640197110551,1743.5929596045328,8306.125639027114,41.758808297037874,11.117680258014007,85,127,2832.199702403542,199.5154350508724,2779.4200645035016,14.125240162543989,8.002985325161331,59,105,1792.192102326417,107.6605337752331,2000.7463312903328,10.376060264316257,8.694184899955506,69,119,2080.6857575942377,132.69795027747318,2173.5462249888765,11.519810803860313,10.905315345981807,67,131,2288.4756353531893,195.89275509309343,2726.3288364954515,13.996231477235122,16.06881201828792,75,101,3446.6017448669504,405.4150257122945,4017.2030045719803,20.135113662365665,2
32.69867141916771,77,123,7112.490674640203,1738.6615887834348,8174.667854791927,41.70167280617317,9.55369240995497,94,129,2688.2682983828345,150.87245690744342,2388.423102488742,12.283210009251404,7.124457795710266,78,136,1819.7410530743311,89.71115217677126,1781.1144489275666,9.4722651832177,8.451066233298095,75,112,1956.0519518949218,119.32530641994943,2112.7665583245234,10.923612846833855,11.370322146514384,64,107,2496.584566227002,217.43669390819537,2842.5805366285963,14.746690026700517,13.44753429871034,84,110,3234.2533382989363,311.79360148794444,3361.883574677585,17.66235304465367,2
31.67181050287828,67,114,6447.150787011288,1522.541877086443,7917.95262571957,39.022601781957725,8.010900468136427,89,134,2301.9050256662663,113.9058700497653,2002.725117034107,10.673997058406336,6.959198428853858,76,126,1722.5905162762476,82.21111460773801,1739.7996072134645,9.068307373685851,7.560248767536492,77,103,1749.6300375541541,97.08302737483599,1890.062191884123,9.854419279443972,11.649108307992133,63,132,2532.2720745985475,226.7280672807688,2912.2770769980334,15.058669816304358,12.526677914219519,81,113,2866.8991690293306,272.599808253389,3131.66947855488,16.51317610764194,2
30.46183721532097,73,116,6782.516264172111,1583.0219353459324,7615.459303830242,39.787925388606226,9.64454704383649,80,125,2436.8428942155406,163.68291852638157,2411.1367609591225,12.793863227484264,7.4333467814312195,80,128,1877.1821572808951,95.80947249229796,1858.336695357805,9.791022543240745,7.141191523206029,79,96,1690.7363980609784,87.74344443451805,1785.2978808015073,9.367156666267757,10.9482543708928,78,128,2441.948396862675,193.7914467915181,2737.0635927231997,13.924978412031495,13.860060105448499,71,110,2977.191023099247,310.49769002246916,3465.0150263621244,17.621108897000198,2
31.929936851866756,68,118,6529.835897951742,1767.043171049234,7982.4842129666895,42.03646718433073,9.414726001183709,84,129,2647.4138488001145,167.8889713837372,2353.6815002959274,12.957257995212029,7.251878051098638,82,119,1936.507454142051,87.82700857244633,1812.9695127746595,9.371887961248577,8.594462693049636,70,112,1792.3218577249013,140.7781480874683,2148.615673262409,11.86776089967084,12.310401324858521,77,125,2641.6980637734323,248.62843413494772,3077.6003312146304,15.770259382751352,14.184557437777846,60,100,2786.728724297036,316.24862184179443,3546.1393594444617,17.783783807522394,2
