MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
45.51608568597629,78,111,10124.12324874014,3181.7374751305674,11379.021421494073,56.40714271322632,18.24484631005518,83,111,4600.737411178212,601.4481759095012,4561.211577513795,24.524741990697123,29.006099680726543,74,115,6385.3678955116,1389.1368716653506,7251.524920181636,37.27117942625652,13.638656077299844,82,114,3063.36524449258,302.95530422376237,3409.664019324961,17.406489621882265,12.56411568598329,50,104,2001.4200276010688,278.5928849258565,3141.0289214958225,16.69347257443253,18.90656291577122,73,106,3950.4293800164205,586.3243655453173,4726.640728942805,24.21464831338291,4
46.88524090520634,83,115,11193.645849078759,3520.3934453410684,11721.310226301584,59.34126987532892,19.25644691515588,73,116,4777.262671534214,635.5169878736674,4814.11172878897,25.21148530502453,29.006917927157062,73,116,6351.1746090473425,1341.3076723234776,7251.729481789265,36.62386800483423,15.077228200237162,70,110,3074.2057676838167,385.9758099790026,3769.3070500592903,19.646358690618314,11.328993436531986,61,113,1973.8508107410157,208.86178426082324,2832.2483591329965,14.453598416680098,15.695868271744246,86,119,3735.12904634746,423.0376296197685,3923.9670679360615,20.570341106244346,4
45.50152558707589,74,115,10263.583943843829,3514.175707866805,11375.381396768973,59.28106782047155,17.992711402832285,85,113,4690.653821512946,522.5639838880577,4498.177850708071,22.85966828530131,27.909567780956795,66,120,6140.718051161649,1257.5546784493981,6977.391945239199,35.46359169159659,14.063316038973925,69,113,3092.5234805881046,333.54041576496786,3515.829009743481,18.264615365214922,10.911881808772792,56,105,1914.9786135918823,208.5922580210518,2727.970452193198,14.443610149091517,17.71332478088457,78,114,3978.0144467874024,514.7661889569811,4428.3311952211425,22.68849717271962,4
44.86001182306723,74,115,10251.834436167856,3263.9196320420087,11215.002955766808,57.14289931436465,16.960875709975635,81,120,4569.791114169764,517.8942011377792,4240.218927493909,22.75729975861998,28.755498645750947,67,114,6225.557483828092,1454.0154661762592,7188.874661437737,38.13296586235877,14.154607622010321,71,124,3064.742299225981,351.27903580405945,3538.65190550258,18.745179628555118,11.817844175855335,64,106,2140.815554780291,233.83068865516663,2954.4610439638336,15.292392425566964,18.454369141608428,73,120,3915.1133940233967,582.0145374855185,4613.592285402107,24.13017175683337,4
42.693890410596566,67,110,9542.655814396445,3014.120619583884,10673.47260264914,54.9010608177363,16.38335086069321,83,120,4183.357506328597,466.88600654527045,4095.837715173302,21.607549829598053,23.251322438911977,69,109,5470.761769720306,901.7636581475234,5812.830609727995,30.029800011227454,13.464225068242733,65,110,2798.1971796176886,282.9747436522338,3366.0562670606832,16.82234351274123,10.767927097874562,63,102,2019.2427035522148,188.94457717612687,2691.9817744686407,13.746323974355658,15.296932714531115,77,118,3570.7104694402888,398.98267530548725,3824.2331786327786,19.9857557754744,4
54.934507638467906,77,111,12905.673353714834,5133.777764862884,13733.626909616976,71.65271550763505,17.94880390343166,88,116,4829.5895942570505,533.2273043262087,4487.200975857915,23.091715095023687,34.88592825843248,75,104,7992.223935001033,2073.4594853014455,8721.482064608119,45.538726638597865,17.67115771177516,72,116,3642.635000671055,518.4423740267144,4417.78942794379,22.77008108845402,11.613964397817988,59,104,2064.521479625373,226.46181849369478,2903.491099454497,15.04920258339369,22.495831988430524,70,93,4762.131660635792,832.5244478553898,5623.957997107631,28.85400849205353,4
50.588057772630066,75,115,11625.626724291247,4266.850215915949,12647.014443157517,65.32733195338885,16.670816769590775,91,118,4337.2311967103215,490.9891055913705,4167.704192397694,22.158294396760034,26.97909368480175,76,111,6085.7554729191625,1380.6381680465151,6744.773421200438,37.157604503820316,13.186153055029619,79,129,2871.93548997045,364.65676362591427,3296.538263757405,19.104758575454117,11.117529203338082,52,102,1868.5895648707344,240.48644482640952,2779.3823008345203,15.507932133936595,22.17835453466716,74,107,4663.077579000506,851.0451221781066,5544.58863366679,29.174645439859383,4
24.43181917053135,63,118,5422.321450195763,1519.7517680026292,6107.954792632838,38.98444119459028,10.833738935914567,79,134,2489.1415371408957,278.7791112092895,2708.434733978642,16.715617663704652,13.676984799514434,77,128,3144.317868644013,473.38559389277395,3419.2461998786084,21.757520238407373,11.050269536122924,79,134,2730.4908133404642,251.99299953140044,2762.567384030731,15.874767905380981,11.789150334061821,43,101,1936.01253659091,230.43714787841216,2947.2875835154555,15.183016029480608,12.567811763989026,89,120,2939.254467960207,327.3314533829008,3141.9529409972565,18.09410266908342,4
6.275345764903033,89,139,1803.8405391745632,83.20766042344023,1568.8364412257583,9.121848721298107,8.503680757730159,85,139,1799.0776030780307,206.46523752074648,2125.9201894325397,14.368981114836885,4.593597889617271,79,152,1301.9354594744186,50.94616090434745,1148.3994724043177,7.138647176662466,6.081927052806775,98,147,1884.1627401486344,72.06939575774862,1520.4817632016939,8.48952021459435,12.290057509683084,46,109,1913.3199231267577,235.46313195683308,3072.514377420771,15.345774790825791,7.605723597100548,76,125,1884.276117899763,101.18393464797111,1901.4308992751369,10.061066174108735,0
4.5834139134746055,90,165,1533.1220920735605,50.857019127913134,1145.8534783686514,7.13141310256852,4.450131060301819,117,148,1589.9924550155788,46.42088920101167,1112.5327650754548,6.813304350834177,3.5314125137242445,103,150,1204.3808859023288,27.083661162327186,882.8531284310611,5.20431311751265,5.158146305713297,98,145,1659.9325453849274,55.44064381824502,1289.5365764283242,7.446567113316749,12.823834599301367,44,95,1939.3575912046686,255.90563093910148,3205.958649825342,15.997080274035243,7.207617422272856,82,141,2050.6500357911364,95.0959004598965,1801.904355568214,9.752136073114697,0
3.5623563522869857,110,149,1254.3474392189528,34.118240185411125,890.5890880717465,5.8412443105835665,4.5086663045751125,128,163,1618.7758635523535,46.92348469503512,1127.1665761437782,6.850132744342506,4.027117340284672,105,147,1282.6871285830885,35.32064196110421,1006.7793350711679,5.943654023109008,5.369266767655526,97,150,1818.1598422069076,62.422088958311896,1342.3166919138816,7.900858477665243,10.618480735032364,49,108,1816.3340420694726,195.74377547625923,2654.620183758091,13.992632164787228,5.5548502766949515,95,132,1669.9543002672697,53.185505140474895,1388.7125691737378,7.292854475932557,0
2.9837320938680483,120,163,1100.852234308322,22.3226833278836,745.933023467012,4.724845766664549,4.626207660856538,115,156,1765.9318973923992,58.48461576144182,1156.5519152141346,7.647575212041484,3.7953428419044766,112,156,1266.2362893106872,32.48887176574866,948.8357104761192,5.703543705942146,5.734814686469372,115,152,2052.502951275999,70.00234994373301,1433.703671617343,8.366949454643708,9.457807244776687,44,109,1519.841540735251,136.47710823883904,2364.4518111941716,11.682425685258321,5.69393124933811,93,138,1651.530897657281,55.62480981679886,1423.4828123345276,7.458204903876885,0
2.6343691298675314,113,148,896.6953595644597,16.269868130643093,658.5922824668828,4.033737120738456,4.279709181389227,103,156,1507.2844895565968,43.99271468264484,1069.9272953473067,6.632858181046218,3.1893655657366398,104,161,1085.851984702589,25.37735336287988,797.34139143416,5.038353381424857,5.146752381350166,96,149,1612.7725665667956,56.22566546843758,1286.6880953375414,7.498441376797013,11.46253761576568,48,108,1784.9210332637135,244.4250627111924,2865.63440394142,15.635882138565478,6.246991397173788,81,113,1726.863704430716,69.01405689836395,1561.747849293447,8.308718617827184,0
3.270795184356541,109,153,1098.4267348087978,26.374886024327882,817.6987960891352,5.135658761887472,3.6909923127553195,111,151,1280.25469612678,29.593215488532174,922.7480781888298,5.440025039208479,4.065796836332075,96,154,1241.9884581463466,34.79283603652096,1016.4492090830188,5.898572524303723,5.3643625315598396,91,157,1604.0386674454965,63.47380394515748,1341.0906328899598,7.967078639870846,13.075571975230666,56,104,2130.327644586631,322.10281147707457,3268.8929938076667,17.947718139981568,7.285383501208052,85,123,2020.5288480998086,88.17808370431982,1821.3458753020132,9.390363519882373,0
2.7896424363411807,118,154,966.8067294812339,17.896568898326066,697.4106090852952,4.230467987827949,3.979672084057409,119,156,1434.017687227435,35.59183334865212,994.9180210143522,5.965976357289268,4.511139827047772,114,163,1548.463147328635,46.25755032940403,1127.7849567619428,6.801300442355219,5.99931030040623,94,149,1859.833197409062,75.18494355275365,1499.8275751015576,8.6709850116248,13.572606232673898,50,101,2076.730984580829,303.9275707768405,3393.1515581684744,17.434559852189256,6.323316206219688,77,117,1667.0654951474917,68.41552995084872,1580.829051554922,8.271376566012538,0
2.3525778028947277,107,154,743.568206976965,9.540879798514592,588.144450723682,3.0888443300122446,3.9007633001444377,118,158,1423.8479464210793,38.69380650483999,975.1908250361095,6.220434887209944,4.291417943317639,90,164,1239.419006424435,36.54998603975034,1072.85448582941,6.045805518382965,5.199519978698633,95,149,1659.4994688673191,54.2085839692073,1299.8799946746583,7.362653009619021,12.066532563624575,46,96,1895.6994317230874,231.10885852122658,3016.6331409061436,15.204010588939425,5.7767009568709895,78,124,1609.3787870759386,56.39857087568884,1444.1752392177473,7.510288615280226,0
2.0639485770274955,84,142,550.3297067617004,6.3873696206607296,515.9871442568739,2.5273282282996643,4.697915193735365,119,158,1739.9880371875702,55.76373041096104,1174.4787984338411,7.46792630935183,3.535910536951618,114,167,1174.582299580736,29.318994455887967,883.9776342379046,5.414998599654208,4.658239945022896,104,153,1582.6103803953533,45.52730287506659,1164.5599862557242,6.747690219111609,12.500137610216882,51,100,1926.0390517065925,263.9675768539933,3125.0344025542204,16.247931598260745,5.567443980205787,90,126,1596.4775033855194,58.19707044993628,1391.8609950514467,7.62870354045052,0
2.050642526914169,102,161,611.3212018361445,6.430350219227249,512.6606317285423,2.5363169196947926,4.983008085543361,118,165,1881.2806999140464,50.684626295431734,1245.7520213858402,7.119475915915223,3.6460672983085813,112,160,1259.8726770441845,31.876744760767714,911.5168245771454,5.646799798802352,4.901124555534124,108,162,1688.8597960209418,56.053719910301126,1225.281138883531,7.487495704198364,13.07724282454357,37,98,1920.6142770234312,291.2633318075534,3269.3107061358924,17.06667348347505,5.910312450969661,93,142,1709.458570430201,62.557357835039184,1477.5781127424152,7.909335529843527,0
2.0799880774563944,110,153,618.9966339015274,6.339477048483954,519.9970193640986,2.517846588988989,4.770691869449748,117,165,1823.8404499644953,56.82324483546568,1192.672967362437,7.5390474159663095,3.7769454789130728,95,152,1238.8092663864813,34.93251981370797,944.2363697282682,5.911704936148259,5.648780769763907,93,159,1782.7510340897336,67.60936156064064,1412.1951924409768,8.222968252368995,13.085873664826828,38,96,1723.8155283841534,272.99233611224844,3271.468416206707,16.522483483059137,5.779367126818419,93,142,1539.6353004264658,52.638834747752405,1444.8417817046047,7.255838629215979,0
2.266589846530194,104,146,677.2167991460926,7.998706119802297,566.6474616325486,2.8283373243904655,4.0819830292657135,103,158,1437.8303434037016,36.85920757690057,1020.4957573164285,6.071181405913935,4.1187702723004165,111,150,1462.9525205880896,39.728297267448596,1029.6925680751042,6.303111524484077,5.224191131103276,83,163,1479.5642692204387,62.72872613159313,1306.047782775819,7.92514795744835,13.245864875830668,45,92,1824.858742006496,306.3560615477708,3311.466218957667,17.506315225129768,5.667967398085809,103,143,1672.4814241849167,60.20988688220456,1416.9918495214522,7.759508388206675,0
2.0772277623044038,109,153,620.8398415536878,6.64427561233973,519.3069405761009,2.577946234166394,4.440243094441545,118,152,1549.1145833979108,47.43045056189231,1110.0607736103861,6.88698618016561,4.21866153960651,89,142,1191.1726009104011,38.86046725052278,1054.6653849016275,6.233826046481727,5.371747653028707,100,170,1729.2067384340392,69.01569278296039,1342.9369132571767,8.308226620308938,9.524241012880703,63,96,1634.4045202045995,149.4476442413645,2381.0602532201756,12.22514838321811,5.819854728553306,80,143,1677.30188217932,62.26060428315728,1454.9636821383265,7.89152757824781,0
2.485452271814597,105,147,757.5607114696047,12.307334515292675,621.3630679536493,3.508198873758265,4.224745259100916,121,156,1505.384605330073,42.1996918031835,1056.186314775229,6.496185514569333,3.4875823703026936,95,155,1186.215647299651,27.514386448431495,871.8955925756734,5.245419971954152,4.4941326847417,99,160,1545.7039092214927,47.41222411785297,1123.533171185425,6.886532872808788,9.861661833495601,53,82,1603.2775403975375,152.38150732695436,2465.4154583739005,12.346190143962678,5.370675077543474,85,129,1481.7112977196746,49.68345850078474,1342.6687693858685,7.048674629989277,0
3.0020167061839302,109,148,990.1512598076579,20.993571122098185,750.5041765459825,4.582927944968933,4.618557576404637,111,140,1646.1949153638789,44.41419593966927,1154.6393941011593,6.664476436696209,3.392694615214725,96,143,1097.1210283070552,26.46146409515026,848.1736538036813,5.144585266454513,5.038111552412169,93,156,1676.7647293101145,55.18994810182632,1259.5278881030422,7.42937575517118,11.466267830347526,43,92,1694.7096906451811,205.50930060135715,2866.5669575868815,14.335604681621222,5.860997826590652,105,137,1831.026033265457,64.66002673905888,1465.249456647663,8.041750373662914,0
3.8356015788075055,116,167,1458.9120182241813,37.37378537371872,958.9003947018764,6.113474446490947,4.764069246284939,112,144,1723.5725690520223,56.06487341521432,1191.0173115712348,7.487755412496192,3.6485210220489805,113,156,1258.462009041189,31.72825589089578,912.1302555122452,5.632792986423274,5.732652325026498,103,159,1971.9248293707697,71.28521749417862,1433.1630812566245,8.444998865721098,10.146750965278562,56,107,1748.2882098950013,167.06765600450868,2536.6877413196403,12.925469092825246,5.201078394277527,96,138,1595.8108255243537,50.81354842574052,1300.2695985693817,7.128596055980796,0
5.241576642790609,127,169,2047.0981098179825,61.76008582804442,1310.3941606976523,7.858778434965075,3.809997613448735,119,144,1409.3839472557388,38.03850747209995,952.4994033621838,6.1675498548002174,3.292469681043169,111,163,1136.3036465370446,24.530732725303267,823.1174202607923,4.955173973765326,5.196203686698306,107,157,1802.7099217891819,62.98556566597622,1299.0509216745766,7.936387166889324,11.107771581534598,55,101,1858.9924073285313,195.0991376398803,2776.9428953836496,13.971314110335108,6.162617843615229,83,133,1661.5997424204088,66.81477965472412,1540.6544609038074,8.174648617111245,0
5.717876539842867,125,167,2216.200543858483,76.48494045030331,1429.4691349607167,8.745567834814505,3.654959064975439,124,148,1228.9153951066564,26.77874336153319,913.7397662438598,5.174824447834483,3.738098405777299,111,154,1271.410412587334,32.45265226274979,934.5246014443247,5.696723426834114,4.9250013644147606,85,151,1445.2748394218747,52.00939719517287,1231.25034110369,7.21175598850829,12.939275931025616,51,105,1932.316801048822,277.1276447716739,3234.818982756404,16.64719550407561,5.914558597814008,89,127,1641.4022240746103,59.17669179799206,1478.639649453502,7.692806834235856,0
