MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
15.259546010954185,71,109,3419.484916342955,405.2237584417913,3814.8865027385464,20.135550865153515,31.272753408514145,78,102,6889.488756543973,1669.9189550685207,7818.188352128536,40.864709858203014,53.284907552847976,53,97,9155.480271229913,4639.669035763494,13321.226888211993,68.15263354548117,15.36636011279066,70,124,3479.6416042517576,371.517041182909,3841.590028197665,19.28476756896746,10.665386599908604,71,132,2710.665850580571,194.09122885991601,2666.346649977151,13.934829247274527,13.88093225120048,74,113,2886.794322800681,338.8277723233135,3470.23306280012,18.42749353218968,3
51.793829151539484,75,100,11039.587226023737,4430.938689683034,12948.45728788487,66.57872219582516,48.80787796708476,71,122,11040.698373265895,3926.1426118279537,12201.96949177119,62.69847131544094,78.11774725024297,62,99,14536.531549966867,10627.217680579352,19529.436812560743,103.11535927173978,20.33123599427266,87,130,5036.110791258026,643.3183675387419,5082.808998568165,25.36400586117536,16.408454118972415,74,118,3656.586193865081,440.8732221983783,4102.113529743104,21.00339366263926,20.442737060986904,60,108,3779.334584848495,683.0209675475497,5110.684265246726,26.1346733316768,3
50.04713192813279,83,119,11938.420612311374,4046.440723613823,12511.782982033197,63.67835698479169,52.34090406700679,80,114,12934.723215588,4816.436206227351,13085.226016751698,69.40128199866328,107.61319737420398,52,90,19484.025836436354,17859.0821472065,26903.299343550996,133.65917027410447,24.02606516142842,97,131,6645.765524865425,958.9518675655532,6006.516290357105,30.97629635526825,15.856648113556504,83,125,3963.680381693778,377.27759665599496,3964.162028389126,19.425498805546532,24.198800550006403,58,107,4467.56290342872,1010.515587392848,6049.700137501601,31.817593541790608,3
63.71408063881207,68,108,14737.724177630143,6533.2530357411,15928.520159703017,80.83020044487989,45.80206583244227,85,119,11767.363490608128,3259.2531247661964,11450.516458110567,57.15607596068753,91.1293898609117,64,90,17418.467890314994,14234.808953060192,22782.347465227926,119.3516988115287,21.91106886107063,93,133,5834.057235204582,786.9486165242986,5477.767215267657,28.06713753704784,15.13584828094987,87,130,3748.177589597585,373.53630926141165,3783.9620702374677,19.332477167389435,28.25444036571968,63,102,4971.056821122593,1413.9414931725444,7063.61009142992,37.6057685298229,3
55.766193839366245,84,119,14393.284134814205,5064.804673193835,13941.54845984156,71.2190278906427,47.33326580333989,81,131,11926.476855052764,3672.692207352108,11833.316450834973,60.64845586532173,82.85783533059711,65,97,16605.557263585506,12529.307897717483,20714.458832649278,111.96590986598846,24.69814182943029,75,125,6068.042973722186,1015.4332154286485,6174.535457357573,31.885619030690783,14.461122790840204,79,131,3490.104425086941,315.3310507333081,3615.280697710051,17.761098370168344,28.86749039303155,54,95,4818.4435708108285,1614.402925391775,7216.872598257887,40.179933133317775,3
59.765745057050765,79,117,14663.341648840504,5882.595669406288,14941.436264262691,76.71619938812204,53.70770586249061,74,98,12296.536022135399,4654.089448956626,13426.926465622653,68.28063651967707,72.51965449804177,68,101,14158.159996299786,8315.290170275382,18129.913624510442,91.18942037867144,18.05740950531931,81,127,4676.249102548577,501.8809941724211,4514.352376329827,22.441713457889268,15.120142178904995,74,111,3424.1754906082624,362.5355928671603,3780.0355447262486,19.046552340053527,32.70891748915677,49,88,5530.004401456159,1813.9156271036393,8177.229372289192,42.590493918300105,3
63.84538399045568,75,108,14107.827585671022,6696.955607520809,15961.34599761392,81.95008150309093,47.94710596781166,86,114,11720.015978227055,4160.892400739114,11986.776491952915,64.59367954366967,66.81229523892172,58,96,11939.462272854002,7346.916603206636,16703.07380973043,85.73587100473294,19.571972952751523,88,117,5058.235767220097,669.7265191825538,4892.993238187881,25.87908895169859,15.773768594059481,80,129,3561.06018455626,426.34947643055574,3943.4421485148705,20.679853634463292,26.776928120755343,63,96,5059.2628414867,1268.497489779008,6694.232030188836,35.61599635866863,3
49.15357110453352,91,125,12324.552644431584,3930.9817170533565,12288.39277613338,62.713303416716016,44.62948253417442,82,115,10806.034954848648,3354.194533582702,11157.370633543605,57.970154247571834,82.05301968418624,61,82,15595.131129179683,10880.997962539128,20513.25492104656,104.31715254613829,20.601244860159664,86,136,5437.806034762152,686.5398682269932,5150.311215039916,26.215942799408744,15.29509971584791,64,124,3350.8483588652525,378.374873625718,3823.7749289619774,19.45835962496966,26.311753296761175,62,105,4548.293584292809,1093.6502178935775,6577.938324190294,33.10870164547332,3
42.79635058934905,69,116,10472.720410089689,3204.8236241308996,10699.087647337263,56.61604286978843,40.83158450008155,77,104,9476.954250272465,2767.7943474947183,10207.896125020387,52.60993778544894,87.08670868158853,60,85,15171.958842229335,13464.07942865148,21771.67717039713,116.12872718112509,18.714737100390163,85,114,4969.820937986395,587.5143704253761,4678.684275097541,24.245776075358414,12.703389443839512,85,133,3086.5758732562504,269.96103281264635,3175.847360959878,16.433368030524893,27.747183880893985,56,92,4510.656711143969,1278.3596354888532,6936.795970223497,35.773522511546055,3
46.403557473711025,82,124,11916.561254195072,3428.655952397201,11600.889368427755,58.55970737947183,45.8641916415778,72,102,10656.105534014427,3592.7244318171743,11466.047910394449,60.00918566731843,81.30302686814437,48,104,15254.595743119966,11597.345152200392,20325.756717036093,107.69097855010492,17.443508969090175,106,134,5337.828857668443,500.34764637648084,4360.877242272543,22.369753381866133,13.128328151528477,85,125,3320.25544727063,281.57390522323334,3282.082037882119,16.786768267351494,23.984446483173365,58,113,4394.153625374825,898.0280237218452,5996.111620793341,29.974122582007467,3
37.00265445277962,84,126,9693.086007094196,2532.0789108475965,9250.663613194905,50.32362500359049,32.236325702658846,73,128,7676.939210004608,1719.8110977295325,8059.081425664712,41.50584152254577,67.91719837400623,49,89,11564.691842985227,9236.726342984733,16979.299593501557,96.11423579885943,16.629491147046,81,139,4261.052470869416,472.67848560027545,4157.3727867615,21.743678941691382,11.496550080020883,76,119,2592.848490024672,240.06084760720825,2874.1375200052207,15.493897117160834,21.7982081348171,56,94,3774.468220455032,750.1524414217465,5449.552033704274,27.38891177579934,3
34.14675718821195,81,124,8065.37894481034,1993.2833951033024,8536.689297052988,44.64704894708781,33.06889896237467,79,108,7830.356196463704,1735.0435718330252,8267.224740593667,41.65432940033127,64.50277346405807,58,95,11772.756839455345,6746.338947577573,16125.693366014515,82.16711859183607,16.647548812582862,85,130,4324.43536142898,487.5984269061074,4161.887203145716,22.09529618143735,13.849818402424551,66,120,2829.001901551795,299.7248185453586,3462.454600606138,17.3152800377897,15.463084523434333,62,106,3077.904084901677,404.9001694969087,3865.771130858583,20.133915551598125,3
43.13077208556588,80,108,10376.512270248648,3086.5605951209664,10782.69302139147,55.56116695581003,41.981359166249796,71,121,9556.894506243487,3182.591619806227,10495.339791562448,56.41466956445098,78.07419114306398,56,101,13774.60964109268,9919.839488174295,19518.547785765997,99.66029057280952,17.476336921233955,86,129,4659.61948302902,509.76031041955275,4369.084230308488,22.58761532576354,14.2794456129536,64,119,2764.4582125116754,320.2703092776163,3569.8614032384,17.89911383162944,21.038888362098348,56,101,3836.597326573725,735.8860314324187,5259.722090524587,27.16278149276764,3
39.50203934322607,75,112,8851.164626637456,2607.4136588024157,9875.509835806519,51.08530530555976,39.71442663048448,87,116,9899.696053963487,2754.429065408257,9928.60665762112,52.486440371258226,75.50452897810706,51,89,13124.132718814442,9996.179930342621,18876.132244526765,100.02008843562277,16.027977458505987,87,135,4344.02588821742,438.2603128220713,4006.9943646264965,20.934699871343884,14.298689459550761,65,119,3062.524450483679,317.02146469972905,3574.6723648876905,17.841965253017825,21.340696660202774,64,97,4078.0392328157654,754.4117471673915,5335.174165050694,27.46664460604647,3
35.91626333236738,86,124,9304.560234777597,2219.351053179612,8979.065833091845,47.11690545184823,45.1126680497009,80,110,11132.7902416624,3388.9291918501385,11278.167012425225,58.2146748301831,71.22563805034753,59,100,13377.800679036227,8607.143367843357,17806.40951258688,92.79562113883611,17.47244389120082,83,143,4538.573814564701,462.00338633045914,4368.110972800206,21.50097180251447,14.359394431159483,63,123,3009.7707342752974,332.1432462427624,3589.8486077898706,18.25736107646696,22.856537517512102,60,111,4028.6684419137237,929.288221469601,5714.134379378025,30.493064431099153,3
37.115090700898115,76,114,8310.456822156066,2207.114145447884,9278.772675224529,47.000456417664765,39.085378388259585,68,112,9149.047995998239,2539.8841573653276,9771.344597064895,50.40681283707554,66.37452132257769,56,90,12070.160261655645,8543.610340182597,16593.630330644424,92.57441684190385,15.531145910391944,87,123,4070.9865677792095,391.040403594899,3882.786477597986,19.77904103333702,11.27734676353925,67,118,2320.498073166421,228.6591680397783,2819.3366908848125,15.122197664641035,17.497238931525057,76,109,3685.491121257971,515.2014564698791,4374.309732881265,22.69852597403314,3
33.52477934777786,78,117,7529.7242389892735,1867.2540460868909,8381.194836944465,43.21316080503474,36.18609401065394,68,108,7528.524147225786,2251.994168128611,9046.523502663485,47.456933439656744,75.97589383348806,52,88,13507.232505720465,8918.119034894899,18993.973458372013,94.43682607918365,15.49100449182752,90,135,4276.667236545625,397.13657132199677,3872.75112295688,19.933604623610357,11.932637558591205,59,122,2405.5956719134883,233.0997513064592,2983.159389647801,15.267610808130323,20.794600414906544,72,124,4251.544694057615,702.6600408286449,5198.650103726636,26.508194498724436,3
35.72216636748085,77,99,8239.522817477022,2253.9858896021046,8930.541591870213,47.49463890323683,36.30579527584702,69,114,8612.66800150521,2092.1760282629352,9076.448818961755,45.75201152300474,70.47099807258672,63,92,13995.30582703239,8004.609277509694,17617.74951814668,89.47009490027347,18.207635165563907,86,132,4799.6631331732915,546.6194062502342,4551.908791390977,23.390187698301766,11.11671071838439,96,130,2830.841043975935,202.52863354002739,2779.1776795960973,14.241286309722778,21.43537996245655,72,112,4253.591498980716,736.1656868380885,5358.844990614138,27.136973811075773,3
41.38249121800662,85,112,10265.217582472373,2834.2499343305817,10345.622804501656,53.2376752352791,35.32161099700861,75,122,8628.186782388975,2323.9776561108265,8830.402749252153,48.28210541113609,74.76121045311223,55,98,13611.767236590262,9657.244716604162,18690.302613278058,98.3033689511726,21.15550684720504,82,116,5426.9732711430925,709.1887551657212,5288.87671180126,26.631261483007926,13.419909871311287,70,114,2974.4792308922156,301.31909322701,3354.977467827822,17.358550609680787,22.882055151197417,64,110,4713.695504899419,822.7773093022043,5720.513787799354,28.68423928366337,3
36.39689607532582,88,114,8867.447905328027,2544.8229120566357,9099.224018831455,50.44709067473375,31.79299097946297,81,122,7156.440655387381,1877.3915297217932,7948.247744865743,43.32956013745147,66.45031407939855,64,91,12677.672008101485,8469.172604032665,16612.578519849638,92.07575696404108,21.186632584678954,75,132,4953.372281273962,746.380784808013,5296.658146169739,27.327343996036856,11.640765122291997,66,102,2429.2658522883585,218.72059128079295,2910.1912805729994,14.789848256935194,17.843917103205904,65,132,3758.6983731064456,521.85950116578,4460.9792758014755,22.857030016897653,3
16.040361616771396,71,109,3442.5167062421237,422.2355028465187,4010.0904041928493,20.551133743363735,10.316371738724975,74,125,2596.1296796900256,218.14702015386405,2579.0929346812436,14.786038537031812,10.890063645065284,82,115,2657.776266627501,258.4949183915325,2722.515911266321,16.078820937606913,17.242048383051625,59,125,3567.4800432346206,486.3453293198672,4310.512095762906,22.05514495927273,7.94270807715194,41,76,1055.0729874671076,113.32554897600394,1985.6770192879849,10.645740945241005,8.946715952192156,70,125,1922.5957784216619,122.50791989319023,2236.6789880480387,11.068366314408149,3
11.680947679180695,78,127,2839.9888079124066,225.01487250054348,2920.236919795174,15.011180027770106,9.216851118553565,92,129,2541.4495861595797,201.9268889799776,2304.212779638391,14.223452530016436,8.089741352322646,69,132,2170.874432169566,153.53398225841988,2022.4353380806615,12.390929325074634,5.819750311407362,84,138,1677.8590466551611,66.00267424474123,1454.9375778518406,8.124540799868644,7.770101584868789,37,103,1027.2166180444535,94.75279165370439,1942.5253962171973,9.734770374171067,9.54272683088695,74,139,2162.587118514486,164.48734967106958,2385.6817077217374,12.866088702836548,3
11.8220625492779,90,122,3113.3330700324996,259.4524887643654,2955.515637319475,16.108127182524385,6.750651644919049,95,143,1978.1339193309184,101.03860197100441,1687.6629112297624,10.065561636382569,5.412672257313601,83,152,1554.1953283386376,94.99293293608218,1353.1680643284003,9.74772359826828,5.284564417008793,98,171,1731.3345617561154,59.50035966177379,1321.1411042521984,7.720639211772348,7.146183609757921,44,103,923.3784161910163,86.57899821975559,1786.5459024394804,9.30783530344451,7.425400445154429,79,129,1654.8305223440566,88.22303631868868,1856.3501112886072,9.392798292792497,0
10.215893648637037,69,134,2442.522482009733,193.73861148932508,2553.973412159259,13.940894572798245,6.678460895249586,95,147,1750.1116504891288,97.47133876560042,1669.6152238123964,9.920647622855281,5.826062265496415,94,153,1655.405608124341,95.25494464168234,1456.5155663741039,9.763471670932914,5.517407629177207,98,149,1815.3117280133106,78.74316694742683,1379.3519072943018,8.884136988697755,8.4745229791865,48,94,1070.911052813873,137.9747208273634,2118.6307447966246,11.75319917788233,7.0738195265363535,62,131,1433.4820155996515,75.37183541026845,1768.4548816340885,8.681886887198003,0
12.492150191674222,72,113,2749.2273166905247,262.77840376349207,3123.0375479185554,16.2250839745785,7.296509636630997,89,137,2227.3419488727313,105.36126512488809,1824.1274091577493,10.273867221146844,3.701979830836786,85,138,985.0420015796014,26.384020558883154,925.4949577091966,5.13653997726662,4.949503135591453,110,149,1643.5721219303596,58.102652245677724,1237.3757838978631,7.622765911271785,8.638663522333038,39,88,1048.2601645180707,119.09633688302351,2159.6658805832594,10.920838946327503,6.932053717891505,60,133,1465.1928459550895,78.89247595803683,1733.0134294728764,8.88357370711958,0
8.508000475936013,93,136,2274.208618065306,132.94034143996743,2127.000118984003,11.53096122650033,5.1320996929939575,100,133,1475.5204671020585,56.749104816399495,1283.0249232484894,7.541389322568032,3.528419153120093,103,162,1167.0194392364174,29.166919772092303,882.1047882800233,5.400647609983099,5.09416320728453,96,144,1553.1160036940425,53.65569328627946,1273.5408018211324,7.326715518363098,8.382831043110937,40,98,1101.044511302482,112.54760213239038,2095.707760777734,10.608869084814323,7.575539740003431,68,137,1669.6878681613455,90.8266234233389,1893.8849350008577,9.532585746740333,0
