MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
36.54527009125153,78,122,7561.300867723951,2480.105966892152,9136.317522812882,49.81822289772809,170.6522065591084,69,102,36798.29465457988,50959.69559722651,42663.0516397771,225.7429423586844,66.55113156025537,70,100,13693.023846687764,6912.17781654809,16637.78289006384,83.14405300692808,19.12801040652662,82,120,4458.113239402732,590.9428659314327,4782.002601631655,24.318751127784438,26.09675751366015,58,90,4974.7475074749445,1120.996512470405,6524.189378415038,33.49448989884755,84.3780731238191,58,87,14947.519624177814,12375.625079213425,21094.518280954777,111.48687467311345,1
35.62662849795108,88,111,7923.95646126817,2212.546110261109,8906.65712448777,47.039484245676434,128.8478951689035,74,111,28708.623750124047,31346.211197862158,32211.97379222588,177.13664833205485,63.163418926189486,58,107,12112.14736293552,6427.492610145425,15790.854731547372,80.20714208226207,19.74215293125403,74,118,4369.774433941857,623.3462186559565,4935.538232813507,24.96703486642933,22.939270307167163,55,108,4320.690519544789,827.5202834716458,5734.817576791791,28.766818159531045,78.47187523753595,49,78,12632.96437674079,9598.803591321112,19617.968809383987,98.06412676858568,1
31.81670431938186,69,105,7089.046857785395,1638.2149164983466,7954.176079845465,40.48061529330252,130.2453502814122,70,108,28981.81675721658,27645.444312789234,32561.337570353047,166.2698474169823,53.49141110000955,71,101,11466.676249168599,5052.079515536187,13372.852775002388,71.07808757376333,19.82093288989789,69,121,4511.671671270415,625.389214492136,4955.233222474472,25.00835155634535,24.722720024073112,57,106,4239.752806632663,944.1803002819146,6180.680006018278,30.72785873414589,83.93567041826165,47,94,13708.727325289017,11089.942467609633,20983.917604565413,105.31386648245682,1
31.61905582063234,75,109,7163.787135422221,1540.355551089197,7904.763955158085,39.25024710201216,145.6759707387199,71,93,31672.39076523917,34168.400082556414,36418.99268467998,184.84697986748327,53.3768367846412,64,103,10683.684792579474,4595.666084989505,13344.2091961603,67.79983063959276,21.34684046936967,77,109,5040.015798955919,735.7569282815433,5336.710117342418,27.125449154189145,24.386257557065765,60,96,4234.466968060025,928.5709226675442,6096.564389266441,30.47263041373382,59.10940235002182,53,91,10760.693049662623,6809.991272639916,14777.350587505454,82.54673420024699,1
31.13085458695389,77,124,7197.838818091555,1632.073331586074,7782.713646738473,40.40365971915766,134.4420760696909,76,99,31069.889368696477,33092.9050633508,33610.519017422725,181.92094703284485,60.554364608780766,75,111,13109.614545812292,6130.154721010708,15138.591152195191,78.45863221828928,20.164915527644176,67,120,4345.0308752671845,620.4375814077322,5041.228881911044,24.910381919128486,24.039307317144942,58,98,4457.865494062467,1012.7398977315346,6009.826829286236,31.825356682999267,67.87966122247141,52,82,11423.600138183981,7889.62226942855,16969.915305617855,88.82817322059356,1
28.217499593340484,93,120,7204.223293655304,1332.1370004632042,7054.3748983351215,36.500028559681496,119.8281722207164,70,106,27088.73383828755,23762.159993393176,29957.0430551791,154.18194404802065,66.85540043482962,64,102,13708.011920259803,7666.48935803299,16713.850108707404,87.62109246740079,21.918453877064728,75,112,5116.405448827134,835.7722782520289,5479.613469266182,28.92050390470598,23.669605429652123,62,104,4698.12528891263,951.0278593440885,5917.40135741303,30.857996289005776,59.81646714858104,60,99,11074.468615967407,5917.8037267800555,14954.11678714526,76.9286110542817,1
43.391895644448404,70,98,9211.103082241862,3209.5660996587985,10847.973911112102,56.65466067741044,156.90107206549607,73,98,34095.91983017801,41400.791510826275,39225.268016374015,203.47184492189115,78.32378200733567,56,88,14643.194491412207,9965.163054792434,19580.945501833918,99.85160187553724,20.7376561843784,90,114,5209.909968274509,730.6834801952764,5184.4140460946,27.03262524768745,28.53974188866119,59,98,5438.542661108502,1409.7899271792216,7134.935472165297,37.54733018622296,86.69926202281314,48,69,14018.965554230334,12573.560278141995,21674.815505703285,112.13314152241384,1
30.705968590832867,76,104,6738.171706726284,1557.731282873179,7676.492147708217,39.486039989877646,130.05953184721696,63,94,26182.063021874947,29312.8951939146,32514.882961804236,171.23592726205308,53.48833273327335,69,102,11793.62829998888,4612.557170661601,13372.083183318338,67.91651142536493,27.654352172854995,65,106,5460.988021905253,1238.721161963706,6913.588043213749,35.195653569341964,26.336041953450163,64,114,5119.981994626885,1201.9647566315352,6584.010488362541,34.67411911724512,74.9758462048814,58,92,13190.995744784632,11248.203330266237,18743.961551220353,106.05796420779477,1
29.138757484682298,72,108,6222.069815524406,1443.2322914024885,7284.689371170574,37.99794070874735,88.02893534690104,74,99,19451.0225923449,15402.955601007427,22007.23383672526,124.2174279080811,62.456185165483504,60,102,11186.006552077873,6177.0249534182385,15614.046291370876,78.5981466635736,22.299191768450157,76,111,5135.862899706487,845.8443906962636,5574.797942112539,29.09952318420933,23.8665875418205,54,95,4259.817953259034,933.1538936973616,5966.646885455125,30.569018997400534,63.9740414114545,50,94,10272.814698026436,7115.828465923979,15993.510352863625,84.3559577189098,1
30.370027218675745,66,114,6528.337477254179,1418.7120703201074,7592.506804668936,37.699254806315665,103.54387953547612,65,92,21762.914578905467,18452.687317330903,25885.96988386903,135.84402308936208,59.12133706049746,57,110,11446.505828117653,6162.959384379987,14780.334265124366,78.53574868755206,26.360738492177475,74,105,5796.657985476299,1092.7989584995128,6590.184623044369,33.059206231875635,22.283401037703122,60,106,4514.553774615265,814.8218339054325,5570.850259425781,28.554680288273655,71.7643756077776,51,92,11940.585702095812,8656.060045711869,17941.093901944398,93.05012345808787,1
34.316928359535204,84,111,7797.648890313061,1959.2635794598282,8579.2320898838,44.26508663090401,151.98366066729469,66,87,30422.206671633765,40936.47366846049,37995.915166823674,202.34749211324328,61.20941264871173,66,96,12400.697917506091,6724.526733144421,15302.353162177931,82.05757511669286,26.658838083638198,74,105,5866.134867475534,1148.2397265825946,6664.70952090955,33.888080027344856,20.59296049757117,63,109,4275.7969600235065,720.7440437626539,5148.2401243927925,26.849704980591028,71.61489600094487,46,88,11452.156513400845,7749.600908405248,17903.724000236216,88.03330569354611,1
29.902137741734734,73,112,6399.547844934201,1603.5388302456965,7475.534435433683,40.045985863964425,127.33287009214058,66,113,28018.293446013216,33936.58998379747,31833.217523035146,184.28170843482084,75.50847204308779,54,91,13843.635287376861,8719.505800036348,18877.11801077195,93.38033692395229,25.921042965505737,76,107,5587.501741243826,1062.7014700293357,6480.260741376434,32.6199805229155,25.93520934389911,60,119,4736.890678984589,1153.7865547978522,6483.802335974778,33.97304500342184,66.83199252236983,48,90,11314.036843736165,7396.843457855225,16707.99813059246,86.01323068118242,1
20.79145677063638,75,125,5106.630836493547,812.6859304894953,5197.864192659095,28.508449198690364,58.07761525395629,72,108,12025.796170978414,7973.284579452607,14519.403813489072,89.31218838718348,36.48493728208427,62,111,7697.513305353608,3250.815112586246,9121.234320521067,57.017848807646736,30.213251834624412,62,103,5981.583340225874,1367.7715809648598,7553.312958656103,36.999509174890385,17.136022996341232,53,96,3250.6348658503166,570.1764549147258,4284.005749085308,23.878380881974625,45.95252483034123,44,96,7335.719756688131,4916.926549299886,11488.131207585307,70.12092404960012,1
22.931820840125095,67,105,4366.85564969365,879.4628036747997,5732.955210031274,29.66053210844301,9.56440694469286,73,127,2351.3004488780466,185.70188042370697,2391.101736173215,13.627391206971183,11.137956914154147,56,118,2393.5418908923934,254.09844666086548,2784.4892285385367,15.940568302610677,22.57030332020716,69,102,4706.9402787252275,893.0102662996464,5642.57583005179,29.88692306149089,12.727056420682969,48,99,1995.3020363515536,283.2426527226214,3181.7641051707424,16.829829354140603,20.97997025839728,32,92,2459.1125000921247,633.4700511201208,5244.99256459932,25.169712180992644,1
27.746491532086512,52,111,4860.699096024221,1223.5650957653872,6936.622883021628,34.98888444021388,8.544874462502099,71,134,2140.8014869768967,126.98032518950677,2136.2186156255248,11.27241227153263,9.5838054491886,69,108,1955.7432358694289,168.29157179479355,2395.95136229715,12.972875500114705,16.00590937803527,67,103,3169.8452592010995,537.1873601633673,4001.477344508817,23.18070753548221,11.940616152588367,51,99,1808.5194895212612,248.39175564230908,2985.154038147092,15.770519064502142,18.949148272656686,38,86,2379.4602439570126,541.8757559809152,4737.287068164172,23.285721405717826,1
18.366685541425646,57,112,3982.5354763726955,562.9287437028609,4591.6713853564115,23.726310221174643,7.657656493232982,61,140,1832.1980928533044,97.40071897881495,1914.4141233082455,9.870518593987562,6.913429483868911,60,132,1517.1541980262632,102.72493207296623,1728.3573709672278,10.137192242120875,14.683801905912784,54,93,2687.351708273646,333.92766232347407,3670.950476478196,18.273765679250534,15.148571862339635,50,90,2320.1377434253627,432.07314132837473,3787.142965584909,20.794129745754635,19.684858683898824,30,80,2357.3698116067126,543.9673002179148,4921.214670974706,23.325567476871075,0
12.978543153691946,79,125,2890.691761481765,346.91529525765515,3244.6357884229865,18.626076572099592,6.415389128389617,99,159,2043.9569770099054,84.68002661956415,1603.8472820974043,9.20224017793464,9.128572273570363,67,136,1788.6639192946138,197.14083450804583,2282.1430683925905,14.086544764831796,13.111540142836867,73,133,2873.7028703152305,368.5777988087524,3277.885035709217,19.198591125667672,16.11327926226776,49,89,2123.8987807765157,435.1086877292621,4028.3198155669397,20.86095224147017,19.033425948331256,34,88,2285.66972086744,544.5811551061507,4758.356487082814,23.340713609780508,0
11.02691907467513,84,121,2761.5149599764277,213.78677153616124,2756.7297686687825,14.632004174182324,5.3503578585070795,86,139,1493.642998167135,67.80531659545777,1337.5894646267698,8.236396797378957,7.815706362074765,66,135,1767.7116971675036,140.0506688183846,1953.9265905186912,11.875213123278952,11.74422166674658,62,131,2563.8677512296476,253.39410171827046,2936.055416686645,15.934187234052757,14.946379860415455,44,92,2069.909071565464,356.2617875068365,3736.5949651038636,18.875067064513587,19.10396608175745,28,88,2179.2552364165526,523.5063510936429,4775.991520439362,22.882166013346502,0
9.120977155596833,69,125,2396.2850094567066,155.8429057864395,2280.244288899208,12.486918708163183,6.039182627959236,102,156,1900.612845957827,75.93211081397426,1509.795656989809,8.713907047332889,6.150900225030854,68,143,1503.0511041507339,73.98526278169838,1537.7250562577135,8.619799188538943,9.835633016340001,70,117,2193.9287641401024,185.57535638133686,2458.9082540850004,13.62281678254355,14.865219787830407,49,97,2307.0506878678025,345.33455769217267,3716.3049469576017,18.60087253241171,19.313180522157165,30,84,2163.133311930801,546.902015437479,4828.295130539291,23.386654562601706,0
8.710144774215076,64,127,2108.35191758069,145.3740497525676,2177.536193553769,12.077518827354755,5.47911681230082,100,140,1722.2533113204618,71.5529667964956,1369.779203075205,8.460038186667699,5.955950913300678,70,144,1520.2399571176131,62.89354464339902,1488.9877283251697,7.9306873644824805,8.402400955828437,82,134,2041.3789628169507,130.71925495390545,2100.600238957109,11.43340612438677,16.342629496791385,52,92,2728.0046925574707,443.76160342175564,4085.6573741978464,21.067238388998785,20.51072086943272,32,80,2198.809566379211,584.1510733246572,5127.68021735818,24.171949378964204,0
7.872394937358051,88,124,2164.870848927232,106.81180405937913,1968.0987343395127,10.336492394446157,4.8122571869549935,104,147,1547.4391997475554,49.0652409196705,1203.0642967387485,7.004678201338479,5.8801305857655555,72,143,1491.1355605664703,66.77640341385988,1470.0326464413888,8.172059183905908,9.496251479335145,77,133,2173.7932263612483,174.39296168895982,2374.0628698337864,13.209114538300584,16.851538008977617,44,81,2499.209640391256,434.7446646808606,4212.884502244404,20.861723541616005,19.41538676750812,30,94,2121.980928213731,527.612634610454,4853.84669187703,22.97112842351441,0
8.347621886473593,74,133,2222.844123850242,134.30011357387093,2086.905471618398,11.588812030376975,4.865554688343002,103,157,1562.9460651945437,49.324730384530206,1216.3886720857504,7.023457485112735,6.185045341812019,66,143,1322.543716481444,82.31415521670722,1546.261335453005,9.110058971671837,10.558354577990842,68,142,2321.465953639304,260.06990648091926,2639.5886444977104,16.163972857406247,18.369002058465327,41,79,2602.331350120511,544.3838140556481,4592.250514616332,23.33272700054021,19.48890061549958,28,96,2209.15587015232,511.40307750570344,4872.225153874895,22.615357645342378,0
6.567559173296472,89,135,1778.7757201389195,79.58930654675372,1641.889793324118,8.924369814336925,4.720256881718123,92,153,1427.3142532824565,46.05959686708866,1180.064220429531,6.7867334334582,5.458658803943742,72,127,1341.0591689125315,55.76787589177561,1364.6647009859355,7.468984304143067,10.512927192525392,68,130,2171.7524573464643,184.9255383205998,2628.231798131348,13.603821657783657,15.654271210821774,52,97,2485.263914123992,439.63102968179544,3913.5678027054437,20.987449960729602,19.762663614436754,30,96,2248.7669596698497,558.2493273463405,4940.665903609189,23.629726068349104,0
7.239721970591157,83,125,2002.8304089021353,106.6570651601715,1809.9304926477894,10.327612588350704,5.86103326136603,102,163,2009.564457963795,79.4782170638798,1465.2583153415076,8.915225119020048,5.0674728087834255,80,138,1323.1246247938873,47.94003224604703,1266.8682021958564,6.923996140048166,9.519525261385585,70,128,2136.032303364413,156.82111356947019,2379.881315346396,12.522824582859599,18.349480920324726,39,81,2576.8651543073543,547.0181478597939,4587.370230081182,23.40169545061903,19.85631097343608,36,108,2486.815456054546,533.6776647567259,4964.07774335902,23.101663456717976,0
7.833034711819755,75,136,2077.975910814358,115.58053348750529,1958.2586779549388,10.756471548031552,5.967689473823429,97,154,1985.0930219921224,81.25268515729901,1491.9223684558574,9.014321222073693,5.343305368273896,76,145,1298.6623714217021,50.98437138827126,1335.8263420684739,7.140920392981312,9.378977568005979,70,124,2167.9113009039665,151.62912140077594,2344.744392001495,12.315960310377454,18.09285254153898,43,81,2482.166015348832,571.8332461271161,4523.213135384745,23.915917185094735,19.117018357841157,36,102,2298.4080283734384,536.9054543805113,4779.254589460289,23.171227592742774,0
8.227881608679722,91,147,2021.1235242055905,125.10906369062769,2056.9704021699304,11.217816625210888,4.999163162735752,102,157,1683.1457602715402,54.42537303653164,1249.790790683938,7.377390422879475,5.531068609944481,86,150,1473.30105581777,59.20296567083368,1382.7671524861203,7.694700509276352,9.297834056220278,66,120,2027.6902658539275,153.68707347484852,2324.4585140550694,12.3976374469741,17.51652240328335,42,91,2519.144532941543,476.8864025733676,4379.130600820838,21.849836200987134,20.068860158951125,30,112,2675.7251692491973,562.3034245060992,5017.215039737781,23.71400196822457,0
