MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
36.300074827598,66,96,8015.260426737495,2406.429442951454,9075.0187068995,49.06939015506153,14.25173405618059,62,116,3033.6858834733976,343.9764960302082,3562.9335140451476,18.55877081580988,12.91097524536098,81,120,3135.789863638545,358.52357348991967,3227.743811340245,18.936918078977712,6.881984804732548,86,136,1724.3268013194233,92.06263078860711,1720.4962011831371,9.599142260556922,11.913209348626344,50,98,1953.3814170536066,239.1154807693588,2978.302337156586,15.46588560993912,15.51617199316925,48,95,2339.9430556544826,383.76366878163014,3879.0429982923124,19.611256149270677,4
65.04191727418308,75,121,15851.529166947563,7495.7749792612985,16260.47931854577,86.57867587466806,22.009537751917843,70,111,4913.178390347786,807.6112479578576,5502.384437979461,28.418573403552212,38.19629659094386,61,99,6717.928026485155,2458.0896538964594,9549.074147735964,49.57964500585345,20.130631920427348,61,90,3812.404131488028,635.7936805170201,5032.657980106837,25.215867735951065,12.709036606901705,54,106,2122.1297066475454,281.62562334025057,3177.2591517254264,16.78387399169738,24.943530806716044,73,109,5135.5594775569025,971.0099075121892,6235.882701679011,31.162751795264956,4
70.34893980182991,78,108,15216.437021874184,8065.659322495191,17587.234950457478,89.80941804641809,22.184137127140854,87,117,5495.825451387507,852.6372418845004,5546.034281785213,29.214622161620543,37.221401745440645,60,86,6825.9127830461275,2176.7301468850083,9305.35043636016,46.66470575935091,19.830877879888515,62,96,3894.87154179414,676.1035212614746,4957.7194699721285,26.007335842985427,11.102354711895115,58,117,2097.2025141840477,215.14170473884278,2775.588677973779,14.668633280577522,28.454256412818292,59,112,5045.780204090257,1280.0606933170627,7113.564103204573,35.77855179636707,4
67.35428474191092,76,114,15667.603052590015,7025.534352967416,16838.57118547773,83.83286545387006,24.754163306393373,82,130,5816.040012010187,1045.868900844377,6188.540826598343,32.340342649854996,34.042428400856004,66,112,6715.171037373168,1950.895499003565,8510.607100214002,44.199108553785706,18.453721675943008,66,110,3873.9966456076127,689.6436386686615,4613.430418985752,26.261829904046923,13.080875898971087,66,129,2624.4425552653,266.39961431514774,3270.2189747427715,16.324733125393156,25.580101305989174,61,108,5081.8875535219095,1004.492193634692,6395.0253264972935,31.693980099802527,4
56.7459932351233,86,113,14434.43114983822,5475.73127886851,14186.498308780825,74.0227101806023,21.904591763743724,77,115,5517.9633664385565,765.9216188037498,5476.147940935931,27.692216814734035,30.72116790584119,61,105,5863.229531611491,1581.8588358002912,7680.2919764602975,39.77596192272936,16.95366458620999,65,102,3372.6185392827538,482.4734010092761,4238.416146552498,21.96872183922275,10.606548332847138,75,121,2273.3421412287407,209.1314248109183,2651.6370832117846,14.473664998863448,25.71875670470162,62,100,4919.782859470752,997.8146476988469,6429.689176175405,31.608120335074528,4
58.873957912036175,79,112,13686.822748279512,5838.346577373958,14718.489478009044,76.42889606038753,19.67983805479311,92,127,5677.153145802165,651.7354939859022,4919.959513698277,25.539326565137586,30.40265162863495,60,95,5677.937077442561,1474.4139373871483,7600.662907158738,38.434689021273634,14.865207474963917,65,112,3043.7998426135027,355.6663581319861,3716.3018687409794,18.88675951529857,12.341743655450403,60,128,2371.594890773613,255.2801411203111,3085.4359138626005,15.984110247182182,23.088684274369626,67,98,4811.798709702142,830.316454910429,5772.171068592406,28.816774338894678,4
51.061479111142276,74,114,11979.016256172628,4113.252749187396,12765.369777785569,64.13658556979578,18.11288472768457,88,127,4923.289755548671,598.7716169693604,4528.2211819211425,24.47612971135252,32.64449638034651,53,113,5943.4728561327665,1744.7839749512973,8161.124095086628,41.82467659041275,14.834759465855567,65,107,3075.1533307063346,364.94767364010386,3708.689866463892,19.13822636469111,13.364508206743993,47,103,2202.4304433679604,293.9226721715467,3341.127051685998,17.1449652088442,25.457488522403402,73,100,5154.800077691655,1056.909151489996,6364.37213060085,32.511544198563655,4
51.674758716780225,72,109,11608.368479430252,4083.8167148418243,12918.689679195057,63.915348877755726,16.88037415219656,88,122,4379.442947742409,453.14495858438715,4220.09353804914,21.29555329753669,30.077667804251526,61,103,5806.3393124181475,1554.8574499858967,7519.416951062882,39.43699069828116,12.529628343421237,78,113,2894.789737239374,272.77442319124566,3132.407085855309,16.51595186604604,11.387085325577868,47,99,1745.5631402269041,190.66437940663187,2846.771331394467,13.811089913203734,23.805472013556553,64,110,4991.484957040902,893.3671958559308,5951.368003389139,29.903636244244375,4
49.81898537318287,62,104,10702.328017040514,4139.774994492519,12454.746343295717,64.34850725479,15.94415124867783,83,125,4220.921936525663,425.7066758048328,3986.0378121694575,20.635986634250518,20.64577094076232,69,110,4543.443400344828,744.4834510606255,5161.44273519058,27.28541301082417,12.706935049762501,76,113,2802.6341441211325,285.928550156365,3176.7337624406255,16.911215677577477,11.969482559995262,61,103,1984.5420693136787,245.9867511731715,2992.3706399988155,15.686127359797796,23.12859720156455,66,127,4580.096075290423,886.8914439992697,5782.149300391137,29.782052631363584,4
37.28174588900106,89,128,9100.886433087686,2325.031376991352,9320.436472250265,48.219584150468314,15.851237270232076,91,122,4301.912492824358,479.6761021446635,3962.809317558019,21.905986400483204,21.38689325519954,69,118,4656.7339605058305,841.3324104477424,5346.723313799885,29.005831085421388,10.042621703350871,78,126,2308.778484200717,159.59364047673043,2510.6554258377178,12.638802665550827,12.393669778275687,45,84,1690.0612081091265,257.18170056045574,3098.417444568922,16.042211374645856,20.55042906373035,70,121,4264.096330364888,675.0911206997548,5137.607265932587,25.98254188751796,4
45.660776126129115,74,119,10432.419030989655,3357.6658369406523,11415.194031532279,57.969275330787234,17.690071118263674,76,122,4106.231557484367,486.23320353918103,4422.517779565918,22.059313534003913,26.98411136777398,57,96,5308.532462424052,1224.8953867904575,6746.027841943495,35.05628749454411,11.797389365117576,83,134,2973.0939324117094,243.75541423335,2949.347341279394,15.617046491120512,10.596877804813053,58,99,1654.6127509407531,185.72496444425576,2649.2194512032634,13.629278460063288,20.45646760963408,63,114,3755.024546075928,673.4275665412099,5114.116902408519,25.954315135647565,4
36.3836960582304,76,117,8186.745562072124,2300.1922784690937,9095.9240145576,47.965128963671525,16.422130178872116,82,124,4351.822186139926,449.10090930451076,4105.532544718029,21.20363502213146,22.340040681315894,76,121,5031.671262888448,856.9636472488489,5585.010170328974,29.279878243421436,11.609640719654035,71,107,2604.161790500646,233.45357172387088,2902.4101799135087,15.303330769751222,11.736729512635243,43,90,1660.9016870611651,218.66390418633438,2934.182378158811,14.787359947744429,19.47465767050108,69,114,3843.92829835096,681.6433837793837,4868.66441762527,26.10830105138963,4
32.194233798863166,67,120,7327.515077383091,1660.0614764488566,8048.558449715792,40.76249958521443,13.312864597692938,73,121,3335.4570857319277,303.5399500139955,3328.2161494232346,17.427347288112017,16.491122056540146,70,121,3794.8252645590874,540.3637660757173,4122.780514135036,23.246157499721924,10.580444898938389,76,112,2232.6222885920447,197.33477253441472,2645.1112247345973,14.094077994292137,14.670061898084223,42,83,1873.279920515225,374.5831299993919,3667.5154745210557,19.355025477144956,17.716253576068663,70,115,3651.933905095129,528.5800914737465,4429.063394017166,22.993363518761516,4
29.753060664336815,81,118,6769.446979063714,1710.8927184939378,7438.265166084204,41.423019325887196,12.658528319807827,88,135,3168.926970089775,296.8112687220112,3164.6320799519567,17.229429059825687,16.070900012538708,71,110,3542.8814586941194,456.10431165178966,4017.7250031346766,21.356859055842744,8.913036484962285,77,136,2092.557706408501,135.71767374998683,2228.2591212405714,11.651037342016563,12.62882891390776,44,84,1667.1703918561375,298.06753153172974,3157.20722847694,17.264992559000444,18.492654498368648,45,97,3104.846224574003,511.56301317649445,4623.163624592162,22.627280360166925,4
36.717941656799475,77,115,8735.052326270126,2369.4400783989904,9179.48541419987,48.68850203307892,13.578535852053367,91,122,3687.21117878554,345.0022781896462,3394.6339630133416,18.583871810401384,19.02445691512866,65,118,3949.5296539519195,664.5767807732224,4756.114228782165,25.784256403906898,7.1988519618990106,71,137,1738.1369348032697,89.88649139042165,1799.7129904747526,9.480930401668717,12.117167472374705,36,86,1576.2053641061207,233.37369552988525,3029.2918680936764,15.279162663194313,15.238807251501512,70,114,3306.536594364331,379.2016798316087,3809.701812875378,19.484919085800172,4
36.05555418026776,74,112,8187.5250017816825,2081.807436644882,9013.88854506694,45.62836833022181,15.599769642736144,81,123,4074.6937311459355,429.0355284381493,3899.942410684036,20.71333099549471,21.444260422975944,72,124,4747.040513219738,751.3522553943839,5361.065105743986,27.410806745573655,9.525707979335198,90,123,2454.08513328379,157.2633528708066,2381.4269948337997,12.541629835521464,14.542558163533602,38,85,1840.6860012512893,314.2051596299419,3635.6395408834005,17.750817445636073,16.59291208808234,68,126,3606.13426538127,464.86378234098606,4148.228022020585,21.563404239173384,4
29.635716763772063,85,106,7263.171561998129,1395.8981404515255,7408.929190943016,37.39929475939718,13.603579871859663,90,129,3673.7027832193567,328.38045619044067,3400.894967964916,18.14634856050605,18.075250729684402,70,115,4020.564036210548,636.0079209756849,4518.8126824211,25.22391281429267,7.940884509481563,79,126,2006.6089342533364,113.75989643028628,1985.2211273703908,10.66639610923365,10.531939788925273,40,88,1529.8083761973608,180.81272497133088,2632.984947231318,13.44675505848118,15.900394082732538,64,128,3269.690475226913,424.22548077519974,3975.098520683134,20.597658328353226,4
27.15221577131613,80,113,6288.276326000379,1207.5261252042628,6788.053942829032,34.753664187628154,11.589442578102362,89,141,2996.9105512686247,219.8113655902053,2897.3606445255905,14.838130344576378,22.8876265275643,61,102,4293.9228137119635,899.9678292125138,5721.906631891075,30.000258350026744,8.90762709066838,88,127,2288.2280610677353,126.44892283183913,2226.9067726670946,11.24628660055379,10.408424391581532,45,89,1457.3303355539979,186.20493366337547,2602.106097895383,13.66326076457166,14.970360327954463,61,105,2960.105218657895,332.42894313767806,3742.5900819886156,18.240726513056742,4
26.073393919964868,73,125,6233.36447472009,1126.9453659853773,6518.348479991217,33.57247840266601,10.051456752885587,77,146,2578.4625266713756,183.91395370502744,2512.8641882213965,13.573067949975652,19.775350406080126,62,118,4054.131670810713,816.3515248318188,4943.837601520031,28.577726563527584,8.900747688323987,69,114,2077.326301550328,137.911916501789,2225.1869220809967,11.753577814676,11.04644308370127,55,104,1645.8070577642063,242.39311960823494,2761.6107709253174,15.589479421859135,15.303034677298264,63,119,2723.197715649001,352.3274753130351,3825.758669324566,18.770421730738747,4
25.06465692833987,75,111,5773.269246491937,1176.7973323105466,6266.164232084967,34.3059839019815,10.588251181653236,78,118,2487.7783837508678,193.59092679020708,2647.0627954133092,13.921894420505774,16.502105385131163,68,129,3454.8214731141943,519.9399333145095,4125.526346282791,22.802790169177474,8.54523523495023,83,120,1979.003807652532,125.72454051261181,2136.3088087375577,11.213227697665728,9.058915947828996,46,112,1437.9619139398924,131.73721513161627,2264.728986957249,11.495597272885611,16.796853463110217,57,109,2802.126469157919,431.91670806105253,4199.213365777554,20.817775792987998,4
5.868951470938011,95,139,1652.6625059726232,74.28363271540405,1467.2378677345027,8.629664527769863,6.005495558816229,98,139,1754.6974829822625,81.65578315904753,1501.373889704057,9.037312261986921,4.080124475658261,85,145,1151.6533086697839,34.229934894983536,1020.0311189145652,5.853226748498234,5.66848996620509,93,141,1500.3292218184345,62.32804879410148,1417.1224915512726,7.926959498745337,11.119633695678214,44,90,1654.7723790525995,199.99056258165436,2779.9084239195536,14.147637599013317,13.989033092886393,38,112,2163.4439534456415,302.5765670985755,3497.2582732215983,17.395537326754855,0
5.260541790353094,96,142,1591.6279679638506,56.33776866322233,1315.1354475882736,7.505856445226351,5.25817354470428,104,153,1667.750816625813,60.45841045175412,1314.54338617607,7.776281471477846,4.257861430859288,94,142,1338.119694003334,42.454578817238094,1064.465357714822,6.517012470849476,5.1740228020923755,103,151,1739.8081675940098,61.26164819633932,1293.505700523094,7.828920151967518,11.869456805787552,46,106,1742.2009582833662,222.90044059432043,2967.364201446888,14.934260236166105,12.30641196048769,41,114,1882.5505536882483,220.42755258658858,3076.6029901219226,14.84724768306114,0
6.31827915147375,103,153,1907.2894578739547,86.5789006967169,1579.5697878684375,9.339097461388446,5.1780433034616475,93,154,1673.08570593161,61.26228199787377,1294.5108258654118,7.827446147394101,3.619332723436148,79,155,1010.8478442839282,24.717291093826496,904.8331808590369,4.972419229681433,4.922126709742421,98,158,1586.9160357449114,56.26598627602729,1230.5316774356052,7.505636589783468,10.687095462583642,50,111,1738.4862115533283,178.46110062390463,2671.7738656459105,13.359053939200892,11.778215205064685,49,94,1791.5092182790772,209.84969406036404,2944.5538012661714,14.488091223818685,0
5.550735372298998,112,144,1874.8149192718388,62.13414806018023,1387.6838430747496,7.8832606693708085,4.938912708692568,104,157,1571.3780013391474,55.34737617296283,1234.728177173142,7.4454658016192585,3.965051017562505,84,158,1173.3825855916575,37.33878089266816,991.2627543906262,6.110591086939081,4.8556676801679375,97,158,1592.5529683133313,52.33198755812413,1213.9169200419844,7.234684262587824,11.962440272888765,38,90,1618.1312980119255,227.2765314439499,2990.6100682221913,15.080924547287465,11.303957177658932,32,109,1511.071679140181,179.1614134592701,2825.9892944147327,13.397172480041576,0
5.938720799025136,98,147,1918.981836948687,71.31036173315563,1484.6801997562839,8.444880238318717,5.747676940065444,111,159,1933.2981688190787,66.70734881925046,1436.9192350163612,8.167981850623432,3.845602477842696,85,154,1071.9157676167893,31.067859241657747,961.400619460674,5.5741221770888005,5.6516832693549635,93,163,1719.892317021312,64.75406129357285,1412.9208173387408,8.048189478063621,10.949749348568837,48,96,1682.66300244219,222.57101048283496,2737.4373371422093,14.92437860135787,10.814026462138337,30,100,1340.2970937543382,169.7540348850877,2703.506615534584,13.035007990515036,0
4.973970539713193,104,145,1561.057848714533,49.26939930526969,1243.4926349282982,7.022306788754858,5.03461839463136,104,154,1744.2243049736612,57.85341196957716,1258.6545986578399,7.606812365418547,3.747233119646391,81,154,1041.791809399427,30.171339602690832,936.8082799115978,5.500244340241108,5.363462762662139,98,156,1772.013189250176,62.1376565227695,1340.8656906655347,7.883381339593136,11.41075703280797,44,98,1693.5558527023973,215.05942310890447,2852.6892582019923,14.669894953949015,10.70171281108166,27,97,1275.1392310432993,163.08524753478596,2675.428202770415,12.77097300060532,0
