MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
59.85970981816636,76,97,13325.217340446501,5941.148479928566,14964.92745454159,77.08044879758688,47.59054964191944,60,97,10542.063141188677,3775.4328398850616,11897.63741047986,61.444745757494026,37.55381609871188,60,87,6939.290502109325,2339.596136896629,9388.454024677969,48.39059765703185,10.646358992977236,77,136,2487.045131671857,190.780863252925,2661.589748244309,13.814516448207861,12.654213910751801,54,116,2446.965294778257,256.7739448846375,3163.5534776879504,16.024255505374388,57.76669519410328,53,95,10622.708489192068,5153.0596522374135,14441.673798525819,71.78516370829203,4
69.81562079963099,79,107,16553.975735915265,7660.226029371403,17453.90519990775,87.53892722030717,43.58663010070689,73,103,9750.48756423678,3611.5163662687705,10896.657525176723,60.11439018193547,59.53898284242192,62,83,9914.763189328889,6811.689869851037,14884.74571060548,82.54947413214315,13.722226321889218,71,112,2894.8782024019624,346.5894927935571,3430.5565804723046,18.616917845711757,16.43063717135805,55,96,3030.9532161901598,416.0734958761383,4107.659292839513,20.403269554329068,64.77052772994094,63,91,13253.144767603086,6916.740841608399,16192.631932485234,83.17795008550291,4
60.3042700787737,80,113,13546.647619061323,7611.5415650120185,15076.067519693424,87.24621069669439,29.99342329995388,67,121,6794.592210273844,2061.4831641539645,7498.35582498847,45.40486476291688,57.219845626380426,58,84,9570.407483464922,6491.184139588194,14304.961406595106,80.57265421903145,14.720474657240118,65,102,2796.8997381586,374.94710956583083,3680.1186643100295,19.365311220203736,16.974790325179146,53,81,2977.6863413894694,438.9899878764858,4243.697581294787,20.960001364682064,61.945694134398885,62,88,11476.971839066618,6383.062302222056,15486.423533599722,79.90298040245897,4
32.635728156601864,72,109,7779.186336853445,2043.1068782078264,8158.932039150465,45.20239946746431,21.53695735834859,63,113,5011.225230684582,1055.013971506826,5384.239339587148,32.48142870774043,28.545556411230056,56,88,4705.006965186646,1668.4512185488738,7136.389102807514,40.84704962977268,9.681620153692878,77,111,2215.9534585992565,174.14458793966452,2420.4050384232196,13.196876298723561,12.809178441645978,70,109,2681.357610805016,263.53088776895197,3202.2946104114944,16.23446514367486,39.15246965974391,54,91,7075.791223660667,2573.4119818148115,9788.117414935978,50.737442320291514,4
18.348318288333232,84,132,4502.299081976544,584.0421862136749,4587.0795720833075,24.168571483576883,6.9883504663240785,87,130,1928.4847327169064,89.42672315883782,1747.0876165810196,9.456609761504131,14.472044178901696,55,102,2414.8483003258793,358.342274384833,3618.0110447254237,18.930159916589993,7.855852880518629,74,116,1859.488840397667,106.81649765083205,1963.9632201296572,10.336754627181884,10.620597410568328,58,115,1932.2353901818415,172.21483664864363,2655.149352642082,13.124069807197793,16.83986179231447,58,110,3195.8269058034048,530.6653832638223,4209.965448078618,23.050674361479448,4
13.338830048212015,77,122,3401.942137670804,341.0854160633044,3334.707512053004,18.46859333967932,7.6211483834681015,88,138,2346.407264007138,108.54743835734415,1905.2870958670253,10.418715749402109,7.713503710327977,61,120,1538.6220830433715,144.548726810074,1928.3759275819943,12.023939512840057,6.66522213312511,78,126,1780.585351223569,78.199490611933,1666.3055332812776,8.843191489268891,9.723118521966212,47,117,1568.0298600542822,145.2338404555361,2430.779630491553,12.051485725862936,10.770700914044479,65,122,2241.258174986372,206.20486030037807,2692.6752285111197,14.359840617788935,4
8.587930466850224,79,121,2049.187150797682,139.10554250615536,2146.982616712556,11.795336595685846,7.8429699612145445,107,148,2659.4082387466096,114.9780501465773,1960.742490303636,10.723191405554514,4.572433931312849,78,134,1116.6633763445234,34.49860089936598,1143.1084828282123,5.874408502389591,5.653946601143205,81,144,1490.6902550778982,58.63761724921144,1413.4866502858013,7.658737452918035,9.473264416412178,60,116,1813.7916742598236,139.12227872003282,2368.3161041030444,11.797703110640738,6.869379652669489,65,140,1741.0544634771377,85.51410410920734,1717.3449131673722,9.24748424561917,0
7.038562607476093,69,115,1481.4957194325777,81.23263207922604,1759.6406518690233,9.013418410972795,7.666907866758839,113,150,2606.641052885757,110.69489857719158,1916.7269666897098,10.521443488783989,5.293641637230215,75,142,1454.5943675547683,45.247502047914224,1323.410409307554,6.7270845597835605,5.751400874622707,81,154,1617.1302623684521,66.21959953224416,1437.8502186556768,8.13774027944221,7.973467787937031,50,119,1395.3161837035398,102.84105300120225,1993.3669469842575,10.145699522557786,6.692778288035081,84,137,1864.07898800407,84.18780222140833,1673.1945720087701,9.176769585490371,0
7.299932003275472,60,101,1392.387427922726,105.46325807056449,1824.983000818868,10.269850174304759,7.426502635858722,106,158,2627.916991370544,108.01574599715812,1856.6256589646805,10.394580589611577,4.440031177179822,94,135,1256.9954089940356,38.02473313735348,1110.0077942949556,6.166542597495062,5.947613355385716,81,152,1473.9932442853546,70.99081708871584,1486.903338846429,8.42659202816212,9.605773920711671,50,111,1324.1475103455248,196.00324385147448,2401.443480177918,14.000117375516572,5.968902122597971,76,139,1495.2829322803,66.04540154300156,1492.2255306494926,8.127106814838406,0
6.247746585003904,80,128,1337.2238274954314,91.08157438380512,1561.936646250976,9.5457995644918,7.273382294708341,100,157,2441.2742597468077,102.27007944618309,1818.3455736770852,10.112937360303002,4.604051612962805,94,131,1239.6656923859382,39.479366656287624,1151.0129032407012,6.28358646258362,5.763501419401493,81,160,1602.9105698529318,69.38532491000201,1440.8753548503732,8.329793584802086,8.126184000884892,63,131,1625.8796849749717,105.98230667779457,2031.546000221223,10.3020011969636,5.023726992341462,90,155,1627.88815605891,55.33571524856062,1255.9317480853656,7.439350370423248,0
6.244284774781734,75,108,1411.1938934622221,75.59691863064305,1561.0711936954335,8.694649777421215,7.953163310704395,119,153,2969.9912817115523,123.69966421305871,1988.2908276760986,11.122077762466517,5.9170641874753205,80,138,1325.6451476799366,79.08068975923044,1479.26604686883,8.89274977532104,6.1564807111753055,89,147,1713.9702565371485,68.21181179605193,1539.1201777938263,8.259063435653362,9.305524419385769,49,123,1542.3366951895555,144.20483516879716,2326.381104846442,12.008531840319215,5.126086930865266,96,152,1641.1291761500934,54.59278685631635,1281.5217327163164,7.388719706453558,0
6.277009753865098,55,102,1219.1539515293287,71.21528747783606,1569.2524384662745,8.440467172721675,8.91875776383771,123,156,3173.2916551351573,143.41028899100513,2229.689440959428,11.97551209552726,4.4271529071559,74,124,1027.6375695403751,35.40277652714855,1106.788226788975,5.95002497675929,6.351354440681155,93,146,1831.3310763352642,76.92448159543692,1587.8386101702888,8.771408693471253,8.321932992061104,49,117,1395.184829432581,115.06942122017138,2080.483248015276,10.727885200720335,4.622268954950352,101,156,1596.78011411893,44.774824795080626,1155.567238737588,6.693417955691251,0
5.405969631644509,63,123,1115.7339028586468,56.775059887469055,1351.4924079111272,7.535575870298246,7.166431257667788,112,173,2595.2133665581787,102.92405574347339,1791.607814416947,10.145447238544824,5.497038507458558,66,127,1155.6986072242116,64.06921375122465,1374.2596268646394,8.00533973021559,5.706758355509621,77,142,1525.0120083828688,65.96867257370039,1426.6895888774052,8.122590200306261,7.4821990499555255,56,117,1280.875044506615,91.11346794466373,1870.5497624888815,9.554214477488673,5.636737808032174,95,146,1627.3735858347004,63.49977418897989,1409.1844520080435,7.968701690180837,0
6.2495369928301905,58,116,1199.679189436484,65.4868883237304,1562.3842482075477,8.092409100879578,6.844820628957301,111,147,2476.082584002079,95.75529400730866,1711.2051572393252,9.785998607422973,5.485753346530475,65,116,1090.2962747102715,55.2173237770298,1371.4383366326188,7.430842536280759,5.888819750510231,74,139,1250.7362182922207,68.25515859859615,1472.2049376275577,8.261803453898407,9.37759917653919,50,110,1319.3925055480222,153.7289849055514,2344.3997941347975,12.398769380887986,5.790899318749513,84,153,1545.8086088509003,62.3760953166275,1447.7248296873781,7.898165352878388,0
6.1919652955473605,77,109,1268.4892480112958,73.45385100093281,1547.99132388684,8.571157095065677,6.96283800151395,126,164,2636.5613445620347,108.54192048728761,1740.7095003784875,10.4183822599209,5.509837550361304,71,131,1239.4313031264085,72.3345009193367,1377.459387590326,8.505210128903661,5.513744254315736,97,150,1643.6554167024053,62.761305539445694,1378.436063578934,7.922226538093452,8.967522939717858,58,103,1601.8820332403561,131.72392839468424,2241.8807349294643,11.477210875207668,4.8348993335450485,96,153,1430.3355204947352,49.63141275195367,1208.7248333862622,7.045906417980994,0
6.950540965330968,66,101,1382.0358192527792,79.0443394293049,1737.635241332742,8.890693437594633,5.614458903993396,100,155,1764.4500486459806,65.92088625781984,1403.6147259983488,8.1191743686179,4.616475155051945,72,116,1025.6817618116966,39.3556063568182,1154.1187887629862,6.273481066247475,6.658049911919412,81,150,1736.4799287148458,83.28956314659138,1664.512477979853,9.126382598732862,8.88864921267654,59,132,1710.5051011744602,117.52038441463093,2222.162303169135,10.841289044877572,4.724545065827722,102,151,1475.599770356437,42.7696527081271,1181.1362664569306,6.540038791824071,0
7.45532917471019,76,110,1543.0859617026003,109.74201718285367,1863.8322936775476,10.476248666687887,5.471701709608833,108,157,1911.372096222851,67.13552354035218,1367.9254274022082,8.193659196203047,4.758257988634043,61,120,1005.1984683119751,37.25820837397525,1189.5644971585107,6.104290374739477,6.146837041959095,69,140,1500.889514198367,72.48904469183456,1536.709260489774,8.514549099342231,9.27348530439645,46,113,1497.7648999671292,134.39180314855412,2318.3713260991126,11.593185587969758,4.908738231675146,88,147,1370.2739109547297,45.344893335464405,1227.1845579187866,6.73484367324546,0
7.810663519180468,65,110,1622.3554648194336,102.30929859501828,1952.665879795117,10.115040410634657,5.138419245698527,101,145,1809.4149339084765,57.12286226968276,1284.6048114246319,7.560390490733981,5.671549269748355,62,112,1235.403420733611,61.244863293820075,1417.8873174370888,7.826535817221736,6.227001553828169,88,146,1733.1116810830504,71.59994648686961,1556.7503884570422,8.461699984491561,8.987789120850092,53,114,1555.7207429597945,119.14439284824658,2246.947280212523,10.917466209525115,6.070091194153152,82,131,1568.9863312702114,70.76695158451909,1517.522798538288,8.41364825582501,0
6.678887435224621,59,121,1386.2474066646732,91.12089973711161,1669.7218588061553,9.545944661869312,4.76243685196179,103,149,1578.0553386200836,49.52245930600935,1190.6092129904475,7.037381763972566,5.63385447677876,62,109,1055.8858365935935,57.194270440149516,1408.46361919469,7.5645256646824075,5.9763638009701925,95,141,1596.0250856777946,64.36249759337171,1494.0909502425482,8.022628501305892,9.732856826061452,51,111,1594.9399861325714,149.65628258082714,2433.214206515363,12.235242687075564,5.7919177163390465,83,150,1662.644026064604,60.30353169730712,1447.9794290847617,7.765845171485843,0
6.990648674174899,75,114,1451.7573988022073,84.48338379375572,1747.6621685437249,9.191499616949155,4.316566225595851,115,149,1510.8211600212926,42.22442261231236,1079.1415563989628,6.498077635519837,5.55684827472516,67,111,1213.0208244085552,55.69936765361233,1389.21206868129,7.463209915562348,5.4460254694625325,86,136,1499.5276426149114,59.55360749138065,1361.5063673656332,7.71775788944787,8.76483650471065,53,124,1504.7005231014214,148.82289379843004,2191.2091261776623,12.199413048246969,6.029086393553322,81,151,1674.6506071587867,70.6092829754401,1507.2715983883304,8.403013192849595,0
6.429830934157,70,114,1439.1176553088794,77.80721787324134,1607.4577335392498,8.820840129558576,4.813714203224033,105,149,1620.423602138806,52.22824906356905,1203.4285508060084,7.2269124374469245,5.809977129163826,60,93,1057.2812439278036,61.02081315133571,1452.4942822909566,7.812524753984424,5.32369675716112,95,148,1621.5276044179634,57.871409791112946,1330.9241892902799,7.6073266392262875,8.329054074619267,66,121,1634.5511512668259,121.90313597338019,2082.263518654817,11.041513061490113,5.428512647506609,86,142,1451.4502951009572,62.01747659765463,1357.1281618766523,7.875209579730796,0
7.301802742833808,72,103,1523.2695118476147,98.87315519124716,1825.450685708452,9.943558175418591,4.617374649109105,110,156,1663.1868739696836,46.88880851566016,1154.3436622772763,6.847711739860115,5.450388728421282,52,111,1062.5795421163314,51.64816250808075,1362.5971821053204,7.189755077596581,5.765616827986664,93,159,1620.7821137470014,72.77462330437523,1441.4042069966658,8.536008836855421,7.506675913517383,43,125,1333.5359241093724,89.85071452803443,1876.6689783793458,9.483552681578756,5.250492837883095,89,141,1552.018446849658,56.85157180620957,1312.6232094707736,7.5406740426344125,0
7.902808863026467,59,103,1491.8970074687395,101.82377685364764,1975.7022157566166,10.092752227922839,5.7436022382563445,104,153,1798.7967606021766,84.7449268842747,1435.900559564086,9.205706461936007,5.206948021898011,65,118,1062.3053893242195,46.733223523620175,1301.7370054745027,6.8363008768614355,5.348480771479282,110,153,1553.2255445210812,55.3950176684261,1337.1201928698204,7.443142940809898,7.951240009969021,45,120,1365.478436299893,110.37251251689817,1987.810002492255,10.505838173336862,4.683591648294295,92,151,1327.256881420164,42.560633895196844,1170.897912073574,6.524125986242211,0
7.689655847773596,71,101,1600.026795973407,100.45512243086792,1922.413961943399,10.022866182895836,7.070273203898638,89,150,1984.833015192603,112.11854151309264,1767.5683009746595,10.588761314104966,5.13098417979425,64,105,1041.1653200049893,51.336324995729946,1282.7460449485625,7.165134410507335,6.098971084371603,91,133,1638.032306246539,68.98949065893821,1524.7427710929007,8.305996221546144,8.493827742516915,61,119,1520.5706085998809,115.14405323356281,2123.4569356292286,10.730644750735605,5.782717717417424,74,122,1309.6005765575646,68.08008719807273,1445.679429354356,8.251462876479208,0
9.230821047235287,79,103,1975.1156846090666,144.65841278009037,2307.7052618088214,12.027413285110372,8.810666577962802,96,145,2457.8407163795137,204.24006612279993,2202.6666444907005,14.292004431653007,5.216763392995117,54,99,1014.785762123352,49.24266825224484,1304.1908482487793,7.017312595859134,6.555151597455673,97,145,1904.5847405320492,82.7057394886212,1638.7878993639183,9.094292016725923,7.024138532437805,51,119,1149.9512735308322,82.34248911149423,1756.034633109451,9.07789640360369,9.677919441226432,64,117,2177.4270671403438,171.51438318612992,2419.4798603066083,13.096451560178675,0
10.714220775027444,66,105,2231.4021910992074,200.1793541193709,2678.555193756861,14.14853447558667,12.299860908329686,84,130,3178.7819349370275,337.234919434818,3074.9652270824213,18.364980579655107,3.9630042280139905,74,124,921.7279009630129,30.130754808968934,990.7510570034976,5.490322935285025,5.887003927281337,90,151,1719.256957573878,65.52290869052227,1471.7509818203343,8.095017446626624,6.49350489676759,56,116,1187.9914996000512,73.44010173567594,1623.3762241918973,8.572213038765518,13.741948428987108,54,115,2686.4256236012297,305.6617445878703,3435.4871072467768,17.483195604924738,0
