MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.5315742574179945,77,137,1859.7267896184571,96.98691214127571,1882.8935643544987,9.849147475590389,4.815154713832085,119,156,1804.6782691028973,52.89288552903365,1203.7886784580212,7.272749527800947,4.198954955889971,94,153,1233.5381945825116,39.578802905964295,1049.738738972493,6.2915326737927435,7.20001373022977,90,148,2018.546350777414,100.30680979227127,1800.0034325574425,10.016277028313427,6.553668955702713,51,102,1057.9025648137351,68.72214513316972,1638.4172389256782,8.290156120330206,5.914923912251046,78,126,1595.7966965319215,59.90100756749255,1478.7309780627616,7.739616590399043,0
7.543603396267612,93,129,2347.022189886459,101.8815729343096,1885.900849066903,10.093681793974977,10.10118179872443,94,135,2464.585223068835,210.26175647993423,2525.295449681107,14.50063803144479,3.882188174838123,85,129,1044.0986552123347,33.22785326812198,970.5470437095307,5.76604123778862,6.458938753359375,97,146,1865.7266360473989,81.19880875348763,1614.7346883398436,9.013860698942706,8.035515164208173,45,95,1162.856925328592,108.30977701017522,2008.8787910520432,10.408359763719817,8.135421744857863,79,120,1998.2006507598055,122.67876045313133,2033.855436214466,11.076062281306134,0
7.80886440893763,81,120,2090.0567750248074,104.11180583003375,1952.2161022344076,10.203864116740819,15.390712993887592,65,113,3115.2396519016447,415.0835667852508,3847.678248471898,20.37405471157621,5.099838051223709,94,133,1371.1436058167542,59.000722993835,1274.9595128059273,7.6819178081229165,7.541334759883786,78,129,1738.75768031487,99.09571228794796,1885.3336899709466,9.955019131897988,6.772744667631328,60,102,1186.4214647565473,85.27553136488206,1693.186166907832,9.23658355389692,7.555894385817241,69,119,1619.373432357373,100.4163277080707,1888.9735964543102,10.021351239238047,0
9.94176301375447,71,111,2315.0101346408564,173.7085770899311,2485.4407534386173,13.18403187699145,22.47875539869592,66,103,4588.988737806082,970.0653014439455,5619.68884967398,31.14588080998459,8.2334595821361,68,112,1825.269306627456,119.0159654269316,2058.364895534025,10.911389597657905,6.810129684748664,72,124,1621.155586951396,77.09742312383754,1702.532421187166,8.785722148651137,7.057260755242256,75,123,1512.191488012924,83.24000302789415,1764.315188810564,9.1245919485588,9.401605515269711,52,117,1769.1608618335845,136.68015006899665,2350.401378817428,11.691046620535758,0
11.485112590725588,79,118,2890.350402125432,243.48118371932625,2871.278147681397,15.603883732379257,31.344004852481063,73,107,7275.831575345602,1786.1429566602496,7836.001213120266,42.262787574661004,18.468368441875032,50,106,3171.769830088011,697.2707004170975,4617.092110468758,26.411435510634924,7.486338948557402,81,125,1709.4488820942265,91.02559002764669,1871.5847371393506,9.543253192812692,9.287192213643571,72,137,2100.0964982959586,141.30893497565629,2321.798053410893,11.88737819323475,12.429033291339508,68,113,2463.59933306018,279.2000644780991,3107.2583228348767,16.711694353809403,1
15.757919221524325,83,126,4356.988156075178,416.97475852761164,3939.4798053810814,20.42163395537735,41.52164991243325,72,120,9909.018068427948,2959.288885280952,10380.412478108312,54.40016717357826,32.11470557667564,57,87,5719.773257772704,1850.2441452033631,8028.67639416891,43.02294248143205,7.536672187881206,86,127,1924.0144882717993,96.87135226749758,1884.1680469703015,9.842618382288855,11.859372054220739,75,126,2699.1568829831267,225.64257367609852,2964.843013555185,15.02308040658684,19.03520904609691,77,103,3913.6444293052864,592.4279464722833,4758.802261524227,24.340332061777982,1
26.51504349944367,84,118,6370.92349262272,1289.1020888543658,6628.760874860917,35.906133250307505,65.0487745401219,62,99,13795.428984661488,7244.1933846954025,16262.193635030475,85.11324867407417,69.17871602437883,52,87,10155.221285017893,8999.179977897451,17294.679006094706,94.86738593364879,10.102806781381581,78,118,2285.205018906449,163.53211079821097,2525.7016953453954,12.788666557817102,17.52999033102684,69,110,3496.8329378825265,492.32605632928784,4382.4975827567105,22.189126819001892,34.38695995219722,67,90,6346.387982338162,1865.3750571272803,8596.739988049307,43.18999001160585,1
48.89001792782117,78,105,11553.177856140795,4079.53230362701,12222.504481955293,63.87361789027486,107.40490493853561,61,94,21605.760534368215,20115.84430657401,26851.2262346339,141.83159062790352,214.98958296804474,44,76,32169.048917414322,79863.19623599212,53747.395742011184,282.6326749808522,20.324705040124325,70,110,4413.004497827068,728.1063919300642,5081.176260031081,26.988324763050006,25.50878393428429,69,110,4984.754368397465,1182.287285637415,6377.195983571072,34.39280442828607,47.333812649878425,67,98,8839.213014212162,4361.846609076967,11833.453162469606,66.04448833621458,1
44.68335256445045,77,108,9764.614924772162,3534.6934237277437,11170.838141112614,59.4533283509734,105.6334047403695,63,102,21622.215545262352,20265.96537508392,26408.351185092375,142.35859277833225,186.48501528931706,46,71,29703.543442467897,60300.91703079882,46621.253822329265,245.5888897937075,18.86398268282375,78,117,4528.110037713728,607.9493012245052,4715.995670705937,24.658480500523535,26.17018576861376,64,98,5068.591598168767,1168.944790550119,6542.54644215344,34.20308707892821,47.339745015638684,65,97,8864.466281782185,3805.8751299028886,11834.936253909671,61.69197184154285,1
41.77630994359241,80,112,9624.82984794302,2763.1485146431164,10444.077485898102,52.57080954514241,65.0991546200585,77,102,15109.52193737225,7726.229644027568,16274.788655014623,87.9002474470487,169.76293700963114,43,72,26451.307816246575,47224.98193049128,42440.73425240778,217.3153343440046,18.472343696760305,77,120,4335.9202315556595,552.3481632699693,4618.085924190076,23.50234370595179,22.355987675128073,71,110,4589.821728392646,847.0427091659898,5588.996918782018,29.10520656518064,44.91820329549227,53,107,7831.472701920046,3137.575933670531,11229.550823873067,56.02246148437162,1
37.76625286085725,79,114,8729.535360762608,2373.0643118346,9441.563215214312,48.71439374904213,66.95413276899396,72,115,15330.932339465533,7752.91841466955,16738.53319224849,88.05414761767307,143.35706280807506,41,79,22816.891148346353,33226.89293340825,35839.26570201876,182.28412014416006,16.472414492931822,70,118,3697.0193185628673,422.1694608943752,4118.103623232955,20.547382739664673,22.11773016026849,67,115,4613.054684061135,829.1813910243034,5529.432540067122,28.79672914056185,44.59111236071809,61,101,7825.449319383408,3237.6371832476575,11147.778090179523,56.901468954976266,1
41.44961909085228,75,100,9785.48543892066,2980.9779249293433,10362.404772713071,54.598979772932914,68.1629982786004,69,97,14619.798363562299,8349.183587339676,17040.7495696501,91.39045208801795,145.65091081816365,50,92,23501.625772009007,41590.83153043697,36412.727704540914,203.93865567933634,17.72466664391845,73,123,3937.0384917490383,486.2790953959357,4431.166660979613,22.05844584884485,23.187874019980978,61,106,4571.616630846849,852.3188539871205,5796.968504995244,29.194849451183295,41.198970499558655,63,98,7767.954314142092,2840.941698067518,10299.742624889665,53.30355176597562,1
41.08852059947151,75,104,9776.57496530503,2871.2217461577884,10272.130149867877,53.584133598331725,83.90459563434781,69,92,17665.393438383413,11610.933206188356,20976.148908586954,107.75555094067964,187.06053415798914,43,77,28043.981547136264,58008.57530369986,46765.133539497285,240.8523416645748,19.91021857526046,83,121,4717.390576042291,659.8448761395573,4977.554643815115,25.687482746618773,25.4189675659707,60,108,4922.212132089609,1018.871210710098,6354.741891492675,31.91976365276259,42.344157193502305,60,100,8316.61177168148,3088.9422777158993,10586.039298375576,55.578955810446196,1
37.404363065089704,73,130,8507.424182281167,2603.010709640378,9351.090766272426,51.021102527664794,64.42371849757983,68,90,13754.996437819045,6771.122474722825,16105.929624394956,82.29390961996187,143.02432681164362,48,73,21616.363526890276,33694.50400269055,35756.0817029109,183.58359320711978,14.910790141843277,85,117,3626.2447000114225,392.07497464343624,3727.6975354608194,19.801003649238115,17.977130419449292,68,119,4048.8571088884464,498.54892029593157,4494.282604862323,22.33002385023463,34.68716000636024,61,99,6451.216751404907,1913.269902716919,8671.79000159006,43.76707706468761,1
40.0834180517956,70,108,8762.365377990438,2842.994978555562,10020.8545129489,53.325500945155746,53.35068430906286,64,111,10542.367605573982,4868.4596554918535,13337.671077265715,69.77691446416219,134.63260355283197,42,82,19282.197924124073,32352.851745492706,33658.150888207994,179.87957568868453,14.617764976346415,81,117,3474.765146188101,347.78821222837587,3654.4412440866035,18.650852721460666,20.014146787164666,58,108,3849.6772520282184,684.7043661967604,5003.536696791167,26.166874782936606,36.93435937294265,60,99,6378.247185406588,2352.1679614372815,9233.589843235663,48.504132522339745,1
37.52045389603727,80,101,8430.907965089882,2256.669073787872,9380.113474009317,47.50578609704295,54.40041236063824,55,104,11321.158224652725,4803.884445190745,13600.10309015956,69.3169679742369,104.92297424238124,44,76,15671.957701633126,18648.67976059962,26230.74356059531,136.56232609801665,15.656897611112464,85,117,3822.7849853449784,375.60153662758137,3914.224402778116,19.38279337732258,20.329572304310567,61,120,4054.2202801409226,701.4130242786877,5082.393076077642,26.48626607736925,39.22645344539475,49,105,6310.285963370546,2488.4287663217237,9806.613361348689,49.884712833362116,1
35.956943712137274,73,94,7990.290733414128,2011.765137246978,8989.235928034319,44.853193612864686,51.30128644648179,64,105,10381.14234637405,4560.4260988011565,12825.321611620448,67.53126017295571,98.09727836203298,45,66,14477.190497998134,16759.504687958066,24524.319590508247,129.4672029958986,13.299401068800918,83,125,2995.2452208307654,295.5488235322205,3324.8502672002296,17.191677333682907,16.983447506625136,60,118,3254.4551369196734,497.659639737028,4245.861876656284,22.308302634120466,29.632083254708967,56,117,5438.769294730388,1412.318082477444,7408.020813677242,37.582213182984134,1
40.54493508135978,69,95,9151.258547817213,2727.8524998910534,10136.233770339946,52.22969045811987,49.68890150362514,72,105,10740.373594648267,4170.656630749379,12422.225375906284,64.58426197853699,100.90154417055764,38,68,14170.633015604042,17636.48048203539,25225.38604263941,132.802762170316,14.434602109631644,67,105,2970.948550193076,340.77947386318465,3608.650527407911,18.4612522873548,18.01792230313489,61,99,3355.3454638227904,508.17925344661876,4504.480575783722,22.54593270787477,40.28514068867821,60,85,7085.98342385263,2505.884401201967,10071.285172169553,50.0624457688287,1
36.48741483353675,74,107,8240.593228536763,2315.8535894760425,9121.853708384187,48.135978452588844,47.48278752242652,71,105,10720.182315941587,3754.2865822650356,11870.69688060663,61.27284480605153,87.64222198016334,38,84,11981.52728491494,13914.46435246195,21910.555495040837,117.96684584050853,14.325074640217935,71,115,3047.6646471464824,314.58895733453784,3581.2686600544835,17.737017399103024,17.051685889466533,59,109,3145.7830190415316,458.81055375694655,4262.921472366634,21.42034848410707,32.5414555605023,59,94,5629.099380144617,1693.3284758647121,8135.3638901255745,41.151998654357655,1
31.75084400171986,77,108,6953.902767075986,1817.6369916605242,7937.711000429965,42.63405501919214,50.85944146125434,63,106,10601.886796577406,4570.174581835521,12714.860365313585,67.604757712218,76.0769836221515,51,75,12186.07254951691,10770.11304894798,19019.245905537875,103.77999787529107,15.531988890897946,66,115,3209.444930499144,376.02559063567355,3882.9972227244866,19.39141783746923,19.136944979378704,56,98,3256.3234968012125,628.4144538717898,4784.236244844676,25.06908525564924,31.903084923569025,58,93,5588.756805771125,1696.513534021872,7975.771230892256,41.18907092525816,1
32.2782200058313,82,112,7558.049890525437,1757.683508035873,8069.555001457826,41.924814782495105,47.503252291838095,71,110,10096.430639048973,3982.5852150707688,11875.813072959523,63.10875844394779,63.565175394188984,56,90,10790.626948885965,7780.094996057649,15891.293848547246,88.21145149695175,14.125590770765443,69,117,3074.610041399046,336.25777765745124,3531.397692691361,18.342872999548266,16.803982736163125,53,123,3248.930264929966,478.60868045031975,4200.995684040781,21.877484650578225,29.496145857679107,55,95,5332.004963337993,1548.1508442969773,7374.036464419777,39.3474891312742,1
32.77599090902373,78,113,8234.558720318259,1894.1745514392314,8193.997727255934,43.52372412989294,52.95508968399308,69,97,10848.836582412005,4699.0411116834675,13238.77242099827,68.55133818443053,74.50987982271585,45,82,11471.00601818988,8902.892677266791,18627.46995567896,94.36489634766494,12.655360335542957,82,124,3000.1791369198745,260.5943928083177,3163.840083885739,16.147213857890694,17.035936647348326,64,99,3340.651069977215,499.5113647949597,4258.984161837081,22.35176077797999,30.821086168930886,52,103,5612.107566468855,1686.1426098149384,7705.271542232722,41.06268529146758,1
38.86686864635757,73,109,8644.667305135225,2560.294600242272,9716.717161589391,50.608859033641856,72.74761107606103,63,101,15075.74929857742,8998.314854730397,18186.902769015258,94.88236730440896,89.50720420908235,49,72,13792.699245339234,13652.366370587619,22376.801052270588,116.84581856744424,12.592508865509753,86,130,3238.3109976778005,250.18785843940572,3148.1272163774383,15.819347917166159,18.300101105814502,63,127,3798.426040648872,567.8034968469537,4575.025276453625,23.828662863908196,33.8815240444532,61,103,5898.575866860248,1785.5620998424147,8470.3810111133,42.2571608548865,1
34.31838064619227,80,116,8501.087496792863,2050.711374656894,8579.595161548066,45.29077578901969,72.48826769641009,62,101,15512.412917804802,8870.425907524012,18122.066924102524,94.2065572366729,110.30607467943064,41,71,15853.883380294772,21222.418603761802,27576.518669857658,145.67978193444543,14.599075720304292,78,127,3474.2995282777247,339.8421467967977,3649.768930076073,18.43480878111676,16.471610366980727,65,105,3567.600362314445,420.167524678181,4117.902591745182,20.49805453597335,35.044504687395765,58,91,5847.815823148366,1840.758936764639,8761.12617184894,42.9079881291945,1
33.68926000018502,81,122,8288.989008366567,1794.4578010646762,8422.315000046256,42.36116475177368,63.43414910480638,73,112,14553.921582105719,6977.547542742073,15858.537276201596,83.53182612045202,96.66277378892315,49,77,14262.788367255513,17993.013678303014,24165.693447230788,134.20906809744113,13.152652850133519,79,115,3278.8857097342657,262.6471292292319,3288.16321253338,16.206427509755255,17.39908628763188,58,118,3298.602390491694,473.08014119298275,4349.771571907971,21.75121854687754,38.02765966482635,53,94,6248.72094163962,2270.919558801532,9506.914916206588,47.66980788619264,1
35.24622120254199,86,116,8033.799575158639,2104.777182419135,8811.555300635497,45.88031110928954,62.36125392656881,66,100,13710.671720419763,7223.727810043089,15590.313481642203,84.99432891034525,127.72410770677385,42,72,17488.380354051147,28613.810951850213,31931.026926693463,169.15625315749645,14.128272042596285,86,130,3844.631509198952,337.0698235606125,3532.0680106490713,18.35993325845176,21.489846538747017,65,110,3946.357411087513,851.2834818829208,5372.461634686754,29.176807116146346,41.87926821492444,53,97,6942.940857710025,2878.526227648039,10469.817053731109,53.66247346457065,1
