MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.63293514989792,75,132,1582.063241236667,77.5587634074216,1658.2337874744799,8.807519095636282,4.296341931165202,110,164,1576.1395396342423,46.19843623653791,1074.0854827913004,6.797076739398764,3.319353166952378,129,166,1287.282278287675,28.515657645945478,829.8382917380945,5.340060791007514,4.897449634477587,69,116,917.0940274516711,50.20685064791149,1224.3624086193968,7.085679595901055,10.308921785338965,53,109,1763.678816689488,168.0386524611963,2577.2304463347414,12.964539545172121,6.614196362456869,65,105,1358.0339408572665,70.85745945062776,1653.5490906142172,8.418671356463676,0
8.374496462460895,71,129,2107.1463413300426,130.99214450396565,2093.6241156152237,11.448421098885573,4.254821673606134,111,151,1543.6963291774262,41.220486831296476,1063.7054184015335,6.421023749437508,3.2734452145646316,118,162,1154.0259510344586,25.04730797334892,818.3613036411579,5.004745650314313,5.023636105810221,71,139,907.7110995124981,47.336170135750436,1255.9090264525553,6.880580058468536,9.956278411777069,59,119,1587.7127268079757,176.17303691962343,2489.069602944267,13.274912433729217,5.840765379499726,66,109,1171.3222457125212,57.677414256683214,1460.1913448749315,7.598264522187069,0
7.682542232054575,88,131,2033.0832976716654,119.82002743509207,1920.6355580136437,10.95431923753089,4.045660103202004,115,153,1412.75113017051,30.59692159188437,1011.4150258005011,5.531489986134805,3.1799504216901733,123,167,1165.2534957277373,26.807053595573002,794.9876054225433,5.178207699173894,4.860500549109855,59,120,817.8311211700308,44.501396603765315,1215.1251372774639,6.672390852774893,7.992806615529259,59,98,1321.3994490407479,116.34228142092816,1998.2016538823148,10.790241998390966,5.89991777393176,59,104,1075.1088094998172,59.818275478204086,1474.97944348294,7.734593800825738,0
7.238662929325727,84,148,2050.948286700449,95.4892078885307,1809.6657323314319,9.774416262374789,4.357873997633704,108,162,1553.7389216128402,43.39558481526078,1089.468499408426,6.587664888197654,3.032374954272621,116,155,1110.9917900795597,25.44485984315229,758.0937385681552,5.044292599830695,5.050527889412148,64,116,1077.0593734321926,50.65946211569217,1262.631972353037,7.118634047738973,7.959476735340378,62,104,1390.7553295256128,106.51959259009607,1989.8691838350946,10.32083296949517,6.060521580719468,63,105,1212.3203209041162,62.237183134264875,1515.1303951798668,7.889945285646572,0
7.30184983557581,84,127,1963.2188048798005,88.5163196232842,1825.4624588939525,9.40890610589528,4.061430631014901,112,151,1439.309371114252,39.033488347981816,1015.3576577537253,6.247681136501478,3.5526795894208183,113,162,1305.3831959045162,33.764601029061055,888.1698973552046,5.810852643511111,5.418801659282562,65,109,1100.7758424417866,52.41875144540128,1354.7004148206406,7.244317683067327,8.77055857119265,50,109,1463.7142586205644,123.79596303306228,2192.6396427981626,11.126363497803668,6.555124705570155,67,112,1282.6782959790912,74.30596375738969,1638.7811763925388,8.62023936035741,0
8.579129958801255,69,129,2007.828500367354,128.04691789892937,2144.782489700314,11.316369519196924,3.7833696820364904,117,156,1359.4647725171321,34.40391176949457,945.8424205091226,5.865520541520437,3.5709878991618407,103,164,1262.3739971412942,28.23261211840207,892.7469747904602,5.314121811136042,6.390994006800651,73,128,1426.1692301613498,76.8696414174432,1597.7485017001627,8.772041876509775,9.824295586128871,46,102,1439.7173404190612,165.46587166738178,2456.0738965322175,12.865977700607155,5.537315215195093,67,110,1158.195264265251,57.15201566493615,1384.3288037987734,7.5634425379658685,0
8.210082550859571,76,139,2042.7996614543117,125.29052070589601,2052.520637714893,11.194179905596613,4.469857831006184,117,157,1604.0028079398712,46.26640237844229,1117.464457751546,6.802057172602172,3.2552008029531154,129,172,1193.0056272009758,23.815096255800555,813.8002007382788,4.880148960060237,7.267439978545856,89,138,1960.409265714021,105.482284084478,1816.859994636464,10.271855285803573,9.855554288056696,52,105,1764.9954044952703,158.05093480959528,2463.8885720141743,12.580024161217315,6.281161578195253,76,120,1386.7023221469397,70.98458902415054,1570.290394548813,8.426368521655764,0
7.229483365680953,77,129,2035.0176423472112,98.6767542332922,1807.3708414202383,9.942059695891665,4.865253486568401,114,159,1726.808062558811,57.52174236424968,1216.3133716421003,7.584421681655148,3.226344983540761,111,152,1136.2282216931653,23.489175851646635,806.5862458851902,4.847086055029427,6.972550535203478,63,122,1415.4898959807638,99.50319502938733,1743.1376338008695,9.975623560532712,10.271427679451318,60,119,1866.4459583285397,185.89407279805266,2567.8569198628293,13.6343930866618,7.118463600221243,68,116,1666.4403189634731,90.93711159193148,1779.6159000553107,9.539429099780763,0
8.824062545352401,81,135,2483.758729148972,142.4060679056558,2206.0156363381,11.933462614309821,4.3088103947606005,104,157,1534.3784948941698,46.246839018901106,1077.2025986901501,6.802073730539473,3.1006893549006387,113,164,1154.4569725669196,23.852765588531728,775.1723387251596,4.883929975878666,7.00641283846222,77,125,1648.6814300031765,96.11074719228216,1751.603209615555,9.80361657094532,8.61223228664354,61,111,1517.9283308969102,138.84651966975798,2153.0580716608847,11.784922883375645,8.057795233725873,74,131,2036.5064270168225,132.09820441027315,2014.448808431468,11.494050842499698,0
8.879164989008542,79,128,2251.9312959810104,132.34355060802417,2219.7912472521357,11.504107058145728,4.4239067798409915,102,145,1486.021014860084,42.692553334896395,1105.9766949602479,6.535736582476416,3.027981937828398,103,156,1065.8324991993136,23.465032231189568,756.9954844570996,4.844661657079929,7.814846956090203,87,134,1970.9500133027316,122.75923253454184,1953.7117390225508,11.081011723034893,10.754866751539769,60,111,1828.5302714735808,176.72272736265666,2688.716687884942,13.29421755655098,9.189058060717771,75,136,2359.980847560094,153.30224271874204,2297.2645151794427,12.38513160882311,0
10.616224535417746,79,119,2671.1998517482257,202.14923578497587,2654.0561338544367,14.21829163726014,6.671289289458699,77,150,1810.3401966653928,81.49600222821662,1667.8223223646746,9.027770841374343,3.236327719534574,117,167,1144.0194372877704,24.50043925497176,809.0819298836435,4.949840112687299,7.055715767957998,81,115,1704.0953349061883,93.91148537644925,1763.9289419894994,9.700877207252793,12.134404834585633,49,102,1898.936125431495,242.2311517597977,3033.601208646408,15.570280486942504,9.106224084871174,68,118,2217.6118031330857,140.23548678961356,2276.5560212177934,11.844279405977208,0
10.686619697131183,68,122,2602.912802328009,196.52460178020394,2671.654924282796,14.019572809550763,7.443380250213147,77,136,1959.0229466976637,109.33584432808847,1860.8450625532869,10.456614613555804,3.368448988657311,114,164,1178.268622680624,26.924891887009178,842.1122471643278,5.189116587212245,6.143116312302627,101,134,1610.7748463744501,75.81006523636583,1535.7790780756568,8.707327082370245,8.38079605908818,63,110,1545.165773292989,113.81731874875904,2095.199014772045,10.67161108337665,9.445908851214153,95,136,2533.2818139219366,152.10316658665909,2361.4772128035384,12.333482099075939,0
8.94748324402378,77,123,2179.8745404312012,136.40393678682497,2236.870811005945,11.679976579651433,11.576653685572353,75,118,2653.854907388074,260.6828175479746,2894.1634213930884,16.146078771965858,10.098553388336002,73,114,1836.700207970908,285.24779180114876,2524.6383470840005,16.88958325995944,6.427107523794915,101,142,1855.6274445109618,91.26405319327718,1606.7768809487288,9.555159381659605,9.563172966492385,53,107,1485.5056071918661,150.67240811527503,2390.793241623096,12.276345067670118,8.065136722782325,99,148,2326.152198340991,115.40306885791558,2016.2841806955812,10.742779037868946,0
17.59800891169501,71,119,3812.9716421272005,635.3097137383005,4399.502227923753,25.2063675760208,20.41151457388375,69,113,4164.929203346797,694.1799526416839,5102.878643470937,26.348038540588686,49.36452759373151,50,79,7621.512870458226,5738.838995843286,12341.131898432877,75.75516481900387,10.295516885744938,89,122,2723.8401198371967,176.58003360075878,2573.8792214362343,13.289574262634101,10.42391484971826,52,116,1851.6697579852644,194.23920138441892,2605.978712429565,13.941575543086934,10.361911839147053,90,129,2830.873708117895,194.1975981433757,2590.477959786763,13.935703841972105,3
31.912221016800984,74,118,7500.685659372658,1755.6699470941733,7978.055254200246,41.90124782391497,26.795213485384593,63,110,5606.721456099961,1270.3571107896519,6698.803371346148,35.64288812699725,70.90551466129855,48,86,11284.82987375951,10167.73731303452,17726.37866532464,100.85152457880294,11.861423916452008,89,126,3199.262109388624,239.17594662888214,2965.355979113002,15.465349722143804,12.741573366536,59,122,2242.982949871679,273.04601026782353,3185.393341634,16.524410665888677,16.971146976176794,83,120,3871.8467567320367,521.3177301808612,4242.786744044199,22.837378541551278,3
59.95941682664727,80,113,14541.243448445704,5535.030619738418,14989.854206661817,74.39997871264063,40.17018764792631,66,109,8177.25615356621,2520.928114505073,10042.546911981579,50.21130097068009,115.43983194451093,46,77,18502.512031872724,21775.047124911544,28859.95798612773,147.56888548730655,18.7376739317303,89,126,4964.792056334152,567.3226176636787,4684.418482932575,23.818717441784177,23.63189557863812,54,102,4086.0453044008527,876.6446973546498,5907.97389465953,29.60844746055519,35.535870341976526,62,101,6740.019072793888,2072.409233743663,8883.967585494132,45.53284955356046,3
71.53450278319194,80,112,17283.187409321992,8762.40809200693,17883.625695797986,93.62338063497234,42.44466011383315,68,113,9165.595279769062,2838.1783374983506,10611.165028458288,53.28836833494745,112.41496996886897,58,80,19241.169060937376,20298.88311040904,28103.742492217243,142.47427625343107,20.13367785280862,80,133,5369.10249068023,609.6293388054492,5033.419463202155,24.69093390739395,22.935230039396373,57,96,4440.219553758176,819.1465075845725,5733.807509849094,28.620951632580088,42.78813991801365,59,99,7844.591131782706,3045.019784048412,10697.034979503413,55.18199694463667,3
64.4305178357261,81,110,15297.998576438082,7202.354895560844,16107.629458931528,84.8667322612847,41.16170289011718,81,115,8549.094081146717,2688.243946472027,10290.425722529297,51.849173001814904,111.10109816115381,56,67,18337.562346061233,19411.6542325535,27775.274540288454,139.32973732630862,21.073814147026468,89,138,5804.060140416989,719.766042935157,5268.453536756617,26.830324735887203,20.855238969415186,61,107,4098.0251711038045,664.7306987360362,5213.8097423537965,25.78297494562616,36.42361945396099,65,102,6949.471943028369,2101.8653991886194,9105.904863490246,45.85611102277087,3
64.2326601206992,77,110,16051.63174863032,7179.424279443466,16058.1650301748,84.73985715824769,38.36211827916727,69,97,7804.903623169999,2308.2580849616566,9590.529569791817,48.047534753892656,108.48205279805092,51,75,17073.750404068443,21339.62919407464,27120.51319951273,146.1198759368349,18.249845434423133,85,136,5075.002406025221,524.1335314061209,4562.461358605783,22.894161440213463,17.850297318125616,52,105,3376.650401306383,501.11970817635574,4462.574329531404,22.3968444926188,28.980454859374085,67,105,6005.8316797540065,1362.1810816096117,7245.113714843521,36.90801104946274,3
62.09131347629766,79,110,15371.138785135592,6587.229931408379,15522.828369074414,81.17126235890898,36.3583496440518,77,104,8232.585407705901,2097.4259701268033,9089.58741101295,45.798543427756734,99.3435585977789,54,94,16255.697169940264,18299.606145113128,24835.889649444725,135.29052634004736,17.389244495778446,84,120,4448.8675948346045,476.074247705114,4347.311123944612,21.82259769941936,19.64402558537203,55,112,3398.9234232806803,635.3844456771395,4911.0063963430075,25.206849723270924,28.310049156954335,70,97,5890.918172586667,1381.8055640201362,7077.512289238583,37.17271601507613,3
59.49005640317399,77,116,14424.398576212274,5772.143137586088,14872.514100793496,75.9766273620638,36.718122750367414,69,112,8384.853535056987,2144.3086461605253,9179.530687591854,46.32097986422037,91.56748938235143,49,95,14677.491205362243,14206.746985214611,22891.872345587857,119.19429978903766,18.998653690499744,84,131,4811.551547291125,543.0876359742041,4749.663422624936,23.30821622377035,19.275780188943695,61,108,3424.5166853866554,641.2553792499713,4818.945047235924,25.32302309884188,28.801969437743224,60,89,5411.413866777528,1327.1964008734333,7200.492359435806,36.43251383781614,3
64.34958868749158,74,111,15426.686622303894,6875.082250406168,16087.397171872894,82.91683570328377,34.85617455665369,73,109,7818.551598510927,2021.3046585918019,8714.043639163423,44.9615698290516,94.02945829600763,51,97,16042.718074568373,14520.948597918066,23507.36457400191,120.50326394536611,16.931028245810758,92,122,4198.33100631305,427.0378663263206,4232.757061452689,20.664920764465712,16.888215199516193,62,101,3227.9075641241434,448.76983888983483,4222.053799879048,21.18460543682664,31.740581440783572,61,96,5839.8957189750445,1777.8713405146375,7935.145360195893,42.17382927145367,3
51.77040409724433,74,122,12391.792823572698,4788.663312371641,12942.601024311083,69.20021185257181,34.60927954984011,80,107,7812.782028946798,1931.7136350010812,8652.319887460028,43.957234005282,99.69850949536084,42,86,15238.537613258632,15323.643763544616,24924.62737384021,123.90789431476554,15.432349365626502,89,131,4139.805045807566,403.7917569079285,3858.0873414066255,20.094682506195735,14.550380620976878,56,103,2702.6919152505716,327.5158934002111,3637.5951552442193,18.09932007327597,28.277533365723354,54,97,4694.908253397699,1332.2930869330528,7069.383341430838,36.500662926209145,3
60.398029117351015,78,112,14247.11859485328,5933.609441200308,15099.507279337753,77.03400335327976,36.335952263384215,75,104,7111.181246774011,2218.83021950443,9083.988065846053,47.112535186347614,97.48062582660994,55,85,15700.866888167027,18254.406843341138,24370.156456652483,135.13060073606448,14.921064539009878,77,136,3782.4323974320887,384.3799261355979,3730.2661347524695,19.60648339392226,14.469622244695453,66,112,2748.898235664642,331.0236961264432,3617.405561173863,18.1954276377552,28.163529554585857,55,101,4886.924149310086,1335.379704569402,7040.882388646464,36.54301076692009,3
65.61719285398111,80,113,15369.481739318418,7577.313114671594,16404.298213495276,87.05251397985936,30.938392083620684,80,111,7025.943809487022,1612.108154398199,7734.598020905171,40.15188875227775,95.53319308020649,45,92,15781.625469763074,15910.135979389814,23883.298270051622,126.13615105266156,15.726030109447933,83,135,4175.735224042712,404.9282383778102,3931.507527361983,20.12291999164344,15.307802672127753,65,124,2955.933372843035,409.2702184160609,3826.950668031938,20.23070293812616,29.665308253007762,70,97,5646.041166867217,1518.8659225939473,7416.327063251941,38.973182738205146,3
67.53763952248221,75,111,15695.78664165315,8293.600941969713,16884.40988062055,91.0723167630936,34.096709187692674,71,103,7220.650177128596,1923.291174098199,8524.177296923168,43.855501602153815,90.83140337210239,39,92,14378.522021223142,14441.749670786106,22707.850843025597,120.18933122404472,14.873010760002744,98,135,4193.182373933368,406.58922237761146,3718.252690000686,20.164121858368656,15.897506259337918,69,116,3240.3789469163657,401.5452628515973,3974.3765648344797,20.03900476233627,25.724046793449048,66,106,5120.702905663477,1187.3984698570525,6431.011698362262,34.47659597591055,3
