MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
5.379681912361883,92,131,1595.8189662969912,61.769929675599805,1344.9204780904706,7.859417541167607,4.572654523203992,130,165,1691.2107282375543,48.865623309130775,1143.1636308009981,6.990400134082113,3.2692910708051555,119,166,1233.4977003574222,26.387648704764953,817.3227677012889,5.1368977973916286,7.208560965154133,68,148,1783.9147208106838,88.03447429339248,1802.1402412885332,9.382678872050874,11.014963818634115,46,83,1666.4704425740383,210.05723731983053,2753.7409546585286,14.495395231938822,6.695746768848977,70,134,1497.9732206346207,84.03426991255957,1673.9366922122442,9.17021767339146,0
5.141997846302898,92,137,1537.2985085398786,57.5719875692656,1285.4994615757246,7.5878331035710636,4.459261495129203,130,165,1689.026601730557,47.905593024920954,1114.8153737823009,6.921534106624632,3.143028694923868,115,168,1121.958651603584,24.75700478001344,785.757173730967,4.975732458178672,6.674372632971252,81,150,1783.9076313577566,82.32802885265735,1668.5931582428132,9.073660098567837,12.31935711128118,46,96,1811.8795671821044,252.71944955747165,3079.839277820295,15.898815163720075,6.322556522915018,74,132,1553.6702918517035,71.90591624651162,1580.6391307287545,8.479792264382393,0
5.234139051477878,95,132,1473.3359957559771,54.68067101709136,1308.5347628694694,7.395229496345482,4.214793448492201,117,156,1593.8785422498795,45.383228802688784,1053.6983621230502,6.736786923723506,3.1914379216412874,99,157,1102.0368834429705,25.090629443137004,797.8594804103218,5.00913085991065,5.871178101265345,77,156,1524.11378144586,63.53239536464625,1467.7945253163361,7.970921238493387,12.373395671416173,46,102,2038.0678807950803,251.4201887089031,3093.348917854043,15.856271141321834,5.856523581362462,88,133,1564.843762515485,66.32359723556134,1464.1308953406156,8.14462399725753,0
4.643499181619076,85,134,1296.905705779709,47.6056027529212,1160.874795404769,6.899920118995437,3.960883848325555,114,146,1442.0501555078886,34.96217860332528,990.2209620813887,5.913115244590632,3.0059924235465907,96,149,992.4496722904066,22.690337806606593,751.4981058866476,4.763522420350894,5.980637269132655,106,151,1776.8293271115595,72.20657449155904,1495.1593172831635,8.497512935301657,10.384068416677364,52,110,1595.576261679184,162.16082289931126,2596.017104169341,12.735316666803412,6.096640910275439,75,125,1464.6317685678155,68.56002963406402,1524.1602275688597,8.280396046971447,0
4.491428522699977,85,132,1145.9053759389678,37.576924225372125,1122.857130674994,6.130126337287498,3.897815204075926,110,157,1428.40033719543,32.84354773733767,974.4538010189815,5.731247296428731,3.0326571598843812,111,162,1097.992196506108,21.504249694717352,758.1642899710953,4.637295268405598,5.986993265026095,72,127,1347.3479245716144,67.52037878065579,1496.7483162565238,8.217080163538842,13.150820427718303,48,96,1955.090787280127,305.4565471150962,3287.705106929576,17.47756783227455,6.470663016401103,70,142,1690.976026906363,84.42758236306226,1617.6657541002758,9.190902976881464,0
4.778880689450512,81,142,1377.5193035581794,52.36756167628718,1194.7201723626279,7.236921108818369,3.8459289647673165,124,167,1381.441287416806,34.82860293214554,961.4822411918291,5.9016011499273775,3.5780466590129105,119,172,1260.5821847875295,31.209722920730357,894.5116647532276,5.586567549378254,7.285951632379716,77,128,1796.4680304677431,100.24071424072301,1821.487908094929,10.015302051240628,13.223793295865967,43,99,2033.1908155183617,293.3136731960046,3305.948323966492,17.143747277356475,6.543262439200923,77,139,1592.1960711268773,79.64646579733959,1635.8156098002307,8.927830458566262,0
4.355433028764853,70,137,980.1536745434481,40.283211663911466,1088.8582571912134,6.346943180791385,3.806757468484834,134,168,1479.734234528646,33.654553244089385,951.6893671212085,5.801878798939405,3.4476158349548043,116,169,1324.6168836991762,33.57893507068323,861.903958738701,5.7948382610723925,7.891440164058361,69,131,1951.012926032714,109.83860173341151,1972.8600410145903,10.483154072325911,14.975220047945141,45,81,2215.573769695189,340.7905049076388,3743.8050119862855,18.48256355954348,6.596817171070894,81,136,1582.207895928373,81.57234146229854,1649.2042927677235,9.032056066126543,0
4.997661485798199,80,129,1284.3305347449302,50.55242710020894,1249.4153714495496,7.110097860526531,4.500677560290625,109,157,1466.5853251994743,47.26833772350704,1125.1693900726564,6.875685339397489,2.9873801522873764,98,151,983.9724425539854,23.34214825313815,746.8450380718441,4.832333714194801,7.056870242300227,71,129,1644.269210278036,91.60643454672463,1764.2175605750567,9.571360872977472,14.332789556501558,39,83,1979.4964736126174,310.55866079286943,3583.1973891253892,17.62468972507589,5.717283386157566,71,136,1421.155944944166,63.996459519692806,1429.3208465393914,8.00018581476077,0
5.367086129176727,77,125,1389.2411572417925,50.25459699717869,1341.7715322941817,7.08908447311282,3.9467602193436586,122,158,1389.5570589253898,35.20704176996953,986.6900548359147,5.9337578327342015,3.000964168549856,98,137,999.4180684269809,22.664007867602038,750.241042137464,4.760688437187098,7.149338035614332,66,139,1565.3189362822552,93.93877854852641,1787.3345089035831,9.692221988919487,13.795892872987894,43,93,2096.530775810329,331.2641407319915,3448.9732182469734,18.201538627868384,5.818880809367304,67,137,1416.5146364685834,60.86284923211425,1454.720202341826,7.801508062047434,0
4.584338939454245,80,124,1084.035424145593,36.02003098582045,1146.0847348635612,6.00169115323263,4.45851065971185,104,169,1643.0323484007095,45.161573219824184,1114.6276649279625,6.7202429270674635,3.1588338651522068,108,160,1158.8013733152347,24.891761569104183,789.7084662880517,4.989183831362638,5.84423079063142,74,140,1435.3469988190081,68.22732188489842,1461.057697657855,8.260114132076527,13.416507968179102,41,93,2010.7077556259264,271.5376705887631,3354.1269920447758,16.480868232019606,5.891015855315673,68,130,1424.539035093092,65.14280436508345,1472.7539638289181,8.07168945760543,0
3.8479458838523057,70,117,964.2434075395131,27.597676149545173,961.9864709630764,5.25354338913839,4.37195622108741,109,164,1615.3281195073105,45.179096802802476,1092.9890552718525,6.722053952449466,3.5731013919791597,123,173,1387.684410034929,38.08425634153356,893.27534799479,6.17127811911656,6.83243740009146,66,130,1456.2264718483175,85.27310001093105,1708.109350022865,9.234685970043692,11.719363176703643,52,96,1905.7242468790112,227.07221274844892,2929.840794175911,15.070394361528365,6.338105377239959,82,142,1723.7209706662015,75.10746967379491,1584.5263443099898,8.666963628835568,0
4.011644985634943,76,113,967.6168091772904,31.488240670634966,1002.9112464087357,5.611709962000858,4.253562981025434,117,152,1426.4563752770343,43.404800866153586,1063.3907452563585,6.5883942340731085,2.9690502729718666,105,158,1020.7404626553673,24.47054572297178,742.2625682429666,4.94677691869702,7.151797316112857,75,142,1728.2905625183791,88.1394154666687,1787.9493290282142,9.38837595942686,14.665426641386327,37,73,1943.855250824492,332.990574954456,3666.356660346582,18.248186237390218,6.465802867029708,76,133,1642.4791359643639,83.97974607310967,1616.450716757427,9.16406673036952,0
4.440620276163733,66,116,937.2264991454331,32.570053941240616,1110.155069040933,5.7101611886139185,4.27597918267149,115,153,1519.4308562551669,42.242296416364496,1068.9947956678725,6.499796103775915,2.5641185891781073,99,146,817.0586799114444,17.310815170607075,641.0296472945269,4.16063418236809,7.100770325259163,99,141,2048.854257561804,100.486849512712,1775.192581314791,10.02603842314071,12.368391272594929,47,93,1884.8818036134035,249.89824064607456,3092.097818148732,15.81104155033717,6.586769538957948,75,123,1657.438747246054,90.34011424322476,1646.692384739487,9.508177518535618,0
5.262769757210892,59,113,1088.8014812650076,47.728069969248686,1315.692439302723,6.9093348508156485,4.792826927874703,105,145,1485.095592952806,60.90709048454849,1198.2067319686757,7.804638355150363,5.106606258974411,90,145,1280.8563824607934,71.1169462401058,1276.6515647436026,8.433141560864351,6.823105821679705,63,133,1533.9278942333399,86.38283600231827,1705.7764554199262,9.294512500518536,12.562831988365822,48,105,1825.7696585748324,262.0335918067644,3140.7079970914556,16.187851464789983,10.679759617409964,63,114,2041.311134529647,225.23175914746534,2669.939904352491,15.007910683162594,0
9.541003003595526,66,110,1834.7200774802172,157.01796718485974,2385.2507508988815,12.530685999289696,6.103143052871508,109,152,2062.936687122592,85.9061622067081,1525.785763217877,9.26857280276412,5.375407973509342,82,125,1346.327606106479,61.12203356247925,1343.8519933773355,7.818095756999428,7.606437868008643,55,123,1549.5941399217381,99.59315984244603,1901.6094670021607,9.980085619597887,13.020845642135038,40,100,1792.3756567765809,248.40574869768412,3255.2114105337596,15.760942297518437,13.49345666187474,62,109,2520.0880925676674,324.1142927331753,3373.364165468685,18.004081885848418,0
13.355625890306051,60,95,2430.3705290424823,274.3550084599865,3338.906472576513,16.563692957799194,5.735837082215079,110,147,1898.508005220803,67.53732586355791,1433.9592705537698,8.21821808063158,7.488468441186212,84,133,1815.3559358910065,99.86448050558582,1872.117110296553,9.998995346235311,7.313965742504707,74,128,1748.9039472441586,87.36754337982796,1828.4914356261768,9.348473934149867,11.570254094671926,52,114,1741.1393847094412,210.78467594820114,2892.5635236679814,14.51854488916129,20.997474405149664,50,98,3671.1932724410144,686.9654461049357,5249.368601287416,26.21030702693645,2
15.269002897166995,73,104,3361.7296118379513,379.72495463086165,3817.2507242917486,19.486892571214014,5.7995818212070365,97,145,1881.7265954784257,65.04229375808065,1449.895455301759,8.065085423567146,6.68798999789272,72,127,1548.9398640191064,89.80743351164593,1671.9974994731801,9.479020508451935,6.690023998707011,83,140,1772.5244377772106,78.57632536418348,1672.505999676753,8.86454133466568,9.14748286654779,62,121,1661.2853912387477,143.67959263032986,2286.8707166369477,11.987901780340046,24.96480848715918,57,115,4890.353656913416,1036.0132632754962,6241.202121789795,32.18728639907301,2
25.997125631662822,70,94,5592.458555622519,1094.4641485786808,6499.281407915705,33.083080407477325,7.426856392067133,100,146,2448.9031392949037,104.94871269427048,1856.7140980167833,10.244469546960397,6.703883731610062,78,131,1558.5887256937974,96.03033505893386,1675.9709329025154,9.803964792578224,8.337953216460996,101,152,2563.5077260786193,132.53271211336812,2084.488304115249,11.51653719697673,10.42171758983361,69,119,2170.480743064302,171.7032564906223,2605.4293974584025,13.103765754644932,36.99075535046274,68,110,7451.101968964804,2463.6026604004155,9247.688837615686,49.637402508166566,2
29.158998881655307,70,118,6360.742355435948,1406.301481377361,7289.749720413827,37.50166875136834,7.9668975599650995,96,136,2362.577344138603,104.61150454323081,1991.7243899912748,10.22843647304182,9.029460127584283,81,124,1982.3773713642324,154.80139795113226,2257.365031896071,12.442082760094099,8.628286203503038,78,137,2194.593507904821,136.62913328072844,2157.0715508757594,11.688854566507901,12.224143904262718,63,104,2384.401046787743,233.43467465874036,3056.0359760656793,15.278929117726,43.46061550211517,68,102,8099.738075120875,3544.2728829276766,10865.153875528791,59.53380543053485,2
35.69200537855906,66,103,7751.277518758703,2022.3204626837241,8923.001344639764,44.970336996972186,8.912823336077127,96,133,2500.7408977498176,122.59940747269209,2228.2058340192816,11.072865761040504,7.522557609672462,69,108,1827.8386585860014,94.14016539187789,1880.6394024181154,9.702597248444429,7.609440158938122,99,126,2131.540578025756,89.80727310502853,1902.3600397345306,9.477978090570538,15.23443565537108,69,100,3108.015067949362,389.425298254848,3808.60891384277,19.73419580299265,54.79440825812584,65,99,10307.022069080213,4961.4322262142,13698.60206453146,70.44469147016093,2
43.253463726818254,68,110,9351.6500798218,3105.0280439787616,10813.365931704564,55.72278737091093,9.903284974311392,86,132,2556.4208819517426,150.23930651500984,2475.821243577848,12.257923601585075,9.983250604379478,69,112,2042.5625603167416,156.4693281297553,2495.8126510948696,12.50889802411661,9.782846850957105,79,130,2514.325676749655,155.88097356803132,2445.711712739276,12.48587191454333,15.044623124343877,65,106,3189.2805224574804,369.1426814389169,3761.1557810859695,19.214191686024236,51.59143218218758,71,103,10498.94687877908,4388.579390348338,12897.858045546895,66.25044675394751,2
45.22939723493476,60,95,8883.701789149669,3380.8840160366117,11307.34930873369,58.1456347926898,11.798965682774535,67,124,2730.1418872417134,216.15278832974994,2949.7414206936337,14.702210629527489,9.001934164653449,83,129,2093.2570305372437,144.7162782802401,2250.483541163362,12.030549777386488,8.157406545842901,80,127,2122.54678929584,110.63455062307271,2039.3516364607253,10.518714395870743,13.345934589192709,76,121,2839.356170709685,286.17877677332,3336.483647298177,16.91982826430083,55.1415502894704,65,104,10786.32655615222,4726.670027045799,13785.387572367601,68.75734021753148,2
43.502784102842995,68,116,9255.263069330511,3063.5973073858086,10875.69602571075,55.3527332340158,10.971240828680472,86,132,2815.679156269185,194.89165385450136,2742.810207170118,13.960365149700971,10.302643716588594,65,107,1954.052347403217,181.27284382356942,2575.6609291471486,13.465436566471784,8.154884775701289,73,129,1998.321805188247,112.44046138800825,2038.7211939253223,10.604859777361016,15.063235814382958,64,105,2803.2071731864344,347.28809344587614,3765.8089535957397,18.639307358619504,60.10722777014347,62,81,11089.042912256373,5597.375153338306,15026.806942535866,74.82084255245658,2
37.80078113220157,70,125,8332.810806163327,2460.08684333493,9450.195283050392,49.59994586860521,9.074270922660686,86,133,2435.9892608318196,133.8710515238936,2268.5677306651714,11.570321373437874,9.911056036521666,67,106,1869.794102813682,163.6778168812416,2477.7640091304165,12.793719282959815,8.621980120372882,82,118,2042.5740523058316,136.17535770589083,2155.4950300932205,11.66967176440894,15.295029777262377,62,110,2798.6909685473397,361.86011839247044,3823.757444315594,19.024821008754543,47.5224929596658,66,107,9560.965262385858,3567.383786958108,11880.62323991645,59.72759972117464,2
34.25384920560651,80,119,7856.574827293591,2051.796467575643,8563.462301401627,45.3116388001061,9.463320692963178,84,119,2407.767975902406,150.54251353779418,2365.8301732407945,12.27111984809462,9.270980836884998,61,119,1818.5390635763442,144.35929949879923,2317.7452092212498,12.015231640390878,8.077173099632047,78,131,1921.9946881948858,110.34780121109512,2019.2932749080117,10.506128897657906,13.087945612973861,63,100,2555.1622475826093,270.7246150593057,3271.9864032434652,16.46161936700759,47.34027232266203,62,109,9548.864083534501,3714.826709257631,11835.068080665507,60.98783211838622,2
35.380208874344135,76,103,8109.642944706054,2157.6702749436763,8845.052218586034,46.45073281190334,10.416425164026109,74,111,2424.0962208007736,230.09141737739048,2604.106291006527,15.168764929403661,9.796398382014896,62,103,1951.7989567405573,164.39586897809363,2449.0995955037242,12.821910647580957,7.6089611740243495,87,140,2114.9173763367808,97.36027517163936,1902.2402935060873,9.867536473536676,12.1934483105788,64,111,2457.2542710001417,243.66911635319428,3048.3620776447,15.609982361870696,45.64456171799179,70,103,9394.008471181125,3656.88560345337,11411.140429497947,60.47220706426114,2
