MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
42.980511041503064,55,113,6075.475097309185,5253.785410086181,10745.127760375766,72.50673890752255,39.94875144101208,59,124,7787.236195058756,4613.20968061423,9987.18786025302,67.92300327427495,101.56255931181917,29,73,11902.704298017074,24766.27961544703,25390.639827954794,157.37306727968888,20.362192292364192,51,105,3678.1999921015754,963.0219717769374,5090.548073091048,31.032645315131028,18.061870452140088,39,101,2639.899962981544,961.197048292151,4515.467613035022,31.009822016793766,54.04237784097138,38,100,8209.779653227635,15360.773251240502,13510.594460242846,123.9474361027226,1
52.053530890247636,35,73,6084.053767436864,5619.501154433046,13013.38272256191,74.96975630999711,38.04500591725965,69,122,8946.258745917921,3261.306332506242,9511.251479314913,57.11070724263001,13.517336431243297,39,103,1971.3055492760361,351.18980442069113,3379.334107810824,18.742357852856628,31.166979100923093,43,101,5202.915183417731,1815.9040951370991,7791.7447752307735,42.61380558857244,11.066747163641757,54,111,2109.2199938774907,267.37145036364956,2766.6867909104394,16.35152361541654,21.322335277027726,44,111,3231.0296018551203,891.1958506951029,5330.583819256932,29.852911032721863,1
24.641135412360658,44,71,3792.3449160888895,1144.5121024931045,6160.2838530901645,33.83162991978433,26.9855167310245,88,145,7315.911948104483,1980.152320034353,6746.379182756125,44.49954761058736,6.005245601496937,69,125,1339.1132988605482,78.67458458521463,1501.3114003742344,8.870570723479442,20.920313681878607,58,103,4054.163112526311,921.5291469848273,5230.078420469652,30.371426503003537,6.899036561540786,65,123,1482.2590647218567,106.88345008056345,1724.7591403851966,10.338863500803972,23.360848430900063,43,104,3388.905954736728,992.9706739280463,5840.212107725016,31.514368546844807,1
22.996742234009524,54,87,4158.729693185988,1222.6976786295484,5749.185558502381,34.96733794309464,27.182721258500422,101,138,7770.998742080366,2299.1720461762634,6795.680314625106,47.9496824430209,6.158504968417776,85,136,1595.9690026163166,91.76327380147781,1539.626242104444,9.579387492812792,16.84019837446635,60,124,3232.370278869411,689.7343084358117,4210.049593616588,26.263171139749623,5.480251035118839,60,128,1269.1696482249506,58.57880041061925,1370.0627587797098,7.65368982709367,21.742416944511657,49,97,3522.171555464327,919.6806705195168,5435.604236127914,30.32987127284465,1
11.155605981818319,56,113,2003.104340155267,247.26369838821705,2788.9014954545796,15.727463502392808,13.658457565890767,107,148,4288.397679502719,780.2980006434166,3414.6143914726918,27.934351870266067,3.4655810258904522,96,151,1028.622608194345,25.94313285218052,866.395256472613,5.093462303100158,5.511633223840451,98,156,1718.764957113663,69.22203458442472,1377.9083059601128,8.320117900829368,3.9415995612104795,82,144,1071.6174577448587,33.82551527064282,985.3998903026198,5.81614999811307,14.33316623681299,55,118,2446.3160756307057,405.35049037691005,3583.2915592032477,20.134533290588102,0
6.514583658829702,72,126,1434.2244080179216,103.41928425072746,1628.6459147074254,10.169562521741199,6.598414634352352,107,154,2327.8228132815866,95.34725406202152,1649.603658588088,9.76481637869035,2.352106351606095,99,148,767.5766113754383,13.088297393875955,588.0265879015237,3.61790075333059,4.572291972187917,116,159,1616.862117167992,55.036083474060185,1143.0729930469793,7.418655205199609,3.7497875333717197,82,141,993.3170688857939,25.34009232519657,937.4468833429299,5.033894398184427,11.84383741386591,73,116,2181.454671149879,253.90684787735435,2960.9593534664773,15.93470829118546,0
6.880051839325657,57,116,1427.8630784602683,115.1027131450145,1720.0129598314143,10.728711724378979,6.213618410011133,115,166,2282.932194631354,81.56105125474804,1553.4046025027833,9.031128167589186,2.4519554639589467,94,148,796.4606414291027,12.915331278822098,612.9888659897367,3.593790681785221,5.447140114742085,104,164,1829.811585504038,78.86561029784278,1361.7850286855214,8.880903664832818,4.307349756566821,77,145,1134.2250735176817,33.189908691280706,1076.8374391417053,5.761490523452607,13.16014897877153,59,106,2318.9348351829767,353.4792687972548,3290.0372446928823,18.804770130924112,0
7.454649922853221,68,114,1474.668390219522,105.69825632626868,1863.6624807133053,10.280997967241236,5.361055601662753,108,160,1973.1097561478814,66.90779748518592,1340.263900415688,8.17979125467358,2.385973653386125,115,150,851.2893818869525,14.574066638986586,596.4934133465313,3.817612520398543,4.579422776950065,105,158,1554.0398323954364,49.95523521708698,1144.8556942375162,7.068305222065187,5.416761984556049,77,151,1426.1472759763847,52.20078804606167,1354.1904961390123,7.225012118545565,12.814652306937983,52,124,2301.0096572391594,303.23588405023816,3203.663076734496,17.417917849242972,0
5.2993983988652,62,128,1081.8833897872373,51.95374564599142,1324.8495997163,7.212093358843076,4.978935810870934,103,156,1645.1824797205757,54.382882841692506,1244.7339527177335,7.375021862680243,2.193262095451175,106,145,734.2351764781719,11.314424570406596,548.3155238627937,3.3636928472491316,4.697556623973984,112,157,1652.7557727397602,49.02322494867713,1174.389155993496,7.001753490562901,5.192180962915928,82,138,1373.7738134574115,54.28086346162963,1298.045240728982,7.367637934619612,15.293962227915722,56,113,2586.7995135054184,493.5981677632087,3823.4905569789307,22.218261259387056,0
4.641497662188911,69,123,1058.1620729200101,44.75489500889173,1160.3744155472277,6.692045753711183,4.6784216282498035,115,149,1742.7027282835911,53.68113293385819,1169.605407062451,7.326843883980642,2.639198087242673,124,150,956.7881050134043,18.401900603909144,659.7995218106682,4.2898034060997965,4.979579398637154,107,151,1779.894966815426,54.79720575899281,1244.8948496592884,7.402655365814679,4.223195609090533,86,141,1166.4916512835816,34.30936209935366,1055.7989022726333,5.857455642531651,9.787599898162945,82,124,2300.5471774545263,166.92018343903726,2446.8999745407364,12.919760596789182,0
6.546114766449402,58,110,1324.3085801443026,97.13509194285089,1636.5286916123505,9.856237918111347,5.025876375820299,126,156,1783.1953227927627,56.23082025691537,1256.4690939550746,7.498791640844822,2.1421210424285895,119,154,733.500665995764,10.94858515798931,535.5302606071474,3.308988254706582,4.046522423920366,92,151,1346.6583154655116,37.70366229292051,1011.6306059800916,6.140546781044911,4.52589722606419,89,143,1228.9719170698886,42.596372865340385,1131.4743065160476,6.526662802374239,8.395333162522835,81,128,1933.7824449688314,140.72850622574853,2098.8332906307087,11.867232795740703,0
5.347772751304853,78,120,1111.9271976468144,69.50677770006703,1336.9431878262133,8.339017067836545,4.2967864435632235,103,145,1439.0932342572773,44.57303843984788,1074.196610890806,6.67642207145245,2.0673433817830973,121,162,738.3807823748939,8.395901168266564,516.8358454457743,2.897574208901948,3.9433698373995623,97,158,1324.3628220906396,35.11512612289701,985.8424593498905,5.926488997952446,4.2374996879527185,72,130,1110.8886822846323,37.462423758666546,1059.3749219881797,6.120685821330908,10.193599199467348,71,116,2054.490694119227,202.30210045627302,2548.399799866837,14.223347775288152,0
4.300338500181825,75,113,911.4097550387514,34.965732769072964,1075.0846250454563,5.913696703697286,4.4533303973977105,115,159,1640.6913602637978,52.83869998349771,1113.3325993494277,7.269066986256985,1.8095969366472613,103,141,607.7736471480941,7.449751224101165,452.39923416181534,2.7298771664356822,4.145047273910859,120,165,1558.6755799416596,45.23700724554568,1036.2618184777148,6.725937936419851,3.8765996528004445,107,153,1282.6797470926838,30.729673939484695,969.1499132001111,5.543503620515861,10.269100089935758,75,124,2167.1567407388266,234.81434413121352,2567.2750224839397,15.32399703034835,0
5.363756577171593,81,123,1120.0578811,63.56337470813752,1340.9391442928982,7.974618963148372,4.483689186406099,125,160,1592.8816839957115,45.942837794321704,1120.9222966015247,6.77819926581987,1.8929930499667385,122,151,671.5661235750653,8.785426567310942,473.2482624916846,2.964022077529936,4.865604865535459,124,165,1833.4129788729401,57.747304684881215,1216.4012163838647,7.599545730901864,4.690735908475647,100,157,1439.4092011381567,44.24393598584433,1172.6839771189118,6.6521556492160485,8.395448831791406,74,126,1805.8701935376598,150.62074580364936,2098.8622079478514,12.273664727000046,0
4.3905867807864984,89,121,1044.9881564428335,42.416085487456954,1097.6466951966247,6.514031747100069,4.90516278808512,112,149,1632.5049409816058,56.97600370972453,1226.2906970212798,7.548304269697457,1.833791522669938,110,149,626.8739170174692,7.6378995141983665,458.44788066748447,2.7637571647510484,5.4883697510458935,127,164,2075.6733006795816,68.49132018262807,1372.0924377614733,8.276024660463312,4.011594956338158,95,151,1146.3987254458912,33.401868585156365,1002.8987390845393,5.781735882054226,8.097356392471982,78,128,1861.280977443731,136.12514554060292,2024.3390981179953,11.67122245113951,0
4.0202159012884096,80,127,962.991757363583,34.499471707091395,1005.0539753221025,5.8737189082967545,4.7903874279731244,113,163,1795.3792101639308,58.566011433537184,1197.596856993281,7.6529329925850345,1.5737331181793448,103,150,487.8599849933701,3.861706723572503,393.4332795448362,1.9651362130766143,4.559568393156793,117,156,1564.816369678224,47.838903924552454,1139.8920982891982,6.917718555576062,4.389800742623259,82,140,1222.2083674533878,39.662573781284294,1097.4501856558147,6.297894014395166,7.696946686581349,76,141,1908.977815611875,130.13566854994582,1924.236671645337,11.408021667769805,0
4.411547289000155,81,121,1072.1471324417257,38.12352774068639,1102.8868222500387,6.1753661180990695,5.034543143668509,98,152,1747.2374637580879,61.27262893505048,1258.6357859171274,7.827887375811038,1.4627619901625635,105,141,458.15928016819726,3.9145005517032567,365.6904975406409,1.978849928727632,3.912107624632671,119,169,1471.2079471242687,33.55772260636683,978.0269061581678,5.7943930447562595,3.3356587807744917,91,137,974.6687803307182,23.20801997478174,833.914695193623,4.8188138508299945,7.040234259926903,78,117,1634.4808205277172,94.46700134815012,1760.0585649817258,9.719705153807698,0
5.3551867284756005,103,139,1511.8441774297264,69.02359862032705,1338.7966821189002,8.308801227830186,4.342294129642765,121,154,1562.8030554455047,45.645865259685664,1085.5735324106913,6.757003187200991,1.7873370882687025,101,135,549.0969873443266,7.94674280385301,446.8342720671756,2.8191358117644265,4.371114741490391,123,158,1626.9268040637535,43.197558980902926,1092.778685372598,6.572675414756685,3.9904191512228406,86,153,1221.4421503489218,32.60545468787081,997.6047878057102,5.71109653359842,8.499570481035766,71,136,2054.823207930186,131.70396722597027,2124.8926202589414,11.478509974237951,0
6.145926683088166,77,124,1533.9202043294908,74.40802141544883,1536.4816707720415,8.62626071739374,4.07713165334684,118,162,1536.397045007793,45.317012621043695,1019.28291333671,6.731809044844001,1.92058159473168,117,155,694.2971766375208,8.992807574840405,480.14539868292,2.9988943618074715,4.215621069362577,118,158,1420.6035691662628,36.311454323143835,1053.905267340644,6.025964652768594,3.8105108732903354,88,140,1071.7940284769961,26.698627615389864,952.6277183225839,5.167071722035457,7.61991281217197,87,135,1978.6523306000977,108.38163043858371,1904.9782030429924,10.412504444961415,0
6.972564011610096,91,131,1739.5191798400508,99.48499821852263,1743.141002902524,9.97571418974638,2.773654938478193,109,154,933.4074869784323,18.58417195310894,693.4137346195482,4.310941183006042,2.6087140140928256,130,163,987.0548062386655,16.834175897220106,652.1785035232064,4.10346255083685,4.132702679341405,108,150,1459.3012401472254,37.42739999749233,1033.175669835351,6.118956745995705,4.362270061195218,98,161,1445.786931205727,40.60841949217324,1090.5675152988047,6.372691690023211,6.948215970904471,84,133,1855.409011871999,99.63181495350635,1737.0539927261177,9.981681813689192,0
5.97274339407114,93,138,1555.7104130128632,72.45907724324553,1493.185848517785,8.51231374862573,2.366826454615595,111,146,794.7605188142919,11.095803192676263,591.7066136538988,3.331209521718732,3.750011700823913,121,171,1455.7086179963703,35.78878501386351,937.5029252059783,5.982373047527153,3.9319262816357528,111,152,1385.475439875443,35.92030784630521,982.9815704089382,5.9935948388042055,4.251148038734323,80,147,1263.250155189816,37.578706728174915,1062.7870096835807,6.131290508993038,7.768970207058728,64,113,1818.9349180679887,122.5078215935374,1942.242551764682,11.077196760364956,0
7.15891465658715,79,152,1879.7677800121542,94.79695291044742,1789.7286641467877,9.736699737767816,2.2687953717861626,99,142,712.5637067572159,9.279072151709244,567.1988429465407,3.0461755125488246,4.390040158805177,119,160,1666.9384365663104,43.511682747820416,1097.5100397012943,6.596847056937597,3.8165347903521663,120,159,1360.2930781953255,37.096402638162346,954.1336975880415,6.0909299857386685,4.133635016618862,87,140,1175.1294342236279,32.246116557698954,1033.4087541547156,5.678588340036969,8.325338831919359,76,131,1940.6622101708554,131.08282795713754,2081.3347079798395,11.449147377889405,0
7.174686722820162,81,150,1977.6094241191709,111.17461432962345,1793.6716807050407,10.544091185473723,2.2879379029471685,112,157,745.9313134115832,8.71067328396751,571.9844757367921,2.951733251401784,4.86246680618371,125,162,1889.354378640059,53.80520932099053,1215.6167015459275,7.3352090725311845,4.907022749592077,114,157,1760.2356741023113,61.74652714277811,1226.7556873980193,7.85821559907708,4.862503502257229,84,136,1366.2760689663062,48.092637024026175,1215.6258755643073,6.9349728606588315,11.086499893199521,70,117,2306.4492629896477,228.0533792933616,2771.6249732998804,15.10415914561947,0
13.716314645758324,69,101,2871.125318755208,330.0598191181454,3429.078661439581,18.167576035012253,7.9465872053881,84,141,2081.722606033779,454.72900621651723,1986.646801347025,21.327324508260762,6.278369683265278,108,147,2190.5200950619537,87.07671400210856,1569.5924208163194,9.331506129625247,7.852140430727689,84,137,2015.3469124209114,229.48114954886208,1963.0351076819225,15.150298306124697,8.342486138835046,76,118,1927.5381079037625,128.5351302346949,2085.6215347087614,11.337387074363022,21.67049868389934,62,91,3576.944910163794,1019.5162425284176,5417.624670974835,31.93038941203149,0
47.9800236404868,80,109,11396.705569671163,5266.309000222756,11995.0059101217,72.5760744143675,78.6084375925311,75,135,19764.429055343942,14180.20262941966,19652.109398132776,119.08501288710873,15.36729551575245,92,136,3969.886965734876,454.2782196244281,3841.823878938112,21.313993169963126,39.78116868006501,66,114,7936.93185683786,2873.108725230669,9945.292170016251,53.61127176542979,12.69329219088292,66,107,2653.7457486487247,299.28311168767755,3173.32304772073,17.302757658502994,54.80031540614229,50,95,8590.640162504169,5778.543161195078,13700.078851535573,76.01973436722676,4
116.1036108965637,77,108,28454.160588634786,22342.366669033927,29025.902724140924,149.47650735880495,120.31923445620755,100,135,35954.399399560585,28860.67305952406,30079.80861405189,169.88429476247677,23.086485208139752,84,125,5664.317642612448,900.1223633110096,5771.621302034938,30.002637241401825,64.22736419409733,80,117,15001.748068694524,7051.746094101259,16056.841048524335,83.97467751474237,24.18030454332307,63,106,4532.462796494112,975.9395298061416,6045.076135830768,31.242147963790305,126.10707032958929,62,97,26148.23419534241,28214.72691827743,31526.767582397322,167.97495955579586,4
115.09703981741056,82,113,27940.946612611475,22102.98790317392,28774.25995435264,148.67074549278848,87.4311872567089,110,139,27513.126265699015,16696.917962606807,21857.796814177225,129.21662230445986,21.20964955461739,77,112,5266.862428389811,781.8489567512039,5302.4123886543475,27.961690398727175,59.35186808174018,66,105,13163.20926466688,6473.978673028788,14837.967020435044,80.46874831354538,22.642473413100543,59,116,4480.541699234815,856.5387497720868,5660.618353275136,29.26932517710862,96.16517296198445,72,112,21910.97587643261,15954.89369160758,24041.293240496114,126.3132726911384,4
