MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
61.68505842248755,58,96,12389.287948716148,8987.242948064726,15421.264605621887,94.80982071413752,38.59476663008373,72,111,8732.282293534972,3514.614252255969,9648.691657520932,59.286057876697285,26.252493500960338,52,104,4907.6265236286,1847.2499908441575,6563.123375240084,42.98618371754533,15.836896153313303,80,114,3518.094010426186,443.6297752285184,3959.2240383283256,21.064662284157066,7.221199490006639,71,132,1845.1187259560472,94.34256575308852,1805.2998725016598,9.71309342359215,19.802207411293058,72,106,3669.309535421763,808.9612963049302,4950.551852823264,28.447945316369864,3
42.68168063287325,57,95,8481.301398256208,3067.376533666774,10670.420158218312,55.3840213656387,17.67185513412091,75,130,4681.550486555641,833.6598838884978,4417.963783530227,28.8736038318896,10.518582413181239,62,127,2230.955577321163,311.6076880575385,2629.6456032953097,17.652697578871066,10.040559403844203,77,123,2357.3420375470455,192.68518208048806,2510.139850961051,13.881869017343872,4.741167942619714,84,137,1304.0267698747393,37.83026151666928,1185.2919856549283,6.150794882661619,9.925373937883249,69,115,2023.5130155198553,173.43395407759007,2481.343484470812,13.172028805425693,3
41.66655056206168,64,101,8124.9614261711795,2841.6320751712715,10416.63764051542,53.31265548812473,24.69006007142605,61,122,5799.224313860238,2031.8205180111806,6172.515017856513,45.07572243798536,9.807683890237,81,133,2311.9610864973947,342.72222949893376,2451.92097255925,18.51516981862505,8.856941457098552,82,133,2240.3076212132614,151.4394818989703,2214.235364274638,12.30607883229697,4.170656951964747,86,143,1096.415901290602,30.717896710852738,1042.6642379911868,5.542763540184088,10.576065418866575,58,119,2092.934410692181,183.8708565573354,2644.016354716644,13.55991311847961,3
32.012430174411136,80,113,7475.932078807153,2222.467720899124,8003.107543602784,47.14503876863165,12.959226673218197,76,141,3390.1054303462033,558.134763915189,3239.806668304549,23.626802255571683,7.4146050141955175,91,145,1953.8604065020745,211.69356882526833,1853.6512535488794,14.549693477551175,5.740157202052314,106,153,1935.34495863958,76.68310429883698,1435.0393005130786,8.757065029482042,5.1529827692792285,78,140,1408.8154498472265,50.018142427559894,1288.2456923198072,7.072673153115625,9.530747308025697,61,120,1904.2332771528497,168.27395775085736,2382.686827006424,12.976273928107256,3
22.793981289197433,74,129,5068.394594910675,1106.408756308845,5698.495322299358,33.2651335711655,6.821985408461646,109,141,2096.7167856678616,116.59986170947687,1705.4963521154114,10.798220544574143,5.107309993410416,93,156,1357.4953703518431,125.74447488604305,1276.827498352604,11.213584405719434,5.576346921761875,100,157,1938.5407272871246,69.93412292697542,1394.0867304404687,8.362984762777351,4.965244750484422,85,154,1487.9899751338644,46.13308406048094,1241.3111876211055,6.7926353650308435,8.686121963369784,76,128,1905.9931733379499,149.77303529627687,2171.530490842446,12.243349801909691,3
21.721792349309116,64,130,4635.16925144853,1156.116201713089,5430.448087327279,34.00204621128405,6.055294568717346,114,148,1943.792134559204,78.92294524491561,1513.8236421793365,8.883865415219425,5.317594740983868,99,148,1562.582908877327,134.94529850200112,1329.398685245967,11.616601280871647,4.62225897276533,105,154,1666.7885128418206,52.43236535107652,1155.5647431913326,7.241026749481456,4.393252667215448,108,159,1391.0990771954782,42.97566996987998,1098.313166803862,6.556074433347013,10.75831496007733,61,111,1905.7506557486415,284.84742309659634,2689.5787400193326,16.877751951393584,0
21.811824560948388,68,122,4968.564424478024,1021.8911327635549,5452.956140237097,31.967662941822798,6.119172658091409,113,152,1953.8383926465463,76.2640922418846,1529.7931645228523,8.733035142149697,2.8431015822136043,106,153,1065.0430221758982,19.765372399038686,710.775395553401,4.445827791905989,4.238936589952486,104,150,1505.4768874315928,45.33552561941724,1059.7341474881214,6.733223305800787,3.7910350054759823,87,153,1086.7789309229602,27.566957480350684,947.7587513689956,5.25109521291006,9.839736897036632,75,116,2144.1831860754264,251.62779579924873,2459.934224259158,15.866815020925928,0
21.823272818695212,66,118,4573.29608093153,1224.5063334500146,5455.818204673803,34.992972399942765,6.0191707347992205,105,148,1818.1594110837,72.22128058295972,1504.7926836998051,8.499128822598987,2.6983795560789248,114,145,997.5475087574234,18.735092934280665,674.5948890197312,4.328407528865202,4.752066041969011,113,155,1633.3036143867625,50.28164204188396,1188.0165104922526,7.091007399364839,5.33235559008719,78,137,1318.2342404060419,66.26914847688448,1333.0888975217977,8.1408260846908,12.069798870507531,71,118,2345.3213869538486,329.44657525963663,3017.449717626883,18.153499402949002,0
23.468758942821996,65,119,4847.260797200357,1244.7683236208604,5867.189735705499,35.283773761314286,6.297553374175931,112,151,1994.3382669039524,74.65331916874615,1574.3883435439827,8.640312257455262,3.15897542114537,111,165,1130.9547887693684,27.007308355228346,789.7438552863425,5.196891049705503,4.441769635469766,112,153,1568.8286054053588,42.539134344626184,1110.4424088674416,6.522301938747856,5.413764122466197,75,142,1512.0433940341281,57.00037983819983,1353.4410306165491,7.550721733494682,10.966237538163012,79,127,2179.0709294912003,283.41289240277746,2741.559384540753,16.841828870844076,0
21.979688087034965,65,112,4179.151394561355,1160.984459813173,5494.922021758742,34.09134209327338,6.280714939231613,113,142,2036.2467960242564,86.1492634414485,1570.1787348079033,9.282393464773168,3.034820091209298,107,164,1168.8435725568438,26.899585352466012,758.7050228023245,5.186504535761239,3.9105618261417923,99,154,1335.296515594147,32.941278867951034,977.640456535448,5.7395153017869704,4.790543177342161,91,138,1309.4066267261371,44.762263776299505,1197.6357943355401,6.69077689821046,8.738140178522764,87,135,2037.1363112755294,159.26304686679705,2184.535044630691,12.646081713471903,0
26.159536782846963,70,101,5679.725661500661,1368.4146562656986,6539.884195711741,36.992118094975524,6.230306585502652,110,158,2002.9706947737318,77.25237697450272,1557.5766463756631,8.789337765883463,2.830607445068349,115,154,1039.0807121072755,21.358604559144766,707.6518612670873,4.621894409505598,5.11974470767584,118,155,1840.2438439108003,55.06055067812488,1279.93617691896,7.420279845075668,4.517726232397647,102,149,1355.436637321084,38.9491534292279,1129.4315580994116,6.2420141595824585,11.168185722907126,76,141,2468.06499330411,244.97347540314246,2792.046430726781,15.653497732217506,0
21.743794698302214,78,114,4812.620495307617,900.6562791505759,5435.948674575553,30.010977553909342,5.4811191252067095,107,151,1909.520233238109,54.96180850297771,1370.2797813016773,7.414728883116022,3.1796995507381296,114,169,1201.2333334036316,27.347397792008742,794.9248876845325,5.229603449762899,4.96739879333723,122,156,1787.4535415607677,53.43861261161454,1241.8496983343075,7.310838096619521,4.780042908968657,81,141,1298.3170136001036,40.25400064367024,1195.0107272421642,6.345005206305829,9.926687013927394,75,118,2102.90780389318,205.99578677610148,2481.6717534818486,14.355987280378617,0
23.64206154829062,64,113,4885.376890459852,1001.2718323564326,5910.515387072655,31.65020166232994,6.528614890683978,104,153,2074.036967426354,73.65848559207144,1632.1537226709945,8.582668109118874,2.947532453027734,125,166,1108.137929278387,22.46925377218865,736.8831132569335,4.740187689182545,4.4174225791185195,102,143,1557.08249278928,47.05689705816858,1104.35564477963,6.859914004873685,4.727348913784137,90,145,1259.2758804479467,41.8155365812362,1181.8372284460343,6.466496300308558,9.992535275793761,71,126,2047.7311098022196,191.19605447119972,2498.1338189484404,13.828553905792177,0
23.451663570760473,78,119,5644.334110920635,1102.215926566205,5862.915892690118,33.20028614069802,6.425996161781342,103,132,2003.985605010835,83.5197523205499,1606.4990404453354,9.140205932417166,2.311631972488445,121,154,855.1817592684044,12.060005553611308,577.9079931221113,3.47275191464605,4.61167168109831,117,154,1648.4355183450996,47.83842835513561,1152.9179202745775,6.916611962392148,4.720199885024695,77,144,1197.5542843709932,39.58251344258354,1180.0499712561739,6.293046077538829,10.940358291192462,57,119,1970.1708704098537,222.32153386584898,2735.0895727981156,14.917655831988368,0
24.688160106621392,74,96,5674.233440384232,1155.6481077870706,6172.040026655348,33.99661411017983,6.45840972437444,104,149,1945.5149436716306,74.84293803035258,1614.60243109361,8.651253105432009,2.793144254871909,124,173,1074.4652479725455,18.85700525268688,698.2860637179773,4.342540234092341,5.389573707109845,117,162,1910.6350950373644,66.37529879693338,1347.3934267774612,8.147195971681306,5.351825626231079,76,141,1193.9687953159694,51.32754396236573,1337.95640655777,7.164565420263692,10.862410708455366,61,121,2289.0077263687804,235.89955701828455,2715.6026771138413,15.359897956193237,0
25.650153632818157,61,94,5229.164024888148,1209.122160864933,6412.538408204539,34.774297001801315,6.577359795226399,103,142,2099.799143858551,83.82374965403272,1644.3399488065998,9.156304126807902,2.7972789358136514,112,153,1018.5393904955108,22.082682949586143,699.3197339534129,4.699341301687084,4.982073973548148,117,161,1795.2110990924848,58.157279644404106,1245.5184933870369,7.626092898493103,4.8443999879341915,81,146,1164.0487708226399,42.334524601381716,1211.099996983548,6.506832477556325,10.668797041227231,77,116,2506.3387409111206,227.3353755299429,2667.199260306808,15.077947806608835,0
25.333701331814297,69,99,5308.887779855195,1247.1323750092438,6333.425332953574,35.31493634617716,5.709595741302346,101,143,1745.8993666005208,64.0636609288804,1427.3989353255865,8.004042062590125,3.17250247141463,107,158,1215.8292351018888,27.476124435900516,793.1256178536576,5.2417673781956795,5.395280523331001,115,155,1873.755794841241,60.72515219825865,1348.8201308327502,7.792634716873289,7.085941778248729,79,131,1582.539309760315,85.79971352611432,1771.4854445621822,9.262816470311419,15.330351050467009,71,122,3433.005825611976,424.40413854397593,3832.587762616752,20.60147313821895,0
27.179380878739718,61,102,5703.608901226709,1363.273928058176,6794.845219684929,36.92359464019579,6.119820570469552,104,160,1887.7507119148959,72.87928403762231,1529.955142617388,8.536949991940626,2.922388705545284,108,162,1105.4321553530995,21.748455982700317,730.597176386321,4.66358982161674,4.317273585840252,130,160,1547.6784940584898,40.471511927675856,1079.318396460063,6.361829577938291,8.980358919431916,57,120,1731.6350688864331,145.12323180876237,2245.089729857979,12.05416716396694,29.928195409832075,58,116,4916.338714145051,1997.7674831881523,7482.048852458019,44.69806418853179,2
36.771140213720415,64,110,7680.003930065823,3210.73341699295,9192.785053430103,56.663464493731404,8.433202464187499,94,151,2400.7782610223294,162.96092167012446,2108.300616046875,12.766280505151471,5.923303395292872,84,147,1683.5725534857181,99.34242224671364,1480.825848823218,9.967103985501572,7.494218479731057,86,137,1782.0187743686424,130.31352090189537,1873.5546199327641,11.417967711782905,9.35463490098784,65,112,2077.169834279073,145.37030022139916,2338.65872524696,12.060882077124377,33.315462529523025,52,100,5680.493595953632,2206.072622853126,8328.865632380755,46.98910082628597,2
52.675119740036216,71,94,11114.955421817267,5724.770480492137,13168.779935009054,75.66649235141591,20.99289289805917,67,112,4859.536660502661,1145.934660665895,5248.2232245147925,33.85177602918656,10.973899533115993,69,122,2329.9282512254063,268.7315733100113,2743.4748832789983,16.394095627743088,17.281850301743578,57,103,3293.4153300638836,492.4671227453077,4320.462575435895,22.191900839600248,9.4889126672052,64,117,2022.1652016369112,146.98036700240903,2372.2281668013,12.127508951702236,43.387175621386454,55,99,7394.343397638863,3132.582396255292,10846.793905346614,55.97025197231426,2
56.88934504585837,64,94,11609.263351837966,5634.95473719125,14222.336261464592,75.10040759907248,20.646152487965136,83,124,4890.262377465066,1441.7150114384422,5161.538121991284,37.97218997778826,11.896561907221418,67,121,2381.605021931964,393.28754530895304,2974.1404768053544,19.833772985938985,18.56427592704611,63,109,3651.881604513248,605.0303055879526,4641.0689817615275,24.599503004798958,9.442928681396642,67,118,2034.7145990634615,147.98156630217363,2360.7321703491607,12.164923531943765,40.89297721827429,52,97,6528.427499864232,2572.921583856246,10223.244304568572,50.7320138482924,2
55.7608979233169,70,99,12091.74659590914,5577.194128136931,13940.224480829223,74.68073654303466,23.311494593288035,72,120,5526.15437565126,1484.7003964070718,5827.873648322009,38.53332205393442,12.819583429930322,64,108,2631.361014757921,435.30950920375136,3204.8958574825806,20.867033773048735,17.824524480287735,72,110,3901.081358504128,607.2483713585339,4456.131120071934,24.646985930475363,7.212839482597108,84,120,1806.055959735014,86.3976840943256,1803.209870649277,9.29505843240009,33.62913273047694,61,99,5867.624868575157,1966.0925430244583,8407.283182619234,44.34428050131529,2
70.93618705954381,67,96,15719.49480358196,9128.794665594438,17734.046764885952,95.54472700661024,24.23560167519699,73,110,5705.110386831297,2285.6144594088673,6058.900418799247,47.80855892376239,13.535684050457276,67,102,2622.211177575946,430.2141078976461,3383.921012614319,20.741626682854022,23.705966793361572,62,93,4648.258950846475,955.214777783299,5926.491698340393,30.911955452245447,8.785830962886637,65,122,1969.0072325622345,119.14142450926005,2196.4577407216593,10.915192400460574,33.468756635770355,53,93,5794.501013787863,1700.1844437108318,8367.189158942589,41.23699966911638,2
74.96790088181088,55,101,15273.464511912596,10220.153628361038,18741.975220452718,101.0956616930949,20.860529910218244,78,116,4769.788144219391,1158.301765903154,5215.132477554561,34.03495504288669,12.511952546174088,68,117,2626.250385786818,353.1983937322435,3127.988136543522,18.79488893681255,18.81693990581369,73,124,4091.9523964470286,679.0751117251064,4704.234976453423,26.059275948091955,7.8647947591159335,75,118,1890.3930572978488,97.76449125540012,1966.1986897789834,9.8885027339291,39.046842590586294,57,92,6913.223137208129,2626.2912430274846,9761.710647646574,51.247543283452416,2
61.39566756131728,73,103,14410.752280043154,7630.050196304209,15348.916890329321,87.35068302409395,24.860489125466014,81,126,5887.032971136827,1662.1522937991363,6215.122281366504,40.76951514575526,12.765375106842589,69,115,2646.9388184733853,369.6414125159603,3191.343776710647,19.226273587356346,23.50973328201988,63,122,4413.049375471544,870.1570083331567,5877.43332050497,29.49897003128628,8.469109741926346,65,128,1880.245532238779,112.83706375590667,2117.2774354815865,10.622898558905282,38.50183968353373,59,90,6641.109156744766,2480.894253531606,9625.459920883433,49.809120349146156,2
71.31818677963464,76,107,17864.571494480253,9285.492063351196,17829.546694908662,96.36144793278359,20.615969468090473,83,125,5090.605215557121,1066.4261817254633,5153.992367022618,32.65988270525357,13.106823554176376,59,109,2717.093517757131,373.424968226209,3276.7058885440943,19.324418606157447,24.392641699057553,63,113,4741.508842337021,941.9406395243072,6098.160424764388,30.69470350181109,8.464656743573345,77,121,2017.5701382489804,112.46550563455645,2116.1641858933363,10.607207482903446,43.51283532349259,59,89,7447.039742872876,3313.7304189248207,10878.208830873147,57.57508513691193,2
67.85465444265537,77,113,16894.992019730533,7555.083347599878,16963.663610663843,86.92133551484567,23.538716890899806,82,126,5694.738695286223,1253.7883587697295,5884.679222724952,35.41039575474684,12.020878067841133,80,118,2796.370462610442,356.750436073475,3005.2195169602833,18.887844110983483,22.493732619340488,59,105,4453.5735298482105,842.4161975644024,5623.433154835122,29.025978259529253,8.372692861072977,74,122,1930.483989935803,112.44672692004437,2093.1732152682443,10.6052859197704,42.96640648858379,50,87,7140.674915506926,2770.524733287924,10741.601622145949,52.63769647211732,2
73.02743472052705,83,106,17847.815339302568,9221.01767155545,18256.858680131765,96.02782981253675,26.324779097877045,79,116,6418.250071631164,1584.1427895775307,6581.194774469262,39.80210637067553,13.009817268064253,66,105,2881.4446248579898,370.1566232984115,3252.454317016063,19.239987290034218,23.645963429719508,58,120,4686.31507138244,915.3961780715714,5911.490857429877,30.258489880883467,7.815409248213894,93,127,1994.2367457274452,97.66199369490576,1953.8523120534735,9.883180271669087,40.4098459623079,53,78,6675.160182723962,2597.963045190621,10102.461490576974,50.97033988544108,2
69.91122831748598,79,107,15759.313605665067,8654.338026342037,17477.807079371494,93.05451321444059,20.101819773706602,75,124,4465.814694135341,1176.3666338171845,5025.45494342665,34.306760058188175,10.976477215093286,67,121,2231.25198038691,273.2611293011305,2744.1193037733215,16.531079958918138,20.93259062822433,55,107,4161.351159440571,767.538853096769,5233.147657056083,27.707030992066297,8.631578255468982,79,122,2080.8681134206518,122.63353349122004,2157.8945638672453,11.07470407505091,34.29656668820211,62,93,6550.215044493106,2037.3727229860958,8574.141672050528,45.13784475113371,2
60.64913635222252,74,100,13680.449157944524,6590.010817254717,15162.28408805563,81.18042230709982,10.371144489411463,89,141,2758.097668748508,342.72398831829986,2592.7861223528657,18.51281774195628,8.676438909813797,77,136,2026.5365527915055,202.22208433011693,2169.109727453449,14.220656175947475,14.83342503232003,61,116,2856.6143720916234,442.03177875996806,3708.356258080007,21.025236939339653,8.268526696954961,77,119,1840.7777367618792,114.30420108210488,2067.1316742387403,10.693520074620025,36.15448971166904,62,97,6196.689255888452,2432.636707247275,9038.622427917258,49.351867938163934,2
62.90602437510448,72,104,13913.443293158667,6216.199751814629,15726.506093776119,78.84552982375432,14.98560309505579,91,131,4031.33078381533,614.0056736314591,3746.4007737639477,24.7791919665831,11.534509114323944,68,125,2404.761466032606,329.81922684178096,2883.627278580986,18.161705740112982,18.54635692599241,70,111,3639.0811910678767,655.4716236337396,4636.589231498102,25.6042101356061,7.699240315705356,79,122,1763.3208894910827,95.8306377110413,1924.810078926339,9.789785988356,33.03098150694271,60,99,5912.020105745897,1900.5302700591915,8257.745376735676,43.59602765331903,2
65.1428361333238,78,105,15512.977004804407,7701.185738440208,16285.70903333095,87.75755061519985,14.265771067393093,70,124,3590.2738151439034,539.9063904006197,3566.442766848273,23.23593115149486,11.270816730388306,71,117,2265.0863349575357,305.18304863013395,2817.7041825970764,17.469612728235305,19.04175438435608,68,115,3814.7563381076616,632.0274821498264,4760.4385960890195,25.140496432554666,7.84156873256377,87,126,2110.9990416371525,99.94537410347802,1960.3921831409425,9.998009961530864,35.73303720245491,52,110,6453.837894074161,2121.077951445874,8933.259300613727,46.055748075502066,2
57.18299973930552,85,113,14037.827555459517,5909.463553951474,14295.749934826381,76.87304441017255,14.053028754352953,86,137,3860.684271364541,515.1358537484583,3513.257188588238,22.69667473144434,10.099425330555857,75,117,2183.4913749605657,271.8281434546522,2524.856332638964,16.48798036591187,18.953483817524408,64,117,3875.9737307496184,582.245267843449,4738.370954381102,24.129768388981567,8.966528809169267,71,125,2104.463993207908,127.35366850335618,2241.632202292317,11.28632223006094,41.08862063165405,50,93,6969.295348348003,2907.8359979900115,10272.155157913514,53.925979305445246,2
41.62938820215677,74,111,9699.876818307603,3351.1034914974675,10407.347050539192,57.89035775331008,15.43836227534042,88,129,3988.4768952731856,711.7088440751381,3859.590568835105,26.685422501456884,11.501857671804988,74,107,2479.9967785404933,375.1310253212612,2875.464417951247,19.369859455635186,18.28394405109551,57,121,3529.9972457565054,643.0906813444324,4570.9860127738775,25.359291130545575,6.268940048111704,87,141,1630.965903929654,72.1099241791484,1567.235012027926,8.493782107578404,37.20854168034225,54,85,6152.349352725692,2486.774159828013,9302.135420085562,49.867582367458425,2
46.70120533032222,76,107,10323.634916278177,4664.370628875098,11675.301332580555,68.29766313184713,12.88185578612488,74,125,3113.678976832269,525.7103892727155,3220.4639465312202,22.93529384493197,11.120510316218992,79,130,2522.7808195346315,337.75062099353084,2780.127579054748,18.378727639360186,15.097960559296999,62,129,3137.5216814352384,417.68645437732374,3774.4901398242496,20.439779903734706,5.833964154090679,94,138,1589.142189288788,61.74286345279161,1458.4910385226697,7.857876704771421,32.608299862999765,51,98,5229.057192419043,1901.3018571919056,8152.074965749942,43.6079846407716,2
32.29645342343783,72,107,6643.276091152278,2949.33131320238,8074.113355859458,54.307872722503255,19.824501013548396,72,129,4923.398997809287,1145.8104575577404,4956.125253387099,33.85065293449954,10.973999626252732,73,126,2405.9608869822086,314.4248052313153,2743.4999065631832,17.732225618152974,9.724839741502034,84,149,2329.736531128428,221.4697613108539,2431.2099353755084,14.881954829342785,5.6318514411993625,81,127,1447.1643241722434,50.25979275795033,1407.9628602998407,7.09016609735813,18.643366734410986,52,106,3438.8899341107754,600.2781146663999,4660.841683602746,24.500594573314572,2
16.860761784430892,76,115,3635.181176784362,499.7838991303431,4215.190446107723,22.357347248965226,8.816255782483386,85,146,2259.5205101599327,267.09841347394126,2204.0639456208464,16.343172312940286,6.83276988060596,86,153,1642.0917078545333,171.75211769561872,1708.19247015149,13.105594493067615,4.871789507597934,112,158,1701.2230397695007,52.629039452657125,1217.9473768994835,7.254756845490796,4.341161358118945,78,137,1197.6591950113932,32.588705854243415,1085.2903395297362,5.708698458012267,14.327119893692961,58,114,2679.0605757083163,368.70192933456383,3581.7799734232403,19.201750984403134,0
18.335395915767332,74,113,3917.464955928108,627.1681769189847,4583.848978941833,25.043477743482335,4.7351173822279,95,143,1380.0387496642818,36.222507062865844,1183.779345556975,6.019269831467205,4.626009188492835,91,128,1021.9751074521761,48.911345615466864,1156.5022971232088,6.997917543071207,5.178508618638299,113,144,1798.4316109970534,58.07345983420036,1294.6271546595747,7.620723736454834,4.417689376961499,67,138,1100.2851746020865,35.78184886264519,1104.4223442403747,5.981852346982378,12.065975450494678,63,108,2431.679457636154,258.8400183509513,3016.4938626236694,16.088615224896795,0
18.05395286008475,69,120,3700.2201557610915,727.1881707590318,4513.488215021187,26.966807383109757,4.738032563303388,102,150,1385.5736555346489,39.05110002603961,1184.508140825847,6.250071422460326,3.344798696565022,102,156,1058.3186507257406,27.146454397258253,836.1996741412555,5.210260249269244,4.3730755776852765,116,154,1607.8713532659365,48.78700720397686,1093.2688944213191,6.985503391987093,4.07011641811973,93,140,1099.8933988677973,27.92795723098851,1017.5291045299323,5.284736557360353,10.806863814354665,68,106,1985.6530710879392,198.622632728514,2701.7159535886663,14.093854740989979,0
14.552774910232493,73,119,3085.7074340680965,450.63936522538785,3638.193727558123,21.23137987545817,4.811740094065857,110,149,1570.4520167941964,45.119807668659654,1202.9350235164643,6.718152472415449,3.1746068941988645,116,160,1140.439624885156,26.10715714423438,793.6517235497162,5.109662600888353,4.6183867903760705,116,154,1733.590754121022,48.88811846116254,1154.5966975940175,6.992817619860042,4.396217327456891,103,149,1336.4810885043257,43.076424567792145,1099.0543318642228,6.563442884531197,10.32808225585088,72,116,2189.3788264620925,210.59031230515828,2582.02056396272,14.51284126296308,0
13.931404962705601,71,126,2972.448581437956,429.8836936321548,3482.8512406764003,20.733775658629234,4.106899151210369,106,151,1278.5357351584921,35.87753369234117,1026.7247878025923,5.989850095491803,2.8759009807155103,112,159,1076.386656296001,21.881417504456483,718.9752451788776,4.677946790133401,4.519649903013333,109,167,1645.0001850829797,49.30899252171943,1129.9124757533332,7.022061948370814,4.989921253425311,81,145,1294.5941913183765,53.22413832198747,1247.4803133563278,7.295565856795455,10.081614133389714,71,125,2037.772661459901,215.3579361589356,2520.4035333474285,14.675078786771142,0
14.110924914237312,70,114,3137.607378587652,377.5468306644607,3527.731228559328,19.430571853732935,3.4983309407648155,103,136,1057.769124868307,20.80809929707238,874.5827351912039,4.561619125465324,3.057482227048039,108,159,1125.1408318227927,24.283847062537518,764.3705567620098,4.927864694988579,4.206982098404409,101,167,1469.3900279346533,37.6189087365167,1051.7455246011023,6.133435257981638,4.73442181537469,91,153,1369.7189550498633,44.85748182562554,1183.6054538436724,6.698005521658123,10.478654744108237,73,118,2267.2630711769534,236.96554018152995,2619.663686027059,15.394731336809473,0
13.732361035273227,63,111,2954.757424712039,362.056244367861,3433.0902588183067,19.027789004945376,3.7127819091405274,112,149,1197.7541194960195,27.489049789211208,928.1954772851318,5.243005858913123,2.8433055975573325,115,167,1033.151386158445,20.778373680114267,710.8263993893331,4.558410123702953,4.357649267791633,109,151,1550.1435146184363,42.04687802014424,1089.4123169479083,6.484689085688392,4.452408249313348,89,156,1363.8375831983308,41.189534650675704,1113.102062328337,6.417913057584843,8.22651276757601,80,132,1825.3902293713097,150.3880536521785,2056.628191894002,12.26429301208269,0
14.041813534761346,77,130,3239.3783128998953,554.9555785089777,3510.4533836903365,23.558045433631357,3.304899170745803,100,153,1042.8790515810779,18.84450914802153,826.2247926864508,4.341037937521997,2.6485848963687877,124,170,999.7622219524583,21.124053660841668,662.1462240921969,4.596884700946776,4.7379894547060015,114,170,1605.5668152465466,46.208651741278665,1184.4973636765003,6.7976988496832185,4.134230990689591,68,144,1145.0587578272534,34.15174991702693,1033.557747672398,5.844198767184873,8.33069958493631,71,120,2005.259669454409,131.68276689219394,2082.6748962340776,11.475314188088593,0
11.890224503425863,73,132,2735.6101156296163,357.14488067305035,2972.5561258564658,18.902161475926714,3.50488600082436,118,147,1146.671261265637,22.116155772737166,876.22150020609,4.702824799097451,2.9104147024488647,118,169,1101.33686221454,24.269070288943382,727.6036756122162,4.9263977244316015,4.830955893755131,113,165,1741.4880249122948,60.050025112589026,1207.7389734387828,7.749329130566061,4.8885178424034805,78,156,1319.9186241583702,47.40249624095821,1222.12946060087,6.886830209083452,9.218910498680295,72,131,2012.128455065962,182.2705127551095,2304.7276246700735,13.501149061654274,0
11.675995411682198,79,122,2813.67123036819,279.81251479511303,2918.9988529205493,16.740749329926487,3.3776171294776636,108,145,1081.1795615365581,20.130173507961207,844.4042823694159,4.486669712665845,2.3837849385967464,124,169,899.0292819570903,14.309123365686613,595.9462346491866,3.782936865260475,4.8869190381043826,107,155,1722.492912528862,60.64692146365822,1221.7297595260957,7.787717683944336,4.448630635264279,76,142,1150.1152358395811,40.26996270180825,1112.1576588160697,6.346064261256107,11.634733775746671,66,130,2237.971630335698,318.5024376446897,2908.6834439366676,17.847728545624264,0
12.388732485194597,68,124,2646.053872289577,331.71256591907166,3097.183121298649,18.21317718258194,3.4471063760938425,103,144,1015.0944416815827,19.854246631963612,861.7765940234606,4.455946648324722,3.09627551565722,115,159,1108.7202569122278,24.837680368540095,774.068878914305,4.983756299260097,4.866081253367263,107,154,1726.3647239062586,51.10289932467641,1216.5203133418156,7.148947963482765,4.392753341351709,74,136,1100.9997630730302,38.306893506238566,1098.1883353379271,6.189446020325981,11.824738670495687,68,116,2274.8695053175693,308.70710874665235,2956.184667623922,17.585394170840335,0
15.185708599085451,62,107,3055.313548147342,421.42331632336624,3796.427149771363,20.52897720504782,3.546146959149734,105,148,1071.3101519889333,22.351821858304167,886.5367397874335,4.727772017486755,2.736741864394302,111,163,917.3425725999133,15.955608667154634,684.1854660985755,3.9947082609326583,4.756611314205875,118,157,1765.0203018974998,48.97330972755088,1189.1528285514687,6.998317397762076,4.6280772427188,87,147,1438.548885837448,41.20840332011018,1157.0193106797,6.420008983015351,13.16227899107226,68,116,2660.5510182306557,325.21265390449173,3290.569747768065,18.035269020426373,0
15.768553137546172,58,109,2805.5673904142423,488.10695667512164,3942.138284386543,22.097605501499487,4.165366960516196,110,145,1348.9179323906428,31.72900161041326,1041.341740129049,5.632851952728286,2.5594842740491512,110,163,890.3988152452828,18.45444707050712,639.8710685122878,4.297085804623988,4.064650161715378,114,161,1373.549299400489,37.509734564091296,1016.1625404288445,6.124547271125718,4.613167634146459,89,140,1303.7024407481374,37.44964460528507,1153.2919085366148,6.119635496352073,11.746416515154259,70,114,2485.0001744641118,263.8136457788696,2936.6041287885646,16.242481317293457,0
15.697501284091079,64,94,3125.038276840578,490.3361451748153,3924.3753210227696,22.14408125102505,5.287565788723937,106,145,1759.1800416870587,57.286845425863774,1321.8914471809842,7.568830339650602,2.9102061670156583,122,163,1061.9723356712761,22.108702924657962,727.5515417539145,4.702029343885567,4.395178394096432,136,165,1731.3962174588405,49.49870447001676,1098.794598524108,7.035808699456226,4.544947449812553,85,147,1243.086277463654,38.37844689956314,1136.2368624531382,6.195335299912069,10.980255469083586,71,108,2479.8914985333595,229.7548524069182,2745.0638672708965,15.162222060889409,0
