MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.7850798189600248,75,128,194.03606358150907,1.0750467198648754,196.2699547400062,1.0369960555814328,0.3635538733539846,88,150,121.56131017951967,0.30722620684773905,90.88846833849615,0.5543241811887456,0.30385802518384614,116,154,107.12705197040812,0.21212744887787732,75.96450629596153,0.46057527927925923,0.552368548144155,90,149,160.83887835062683,0.6278989748383611,138.09213703603876,0.7925053837976864,0.7261736402411336,56,109,123.25955253629553,0.8348738684568349,181.5434100602834,0.9139533944788384,0.7143398933612136,78,158,200.57441796982755,0.916458844841544,178.5849733403034,0.9574431332069435,74.39652561857426,0
0.7016782177832064,85,147,187.637879962041,0.9070773276028522,175.4195544458016,0.9525180639904165,0.41905526483844685,113,152,147.7913887063043,0.44141380650861056,104.76381620961172,0.6643932767758072,0.34151992319563085,106,159,114.63639421752109,0.2885369928025716,85.37998079890771,0.5371581160550029,0.5078344616956517,83,162,145.11046663667966,0.5049258117761136,126.95861542391293,0.7105850613795969,0.6475513585783518,48,110,104.35815838728088,0.6617848586517121,161.88783964458796,0.8136081964199516,0.7574660608066022,103,149,228.45786057398658,0.9882545099539424,189.36651520165054,0.9941514891198636,76.13455522274538,0
0.6945094872277582,68,136,174.30389037294975,0.9039905560619982,173.62737180693955,0.9507984004754316,0.38056381424462254,112,146,128.33803762596668,0.3025963562513961,95.14095356115564,0.5501100250877403,0.3011431778224802,87,159,88.84178877616284,0.19411602778495943,75.28579445562005,0.4405862458265858,0.5411231085102454,87,148,147.61099233172052,0.5556012263670848,135.28077712756135,0.7453881400193304,0.6820103745316085,48,98,103.30529653968622,0.7687844797298736,170.50259363290212,0.8768278516670173,0.6760955812968804,95,160,216.14856638323602,0.8479801775338734,169.0238953242201,0.920860418928535,69.63477174386749,0
0.6412643235627954,78,129,174.913987026249,0.8509158156263639,160.31608089069886,0.9224627684981105,0.42767542169995987,85,136,131.08554024779232,0.43967759340350515,106.91885542498997,0.6630900168104671,0.3979996547967204,111,167,136.85245810001777,0.3612441427272309,99.4999136991801,0.601040819217016,0.6120366247373065,81,144,171.73662743314722,0.7013496927471401,153.00915618432663,0.8375635689399648,0.7921402323609539,45,96,106.84867856551786,1.0486100905046967,198.03505809023846,1.0241260685819036,0.647787240369663,91,155,203.29303170412697,0.7941892893476723,161.94681009241575,0.8911739311474275,74.68856537030759,0
0.6522932898068055,78,147,172.86998688905945,0.7681343923024225,163.07332245170136,0.8764429619769191,0.4044185058613506,114,163,138.19358352707795,0.31955732266587555,101.10462646533765,0.5653067033780779,0.36400612113745395,94,155,114.47803305720556,0.3062386239644344,91.00153028436348,0.5533967504618839,0.5525705288155448,76,133,142.98769932408416,0.5871615038121082,138.1426322038862,0.766308374590383,0.7205151536480082,46,90,100.50947180937834,0.8704936737776622,180.12878841200205,0.9330149500394124,0.6307077295975262,112,159,213.94175681878517,0.8121351522345648,157.67693239938154,0.9012339142707488,72.07903913258446,0
0.6806701554285488,75,134,172.2203719304519,0.9187024558417659,170.1675388571372,0.9587206688198074,0.42693427170798554,102,157,138.2095891647216,0.38142684158543305,106.73356792699639,0.6176229863713885,0.3612558487770354,89,153,105.66658756653726,0.26135189060522607,90.31396219425886,0.5112547519890737,0.5719506285871186,67,118,141.1343418280208,0.6113844338035016,142.98765714677967,0.7820658578893485,0.7586535077425128,41,86,99.73382048864124,0.9465078354530051,189.6633769356282,0.9735321308411532,0.6663188372779496,103,151,223.40096686599298,0.8661826956531359,166.5797093194874,0.9307053227087055,68.57585621338959,0
0.7028016721112994,77,128,184.12388109205187,0.9095804457913109,175.70041802782484,0.9537782794784239,0.4237715168319885,96,150,131.5907504041335,0.3964279095022582,105.94287920799712,0.6296739302312632,0.350529648109155,81,137,95.82835708792535,0.24586877217308994,87.63241202728875,0.49587739000160325,0.5054406886422308,88,157,152.84258238429908,0.5230770863773776,126.36017216055771,0.7233707185306604,0.7919785203146512,37,97,100.54295572915419,0.9786095202792686,197.9946300786628,0.9894795690194029,0.5165121284666591,100,153,167.7975402945903,0.5114232094973762,129.12803211666477,0.7151503046077031,63.90517111579748,0
0.6320032478470485,62,113,151.26631563356216,0.6840810419519258,158.00081196176214,0.8271420523983701,0.436600069915452,103,154,125.71961987440577,0.49559483660586373,109.150017478863,0.7043053947734229,0.41188014856960026,77,129,110.16690181325433,0.32237652763788804,102.97003714240006,0.5677829192949182,0.5558828212669605,79,142,147.8983652738147,0.5853821068310839,138.97070531674012,0.7651086464973786,0.7451439893336885,41,83,93.32819093554525,0.8752206367978455,186.28599733342213,0.9356052538017867,0.46390300402841383,92,149,151.87376362700743,0.4369132640671834,115.97575100710345,0.6610395179482536,60.86254833941112,0
0.6995155727036373,77,124,178.46476475227777,0.8680634296214774,174.87889317590933,0.931757382165134,0.5113651292861073,91,153,155.13826908992246,0.6821193873607507,127.84128232152683,0.8259151054964902,0.4251471613435336,93,137,118.76939865567694,0.4043753772930704,106.2867903358834,0.6359479012491392,0.5259172437774825,71,142,137.45225728877415,0.530086307708321,131.47931094437064,0.7280715012809481,0.8000460007181235,38,87,97.29245686039175,0.9651312072824979,200.01150017953088,0.9825338058117091,0.45009558977673264,79,147,128.66263048056925,0.37978417022740907,112.52389744418316,0.6162941776004539,63.33839446727125,0
0.6779015241078469,82,127,180.64747107051633,0.8103678753433645,169.4753810269617,0.9002109825401442,0.5617163176848006,85,142,169.4380575031193,0.8157970257543072,140.42907942120013,0.9032316597722515,0.4380712769172703,99,136,130.47063646606568,0.4648187969321457,109.51781922931758,0.6817989981961811,0.46184087208816826,91,139,125.59840641040176,0.4468754734515615,115.46021802204207,0.6685501922440225,0.7055484099905484,38,90,92.3276332300326,0.7517417102054812,176.3871024976371,0.8671448923055878,0.4176800593281221,95,136,128.55440967479234,0.3868507473932036,104.42001483203052,0.6219933527960194,67.63790345815048,0
0.7243317547310305,83,136,195.15593057942235,0.9156091042893052,181.08293868275763,0.9568747373639992,0.5395899736109621,97,148,169.11966886444048,0.7765090960804664,134.8974934027405,0.8812039016796273,0.401848967460362,87,128,119.22423202757794,0.3270938222376457,100.4622418650905,0.571922312656021,0.5386737830220334,92,150,160.62827922684724,0.6093592701660353,134.66844575550834,0.7806220737371047,0.6859898411472408,46,95,98.05750522243109,0.79089009918168,171.4974602868102,0.8893200350435111,0.4977699186768829,86,135,136.68622424647214,0.44788654395658517,124.44247966922073,0.6692436511045835,66.75080255307228,0
0.7190968842363711,90,135,190.3850711387776,0.9236143775622098,179.77422105909278,0.961062828588684,0.5970039092469972,92,142,183.05764182815977,0.8869736772084502,149.2509773117493,0.94187909550129,0.4703078763578598,99,128,139.9181875587704,0.45979821488979794,117.57696908946495,0.6782040104731486,0.5563398591541137,75,144,154.00778140658335,0.5890514220340459,139.08496478852842,0.7675589791477339,0.6599731560848198,51,96,102.07904550365933,0.6931342684367988,164.99328902120493,0.8326025647756521,0.45438742038842106,90,127,127.04071342290405,0.4100332645672079,113.59685509710526,0.6404837694748857,66.41892967713167,0
0.7134188258385749,79,127,171.73190498679904,1.022017076727065,178.35470645964372,1.0109822993050637,0.5563253814255763,97,150,165.37446245540497,0.7054366974780026,139.08134535639408,0.8399050702165356,0.4984800974570122,95,144,150.3453275214938,0.5179938939261349,124.62002436425306,0.7197450623263605,0.5055005007968194,76,152,133.39387913941863,0.49765118737456837,126.37512519920485,0.705456541822873,0.7018036440924311,47,98,101.06807990736132,0.7874759544869474,175.45091102310778,0.8875372306573064,0.4012893136650671,75,136,106.89766179803301,0.29950637294832816,100.32232841626677,0.5472909271042743,64.97578352865717,0
0.7682532180075343,75,132,199.62465264243903,1.1971606825232421,192.06330450188358,1.0941643179889478,0.5531595829313206,91,137,157.74967451840962,0.7853349808130997,138.28989573283016,0.886191813673402,0.4467071753634467,84,135,125.60633003966925,0.4195582435584119,111.67679384086166,0.6477379575375366,0.5357979976891523,82,141,162.8207501169905,0.555877614605977,133.94949942228806,0.7456299002316279,0.7432810792942826,40,93,99.2356554753466,0.9391386057664771,185.82026982357064,0.9691358962385355,0.4128087696376269,84,147,116.28467675566853,0.35882487689734033,103.20219240940673,0.5990222549447951,67.2190668219194,0
0.7072974814776689,85,133,184.76115990866109,0.9042918158823503,176.82437036941724,0.9509525098428742,0.5628605970790382,104,141,170.0124736860916,0.7841464903932228,140.71514926975956,0.8855506277386818,0.5033649049458951,87,134,137.12694609372483,0.53316769685388,125.84122623647377,0.7301834730086588,0.46016292027035877,84,154,128.7465788002886,0.39035361020240383,115.04073006758969,0.6248026048702742,0.8663733395227619,33,85,101.69154413443158,1.145469982364849,216.59333488069046,1.0703795250046628,0.449025329255527,92,145,131.9039069574157,0.396980520224348,112.25633231388176,0.6301289158108335,66.11808125110538,0
0.7200015577347113,90,129,198.97912246439873,0.8836847825503097,180.00038943367784,0.9400452056749292,0.580489314567884,92,141,165.6023227574465,0.8505187299750038,145.122328641971,0.9222357301264376,0.5074521218457075,78,124,116.19187672506945,0.4717316486492665,126.86303046142689,0.686990373290932,0.529116593957764,74,139,132.11292172648461,0.49607140834701624,132.279148489441,0.7043329484645242,0.8801529500504421,38,84,103.07227077602883,1.3047730734984284,220.03823751261052,1.1423159414108608,0.4792156103456521,86,139,124.94195418268737,0.47412429345626084,119.80390258641302,0.6885737173773767,65.69269356426366,0
0.7695634882567534,89,125,216.65706862908752,1.174256002792969,192.39087206418833,1.0836729597805805,0.5575103694437722,94,140,158.01990395207093,0.7652465212668406,139.37759236094305,0.8748013016975696,0.49290767267584373,79,127,138.21372409220285,0.4810128768875563,123.22691816896094,0.6936490516851969,0.5365568161732213,85,134,145.94131158973056,0.5361052068765633,134.1392040433053,0.7323933236285344,0.7970106005530163,43,98,107.98223668705549,1.0254584747920035,199.25265013825407,1.0130852846426628,0.6250143986170896,79,134,158.82801491779065,0.7227507556937538,156.25359965427242,0.8505651244072666,86.33499889671903,0
0.7923830526367757,95,131,220.01356944791593,1.1988240446084009,198.09576315919392,1.0949504300879163,0.5635426721834201,102,148,167.20328181499144,0.7646887151543925,140.88566804585503,0.874467949187087,0.5412186049114059,95,143,162.04266198918873,0.6446186325995164,135.30465122785148,0.8029342436223564,0.5281059080922111,95,146,147.82065325062086,0.6122586531422078,132.0264770230528,0.7824738855893316,0.8428792093046368,48,104,122.28008763328194,1.1178951990931116,210.7198023261592,1.057361610209305,0.8588728383033397,69,128,189.5385287023998,1.3774074530213063,214.71820957583492,1.1743484709998782,91.52361043303206,0
1.086106594948742,77,108,259.35656806327756,1.9256438695541624,271.5266487371855,1.3876900991756098,1.0780811780579715,89,129,271.0121698569992,3.1877571536749776,269.5202945144929,1.785972732556538,0.6205714156971162,83,122,153.38823743324264,0.8800177722161852,155.14285392427905,0.9380927147063616,0.5376170952826906,86,142,150.69669515028664,0.559151040385142,134.40427382067267,0.7480390066175242,0.6997278217213488,56,104,122.04279592158476,0.7801293660101948,174.9319554303372,0.8833683271083163,1.4390730453109175,66,119,293.56812533430474,3.6674360331330904,359.76826132772936,1.9152658560751858,109.92804767610998,0
1.5628859147546106,75,116,333.97974861346097,3.964053025308594,390.72147868865267,1.9910555963653085,1.843900893950288,68,112,430.51373272936155,7.360672100389932,460.97522348757195,2.7132755595803117,0.9996336311355623,64,117,220.4528926683726,1.857380011368862,249.90840778389057,1.3629499470290196,0.9248030545351862,66,121,195.94783840085654,1.4966493678711632,231.20076363379656,1.2234959377992323,0.7856007717449965,62,111,138.94205424825435,0.9742294164739023,196.40019293624914,0.9871960591374256,2.0068008884003103,63,115,370.03245123373824,6.721965594050533,501.70022210007755,2.5943759204130274,151.40831051948442,0
3.016947935320585,61,107,563.2106759415731,13.83619249064113,754.2369838301463,3.7198050319317746,2.6841141578140206,75,109,660.8506291507872,14.769314218027509,671.0285394535051,3.843169122685595,2.646053784305486,61,98,501.74262920963236,13.364880258464911,661.5134460763716,3.6559483670178743,1.3000665331515202,70,105,267.78006009580963,2.800891599960271,325.01663328788004,1.6742213862690856,0.9104518708950312,59,121,177.30941556054375,1.2959857582697696,227.6129677237578,1.1397616724017428,3.583372881097444,66,116,698.7515159520626,22.714273338990427,895.843220274361,4.765949371628846,261.9988144402884,4
3.4066778795370833,68,109,704.4125317577971,17.650765418366948,851.6694698842708,4.20149802257873,3.8830265235751997,70,115,868.145618395335,24.65982862839443,970.7566308938,4.9659484139139725,4.113542646112984,63,81,722.860833381365,28.13685353237002,1028.3856615282461,5.304546931076526,1.3586747549594234,65,106,275.7620254978529,2.8742319890501715,339.66868873985584,1.6953628900845643,1.0192228789285978,75,114,211.35735644221947,1.7268387479138252,254.80571973214944,1.3141800233504357,4.428281920801436,64,108,892.372119765221,31.037012194861834,1107.070480200359,5.571102502206021,348.86421273197243,4
3.855332261739776,68,109,830.6259271097205,24.702451348189488,963.8330654349439,4.970203899507846,4.448013125892897,75,117,1094.3118198194793,36.88307709137866,1112.0032814732244,6.0732022736307485,4.234123351578311,60,85,783.7190271583027,28.616032081576606,1058.5308378945776,5.349395576762773,1.5641079549086772,64,114,328.71592346744916,3.707886115056061,391.0269887271693,1.9257387115995057,1.1252370686448667,65,105,237.57855060508365,1.9137773330625345,281.30926716121667,1.3833947533792827,4.9858990130802585,65,96,997.2010528339167,38.268081788333646,1246.4747532700646,6.186308892177437,397.7472447037665,4
4.806870339347281,76,115,1036.3110986435674,39.21663252853733,1201.7175848368202,6.262335980614257,4.962645274074,75,109,1204.371062621858,45.688107184133614,1240.6613185185001,6.759515757831119,4.8831434468603545,55,89,867.6484049272835,38.79692711403849,1220.7858617150887,6.228719791858715,1.4213491701845455,68,110,280.9040495799063,3.2158592771637875,355.3372925461364,1.7935269270935106,1.2320226603879867,57,105,232.0227492074555,2.3848968347791444,308.00566509699667,1.5445323612302135,5.296844264452522,58,108,983.0619452805951,45.00441449366547,1324.2110661131305,6.708533973316574,440.5764115926697,4
4.104935841845589,77,115,895.639279582999,27.973326084186592,1026.2339604613971,5.289018315549292,4.692940031206916,73,113,1120.8644514040152,46.22093448240494,1173.2350078017291,6.798906025738504,5.458278839253092,53,82,906.3250117366447,49.47977291043598,1364.569709813273,7.034918127835365,1.355600328556171,68,101,286.2817903008882,3.0440917832165812,338.90008213904275,1.7447755685327797,1.2449679523964892,63,107,236.2075187550785,2.4717076326509715,311.2419880991223,1.5722437163673921,5.650888727726577,55,91,1033.2580219904826,50.07241152076333,1412.7221819316442,7.076186265307532,428.0997267848147,4
