MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.9345343777136876,64,115,400.41825255988766,6.19997025112234,483.63359442842193,2.4899938553073726,1.0115345182500617,81,124,256.1503688613345,2.01067514226551,252.88362956251544,1.4180061248685247,0.5390786460396464,74,134,140.94638107253456,0.5532522588600494,134.7696615099116,0.7438306860632873,1.145960403043974,72,113,251.16707645399507,2.2369326453819096,286.4901007609935,1.4956380509374338,0.9189775672343358,50,117,151.08041181608456,1.395267692174499,229.74439180858394,1.1812351739322355,1.0848245570243333,68,121,235.45790040628827,2.00760489885048,271.20613925608336,1.4170186540199217,131.83711971586695,0
1.6425182746862252,67,116,329.0024901870049,4.142587153153228,410.6295686715563,2.0353922616075155,0.8984303211902911,81,132,219.76574682494845,1.6160647872210627,224.60758029757278,1.2713371711798145,0.44935614975628335,98,147,140.55255367674752,0.4481728187123737,112.33903743907084,0.6694640139105369,0.928132461179157,75,123,211.91322409712825,1.6009924814946932,232.03311529478927,1.2653376619485028,0.9405188362673463,47,104,140.68392801219096,1.3264149157463068,235.1297090668366,1.1518024830418596,0.8838558293425033,77,116,207.97830921250045,1.294566473615495,220.96395733562582,1.1381754993218314,109.93238557083221,0
1.2370897294538061,74,121,298.97287300776054,2.6418235422738117,309.2724323634515,1.6255016605608414,0.54956711023236,99,141,168.16584437745408,0.7064398127570339,137.39177755809,0.8405119954101474,0.3167264285885452,103,148,110.1732423985199,0.24899145818768145,79.1816071471363,0.4990152237731974,0.6594624067151674,82,129,175.51931175023537,0.8565837925370159,164.86560167879185,0.9256187205214161,0.8195560264660855,42,107,117.36688265106403,0.9813433064555578,204.88900661652139,0.9907254681189017,0.8151787958204066,74,111,181.9494708060727,1.2023332234728359,203.79469895510167,1.0965879076433602,94.54230199267766,0
0.875550459711118,79,129,221.91850270783857,1.454710131680155,218.8876149277795,1.2061164594111344,0.40917480995618716,110,163,139.4473607271399,0.3544716234635707,102.2937024890468,0.5953752821681708,0.2784440862123397,108,148,96.60806992129841,0.2098422921065863,69.61102155308492,0.4580941603111089,0.6536191419283444,76,131,174.49024121714967,0.7706116903058409,163.40478548208608,0.8778960492688129,0.7436395410310429,52,126,123.40319229639374,0.882671882666228,185.90988525776072,0.9395809478472789,0.6993705706704438,79,132,176.46595411378703,0.8834031919333569,174.84264266761096,0.9399091173739877,77.7300269018182,0
0.5893576680816988,91,141,166.130149002254,0.6469009785990734,147.3394170204247,0.8045543017163236,0.3935995745789223,112,162,136.82406762827202,0.33519930853968644,98.39989364473058,0.5789988350268678,0.2541885687643705,112,152,87.54321585307993,0.1690115531782975,63.54714219109263,0.41113056446559004,0.5591156717939048,69,133,151.7617427451799,0.6241793248105952,139.7789179484762,0.7900657745693807,0.8980831954201022,51,107,135.968146262226,1.4471757279485,224.52079885502553,1.2030043687536027,0.49495915253661693,81,117,128.1271324565874,0.4734949422286341,123.73978813415424,0.6881133733148447,64.95159757113197,0
0.6661886064944356,92,147,188.2581204771285,0.8394284690632327,166.5471516236089,0.9162078593512446,0.36278576777599925,106,150,122.23513701071528,0.2977510113470508,90.69644194399982,0.545757291727846,0.2653882924322453,106,152,92.44638564320402,0.21112896713035656,66.34707310806132,0.4594881451550298,0.529546455416751,101,142,167.38893124029482,0.5630307516542938,132.38661385418777,0.7503777539630695,0.8541952216326463,48,106,143.34382358178033,1.208178135092043,213.54880540816157,1.0992927453073313,0.5035649997350023,84,121,146.38496633784595,0.4785316217318852,125.8912499337506,0.6918316955755898,66.52474538863532,0
0.7439020938498161,89,130,193.30594516237446,1.1850615098829713,185.97552346245402,1.0886058205846159,0.4196939089962431,95,133,133.79249009363642,0.3675746506702898,104.92347724906077,0.6062835910152806,0.24952890801911543,126,163,92.98838318238107,0.17662919984833172,62.382227004778855,0.42027287780918315,0.5453914740841121,102,153,173.40834272490008,0.6178057448793214,136.34786852102803,0.7861236274186395,0.7846430563870929,51,108,120.98919010228778,0.9723033864780488,196.16076409677322,0.9860801346928966,0.43791708320391565,80,139,130.69735031018274,0.35726875867086916,109.47927080097891,0.5977564212552402,73.58704372783092,0
0.7531413068930258,77,123,188.05187689143872,1.0540616696559726,188.28532672325645,1.026675507435603,0.39974384342132685,103,150,136.1251785906213,0.33387744074466136,99.93596085533171,0.5778493318437239,0.3048914791245093,115,172,116.645455883451,0.28207814936973485,76.22286978112733,0.5311480226048781,0.5920048477399388,75,137,168.42580893630162,0.7383832392985187,148.0012119349847,0.8592925011382253,0.7676301840023405,55,100,125.28340206837169,1.0076037099170556,191.9075460005851,1.0039730020862991,0.46548435259203963,76,121,118.24102517922532,0.40704924798230485,116.3710881480099,0.6380171111221752,66.54382844518558,0
0.7585424986244832,75,136,188.84807221091813,1.0286180657589667,189.6356246561208,1.014242253291933,0.44141533073898226,106,150,155.34987515851006,0.42795521045938717,110.35383268474557,0.6541893027128777,0.280202897621811,116,161,100.58655363657118,0.22063642289565713,70.05072440545275,0.46979991546125666,0.646209562456211,83,153,196.51444508268068,0.8186712911450978,161.55239061405274,0.9049072656324268,0.711268656569754,51,115,129.99746246832052,0.9054194155425639,177.81716414243851,0.951560706774679,0.5034557684044448,94,138,144.834472418266,0.484720202671908,125.8639421011112,0.6965451174123827,69.98764770699597,0
0.7279917475785912,87,147,205.5896584570154,1.0024029649811963,181.9979368946478,1.0012049494722888,0.3553846821183399,116,145,124.3277307939932,0.29437495058774754,88.84617052958498,0.5425781035285416,0.26044012139947376,99,156,89.08194319495928,0.18417251665866058,65.11003034986844,0.4291765216271547,0.6062482377277916,94,135,182.82769581530712,0.8275140282064336,151.5620594319479,0.9103728507190132,0.6911306151880188,54,110,121.18074745261167,0.9047756253706261,172.78265379700468,0.9515804469782654,0.47808345111186235,97,147,153.7900134956724,0.45848943150402505,119.52086277796559,0.6771257136578637,64.84557752956768,0
0.7934023054530003,75,120,191.030640569465,1.084787289316302,198.35057636325007,1.0415506557754328,0.37604477643539186,105,148,127.05195832731764,0.31449563862993596,94.01119410884796,0.560808090596401,0.27162359711014183,110,161,100.30206581087712,0.2250246644214156,67.90589927753545,0.4743871236240249,0.6703824706258819,89,137,199.14167678362298,0.8839725992333063,167.59561765647047,0.9402215357067468,0.612552975455041,59,125,125.64938583408471,0.679257745216653,153.13824386376024,0.8241896997250968,0.4405201293337616,89,154,123.81753423650999,0.363441702849193,110.1300323334404,0.6028615718428186,66.64146624705342,0
0.7627324829619317,83,127,202.88202162989387,0.9399526252551844,190.68312074048293,0.9695142161853835,0.4129885392388946,105,160,146.02078917619104,0.39291808238334963,103.24713480972365,0.6268614662134028,0.28084868522718737,110,162,102.13997795547235,0.2426253455234089,70.21217130679685,0.49257166862819285,0.5544516899143015,86,131,151.63350538775313,0.5535529689538805,138.61292247857537,0.7440114048443539,0.649281100386565,58,114,131.44164688412738,0.6990567222941853,162.32027509664124,0.8361929352159511,0.46008936171823506,99,151,138.12278227435073,0.4047711867894423,115.02234042955877,0.6362786904558764,71.60320706420467,0
0.820191310430502,81,136,217.5073770115352,1.2133647389456226,205.0478276076255,1.1015287378276295,0.40456090337745787,129,158,152.86801234635527,0.42338331771773063,101.14022584436447,0.6506919284369853,0.2661201784949253,117,158,94.05123097280156,0.20788653378746277,66.53004462373133,0.45597990838361113,0.5518598441819884,80,141,147.76224883002408,0.5775520527657376,137.9649610454971,0.7600033151634032,0.7739184354356505,55,115,136.0123668237981,0.9677308821116114,193.47960885891263,0.9838501613421522,0.5269986160231093,90,146,155.45680920001405,0.5355754166400165,131.74965400577733,0.7320697547043228,76.05412684435265,0
0.9036863646235813,73,134,227.25761423897686,1.368614377513233,225.92159115589533,1.1699497171900934,0.5024939016726042,116,162,186.07307054244316,0.5736629886917368,125.62347541815106,0.757409001931524,0.24158264258046486,126,160,87.43674779937477,0.13999812020547092,60.395660645116216,0.37426832250558384,0.6187753359493923,80,136,167.64550819738255,0.7317394595198208,154.69383398734806,0.855514316879689,0.7721309905092446,51,100,121.46849777825358,0.918836582183258,193.03274762731115,0.9585614757894246,0.50350233610905,89,136,145.59224259745525,0.49724794242917103,125.8755840272625,0.7051833061019633,82.54374918241717,0
0.8804812500026042,74,126,233.2438717140358,1.3955523288208305,220.12031250065107,1.181345612282139,0.4363413495715969,104,158,155.39250494819927,0.4060498917353257,109.08533739289923,0.6372211392998604,0.24855459891538925,108,160,89.22890518520657,0.16278616233426466,62.13864972884731,0.40346808284736607,0.5570212976167848,97,146,164.35524360263133,0.569911447623096,139.2553244041962,0.7550664641285958,0.8435316953875788,57,125,156.49615925094773,1.0775589420278988,210.8829238468947,1.0382798974415184,0.4795394814253221,96,140,143.01781385485975,0.44296899894164465,119.88487035633052,0.6657365889082474,75.3849560817691,0
0.7607053998050276,78,112,178.07335407119598,0.9728589919785364,190.1763499512569,0.986568898926702,1.1378562016636713,80,138,232.00935458346237,4.644162729376645,284.4640504159178,2.15506353429882,0.2636412784764963,113,157,91.35020210749282,0.16816357043967486,65.91031961912408,0.4101099098135247,0.6156130959160359,83,144,167.63662566954866,0.697627825265131,153.90327397900896,0.8353046528554443,0.9106152284885572,49,123,151.34687692983147,1.3141959094991023,227.6538071221393,1.1463913667245222,0.5156739721069881,81,135,135.26863526805988,0.492423018301778,128.91849302674703,0.7017361683679283,82.67305596290514,0
0.8138227009196278,77,120,194.5419847168328,1.1515713805760692,203.45567522990694,1.0731159019936278,1.1958493312539429,80,134,258.849708003975,4.722545398215911,298.9623328134857,2.1736527016044715,0.32617077336994565,120,167,111.69131710581917,0.23439351800939573,81.54269334248642,0.4841423013904688,0.6520456786660138,76,146,174.85114153929942,0.7419018775068963,163.01141966650346,0.8613481699833656,0.804621920552743,52,111,136.96327258345434,1.1656771685134701,201.15548013818574,1.080074422549832,0.6033326744906835,86,143,163.6164279037279,0.6943984332839148,150.83316862267088,0.8333148979969537,85.45239440004529,0
0.7298366955581794,92,137,196.3145039036827,0.9130310713782844,182.45917388954484,0.95552694943386,0.4144168919141623,114,160,137.62815504501958,0.3857844295020955,103.60422297854058,0.6211549796319072,0.2748838287959152,116,155,101.2220482586175,0.1870913728032425,68.72095719897881,0.4325406464369255,0.6191527875988745,81,143,166.0708036089515,0.6608013023691068,154.78819689971863,0.8129209054751024,0.7785043514847282,42,96,117.8334519067105,0.9536981581651125,194.62608787118205,0.9766329777476541,0.4768559080494139,78,137,124.91262464249692,0.43438189470947425,119.21397701235348,0.6590771321211188,65.22442660547384,0
0.7807605657354865,81,128,192.17596548958525,0.9819951690055638,195.19014143387162,0.9909883178284288,0.43496825473470196,121,158,159.1359882923473,0.4786248040170102,108.7420636836755,0.6918515629208669,0.304202739608989,113,162,114.53362600268524,0.2597624740361929,76.05068490224726,0.5097152734050162,0.570998777222886,84,143,161.1467443703453,0.6615865289683264,142.74969430572148,0.8134529322168206,0.6926066795857662,63,115,137.26207840482542,0.7469360658053095,173.15166989644155,0.8646233407231714,0.4351883346268642,81,127,121.05694218365076,0.36076517001165753,108.79708365671604,0.6006666583946878,72.48887586345606,0
0.7476960394015241,75,118,181.69558652329715,1.0673700034905942,186.92400985038103,1.0333947003350508,0.4065925376883964,101,149,133.136694755733,0.33651218377449,101.6481344220991,0.5801016689119882,0.32120882449872656,96,151,106.860097747429,0.25498025252878853,80.30220612468165,0.5049671791969449,0.542400643935477,81,144,140.3531311781882,0.5354292258171565,135.60016098386927,0.7317316990358956,0.6876296640976481,67,128,130.51298765679007,0.8436456189683759,171.90741602441204,0.9185379132957093,0.4935543087543601,92,142,140.35370298027638,0.47474336012603136,123.38857718859003,0.6890165718863491,69.56668683407219,0
0.6467993882702834,81,120,166.08910706852356,0.700582635205853,161.69984706757086,0.8370319818809598,1.1744137103541956,73,124,238.53682485751722,3.6194323789134,293.6034275885489,1.9024861967344266,0.32085875171294653,106,151,100.40796948418068,0.2101980537653505,80.21468792823663,0.4584818223077823,0.5628658961842601,95,152,177.96416641663404,0.6859553215695013,140.71647404606503,0.8283431869906506,0.800769203526214,54,120,134.5756297836374,1.0182082609172338,200.19230088155348,1.009135324601011,0.6366126610683585,66,130,152.5877950002295,0.6848796635118959,159.1531652670896,0.8275755793561086,86.30127077038084,0
0.7197202543807047,88,128,179.57443351549315,0.8819190141983806,179.9300635951762,0.939126693157112,1.8784858429611115,70,108,371.04545664018565,7.364209441509487,469.6214607402779,2.7137374271528842,0.6896495091293968,71,126,141.378252713849,0.995716958942357,172.4123772823492,0.9978561973009584,0.602407989303807,92,152,167.89653604104893,0.7052093377722033,150.60199732595174,0.8397918076915154,0.7946574193952846,62,114,147.03364048703048,1.1379929176264287,198.66435484882115,1.0668368920018114,0.6599346926579981,73,128,159.4586404601524,0.7836015473878936,164.98367316449952,0.8852441274225874,109.13515333905987,0
0.9823038522616073,76,115,227.87475939222105,1.5558845745932142,245.57596306540182,1.2477960474415852,2.0013585681108776,63,104,412.9600532508098,7.3637477778166085,500.3396420277194,2.7136270549995385,1.3832823108420118,60,115,231.91657187324176,4.281856944609772,345.82057771050296,2.07015154035583,1.0929279552494822,71,119,236.09000659322783,2.503395480192908,273.23198881237056,1.582251454411443,0.8428860999202252,61,127,150.0636328092934,1.1792786669337623,210.7215249800563,1.0867078742823477,0.6306352276521003,85,135,169.8288531746936,0.6559027967718452,157.65880691302507,0.8107590979982597,147.84882683358887,0
1.5176503661043617,83,115,347.9221321683499,4.157561603181628,379.4125915260904,2.039470277341315,3.3154788982916683,66,105,653.5751522040423,19.236665864993494,828.8697245729171,4.386015619865983,3.5535636154063823,52,89,531.5978237266366,21.3615606061601,888.3909038515956,4.6218651228703616,1.5253277929741271,63,121,316.16910684278685,4.138728298770148,381.33194824353177,2.0345509527964762,0.9460498083473158,59,116,200.11788457272496,1.4385284019683047,236.51245208682894,1.1995369367208408,1.7941106924597365,63,113,333.86607479317854,5.852262246685647,448.52767311493415,2.4196675429127565,223.24019872325226,1
2.3144637381209128,70,114,521.5671609275448,8.753343100165075,578.6159345302282,2.9589598514556172,4.266969361290176,79,115,957.5043598262007,30.10482930896715,1066.742340322544,5.4871549423162636,4.967454002925924,46,84,778.0874683939326,41.175143096208664,1241.863500731481,6.418835198270247,0.9813197067380394,80,132,252.858755386108,1.6554481119380333,245.32992668450984,1.2866554828735195,1.2431976966252574,60,125,252.9027636049557,2.70879846178927,310.79942415631433,1.6458428784430903,3.140369530880767,61,95,566.6580771884512,16.456271430365344,785.0923827201917,4.056684690888537,326.12916643543895,1
