MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.0815221149761247,67,109,677.362167183041,14.985216385642453,770.3805287440312,3.871690550800461,1.2404165356740544,79,117,304.99627446063135,2.849313365259204,310.1041339185136,1.68821190913829,1.5782381210104768,61,95,282.8066327094838,4.216629232275072,394.5595302526192,2.05360323004256,1.0552267407931495,79,121,243.65515284502703,1.8517580205943396,263.80668519828737,1.3608207489606696,1.2449533565893516,62,112,257.0424725544848,2.4262193755307,311.2383391473379,1.5577111592378492,6.2621275587076,67,94,1142.7415405830545,73.88208992940207,1565.5318896769,8.595786218111925,292.8084000174414,2
2.532461982836449,82,111,601.5369774546316,11.004514366371689,633.1154957091123,3.3173241488493046,1.2225446582948758,81,116,307.4635520104889,2.837444243806871,305.63616457371893,1.6844849355930915,1.162535342797339,67,104,237.16636501294522,2.2988908931377425,290.6338356993348,1.516367002269981,0.8618619418600636,82,123,220.87951626845515,1.5541797367325505,215.4654854650159,1.2466741873793812,1.428550196467582,68,115,302.45777764981017,3.4683928682228053,357.1375491168955,1.8624193153791928,5.010754072463185,66,97,1027.771598402166,43.429442422788924,1252.6885181157963,6.590202105483195,297.13927160882247,2
2.3488605708401127,77,120,552.6639122735187,9.557819872172924,587.2151427100282,3.0916143678846777,1.0484884590671042,77,130,273.82335301558624,1.9400817771510885,262.12211476677606,1.3928683421051589,1.2735897055329828,59,106,237.28850566753158,3.0842878741130035,318.3974263832457,1.7568018040371243,0.9455570015708157,72,115,219.4737323943989,1.6167757044444255,236.38925039270393,1.271664730533448,1.4719351863197614,58,99,255.74074949275743,3.5604933746528804,367.98379657994036,1.8870025410123836,4.0869947884074245,70,99,796.0055620135408,27.23525990707066,1021.748697101856,5.218929148034643,244.3964834036649,2
2.452761781559232,82,117,558.6125412832139,9.500354083643208,613.190445389808,3.0822974225046296,1.0469278381681624,88,127,276.3204920844182,2.1785169865705534,261.7319595420406,1.4760047781604406,1.3527450924402806,65,105,251.07753320685308,3.5223213173582604,338.18627311007015,1.8768834214111991,1.0311500271702116,71,114,214.52633366807572,1.6619565621733878,257.7875067925529,1.2892598693980333,1.190139027896796,70,105,239.78959541083503,2.3348108144183963,297.534756974199,1.528291524512442,4.5179597269146194,67,88,873.3101745586218,32.513606081871465,1129.489931728655,5.70215095184966,261.12426181732167,2
2.7643044496886913,73,109,613.1521688248662,12.18191044704177,691.0761124221729,3.490259366770031,1.2908761818420775,93,128,328.13968139198033,3.62841912607116,322.7190454605194,1.9048431280870497,1.2906659293537557,59,104,247.5762873330119,2.861931534955499,322.6664823384389,1.69172999711101,1.0492378941964604,71,122,213.99540237982666,1.9591496886506783,262.3094735491151,1.3997000035565725,1.3463379127501558,65,108,241.8459974473649,2.9234794063353764,336.58447818753893,1.7102803991345932,4.287910488967386,63,102,844.7865293530135,30.301460810584857,1071.9776222418463,5.504676289435142,256.75064745126076,2
2.5097172112796344,79,110,583.5578957998076,11.27684043412302,627.4293028199086,3.3581242622939587,1.3554820908862244,80,124,325.9397583233615,3.728380834770374,338.8705227215561,1.9309715350033534,1.1841221783668843,69,107,221.16839166918035,2.4873299894079715,296.0305445917211,1.5771463598650903,1.0339042791688213,71,120,223.85645314314922,1.7978722555547328,258.47606979220535,1.3409716621422003,1.4569015325289147,57,103,263.9709267440786,3.243353235875587,364.22538313222867,1.801771465633626,4.209430638904256,66,114,841.5095564745674,27.404436965608404,1052.357659726064,5.234952360935162,259.9207713342569,2
3.2750365893980558,70,99,692.4912104567113,17.50164007609874,818.7591473495139,4.183590507095598,1.7308741012067768,80,121,410.85355242072166,6.394966982144019,432.71852530169417,2.529016127728799,1.448406348583102,53,106,253.58446527678643,3.5254242320376483,362.1015871457755,1.877665276301539,1.0904985558379545,70,130,251.59154981466435,1.8446768510528677,272.6246389594886,1.3581892529839157,1.4516293117373875,65,107,281.183849630821,3.329591348382212,362.9073279343469,1.8249194272900957,5.145968869753893,70,112,1035.7339042563847,43.51546221981668,1286.4922174384733,6.596975101816566,303.3318903245605,2
3.366954497155292,65,106,687.483916419678,19.509055039683965,841.738624288823,4.416908380381656,1.7752435564801967,85,122,419.3731241589306,5.932609639836434,443.8108891200492,2.435697827280046,1.277108064782058,63,107,249.94985094098666,3.027865260205241,319.27701619551453,1.7401443404244998,0.9326450238880277,71,115,219.13329366334688,1.4136543728315574,233.16125597200693,1.1889763169542624,1.461543299769131,73,108,276.71232700468113,3.667158336449541,365.3858249422828,1.9150286133513634,5.798285288084519,68,94,1127.5578965348498,64.78205564475526,1449.5713220211296,8.048882225871623,328.1055040410389,2
3.347555221556699,70,96,666.5938800442491,18.28590786472439,836.8888053891748,4.276210257394303,1.4723847155056302,80,108,337.57548973931443,4.07819418839008,368.0961788764076,2.019574251451958,1.4199832937770023,61,95,272.38953225407016,3.2385191404597284,354.99582344425056,1.7997165028776738,1.0546815710881896,76,114,250.8203189211248,1.894846986400638,263.6703927720474,1.3765568078289303,1.4322709442860935,63,98,270.28856332721887,3.1923946381015504,358.06773607152337,1.7867295735333042,5.53965458946784,65,84,1080.4141083781838,52.189854105751465,1384.91364736696,7.225655032616538,324.8235615563716,2
3.183051500734222,75,105,714.9207127732213,16.704950612545165,795.7628751835555,4.087554428401138,1.30601321528189,80,124,320.0783672444736,3.194432532789565,326.50330382047247,1.7874033469665476,1.514023783160452,66,103,271.8588936125281,3.792066374062519,378.505945790113,1.947503634747623,1.061215751826294,75,122,239.14683792603483,1.9016004172111058,265.30393795657346,1.3789853276925768,1.5943690571195457,63,102,281.97962969531136,3.9400152638745523,398.5922642798864,1.9850872488476046,5.380130734136293,69,94,1040.6130792193776,48.16017025775607,1345.0326835340734,6.939984609939012,316.41161979184034,2
2.7897507996420563,79,114,646.6387655086987,15.2540983196661,697.4376999105141,3.906000901350308,1.5219539756035285,78,120,369.33237061677585,4.056330372640742,380.48849390088213,2.0140337054236146,1.3569081029454668,69,103,250.8419073429307,2.9395050773635565,339.2270257363667,1.7154699257661707,0.995495494662171,70,124,234.48383226604764,1.7343168498719284,248.87387366554276,1.317489169467526,1.2518476230287257,64,120,255.54233918566817,2.5214929800689028,312.9619057571814,1.5879475395731788,5.733894010962709,61,85,1059.9606229022856,63.87808337073256,1433.4735027406773,7.992442644046949,314.93189148995526,2
2.7117467931129626,67,109,622.2168168102021,12.24029123494058,677.9366982782407,3.498613237931293,1.3291826875457804,76,119,322.15496657961205,3.1241286932903245,332.2956718864451,1.7675290713118172,1.5192260540152074,56,95,266.67825735014935,3.541522295281926,379.80651350380185,1.8819531984856517,1.0499230868522509,74,111,233.38518544669296,1.8690544020381714,262.4807717130627,1.3671337105958825,1.3659167189316446,67,115,291.6044944705428,3.2584104868664734,341.4791797329111,1.8051067799956937,5.051219118036642,66,100,1063.0962925610584,43.324479305123866,1262.8047795091607,6.582172327990658,295.6131356076018,2
1.9263861645786615,68,119,454.6967087893611,6.851248590858127,481.59654114466537,2.6175659957279085,0.8311735643563204,85,126,220.9187333822328,1.3784172296873443,207.7933910890801,1.1740901862740216,1.2942311522188548,56,96,220.2622313217948,2.7467588081859167,323.5577880547137,1.6573728900782772,1.084285785806599,61,106,219.94393605334153,1.9101675453594127,271.07144645164976,1.3821044844663302,1.2332431383292362,66,117,245.41474084799086,2.6108931629403926,308.31078458230905,1.6158426099053553,3.3114718940531955,63,104,645.373377927209,21.330998655784025,827.8679735132989,4.618549779358215,187.48333801931983,2
1.0551747399940314,76,134,253.91428820311336,2.1990051692211283,263.79368499850784,1.4844933565101488,0.55977455252879,102,144,170.81719807999582,0.6901529207320057,139.94363813219752,0.8307645886377255,0.7809947139193789,66,115,164.30578693286787,1.284927497050733,195.24867847984473,1.1336450822455815,0.866309704767295,71,125,193.35157664664337,1.2461488284337183,216.57742619182375,1.1166880268317025,1.1292534561133418,54,100,185.6928918350517,2.084852462497527,282.31336402833546,1.444057014361408,1.6770426970546843,63,112,318.5516360482015,6.110405631930091,419.2606742636711,2.473347346854815,110.58883663469263,2
0.7851019713578948,88,127,200.61604302677642,1.2658627836824383,196.2754928394737,1.125223231625254,0.5356499506559317,102,139,152.93287314013008,0.6522625290722192,133.91248766398292,0.807651399153916,0.3633958629316326,98,152,122.82034510471357,0.2824302240334826,90.84896573290816,0.5317625925845886,0.6480071130032282,71,148,173.19852273945412,0.7836758904303708,162.00177825080706,0.8853282308575101,1.033988443126599,54,106,162.42252945019658,1.7148813872884066,258.4971107816498,1.3101606664555507,0.8367310900222985,61,129,168.76662120621316,1.3218855916728136,209.18277250557463,1.150916774318418,82.36172176789984,0
0.7675993823977125,86,129,203.98332172292822,1.1755947492489145,191.89984559942812,1.0842486703880947,0.6641185046223209,78,142,173.91300613384038,0.8735030757553353,166.02962615558022,0.9346166814989746,0.3196905124391289,101,157,111.60488987626852,0.2479146598007174,79.92262810978222,0.4979187225131652,0.5726620686485518,78,144,161.08895543758723,0.6956462210183669,143.16551716213797,0.8342161856439759,1.2061580620158578,51,90,176.5216292464217,2.4592309230693385,301.5395155039645,1.5682054014898656,0.5230250309004227,78,161,137.62751869260728,0.5378065437432082,130.75625772510568,0.7333757449920085,79.9768723446931,0
0.5855632741161741,84,126,159.81765261169141,0.6362597253800082,146.39081852904354,0.7976623522208829,0.46004331029032647,105,150,157.43111411639316,0.4422482793084534,115.01082757258162,0.6650241360358701,0.3286149724848807,105,164,119.58774150370058,0.262390387163928,82.15374312122017,0.5122457275643216,0.5051172868277903,82,151,137.6020875131322,0.5183973931224597,126.27932170694758,0.7200117752730648,1.0971048000022778,48,108,169.72936775377678,1.7446309029038523,274.2762000005695,1.3210892010506143,0.39388761541419387,83,149,115.38575777392109,0.32707153425110563,98.47190385354847,0.5719025039429468,62.54274699485369,0
0.5918123477250106,74,132,152.54753421843654,0.6635054683801803,147.95308693125264,0.8146050869976156,0.44421151262756736,100,145,151.1418187007871,0.47718171348540517,111.05287815689184,0.6907853827900314,0.27068335253515635,105,163,88.48707262826304,0.17368473835435086,67.67083813378909,0.41675843722805156,0.5750268465919495,67,147,139.27401042451888,0.617913046192611,143.75671164798737,0.7860752565929416,1.250569695571536,43,94,163.6193588153689,2.3809842104517687,312.642423892884,1.5430440096632276,0.39740576732498833,104,153,138.3630415551437,0.3595691176800137,99.35144183124709,0.5996710786723211,62.850206113379755,0
0.5671707659436701,79,138,151.47549293623453,0.6697773192656543,141.79269148591752,0.8184546378732933,0.43461800419829616,106,151,144.35840689754025,0.4407874820817363,108.65450104957404,0.66393980338809,0.2739905182788781,114,162,94.53156504360628,0.18134431296019965,68.49762956971952,0.4258531251123649,0.5846152211394201,74,159,145.46199439484315,0.5782131136820874,146.15380528485503,0.7604812118372987,1.1130093862777866,58,101,169.11174963280249,2.0986101103178236,278.2523465694466,1.4490920732560266,0.4341680191540513,99,146,148.35766825028747,0.4295564965847815,108.54200478851283,0.6554079098524143,69.0502347127665,0
0.6467259926899451,86,139,168.14272843308294,0.7896061124289235,161.68149817248627,0.888763804267707,0.43695238060485575,110,155,158.02110735645397,0.4380489690890242,109.23809515121394,0.6619000734274444,0.2562075922996418,100,162,84.41715008378301,0.15898644260833453,64.05189807491045,0.39877940170572834,0.5668172123187436,80,150,152.44371093410393,0.5612684014129862,141.7043030796859,0.7492077316871664,1.273242083537147,50,85,185.7128318225437,2.765819614536758,318.31052088428675,1.6632552862414849,0.39732396805566605,101,154,135.30369113476138,0.3549822903813622,99.33099201391651,0.5959354900842949,70.1785265451085,0
0.678036484400004,80,135,168.56723288276194,0.8875052735856503,169.50912110000098,0.9421758287470107,0.42917271080633657,114,156,146.3788600049977,0.3973660392517236,107.29317770158414,0.6303792802820369,0.2957119781927319,115,163,107.21947450692015,0.2205450350020022,73.92799454818297,0.46962895512399494,0.5424227997338974,83,151,145.66676976370627,0.6123214934061416,135.60569993347434,0.7825164658253183,1.1911680672271723,45,92,164.3485466601865,2.39111096777437,297.7920168067931,1.5465150473211204,0.4146303805234217,85,152,121.45260725903739,0.3615698387378193,103.65759513085543,0.6015105628545827,72.0288489586959,0
0.5594167852775661,97,136,159.0877000457835,0.7172173148532297,139.85419631939152,0.8470727063980239,0.4019652876947677,101,154,139.10939395228826,0.3546610386659508,100.49132192369193,0.5955352054434082,0.3153092386368725,118,157,112.91132184337064,0.23600706578035208,78.82730965921812,0.4858081562697363,0.647325301780424,75,137,167.56963558644927,0.7860540217159668,161.83132544510602,0.8866211045483269,1.3845068522964563,44,77,175.44160432367445,2.9684295127352365,346.1267130741141,1.7230322519397263,0.44742907781932933,86,158,144.1745957337729,0.4385876310825401,111.85726945483233,0.6622669861002168,68.62842408806219,0
0.6035766241102072,82,137,163.35552790272152,0.8048192336710706,150.8941560275518,0.8972099406398686,0.431266041185296,108,157,151.9160016105098,0.44031099376820243,107.816510296324,0.6636055819557907,0.27168404440678817,112,151,95.81552664490266,0.18217795214822588,67.92101110169705,0.42683566022624275,0.5416183285677155,82,128,143.9960736610206,0.5662636697768777,135.40458214192887,0.7525144141681736,1.1820453649146612,48,88,173.53381314642115,2.1132029274953905,295.5113412286653,1.453796968524306,0.4059783762049773,97,144,126.50471738415645,0.3429578422036566,101.49459405124432,0.5857874668784584,65.71452141747211,0
0.6779152246796801,72,143,182.14175856550457,0.8857236303570561,169.47880616992003,0.9412203278568413,0.4672656080959843,112,147,161.96022366420513,0.5350734793301168,116.81640202399606,0.7315103081460697,0.20829971865348237,93,159,66.6347190022382,0.08772148249436364,52.0749296633706,0.29619826595495535,0.6180801753929802,75,146,161.30979542617897,0.7472120184487754,154.52004384824505,0.8645191654682342,1.155739066101979,35,99,165.44411953589298,2.0210636123530206,288.93476652549475,1.4223990655968206,0.4760297848429204,88,149,129.54333210256272,0.42644378021571255,119.00744621073011,0.6530529998335087,72.57471030014861,0
0.6564426109955811,74,129,166.6583312689749,0.8440549358884091,164.11065274889526,0.9187258473273566,0.4120345883882941,104,154,140.80905047039758,0.43287899261639684,103.00864709707352,0.6579357160864888,0.25947200072160154,95,154,82.83101248772718,0.18473946123675897,64.86800018040039,0.429875345778799,0.5124312082788547,76,133,140.83618655764494,0.5211649461811813,128.10780206971367,0.72201816595709,1.1184875418096507,54,85,186.02091222097468,1.9852605154959022,279.6218854524127,1.40905806318072,0.41285041568971936,95,146,130.22646543439274,0.4047018666089719,103.21260392242984,0.6361762752329996,73.38678425487487,0
