3.50; -2.89; 1.75; -4.24; -3.00; 15.13
1.09; 0.34; 4.98; -0.21; 18.75; 13.52
3.50; 1.95; -1.47; -5.85; 3.44; 0.63
2.70; -2.08; 2.56; -3.43; -7.84; -38.85
15.59; 3.56; -4.69; -2.63; -1.39; -0.98
-4.55; -3.69; -0.66; -2.63; -0.58; 11.10
-0.52; -5.30; -4.69; -3.43; 0.22; 11.91
1.09; -5.30; -6.30; -2.63; 1.03; 11.10
-5.36; 1.95; -6.30; 5.43; -7.03; 23.99
-7.78; 0.34; -8.72; -1.82; -0.58; 28.02
2.70; -2.08; 0.95; -5.85; 0.22; -5.82
1.09; 1.95; -1.47; -0.21; -1.39; -24.35
5.12; 3.56; -0.66; -1.02; -3.00; -59.80
2.70; 3.56; 3.36; 0.60; 2.64; -53.35
1.09; 1.95; 3.36; 6.24; 5.05; -16.29
1.09; -2.89; 3.36; -2.63; -6.22; 35.27
7.53; -2.89; 7.39; -1.02; -4.61; 3.04
1.89; -1.27; 13.03; 5.43; 1.03; 11.10
-16.64; -1.27; -24.83; 3.01; 3.44; 15.13
-2.14; -0.47; 15.45; 2.21; 1.03; 12.71
-2.14; 1.14; 0.95; 3.82; -1.39; 5.46
-0.52; 0.34; -2.28; -1.82; 2.64; 7.07
-34.36; 3.56; -0.66; -1.02; 2.64; 3.85
-4.55; 4.37; -28.86; -1.82; 3.44; 2.24
3.50; -4.50; -0.66; -7.46; 2.64; 2.24
-3.75; -3.69; -24.03; -5.85; 0.22; 2.24
-0.52; -5.30; -0.66; -4.24; -4.61; 1.43
-1.33; -1.27; 0.14; -6.65; -0.58; 2.24
1.09; -2.89; -0.66; -5.85; -1.39; -5.01
-7.78; 5.17; -0.66; -9.07; -4.61; -5.82
-10.19; -4.50; -0.66; -1.02; 3.44; -5.01
-1.33; 0.34; 6.59; -1.02; 1.03; -0.18
1.09; -3.69; 4.17; 9.46; 4.25; 0.63
11.56; -2.08; 3.36; 3.01; 3.44; 25.60
15.59; 4.37; 8.20; 3.82; 5.05; 10.29
3.50; 3.56; 1.75; 2.21; 4.25; 7.07
3.50; -1.27; 1.75; 3.01; 4.25; 6.27
3.50; -1.27; -3.08; 2.21; 2.64; 11.91
-2.14; 1.14; -0.66; 2.21; 2.64; 11.10
-6.97; -5.30; 1.75; -24.38; 4.25; 3.04
-37.58; -2.89; 11.42; 3.82; -9.45; 10.29
-4.55; -4.50; 2.56; -38.88; -4.61; -34.82
-2.14; -4.50; -12.75; -7.46; -3.81; -9.85
1.89; 5.17; 5.78; 0.60; -3.81; 1.43
2.70; -2.08; -11.14; -1.82; -16.70; -2.60
-7.78; -2.08; 1.75; -5.04; -7.84; -0.98
-0.52; -1.27; 13.84; -5.85; 1.83; 1.43
-0.52; -4.50; -1.47; -1.02; -6.22; -34.02
0.28; 3.56; -0.66; -3.43; -3.81; -11.46
9.14; -2.08; 1.75; 3.82; -3.81; -10.65
1.09; 0.34; 1.75; -4.24; -0.58; 2.24
2.70; 4.37; 2.56; -0.21; 4.25; 23.18
3.50; -4.50; 1.75; 1.40; 5.05; 19.16
8.34; -4.50; -0.66; 11.07; -3.00; -8.24
8.34; -2.89; 0.95; -1.02; -0.58; -27.57
0.28; 1.95; 3.36; -0.21; -0.58; -11.46
1.89; -2.89; -0.66; 7.85; 3.44; -6.62
-1.33; 3.56; 0.95; 5.43; 4.25; -5.01
-1.33; -1.27; -0.66; 3.82; 11.50; 4.65
-0.52; 0.34; -0.66; -1.02; 1.83; 14.32
2.70; -2.89; -22.42; -5.04; 4.25; 11.10
-26.31; 5.98; 11.42; 11.07; -0.58; -21.93
-7.78; 3.56; -1.47; -5.85; 3.44; -20.32
-0.52; -6.91; -1.47; -3.43; -0.58; -8.24
4.31; -4.50; -3.08; -5.85; -0.58; 4.65
-2.14; -5.30; -1.47; -2.63; -1.39; 18.35
-1.33; 0.34; -2.28; -2.63; 1.83; 25.60
-2.94; 1.14; -3.08; -2.63; 2.64; 3.85
9.14; -2.89; 0.95; 0.60; 1.83; 26.41
29.29; -6.11; 0.14; 2.21; 1.03; -7.43
26.87; -1.27; -1.47; 2.21; 5.86; -23.54
1.89; -2.89; 6.59; -1.02; 0.22; -35.63
10.76; 3.56; 3.36; -1.02; 0.22; -18.71
3.50; 1.95; 3.36; 5.43; 1.03; -5.82
-9.39; -1.27; -25.64; 7.85; -7.03; -2.60
2.70; -8.52; -0.66; 5.43; 1.83; 18.35
-21.47; -1.27; 21.89; 8.65; 2.64; 10.29
-36.78; 5.17; 1.75; -2.63; 4.25; 7.07
-2.14; 5.98; 2.56; 1.40; 1.83; 10.29
-0.52; 4.37; -3.08; 0.60; 4.25; 12.71
1.89; -2.89; 21.09; 1.40; 4.25; 2.24
-3.75; 1.95; -1.47; -1.82; 12.31; 1.43
-1.33; 1.95; -5.50; -5.04; 4.25; 23.99
15.59; 1.14; -1.47; -4.24; 4.25; -1.79
2.70; 1.14; -0.66; -2.63; 2.64; -9.85
1.89; -6.11; -1.47; -1.82; -13.48; -10.65
-4.55; 1.95; -6.30; -5.85; -12.67; -8.24
3.50; 3.56; -4.69; -6.65; -6.22; 11.10
3.50; 0.34; -1.47; -5.85; -3.81; 30.44
38.15; 1.95; 0.14; -9.07; -11.06; 18.35
2.70; -2.89; -0.66; -7.46; -6.22; 4.65
3.50; -1.27; 6.59; 0.60; -27.17; 15.93
1.09; 4.37; 0.14; -0.21; 3.44; -12.26
1.09; -6.91; 0.95; 2.21; -0.58; -46.91
3.50; 2.75; 4.17; -0.21; -1.39; -83.97
-3.75; -6.11; 1.75; -0.21; 0.22; -45.30
3.50; -0.47; -0.66; 4.62; 1.03; -13.07
-3.75; -2.89; 4.17; -1.02; 1.83; 6.27
-0.52; -5.30; 2.56; 6.24; -0.58; 11.10
-1.33; 5.98; 0.95; 6.24; 2.64; 12.71
3.50; 1.95; 26.73; -1.02; 2.64; 7.88
3.50; 1.14; -0.66; 5.43; 3.44; 10.29
12.37; 1.95; 0.95; -1.82; 2.64; 14.32
-4.55; -2.08; -0.66; -1.02; 4.25; -19.52
-4.55; 0.34; -1.47; -2.63; -12.67; 2.24
-11.80; 1.14; -0.66; -5.04; 6.67; 13.52
1.09; 5.98; -6.30; -2.63; 9.08; 19.96
1.09; -1.27; -0.66; -1.82; 9.89; 11.10
-11.80; 3.56; -11.94; -1.82; 6.67; 7.88
5.12; 1.14; 1.75; -2.63; 3.44; 9.49
1.09; 5.17; 0.14; 19.93; 2.64; 16.74
4.31; -1.27; 2.56; 3.01; 0.22; 28.02
-1.33; 0.34; 1.75; -0.21; -11.06; 14.32
3.50; -3.69; 2.56; 3.01; -25.56; -71.88
-6.97; -2.89; 1.75; 0.60; -16.70; -45.30
-2.14; -1.27; 3.36; -1.82; -0.58; 11.10
28.48; 3.56; 0.95; -1.82; -17.50; 12.71
3.50; 0.34; 14.64; -1.82; 6.67; 11.10
1.89; 5.98; -0.66; 2.21; 3.44; 14.32
-0.52; 3.56; 0.95; 0.60; 0.22; 11.10
1.09; -2.08; 0.95; 5.43; 4.25; 2.24
0.28; -2.89; -2.28; -7.46; -3.81; -9.04
16.39; -2.08; -2.28; -2.63; -4.61; -45.30
-32.75; -2.89; -28.86; -1.82; -14.28; -42.88
1.89; -2.08; -8.72; -2.63; -7.84; -14.68
3.50; 1.95; -1.47; -3.43; -0.58; 10.29
-22.28; -1.27; -2.28; -6.65; -17.50; 3.04
-19.86; -0.47; -0.66; -5.85; 3.44; 2.24
3.50; -1.27; -2.28; -0.21; 2.64; -1.79
3.50; 4.37; 0.14; -1.82; 4.25; 19.16
1.09; -1.27; -0.66; -1.02; 4.25; 20.77
3.50; -3.69; 0.14; -1.82; 1.83; 4.65
-0.52; 3.56; 1.75; 0.60; 1.83; 2.24
1.09; 1.95; 4.17; 2.21; 3.44; 2.24
3.50; -1.27; -21.61; 3.82; 0.22; -0.98
1.09; -1.27; 13.84; 5.43; -3.00; -9.85
1.89; -2.89; 3.36; -0.21; -3.00; -1.79
-14.22; -5.30; 4.17; -1.02; 3.44; -0.18
-3.75; -3.69; 11.42; 0.60; -3.00; 13.52
-10.19; -2.89; -1.47; -1.02; 4.25; 25.60
-3.75; -2.08; -13.56; -1.82; 4.25; 20.77
1.09; 1.14; -1.47; -2.63; 1.83; 13.52
0.28; 1.95; -3.08; 0.60; 1.83; -5.01
2.70; 1.95; 0.14; -4.24; 0.22; -14.68
3.50; 5.98; -0.66; -1.02; 1.03; -23.54
3.50; 1.95; -5.50; -10.68; 3.44; -50.13
-0.52; 5.98; -1.47; -1.82; 1.83; -2.60
3.50; -2.08; -4.69; -0.21; -1.39; 2.24
-3.75; -2.08; -3.08; 26.38; 4.25; 1.43
3.50; -3.69; 0.14; -1.82; 2.64; 1.43
-4.55; -2.08; -0.66; 3.82; -0.58; 2.24
-3.75; -2.89; 0.95; 3.01; -4.61; -13.07
-6.97; 1.95; 0.95; 0.60; -11.06; 2.24
-23.08; -2.89; 0.95; 1.40; -4.61; 6.27
-16.64; -6.91; 0.14; -6.65; 2.64; 5.46
2.70; 5.17; -0.66; 0.60; -3.00; 2.24
13.98; -2.08; -0.66; 28.79; -7.03; -1.79
4.31; 1.95; 0.95; 3.82; -32.01; -8.24
3.50; 3.56; 3.36; -22.77; -6.22; -0.98
5.92; -2.08; 1.75; 3.82; -3.81; 4.65
17.20; 4.37; 26.73; -4.24; -4.61; -2.60
-8.58; -1.27; -4.69; -5.85; -3.81; -8.24
-8.58; -1.27; -0.66; -1.82; -0.58; -2.60
-10.19; -4.50; -7.92; -6.65; 1.83; -2.60
-8.58; 5.17; -1.47; -13.10; -2.20; -5.82
-8.58; -2.08; -1.47; -2.63; 2.64; -0.98
-4.55; -2.89; 0.14; -6.65; -1.39; 1.43
17.20; -4.50; -0.66; -1.02; -8.64; 4.65
19.62; 4.37; -2.28; -1.82; 31.64; -22.74
11.56; -6.11; -1.47; 8.65; 4.25; 2.24
-23.89; -6.91; -4.69; 3.82; 4.25; 2.24
-2.14; -1.27; 0.95; 1.40; 8.28; 2.24
-5.36; 0.34; 7.39; -0.21; 5.05; -11.46
-6.97; 5.98; 2.56; -2.63; 5.86; 2.24
-0.52; -4.50; 17.06; -1.02; 4.25; 2.24
-0.52; 1.14; -16.78; 3.01; 3.44; -0.18
-0.52; 1.14; 4.98; 25.57; 0.22; 0.63
1.09; 4.37; 2.56; 7.04; -4.61; 2.24
-1.33; -1.27; 3.36; 5.43; 0.22; -17.90
1.09; 0.34; 0.14; 0.60; 1.83; 3.04
-3.75; 1.95; -0.66; 0.60; 0.22; 2.24
2.70; 5.17; -0.66; -1.02; 4.25; 12.71
1.89; 0.34; -3.89; -1.82; 3.44; 29.63
-0.52; -2.89; 4.17; -5.85; 3.44; 39.30
0.28; -0.47; -0.66; -1.02; -26.37; 35.27
-5.36; 5.17; 9.81; -1.02; -10.25; 19.96
2.70; 1.14; -0.66; -9.07; -3.81; 3.04
1.09; 4.37; -0.66; -2.63; 1.83; -15.49
0.28; 1.95; -1.47; -5.85; 1.03; -52.55
-4.55; 0.34; 7.39; -2.63; 1.83; -64.63
-3.75; -5.30; 6.59; -1.82; 18.75; -114.58
-30.33; -6.91; 20.28; 0.60; -11.06; -67.05
0.28; 1.14; -0.66; -1.02; -4.61; -31.60
3.50; 1.95; 3.36; 1.40; -4.61; -13.07
18.01; 1.95; 1.75; 0.60; 0.22; 23.99
4.31; 2.75; 6.59; 3.82; 24.39; 29.63
13.98; 3.56; 3.36; 7.85; 3.44; 6.27
-3.75; 5.17; 4.17; 2.21; -3.81; -0.18
-1.33; 0.34; 4.98; 3.82; 2.64; 11.10
-4.55; -1.27; -0.66; 6.24; 5.05; 19.16
1.89; 3.56; 1.75; 3.01; 4.25; 22.38
2.70; 0.34; 1.75; -2.63; -1.39; 27.21
-6.97; -2.89; -8.72; -1.82; 6.67; 17.55
-3.75; -6.91; -0.66; 2.21; 5.05; 7.07
-1.33; -1.27; -5.50; -1.82; -21.53; 2.24
5.12; 5.98; -2.28; 5.43; 5.86; -1.79
4.31; 5.98; -1.47; 7.04; 4.25; 1.43
13.98; -2.89; -2.28; 3.82; -4.61; 2.24
4.31; 5.98; -0.66; 7.85; 6.67; 24.80
7.53; -1.27; 1.75; 7.04; 1.83; 33.66
2.70; 0.34; -0.66; 8.65; 4.25; 25.60
3.50; -2.89; -0.66; 0.60; 4.25; 15.93
5.92; -2.89; 4.17; 6.24; 8.28; -24.35
-13.41; -1.27; 17.87; 2.21; 12.31; -30.79
-21.47; -6.11; 3.36; 3.01; 1.83; -25.15
-4.55; -2.08; -14.36; 6.24; -6.22; -13.07
-3.75; -2.08; 4.98; 8.65; -0.58; -5.82
-1.33; -2.89; 0.14; 10.26; 4.25; -4.21
1.09; 0.34; 7.39; 3.82; -6.22; -16.29
1.09; 3.56; -0.66; -0.21; -9.45; 2.24
16.39; -2.08; -0.66; -3.43; -5.42; 11.10
-1.33; -2.89; 0.14; -0.21; -3.81; 3.04
-3.75; -4.50; -1.47; -1.82; -2.20; 2.24
-3.75; 1.95; -4.69; -25.99; 0.22; -0.18
3.50; 1.95; -0.66; -9.07; 29.22; -4.21
-3.75; -2.08; -3.08; 0.60; 2.64; -3.40
2.70; 1.14; -1.47; 0.60; 1.83; 0.63
1.09; 5.17; -5.50; -2.63; 5.05; 5.46
3.50; -1.27; -0.66; -1.82; 4.25; 13.52
3.50; -1.27; -0.66; -0.21; 4.25; 2.24
3.50; -4.50; 2.56; 10.26; -3.00; -1.79
1.09; -5.30; 0.14; 6.24; -0.58; 0.63
3.50; -5.30; 3.36; 0.60; 0.22; 2.24
0.28; 5.17; 3.36; -1.82; 4.25; 2.24
3.50; -2.89; 10.61; 3.82; -3.00; -0.18
1.89; 3.56; 0.14; 3.82; 2.64; 14.32
-1.33; -0.47; -0.66; -1.02; -4.61; 0.63
-0.52; 4.37; 3.36; 3.01; 3.44; 2.24
-2.14; 1.95; 0.95; 0.60; 5.05; 7.88
-1.33; 5.17; -0.66; -1.02; -0.58; 2.24
-8.58; 1.95; 1.75; -5.85; -6.22; 0.63
-0.52; 3.56; -1.47; -1.82; 0.22; 3.04
3.50; 5.17; -0.66; -4.24; 1.03; -17.90
1.09; 0.34; -0.66; -1.82; -3.00; 3.85
-5.36; -2.89; 0.14; -3.43; 2.64; 2.24
-2.14; 5.98; -0.66; 0.60; -3.81; 10.29
-0.52; -3.69; -5.50; -5.85; -4.61; -6.62
-3.75; -3.69; -5.50; -10.68; -4.61; -5.82
-0.52; -4.50; 9.81; -3.43; 4.25; -17.90
0.28; -4.50; 0.95; -2.63; 4.25; -18.71
3.50; -6.11; 12.23; -5.85; 5.05; 1.43
1.09; -5.30; -2.28; -1.02; 4.25; 2.24
1.09; -2.08; 0.95; -2.63; 4.25; 9.49
5.92; 5.98; 0.14; 3.01; 3.44; 3.85
2.70; 3.56; 1.75; -1.02; 3.44; -9.85
7.53; 3.56; 6.59; 9.46; -3.00; 7.88
1.09; -4.50; 0.14; -1.02; -3.81; -3.40
-8.58; -4.50; 1.75; 0.60; -19.12; -17.10
-12.61; -5.30; -0.66; 7.04; -11.06; 3.04
-11.00; -2.89; 4.98; -1.02; -28.78; -6.62
-11.00; 1.95; 0.14; 3.82; 0.22; -31.60
-8.58; -5.30; -0.66; 2.21; 4.25; 2.24
-5.36; 6.78; 17.87; -3.43; 6.67; 15.93
1.09; -2.08; -5.50; -0.21; 4.25; 14.32
14.78; 5.98; -3.08; -0.21; 3.44; 12.71
6.73; -5.30; -0.66; -1.02; -28.78; -24.35
8.34; 1.95; -18.39; -4.24; -21.53; -0.18
4.31; 6.78; -0.66; -1.82; 6.67; 19.16
3.50; 5.17; -3.08; -3.43; 4.25; 15.13
3.50; 1.95; 0.95; 10.26; -7.03; -13.07
-3.75; 3.56; 0.14; -1.82; -0.58; 28.02
-8.58; -2.08; 3.36; 2.21; 2.64; 17.55
1.09; 1.14; -4.69; -0.21; -3.81; -0.18
2.70; 5.17; -0.66; 20.74; -3.81; -24.35
-3.75; -5.30; 6.59; 0.60; -6.22; -54.16
-1.33; -1.27; 0.95; -0.21; -4.61; -54.16
-3.75; -5.30; 7.39; 9.46; 1.03; -23.54
-0.52; 1.95; 4.17; 1.40; -4.61; 7.07
1.09; 5.98; 2.56; -1.02; 4.25; 16.74
-3.75; -4.50; 0.95; -6.65; 5.05; -13.07
-5.36; -5.30; -0.66; 2.21; 8.28; 14.32
0.28; -5.30; -0.66; -4.24; 6.67; 15.13
-6.97; 2.75; -1.47; -3.43; 5.05; 27.21
-1.33; 3.56; 0.14; -1.02; 2.64; 32.85
4.31; -2.89; -3.08; -6.65; 6.67; 27.21
3.50; -2.08; -1.47; -5.04; 3.44; 16.74
3.50; -2.08; -2.28; -9.88; 1.83; 2.24
9.14; -4.50; -2.28; -3.43; -3.00; -19.52
5.92; 4.37; -0.66; 2.21; -1.39; -34.02
3.50; -4.50; -0.66; -5.04; 1.03; -15.49
2.70; 1.14; -0.66; -1.82; 3.44; 2.24
-0.52; 0.34; 19.48; 0.60; 3.44; -25.96
2.70; -5.30; -0.66; -1.82; 5.86; 10.29
-10.19; -2.89; -21.61; 3.01; -0.58; -5.01
-22.28; 0.34; 3.36; 7.04; 0.22; 0.63
-10.19; -1.27; 2.56; 0.60; -6.22; -1.79
-1.33; 0.34; 0.14; 0.60; -12.67; -10.65
2.70; -6.11; 9.81; 6.24; -7.84; 4.65
34.12; 0.34; 3.36; 6.24; -6.22; 7.07
2.70; 0.34; -0.66; -1.82; -4.61; -13.07
-1.33; 4.37; -7.92; -0.21; 4.25; 5.46
3.50; -2.08; 0.14; -1.82; 5.05; 7.07
1.89; -6.11; -4.69; 1.40; 4.25; 6.27
17.20; -2.89; -0.66; -1.82; 1.83; 3.85
3.50; 0.34; -0.66; -0.21; 4.25; -10.65
4.31; 1.95; -0.66; 2.21; 4.25; -11.46
5.12; 3.56; -1.47; -0.21; 4.25; -4.21
1.09; 1.95; -3.89; -2.63; 4.25; 1.43
3.50; 1.95; -0.66; -4.24; 1.83; 0.63
1.89; 3.56; -0.66; -1.82; -0.58; 27.21
-4.55; -6.91; -0.66; 3.82; -7.03; -3.40
-4.55; 1.95; 14.64; 1.40; 1.83; 12.71
5.12; -1.27; -17.58; -4.24; 1.03; 29.63
25.26; -6.11; -0.66; -0.21; 1.83; 14.32
1.89; 3.56; 4.17; 3.01; -8.64; -5.82
1.09; 2.75; -0.66; 2.21; -4.61; -5.01
3.50; 1.14; 1.75; 3.01; -10.25; -30.79
-18.25; 1.95; 7.39; -30.82; -6.22; -5.01
-18.25; 4.37; -0.66; -7.46; -12.67; -21.93
-3.75; 0.34; -0.66; 2.21; -3.00; -25.96
-1.33; 5.17; 4.17; 3.01; 2.64; -18.71
-5.36; 0.34; -0.66; -2.63; 9.08; -49.32
-8.58; -2.89; -0.66; -5.85; 5.86; -24.35
-22.28; 3.56; 2.56; 2.21; 2.64; 1.43
1.89; 3.56; -11.94; 3.01; 5.05; 9.49
-0.52; -6.91; -0.66; -1.02; 15.53; 10.29
-1.33; 1.14; -1.47; -2.63; 3.44; 7.07
4.31; 1.95; -1.47; 0.60; -1.39; -25.15
9.14; -1.27; -11.14; -2.63; -15.89; 3.04
12.37; 4.37; -2.28; -4.24; -5.42; 2.24
4.31; -1.27; 0.95; -5.85; 1.83; 9.49
3.50; -2.08; -9.53; -5.85; 3.44; 17.55
-0.52; 5.98; -0.66; 2.21; 21.97; 11.10
3.50; 0.34; 3.36; -1.02; -3.00; 3.04
-0.52; 3.56; 11.42; 7.04; -7.03; -1.79
-3.75; -4.50; 6.59; 0.60; 21.17; 16.74
1.89; 5.98; 8.20; 3.82; 4.25; -0.18
-0.52; 4.37; 0.95; 9.46; -9.45; -29.18
1.09; 4.37; -14.36; 6.24; 3.44; -9.85
18.01; -2.89; -0.66; 3.01; -17.50; -9.85
-2.14; 3.56; 13.84; 0.60; 5.05; 4.65
0.28; 0.34; -0.66; -1.82; 4.25; 1.43
3.50; 1.14; -2.28; -1.82; -1.39; -28.38
-8.58; -2.08; -4.69; -10.68; -9.45; -47.71
-1.33; -1.27; -21.61; -4.24; -6.22; 39.30
-1.33; -6.11; -3.08; -4.24; 2.64; 29.63
4.31; 2.75; -1.47; -5.85; -16.70; 20.77
-6.16; -4.50; -4.69; -12.29; -4.61; 13.52
-2.14; 1.14; -20.81; -4.24; 4.25; 28.82
2.70; 4.37; 0.14; -3.43; 19.56; -14.68
-5.36; -2.08; 0.14; -2.63; -3.00; -21.13
7.53; -3.69; 11.42; 0.60; 4.25; -13.07
7.53; -2.08; 4.98; 3.82; 1.83; 2.24
5.12; 3.56; -0.66; 8.65; 0.22; 9.49
-2.14; 2.75; 1.75; 7.04; -4.61; 17.55
-5.36; -2.89; 0.14; 2.21; 4.25; 28.02
-6.97; 1.95; 1.75; 3.01; 29.22; 2.24
-0.52; 1.95; 0.14; 5.43; 34.06; 9.49
0.28; 0.34; -11.14; 7.04; 1.83; -1.79
2.70; 0.34; -0.66; 9.46; 3.44; 2.24
13.98; 5.17; 14.64; 2.21; 1.03; 7.07
16.39; 4.37; -4.69; -1.02; -3.81; 11.10
31.70; 1.14; -0.66; -1.82; -4.61; 18.35
0.28; -4.50; -3.08; 11.07; -0.58; -33.21
-23.08; -2.89; -3.89; 2.21; 3.44; -22.74
-0.52; 1.14; -3.08; -9.07; 4.25; -63.02
2.70; 0.34; -3.08; -5.85; 0.22; -53.35
-5.36; 5.98; -7.92; 2.21; -0.58; -25.15
1.89; 1.95; -0.66; -2.63; -1.39; -15.49
-25.50; 2.75; -1.47; -1.82; -21.53; 11.91
1.89; -1.27; -0.66; -0.21; -0.58; 12.71
1.09; 0.34; -15.17; 2.21; -3.81; 13.52
3.50; 0.34; 2.56; -1.02; 3.44; 11.10
1.89; -1.27; 0.14; 2.21; -7.84; 3.04
3.50; 0.34; 2.56; 2.21; 1.83; 15.93
-22.28; -2.89; 3.36; 3.82; 3.44; 14.32
1.89; 3.56; -5.50; 11.07; 4.25; 7.88
3.50; -4.50; 8.20; 0.60; 3.44; 13.52
3.50; 5.17; 25.12; 3.01; 3.44; 7.88
2.70; -2.89; 3.36; 32.82; 1.03; 2.24
-17.44; 5.17; 3.36; -3.43; 4.25; 2.24
-18.25; 3.56; -0.66; -4.24; 4.25; 1.43
-17.44; 3.56; -14.36; 3.82; 4.25; -9.85
-2.14; -2.89; -3.08; -7.46; 12.31; -2.60
2.70; -2.08; -1.47; -1.02; -21.53; -11.46
38.15; 4.37; -2.28; -1.82; -3.81; 8.68
11.56; 2.75; -0.66; -5.85; -1.39; 12.71
12.37; 1.95; 1.75; -0.21; 4.25; 16.74
11.56; -1.27; 8.20; -1.82; 4.25; 13.52
3.50; 3.56; -0.66; -4.24; 0.22; -6.62
1.09; -2.08; -1.47; -1.82; 0.22; -9.04
8.34; 3.56; -0.66; 3.82; 1.83; -23.54
3.50; -1.27; -0.66; 0.60; 0.22; -15.49
2.70; 3.56; 0.14; 3.82; -4.61; -5.82
-5.36; -2.08; 16.25; 10.26; -3.81; -13.07
1.09; 3.56; 1.75; 5.43; -3.81; -13.07
1.09; 1.95; -1.47; 7.04; -9.45; -1.79
-4.55; 0.34; 2.56; 2.21; -3.81; 2.24
-24.69; 3.56; -0.66; -23.57; 0.22; 15.93
-2.14; 4.37; -0.66; 7.85; -0.58; 7.88
-1.33; 3.56; 4.17; -2.63; 4.25; 6.27
1.89; 4.37; 0.95; -4.24; 3.44; 2.24
1.09; 5.98; -26.45; -1.02; 3.44; 10.29
0.28; -6.91; 25.92; -4.24; -0.58; 28.02
-0.52; -2.08; 0.95; -6.65; 13.11; -2.60
3.50; 3.56; -5.50; -2.63; -1.39; 2.24
3.50; 2.75; 12.23; -3.43; -0.58; -0.18
3.50; -3.69; -1.47; -1.82; 2.64; -0.18
3.50; 1.14; 0.95; -1.82; 3.44; 2.24
3.50; -0.47; 3.36; -1.82; 5.05; -9.04
-5.36; -4.50; -0.66; 2.21; 12.31; 23.99
-3.75; 0.34; 4.17; -1.82; 5.05; 3.85
-1.33; -4.50; 2.56; 3.82; 6.67; 22.38
-1.33; 1.95; 3.36; 2.21; 5.86; 14.32
1.09; 3.56; 3.36; 7.04; -1.39; 22.38
3.50; 1.95; -0.66; 7.04; -7.84; 27.21
-2.14; -2.08; -15.17; 5.43; -14.28; -1.79
1.09; 3.56; 2.56; 2.21; -15.89; -39.66
3.50; 3.56; 16.25; -1.82; -4.61; -28.38
-4.55; 0.34; -0.66; -1.82; 0.22; -9.85
3.50; 5.98; 0.14; -1.02; 1.83; -27.57
3.50; -2.08; -0.66; -1.02; -1.39; -11.46
-2.14; -2.08; -1.47; -6.65; -7.84; -33.21
-2.14; 0.34; -4.69; -6.65; -0.58; -3.40
-6.97; -1.27; -2.28; -1.02; -3.00; 4.65
3.50; 0.34; -0.66; -1.82; -6.22; 2.24
-0.52; 1.95; -1.47; -4.24; 2.64; -0.18
-0.52; -2.08; -0.66; -2.63; 0.22; -2.60
-3.75; -2.89; -0.66; 3.01; -1.39; 3.04
2.70; -2.89; 1.75; -1.82; 2.64; 11.10
1.09; -6.91; -0.66; 0.60; -3.00; 22.38
1.09; -2.08; 13.03; -0.21; -0.58; 24.80
7.53; 1.14; 4.98; 3.01; -0.58; 19.96
2.70; -2.08; 0.14; 7.04; 4.25; 10.29
1.89; 3.56; 0.14; 7.04; -3.00; -14.68
-1.33; 1.95; 1.75; 7.04; 3.44; -26.77
-5.36; -4.50; 0.95; 3.82; 0.22; -9.04
0.28; -4.50; 0.95; 0.60; -7.84; 7.07
1.09; 1.14; -0.66; -2.63; 1.83; 2.24
1.89; 5.17; -0.66; 2.21; 2.64; 10.29
-0.52; 1.14; 0.95; -2.63; -10.25; -0.18
-2.14; -2.08; -0.66; -7.46; -4.61; -8.24
-0.52; 1.14; -0.66; -1.02; 1.03; 2.24
-1.33; -6.91; -0.66; -7.46; -1.39; 33.66
-6.97; -6.11; 1.75; -2.63; -3.81; -9.04
-3.75; 1.95; 3.36; -5.85; 9.08; 2.24
-21.47; -2.89; -13.56; -5.04; 3.44; 7.88
-39.20; -2.08; -2.28; -3.43; 4.25; 2.24
-3.75; 0.34; -2.28; -0.21; 2.64; 2.24
5.12; 1.14; 8.20; -5.85; 3.44; 7.07
3.50; 3.56; 0.14; -1.82; 2.64; -0.98
3.50; 3.56; 3.36; -0.21; -3.00; 22.38
15.59; -1.27; 4.98; 3.01; -4.61; -2.60
12.37; -1.27; 4.17; 6.24; -4.61; 2.24
30.90; 4.37; 1.75; 3.82; 1.83; -12.26
9.14; 0.34; 0.14; 2.21; 2.64; 2.24
3.50; 2.75; 22.70; 3.01; 1.83; 28.02
3.50; 1.14; 0.14; 3.01; 4.25; 28.02
-7.78; -2.08; -1.47; 1.40; 1.83; -7.43
3.50; -1.27; -2.28; 3.01; 4.25; -25.96
1.09; -2.89; -3.89; -1.82; 3.44; -63.02
-3.75; 1.95; -1.47; -4.24; -4.61; -43.69
-2.14; 3.56; -3.08; -3.43; 1.83; -11.46
-5.36; -2.89; -2.28; -5.85; 4.25; 3.04
-8.58; -2.08; -0.66; -5.85; 1.03; 23.18
28.48; -2.08; -0.66; -9.07; 2.64; 30.44
-6.97; -4.50; -0.66; -6.65; 3.44; 15.93
3.50; -1.27; -0.66; -5.85; 0.22; 2.24
30.09; 2.75; -1.47; -0.21; 1.83; -6.62
17.20; -4.50; -1.47; -1.82; -6.22; -21.13
3.50; 1.95; -0.66; -2.63; -12.67; -31.60
1.09; 1.95; 0.95; -2.63; -0.58; -5.01
1.09; 0.34; 1.75; 3.01; 4.25; 3.85
-2.14; 3.56; 3.36; 1.40; 1.83; 6.27
-6.97; -2.08; 0.95; 3.82; 2.64; 4.65
